A;014;20050801 13:49;PDANN;
B;014;359992;76;20050801 13:49;;;212;LAKEDGE AVE;BERKELEY VALE;2261;708.2;M;20050608;20050630;422000;A;R;RESIDENCE;;CB;;0;AB611305;
C;014;359992;76;20050801 13:49;47/29311;
D;014;359992;76;20050801 13:49;P;;;;;;
D;014;359992;76;20050801 13:49;V;;;;;;
D;014;359992;76;20050801 13:49;V;;;;;;
B;014;360249;77;20050801 13:49;;;3;LAKEVIEW AVE;GOROKAN;2263;733.5;M;20050606;20050718;355000;A;R;RESIDENCE;;CM;;0;AB648299;
C;014;360249;77;20050801 13:49;38/21467;
D;014;360249;77;20050801 13:49;P;;;;;;
D;014;360249;77;20050801 13:49;P;;;;;;
D;014;360249;77;20050801 13:49;V;;;;;;
B;014;360336;78;20050801 13:49;;;42;LAKEWOOD DR;HAMLYN TERRACE;2259;396.8;M;20050630;20050630;116000;A;R;RESIDENCE;;AB;;0;AB625440;
C;014;360336;78;20050801 13:49;224/876966;
D;014;360336;78;20050801 13:49;P;;;;;;
D;014;360336;78;20050801 13:49;P;;;;;;
D;014;360336;78;20050801 13:49;V;;;;;;
D;014;360336;78;20050801 13:49;V;;;;;;
B;014;360434;79;20050801 13:49;;;95;LAKIN ST;BATEAU BAY;2261;809.4;M;20050603;20050701;431000;A;R;RESIDENCE;;CA;;0;AB621642;
C;014;360434;79;20050801 13:49;36/27607;
D;014;360434;79;20050801 13:49;P;;;;;;
D;014;360434;79;20050801 13:49;P;;;;;;
D;014;360434;79;20050801 13:49;V;;;;;;
D;014;360434;79;20050801 13:49;V;;;;;;
B;014;360751;80;20050801 13:49;;;11;LENOLA CRES;BLUE HAVEN;2262;760.2;M;20050601;20050713;302500;A;R;RESIDENCE;;CD;;0;AB634580;
C;014;360751;80;20050801 13:49;321/1018099;
D;014;360751;80;20050801 13:49;P;;;;;;
D;014;360751;80;20050801 13:49;P;;;;;;
D;014;360751;80;20050801 13:49;V;;;;;;
D;014;360751;80;20050801 13:49;V;;;;;;
B;014;360996;81;20050801 13:49;;;48;LEUMEAH AVE;CHAIN VALLEY BAY;2259;556.4;M;20050517;20050628;235000;A;R;RESIDENCE;;DM;;0;AB602813;
C;014;360996;81;20050801 13:49;265/31564;
D;014;360996;81;20050801 13:49;P;;;;;;
D;014;360996;81;20050801 13:49;V;;;;;;
D;014;360996;81;20050801 13:49;V;;;;;;
B;014;361091;82;20050801 13:49;;;46;LIAMENA AVE;SAN REMO;2262;708.2;M;20050422;20050630;550000;A;R;RESIDENCE;;WJ;;0;AB599237;
C;014;361091;82;20050801 13:49;6/206145;
D;014;361091;82;20050801 13:49;P;;;;;;
D;014;361091;82;20050801 13:49;P;;;;;;
D;014;361091;82;20050801 13:49;V;;;;;;
D;014;361091;82;20050801 13:49;V;;;;;;
B;014;361451;83;20050801 13:49;;;3;LOCH CL;BLUE HAVEN;2262;459.5;M;20050526;20050708;235500;A;R;RESIDENCE;;CD;;0;AB647632;
C;014;361451;83;20050801 13:49;2054/849946;
D;014;361451;83;20050801 13:49;P;;;;;;
D;014;361451;83;20050801 13:49;V;;;;;;
B;014;361622;84;20050801 13:49;;58;15;LORRAINE AVE;BERKELEY VALE;2261;;;20050420;20050705;245000;;R;RESIDENCE;64;;;0;AB614372;
C;014;361622;84;20050801 13:49;64/SP22633;
D;014;361622;84;20050801 13:49;P;;;;;;
D;014;361622;84;20050801 13:49;P;;;;;;
D;014;361622;84;20050801 13:49;V;;;;;;
B;014;361622;85;20050801 13:49;;202;15;LORRAINE AVE;BERKELEY VALE;2261;;;20050616;20050712;286500;;R;RESIDENCE;233;;;0;AB624900;
C;014;361622;85;20050801 13:49;233/SP36530;
D;014;361622;85;20050801 13:49;P;;;;;;
D;014;361622;85;20050801 13:49;V;;;;;;
D;014;361622;85;20050801 13:49;V;;;;;;
B;014;362090;86;20050801 13:49;;;1;LUKELA AVE;BUDGEWOI;2262;612.7;M;20050527;20050708;405000;A;R;RESIDENCE;;CE;;0;AB638901;
C;014;362090;86;20050801 13:49;25/571830;
D;014;362090;86;20050801 13:49;P;;;;;;
D;014;362090;86;20050801 13:49;P;;;;;;
D;014;362090;86;20050801 13:49;V;;;;;;
D;014;362090;86;20050801 13:49;V;;;;;;
B;014;362546;87;20050801 13:49;;;65;MCLACHLAN AVE;LONG JETTY;2261;695.6;M;20050502;20050628;487500;A;R;RESIDENCE;;CW;;0;AB610616;
C;014;362546;87;20050801 13:49;72/22323;
D;014;362546;87;20050801 13:49;P;;;;;;
D;014;362546;87;20050801 13:49;P;;;;;;
D;014;362546;87;20050801 13:49;V;;;;;;
D;014;362546;87;20050801 13:49;V;;;;;;
B;014;363626;88;20050801 13:49;;;71;MALVINA PDE;GOROKAN;2263;1897;M;20050321;20050513;762000;A;R;RESIDENCE;;WK;;0;AB639197;
C;014;363626;88;20050801 13:49;1/207082;
D;014;363626;88;20050801 13:49;P;;;;;;
D;014;363626;88;20050801 13:49;V;;;;;;
B;014;363645;89;20050801 13:49;;;84;MALVINA PDE;GOROKAN;2263;752.5;M;20050510;20050621;320000;A;R;RESIDENCE;;CM;;0;AB580780;
C;014;363645;89;20050801 13:49;42/12248;
D;014;363645;89;20050801 13:49;P;;;;;;
D;014;363645;89;20050801 13:49;V;;;;;;
B;014;365421;90;20050801 13:49;;;21;MELROSE AVE;GOROKAN;2263;607;M;20050525;20050706;225000;A;R;RESIDENCE;;CM;;0;AB630584;
C;014;365421;90;20050801 13:49;205/25851;
D;014;365421;90;20050801 13:49;P;;;;;;
D;014;365421;90;20050801 13:49;V;;;;;;
B;014;366537;91;20050801 13:49;;;23;MOORLAN AVE;KILLARNEY VALE;2261;834.7;M;20050622;20050712;415000;A;R;RESIDENCE;;CP;;0;AB635379;
C;014;366537;91;20050801 13:49;6/20258;
D;014;366537;91;20050801 13:49;P;;;;;;
D;014;366537;91;20050801 13:49;P;;;;;;
D;014;366537;91;20050801 13:49;V;;;;;;
B;014;366666;92;20050801 13:49;;;64;MORGAN AVE;TUMBI UMBI;2261;539.6;M;20050606;20050704;380000;A;R;RESIDENCE;;DS;;0;AB606960;
C;014;366666;92;20050801 13:49;7/839792;
D;014;366666;92;20050801 13:49;P;;;;;;
D;014;366666;92;20050801 13:49;V;;;;;;
B;014;366712;93;20050801 13:49;;;60;MORLEY AVE;BATEAU BAY;2261;612.1;M;20050601;20050705;405000;A;R;RESIDENCE;;DS;;0;AB639503;
C;014;366712;93;20050801 13:49;69/794335;
D;014;366712;93;20050801 13:49;P;;;;;;
D;014;366712;93;20050801 13:49;P;;;;;;
D;014;366712;93;20050801 13:49;V;;;;;;
B;014;366995;94;20050801 13:49;;;12;MUNMORAH AVE;CHARMHAVEN;2263;607;M;20050602;20050714;249500;A;R;RESIDENCE;;CG;;0;AB645119;
C;014;366995;94;20050801 13:49;39/12615;
D;014;366995;94;20050801 13:49;P;;;;;;
D;014;366995;94;20050801 13:49;P;;;;;;
D;014;366995;94;20050801 13:49;V;;;;;;
B;014;367101;95;20050801 13:49;;;11;MURCHISON CL;BLUE HAVEN;2262;469.5;M;20050520;20050701;340000;A;R;RESIDENCE;;CD;;0;AB604680;
C;014;367101;95;20050801 13:49;1015/883701;
D;014;367101;95;20050801 13:49;P;;;;;;
D;014;367101;95;20050801 13:49;V;;;;;;
B;014;367661;96;20050801 13:49;;;17;NARRUNGA AVE;BUFF POINT;2262;632.3;M;20050603;20050715;315000;A;R;RESIDENCE;;CF;;0;AB637118;
C;014;367661;96;20050801 13:49;62/26666;
D;014;367661;96;20050801 13:49;P;;;;;;
D;014;367661;96;20050801 13:49;V;;;;;;
D;014;367661;96;20050801 13:49;V;;;;;;
B;014;368236;97;20050801 13:49;;;21;NINTH AVE;TOUKLEY;2263;543.8;M;20050603;20050715;265000;A;R;RESIDENCE;;DB;;0;AB646319;
C;014;368236;97;20050801 13:49;359/26247;
D;014;368236;97;20050801 13:49;P;;;;;;
D;014;368236;97;20050801 13:49;P;;;;;;
D;014;368236;97;20050801 13:49;V;;;;;;
B;014;368552;98;20050801 13:49;;;4;NORAHVIEW ST;BATEAU BAY;2261;727.2;M;20050523;20050627;770000;A;R;RESIDENCE;;CA;;0;AB642451;
C;014;368552;98;20050801 13:49;23/4/758063;
D;014;368552;98;20050801 13:49;P;;;;;;
D;014;368552;98;20050801 13:49;P;;;;;;
D;014;368552;98;20050801 13:49;V;;;;;;
B;014;368627;99;20050801 13:49;;;28;NORFOLK ST;THE ENTRANCE;2261;556.8;M;20050608;20050720;377000;A;R;RESIDENCE;;CC;;0;AB644236;
C;014;368627;99;20050801 13:49;2/815572;
D;014;368627;99;20050801 13:49;P;;;;;;
D;014;368627;99;20050801 13:49;P;;;;;;
D;014;368627;99;20050801 13:49;V;;;;;;
B;014;368770;100;20050801 13:49;;;50;NORTHUMBERLAND WAY;TUMBI UMBI;2261;597;M;20050528;20050708;327000;A;R;RESIDENCE;;CP;;0;AB627681;
C;014;368770;100;20050801 13:49;122/700354;
D;014;368770;100;20050801 13:49;P;;;;;;
D;014;368770;100;20050801 13:49;V;;;;;;
B;014;368981;101;20050801 13:49;;;45;OAKLAND AVE;THE ENTRANCE;2261;696.7;M;20050510;20050629;480000;A;R;RESIDENCE;;CC;;0;AB632188;
C;014;368981;101;20050801 13:49;7/12630;
D;014;368981;101;20050801 13:49;P;;;;;;
D;014;368981;101;20050801 13:49;P;;;;;;
D;014;368981;101;20050801 13:49;V;;;;;;
D;014;368981;101;20050801 13:49;V;;;;;;
B;014;368987;102;20050801 13:49;;;57;OAKLAND AVE;THE ENTRANCE;2261;696.7;M;20050405;20050630;465000;A;R;RESIDENCE;;CC;;0;AB607044;
C;014;368987;102;20050801 13:49;13/12630;
D;014;368987;102;20050801 13:49;P;;;;;;
D;014;368987;102;20050801 13:49;V;;;;;;
B;014;369096;103;20050801 13:49;;;6;OAKS AVE;LONG JETTY;2261;777.8;M;20050402;20050429;345000;A;R;RESIDENCE;;CY;;0;AB486327;
C;014;369096;103;20050801 13:49;71/15577;
D;014;369096;103;20050801 13:49;P;;;;;;
D;014;369096;103;20050801 13:49;P;;;;;;
D;014;369096;103;20050801 13:49;V;;;;;;
D;014;369096;103;20050801 13:49;V;;;;;;
B;014;369341;104;20050801 13:49;;5;28;OCEAN PDE;THE ENTRANCE;2261;;;20050607;20050630;480000;;R;RESIDENCE;5;;;0;AB605411;
C;014;369341;104;20050801 13:49;5/SP10390;
D;014;369341;104;20050801 13:49;P;;;;;;
D;014;369341;104;20050801 13:49;P;;;;;;
D;014;369341;104;20050801 13:49;V;;;;;;
D;014;369341;104;20050801 13:49;V;;;;;;
B;014;369341;105;20050801 13:49;;5;28;OCEAN PDE;THE ENTRANCE;2261;;;20050607;20050630;480000;;R;RESIDENCE;42;;;0;AB605411;
C;014;369341;105;20050801 13:49;42/SP10390;
D;014;369341;105;20050801 13:49;P;;;;;;
D;014;369341;105;20050801 13:49;P;;;;;;
D;014;369341;105;20050801 13:49;V;;;;;;
D;014;369341;105;20050801 13:49;V;;;;;;
B;014;369646;106;20050801 13:49;;2;99;OCEAN PDE;THE ENTRANCE;2261;;;20050518;20050624;232000;;R;RESIDENCE;2;;;0;AB615230;
C;014;369646;106;20050801 13:49;2/SP22613;
D;014;369646;106;20050801 13:49;P;;;;;;
D;014;369646;106;20050801 13:49;P;;;;;;
D;014;369646;106;20050801 13:49;P;;;;;;
D;014;369646;106;20050801 13:49;V;;;;;;
D;014;369646;106;20050801 13:49;V;;;;;;
B;014;369739;107;20050801 13:49;;4;115;OCEAN PDE;BLUE BAY;2261;;;20050426;20050701;369500;;R;RESIDENCE;4;;;0;AB603852;
C;014;369739;107;20050801 13:49;4/SP52288;
D;014;369739;107;20050801 13:49;P;;;;;;
D;014;369739;107;20050801 13:49;V;;;;;;
D;014;369739;107;20050801 13:49;V;;;;;;
B;014;369989;108;20050801 13:49;;;44;OCEAN VIEW RD;GOROKAN;2263;708.2;M;20050424;20050624;298000;A;R;RESIDENCE;;CM;;0;AB602599;
C;014;369989;108;20050801 13:49;295/13893;
D;014;369989;108;20050801 13:49;P;;;;;;
D;014;369989;108;20050801 13:49;P;;;;;;
D;014;369989;108;20050801 13:49;V;;;;;;
D;014;369989;108;20050801 13:49;V;;;;;;
B;014;370139;109;20050801 13:49;;;;OLD MAITLAND RD;MARDI;2259;17.07;H;19970306;19970523;285000;R;V;VACANT LAND;;RA;;0;4348090;
C;014;370139;109;20050801 13:49;101/604655;
D;014;370139;109;20050801 13:49;P;;;;;;
D;014;370139;109;20050801 13:49;V;;;;;;
B;014;370409;110;20050801 13:49;;;;OURIMBAH CREEK RD;OURIMBAH;2258;56.7;H;20050520;20050623;1150000;P;R;RESIDENCE;;PG;;0;AB599990;
C;014;370409;110;20050801 13:49;1/348109 58, 67, 68/755249;
D;014;370409;110;20050801 13:49;P;;;;;;
D;014;370409;110;20050801 13:49;V;;;;;;
B;014;370711;111;20050801 13:49;;2;203;PACIFIC HWY;CHARMHAVEN;2263;;;20050601;20050601;180000;;R;RESIDENCE;2;;;0;AB603721;
C;014;370711;111;20050801 13:49;2/SP48421;
D;014;370711;111;20050801 13:49;P;;;;;;
D;014;370711;111;20050801 13:49;P;;;;;;
D;014;370711;111;20050801 13:49;P;;;;;;
D;014;370711;111;20050801 13:49;V;;;;;;
D;014;370711;111;20050801 13:49;V;;;;;;
D;014;370711;111;20050801 13:49;V;;;;;;
D;014;370711;111;20050801 13:49;V;;;;;;
B;014;370849;112;20050801 13:49;;;;PACIFIC HWY;KANGY ANGY;2258;2.396;H;20050601;20050713;750000;P;R;RESIDENCE;;PH;;0;AB631964;
C;014;370849;112;20050801 13:49;5/246610 15/1029217;
D;014;370849;112;20050801 13:49;P;;;;;;
D;014;370849;112;20050801 13:49;P;;;;;;
D;014;370849;112;20050801 13:49;V;;;;;;
D;014;370849;112;20050801 13:49;V;;;;;;
B;014;371044;113;20050801 13:49;;;158;PACIFIC HWY;TUGGERAH;2259;1840;M;20050428;20050630;416504;B;V;VACANT LAND;;HT;;0;AB600960;
C;014;371044;113;20050801 13:49;22/619184;
D;014;371044;113;20050801 13:49;P;;;;;;
D;014;371044;113;20050801 13:49;P;;;;;;
D;014;371044;113;20050801 13:49;V;;;;;;
D;014;371044;113;20050801 13:49;V;;;;;;
B;014;371089;114;20050801 13:49;;2;56;PACIFIC HWY;WYONG;2259;;;20050621;20050702;280000;;3;SHOP;2;;;0;AB645324;
C;014;371089;114;20050801 13:49;2/SP32653;
D;014;371089;114;20050801 13:49;P;;;;;;
D;014;371089;114;20050801 13:49;P;;;;;;
D;014;371089;114;20050801 13:49;V;;;;;;
B;014;371266;115;20050801 13:49;;;704;PACIFIC HWY;HAMLYN TERRACE;2259;1.926;H;20050401;20050610;145000;A;V;VACANT LAND;;DU;;0;AB547614;
C;014;371266;115;20050801 13:49;PT 5/17867;
D;014;371266;115;20050801 13:49;P;;;;;;
D;014;371266;115;20050801 13:49;P;;;;;;
D;014;371266;115;20050801 13:49;V;;;;;;
D;014;371266;115;20050801 13:49;V;;;;;;
B;014;371430;116;20050801 13:49;;;35;PACIFIC ST;LONG JETTY;2261;860;M;20050420;20050420;370000;A;R;RESIDENCE;;CY;;0;AB625158;
C;014;371430;116;20050801 13:49;9/10/10984;
D;014;371430;116;20050801 13:49;P;;;;;;
D;014;371430;116;20050801 13:49;P;;;;;;
D;014;371430;116;20050801 13:49;P;;;;;;
D;014;371430;116;20050801 13:49;P;;;;;;
D;014;371430;116;20050801 13:49;V;;;;;;
D;014;371430;116;20050801 13:49;V;;;;;;
B;014;371830;117;20050801 13:49;;5;68;PANONIA RD;WYONG;2259;175;M;20050511;20050704;219500;;R;RESIDENCE;5;;;0;AB630555;
C;014;371830;117;20050801 13:49;5/SP12468;
D;014;371830;117;20050801 13:49;P;;;;;;
D;014;371830;117;20050801 13:49;P;;;;;;
D;014;371830;117;20050801 13:49;V;;;;;;
B;014;372085;118;20050801 13:49;;;72;PANORAMA AVE;CHARMHAVEN;2263;657.6;M;20050524;20050704;305000;A;R;RESIDENCE;;CG;;0;AB626620;
C;014;372085;118;20050801 13:49;163/25586;
D;014;372085;118;20050801 13:49;P;;;;;;
D;014;372085;118;20050801 13:49;V;;;;;;
D;014;372085;118;20050801 13:49;V;;;;;;
B;014;373541;119;20050801 13:49;;;89;PLATYPUS RD;BERKELEY VALE;2261;632.3;M;20050612;20050712;355000;A;R;RESIDENCE;;CB;;0;AB616587;
C;014;373541;119;20050801 13:49;166/222242;
D;014;373541;119;20050801 13:49;P;;;;;;
D;014;373541;119;20050801 13:49;P;;;;;;
D;014;373541;119;20050801 13:49;V;;;;;;
D;014;373541;119;20050801 13:49;V;;;;;;
B;014;373867;120;20050801 13:49;;;16;POSSUM ST;LAKE MUNMORAH;2259;474.2;M;20050503;20050617;240000;A;R;RESIDENCE;;CQ;;0;AB610644;
C;014;373867;120;20050801 13:49;16/222868;
D;014;373867;120;20050801 13:49;P;;;;;;
D;014;373867;120;20050801 13:49;V;;;;;;
B;014;373907;121;20050801 13:49;;;15;PREMIER WAY;BATEAU BAY;2261;550;M;20050519;20050630;282000;A;R;RESIDENCE;;DS;;0;AB616370;
C;014;373907;121;20050801 13:49;40/264225;
D;014;373907;121;20050801 13:49;P;;;;;;
D;014;373907;121;20050801 13:49;V;;;;;;
B;014;374498;122;20050801 13:49;;;22;REGENT ST;BUFF POINT;2262;573.9;M;20050711;20050711;230000;A;R;RESIDENCE;;CF;;0;AB619191;
C;014;374498;122;20050801 13:49;24/249424;
D;014;374498;122;20050801 13:49;P;;;;;;
D;014;374498;122;20050801 13:49;V;;;;;;
B;014;376623;123;20050801 13:49;;;34;SCENIC CIR;BUDGEWOI;2262;713.6;M;20050512;20050616;325000;A;R;RESIDENCE;;CE;;0;AB602647;
C;014;376623;123;20050801 13:49;122/802586;
D;014;376623;123;20050801 13:49;P;;;;;;
D;014;376623;123;20050801 13:49;V;;;;;;
B;014;377275;124;20050801 13:49;;;4;SHAMROCK DR;BERKELEY VALE;2261;777.8;M;20050601;20050713;293440;A;R;RESIDENCE;;CB;;0;AB640616;
C;014;377275;124;20050801 13:49;189/28398;
D;014;377275;124;20050801 13:49;P;;;;;;
D;014;377275;124;20050801 13:49;V;;;;;;
D;014;377275;124;20050801 13:49;V;;;;;;
B;014;378005;125;20050801 13:49;;;12;SKYHAWK AVE;HAMLYN TERRACE;2259;574;M;20050516;20050628;315000;A;R;RESIDENCE;;AB;;0;AB624685;
C;014;378005;125;20050801 13:49;228/1015852;
D;014;378005;125;20050801 13:49;P;;;;;;
D;014;378005;125;20050801 13:49;V;;;;;;
D;014;378005;125;20050801 13:49;V;;;;;;
D;014;378005;125;20050801 13:49;V;;;;;;
B;014;378081;126;20050801 13:49;;;2;SNOW GUM CL;HAMLYN TERRACE;2259;714.6;M;20050610;20050708;355000;A;R;RESIDENCE;;AB;;0;AB626214;
C;014;378081;126;20050801 13:49;134/856140;
D;014;378081;126;20050801 13:49;P;;;;;;
D;014;378081;126;20050801 13:49;P;;;;;;
D;014;378081;126;20050801 13:49;V;;;;;;
B;014;378670;127;20050801 13:49;;;40;SPRINGALL AVE;WYONGAH;2259;626;M;20050504;20050615;360000;A;R;RESIDENCE;;CN;;0;AB615372;
C;014;378670;127;20050801 13:49;208/26178;
D;014;378670;127;20050801 13:49;P;;;;;;
D;014;378670;127;20050801 13:49;P;;;;;;
D;014;378670;127;20050801 13:49;V;;;;;;
D;014;378670;127;20050801 13:49;V;;;;;;
B;014;378692;128;20050801 13:49;;;5;SPRING VALLEY AVE;GOROKAN;2263;613.4;M;20050424;20050705;249500;A;R;RESIDENCE;;CM;;0;AB630507;
C;014;378692;128;20050801 13:49;354/26286;
D;014;378692;128;20050801 13:49;P;;;;;;
D;014;378692;128;20050801 13:49;V;;;;;;
B;014;378926;129;20050801 13:49;;;4;STAFFORD ST;NORAVILLE;2263;461.6;M;20050308;20050419;265000;A;V;VACANT LAND;;CT;;0;AB624494;
C;014;378926;129;20050801 13:49;148/26394;
D;014;378926;129;20050801 13:49;P;;;;;;
D;014;378926;129;20050801 13:49;P;;;;;;
D;014;378926;129;20050801 13:49;V;;;;;;
B;014;379117;130;20050801 13:49;;;120;STANLEY ST;WYONGAH;2259;897.9;M;20050420;20050601;220000;A;R;RESIDENCE;;CN;;0;AB617057;
C;014;379117;130;20050801 13:49;144/22768;
D;014;379117;130;20050801 13:49;P;;;;;;
D;014;379117;130;20050801 13:49;V;;;;;;
B;014;380492;131;20050801 13:49;;;2;SYLVIA AVE;GOROKAN;2263;524.9;M;20050713;20050714;180000;A;R;RESIDENCE;;CM;;0;AB625446;
C;014;380492;131;20050801 13:49;66/30887;
D;014;380492;131;20050801 13:49;P;;;;;;
D;014;380492;131;20050801 13:49;V;;;;;;
B;014;380586;132;20050801 13:49;;;17;TALL TIMBERS RD;CHAIN VALLEY BAY;2259;600.7;M;20050604;20050708;287000;A;V;VACANT LAND;;DM;;0;AB620346;
C;014;380586;132;20050801 13:49;50/31322;
D;014;380586;132;20050801 13:49;P;;;;;;
D;014;380586;132;20050801 13:49;P;;;;;;
D;014;380586;132;20050801 13:49;V;;;;;;
D;014;380586;132;20050801 13:49;V;;;;;;
B;014;380713;133;20050801 13:49;;;62;TARONGA AVE;SAN REMO;2262;575.4;M;20050504;20050629;355500;A;R;RESIDENCE;;CV;;0;AB619748;
C;014;380713;133;20050801 13:49;290/29539;
D;014;380713;133;20050801 13:49;P;;;;;;
D;014;380713;133;20050801 13:49;V;;;;;;
D;014;380713;133;20050801 13:49;V;;;;;;
B;014;381414;134;20050801 13:49;;;74;THE CORSO;GOROKAN;2263;733.5;M;20050501;20050603;267000;A;R;RESIDENCE;;CM;;0;AB615432;
C;014;381414;134;20050801 13:49;434/26286;
D;014;381414;134;20050801 13:49;P;;;;;;
D;014;381414;134;20050801 13:49;P;;;;;;
D;014;381414;134;20050801 13:49;V;;;;;;
B;014;382040;135;20050801 13:49;;;247;THE ENTRANCE RD;THE ENTRANCE;2261;670.3;M;20050630;20050630;249200;B;3;COMMERCIAL;;HD;;0;AB626148;
C;014;382040;135;20050801 13:49;10/2/14230;
D;014;382040;135;20050801 13:49;P;;;;;;
D;014;382040;135;20050801 13:49;P;;;;;;
D;014;382040;135;20050801 13:49;P;;;;;;
D;014;382040;135;20050801 13:49;V;;;;;;
D;014;382040;135;20050801 13:49;V;;;;;;
D;014;382040;135;20050801 13:49;V;;;;;;
D;014;382040;135;20050801 13:49;V;;;;;;
D;014;382040;135;20050801 13:49;V;;;;;;
D;014;382040;135;20050801 13:49;V;;;;;;
D;014;382040;135;20050801 13:49;V;;;;;;
D;014;382040;135;20050801 13:49;V;;;;;;
D;014;382040;135;20050801 13:49;V;;;;;;
D;014;382040;135;20050801 13:49;V;;;;;;
D;014;382040;135;20050801 13:49;V;;;;;;
D;014;382040;135;20050801 13:49;V;;;;;;
B;014;382040;136;20050801 13:49;;;247;THE ENTRANCE RD;THE ENTRANCE;2261;670.3;M;20050630;20050630;293700;B;3;COMMERCIAL;;HD;;0;AB626150;
C;014;382040;136;20050801 13:49;10/2/14230;
D;014;382040;136;20050801 13:49;P;;;;;;
D;014;382040;136;20050801 13:49;P;;;;;;
D;014;382040;136;20050801 13:49;P;;;;;;
D;014;382040;136;20050801 13:49;V;;;;;;
D;014;382040;136;20050801 13:49;V;;;;;;
D;014;382040;136;20050801 13:49;V;;;;;;
D;014;382040;136;20050801 13:49;V;;;;;;
D;014;382040;136;20050801 13:49;V;;;;;;
D;014;382040;136;20050801 13:49;V;;;;;;
D;014;382040;136;20050801 13:49;V;;;;;;
D;014;382040;136;20050801 13:49;V;;;;;;
D;014;382040;136;20050801 13:49;V;;;;;;
D;014;382040;136;20050801 13:49;V;;;;;;
D;014;382040;136;20050801 13:49;V;;;;;;
D;014;382040;136;20050801 13:49;V;;;;;;
B;014;382040;137;20050801 13:49;;;247;THE ENTRANCE RD;THE ENTRANCE;2261;670.3;M;20050630;20050630;97900;B;R;RESIDENCE;;HD;;0;AB626149;
C;014;382040;137;20050801 13:49;10/2/14230;
D;014;382040;137;20050801 13:49;P;;;;;;
D;014;382040;137;20050801 13:49;P;;;;;;
D;014;382040;137;20050801 13:49;P;;;;;;
D;014;382040;137;20050801 13:49;P;;;;;;
D;014;382040;137;20050801 13:49;V;;;;;;
D;014;382040;137;20050801 13:49;V;;;;;;
D;014;382040;137;20050801 13:49;V;;;;;;
D;014;382040;137;20050801 13:49;V;;;;;;
D;014;382040;137;20050801 13:49;V;;;;;;
D;014;382040;137;20050801 13:49;V;;;;;;
D;014;382040;137;20050801 13:49;V;;;;;;
D;014;382040;137;20050801 13:49;V;;;;;;
D;014;382040;137;20050801 13:49;V;;;;;;
D;014;382040;137;20050801 13:49;V;;;;;;
D;014;382040;137;20050801 13:49;V;;;;;;
D;014;382040;137;20050801 13:49;V;;;;;;
B;014;382119;138;20050801 13:49;;115;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20050228;20050321;145000;;R;RESIDENCE;141;;;0;AB618568;
C;014;382119;138;20050801 13:49;141/SP63341;
D;014;382119;138;20050801 13:49;P;;;;;;
D;014;382119;138;20050801 13:49;P;;;;;;
D;014;382119;138;20050801 13:49;V;;;;;;
B;014;382615;139;20050801 13:49;;;42;THOMAS MITCHELL RD;KILLARNEY VALE;2261;594.4;M;20050523;20050704;285000;A;R;RESIDENCE;;CP;;0;AB636146;
C;014;382615;139;20050801 13:49;761/29710;
D;014;382615;139;20050801 13:49;P;;;;;;
D;014;382615;139;20050801 13:49;V;;;;;;
D;014;382615;139;20050801 13:49;V;;;;;;
B;014;384216;140;20050801 13:49;;;276;TUGGERAWONG RD;TUGGERAWONG;2259;562.8;M;20050610;20050708;210000;A;R;RESIDENCE;;DD;;0;AB639083;
C;014;384216;140;20050801 13:49;54B/384777;
D;014;384216;140;20050801 13:49;P;;;;;;
D;014;384216;140;20050801 13:49;P;;;;;;
D;014;384216;140;20050801 13:49;V;;;;;;
B;014;384349;141;20050801 13:49;;;46;TUGGERAWONG RD;WYONGAH;2259;727.2;M;20050513;20050528;223333;A;R;RESIDENCE;;WS;;0;AB610966;
C;014;384349;141;20050801 13:49;17/21973;
D;014;384349;141;20050801 13:49;P;;;;;;
D;014;384349;141;20050801 13:49;P;;;;;;
D;014;384349;141;20050801 13:49;V;;;;;;
D;014;384349;141;20050801 13:49;V;;;;;;
D;014;384349;141;20050801 13:49;V;;;;;;
D;014;384349;141;20050801 13:49;V;;;;;;
B;014;384603;142;20050801 13:49;;;2 A;TUROSS CL;LAKE HAVEN;2263;;;20050610;20050610;250000;;R;RESIDENCE;2;;;0;AB602193;
C;014;384603;142;20050801 13:49;2/SP58297;
D;014;384603;142;20050801 13:49;P;;;;;;
D;014;384603;142;20050801 13:49;P;;;;;;
D;014;384603;142;20050801 13:49;V;;;;;;
D;014;384603;142;20050801 13:49;V;;;;;;
D;014;384603;142;20050801 13:49;V;;;;;;
B;014;384838;143;20050801 13:49;;;11;UNA AVE;CHARMHAVEN;2263;714.5;M;20050228;20050228;260000;A;R;RESIDENCE;;CG;;0;AB647999;
C;014;384838;143;20050801 13:49;156/25586;
D;014;384838;143;20050801 13:49;P;;;;;;
D;014;384838;143;20050801 13:49;V;;;;;;
B;014;385031;144;20050801 13:49;;;7;VALLEY VIEW RD;BATEAU BAY;2261;550.1;M;20050624;20050707;385000;A;R;RESIDENCE;;DS;;0;AB640472;
C;014;385031;144;20050801 13:49;28/228117;
D;014;385031;144;20050801 13:49;P;;;;;;
D;014;385031;144;20050801 13:49;P;;;;;;
D;014;385031;144;20050801 13:49;V;;;;;;
B;014;385103;145;20050801 13:49;;;51;VENA AVE;GOROKAN;2263;518.5;M;20050526;20050630;261000;A;R;RESIDENCE;;CM;;0;AB618098;
