A;001;20050919 12:36;PDANN;
B;001;13286;26;20050919 12:36;;;110;CESSNOCK RD;NEATH;2326;910.5;M;20050422;20050602;151000;A;R;RESIDENCE;;FK;;0;AB740979;
C;001;13286;26;20050919 12:36;8/3/758760;
D;001;13286;26;20050919 12:36;P;;;;;;
D;001;13286;26;20050919 12:36;P;;;;;;
D;001;13286;26;20050919 12:36;V;;;;;;
D;001;13286;26;20050919 12:36;V;;;;;;
B;001;13541;27;20050919 12:36;;;8;SCOTT ST;NORTH ROTHBURY;2325;;;20050721;20050825;222000;A;R;RESIDENCE;;FC;;0;AB736133;
C;001;13541;27;20050919 12:36;2/518361;
D;001;13541;27;20050919 12:36;P;;;;;;
D;001;13541;27;20050919 12:36;P;;;;;;
D;001;13541;27;20050919 12:36;V;;;;;;
D;001;13541;27;20050919 12:36;V;;;;;;
D;001;13541;27;20050919 12:36;V;;;;;;
B;001;13843;28;20050919 12:36;;;11;MCDONALD AVE;PAXTON;2325;1011.83;M;20050711;20050822;160000;A;R;RESIDENCE;;FF;AC;0;AB724036;
C;001;13843;28;20050919 12:36;54/12136;
D;001;13843;28;20050919 12:36;P;;;;;;
D;001;13843;28;20050919 12:36;P;;;;;;
D;001;13843;28;20050919 12:36;V;;;;;;
B;001;15406;29;20050919 12:36;;;8;NINTH ST;WESTON;2326;809.4;M;20050714;20050825;70000;A;R;RESIDENCE;;HB;;0;AB729024;
C;001;15406;29;20050919 12:36;13/23/979187;
D;001;15406;29;20050919 12:36;P;;;;;;
D;001;15406;29;20050919 12:36;V;;;;;;
D;001;15406;29;20050919 12:36;V;;;;;;
D;001;15406;29;20050919 12:36;V;;;;;;
B;001;15618;30;20050919 12:36;;;57;SEVENTH ST;WESTON;2326;809.43;M;20050804;20050902;190000;A;R;RESIDENCE;;HB;;0;AB744179;
C;001;15618;30;20050919 12:36;7/40/979187;
D;001;15618;30;20050919 12:36;P;;;;;;
D;001;15618;30;20050919 12:36;P;;;;;;
D;001;15618;30;20050919 12:36;V;;;;;;
D;001;15618;30;20050919 12:36;V;;;;;;
B;001;15737;31;20050919 12:36;;;4;SWANSON ST;WESTON;2326;;;20050715;20050826;229000;A;R;RESIDENCE;;HB;;0;AB734140;
C;001;15737;31;20050919 12:36;15/12/979187;
D;001;15737;31;20050919 12:36;P;;;;;;
D;001;15737;31;20050919 12:36;P;;;;;;
D;001;15737;31;20050919 12:36;V;;;;;;
D;001;15737;31;20050919 12:36;V;;;;;;
B;001;18107;32;20050919 12:36;;;;MAIN RD 181 RD;SWEETMANS CREEK;2325;218.9;H;20050630;20050901;250000;R;3;;;RC;;0;AB755029;
C;001;18107;32;20050919 12:36;63/755217;
D;001;18107;32;20050919 12:36;P;;;;;;
D;001;18107;32;20050919 12:36;V;;;;;;
B;001;18213;33;20050919 12:36;;;;MAIN RD 181 RD;SWEETMANS CREEK;2325;33.5;H;20050705;20050816;460000;R;R;RESIDENCE;;PD;;0;AB724622;
C;001;18213;33;20050919 12:36;10/245635;
D;001;18213;33;20050919 12:36;P;;;;;;
D;001;18213;33;20050919 12:36;V;;;;;;
B;001;18356;34;20050919 12:36;;;;NARONE CREEK RD;WOLLOMBI;2325;438.3;H;20050617;20050901;215000;R;R;RESIDENCE;;RC;;0;AB750632;
C;001;18356;34;20050919 12:36;165/755219;
D;001;18356;34;20050919 12:36;P;;;;;;
D;001;18356;34;20050919 12:36;V;;;;;;
B;001;20129;35;20050919 12:36;;;;BROKE RD;POKOLBIN;2320;756.5;M;20050721;20050819;235000;R;R;RESIDENCE;;RT;;0;AB719278;
C;001;20129;35;20050919 12:36;17/270211;
D;001;20129;35;20050919 12:36;P;;;;;;
D;001;20129;35;20050919 12:36;P;;;;;;
D;001;20129;35;20050919 12:36;V;;;;;;
B;001;20130;36;20050919 12:36;;;;BROKE RD;POKOLBIN;2320;691.2;M;20050624;20050805;227500;R;R;RESIDENCE;;RT;;0;AB720991;
C;001;20130;36;20050919 12:36;16/270211;
D;001;20130;36;20050919 12:36;P;;;;;;
D;001;20130;36;20050919 12:36;V;;;;;;
B;001;2848336;37;20050919 12:36;;;116;MURRAYS RUN RD;LAGUNA;2325;12.48;H;20050722;20050819;486000;R;R;RESIDENCE;;PC;;0;AB731011;
C;001;2848336;37;20050919 12:36;33/856610;
D;001;2848336;37;20050919 12:36;P;;;;;;
D;001;2848336;37;20050919 12:36;P;;;;;;
D;001;2848336;37;20050919 12:36;V;;;;;;
B;001;2924778;38;20050919 12:36;;;241;BIMBADEEN RD;MOUNT VIEW;2325;6489;M;20050708;20050902;620000;R;R;RESIDENCE;;RK;;0;AB741947;
C;001;2924778;38;20050919 12:36;2251/848090;
D;001;2924778;38;20050919 12:36;P;;;;;;
D;001;2924778;38;20050919 12:36;P;;;;;;
D;001;2924778;38;20050919 12:36;V;;;;;;
B;001;2945278;39;20050919 12:36;;;67 A;HAMILTON ST;ELLALONG;2325;8959;M;20050711;20050822;210000;R;V;VACANT LAND;;RH;;0;AB742124;
C;001;2945278;39;20050919 12:36;131/1046300;
D;001;2945278;39;20050919 12:36;P;;;;;;
D;001;2945278;39;20050919 12:36;P;;;;;;
D;001;2945278;39;20050919 12:36;V;;;;;;
D;001;2945278;39;20050919 12:36;V;;;;;;
B;001;2962149;40;20050919 12:36;;;11;MACULATA ACCS;ROTHBURY;2320;700;M;20050727;20050831;600000;R;R;RESIDENCE;;RT;;0;AB747419;
C;001;2962149;40;20050919 12:36;82/270293;
D;001;2962149;40;20050919 12:36;P;;;;;;
D;001;2962149;40;20050919 12:36;V;;;;;;
B;001;3014990;41;20050919 12:36;;6;44;BOWEN ST;BRANXTON;2335;;;20050718;20050818;208000;;3;UNIT;6;;;0;AB732162;
C;001;3014990;41;20050919 12:36;6/SP70914;
D;001;3014990;41;20050919 12:36;P;;;;;;
D;001;3014990;41;20050919 12:36;V;;;;;;
B;001;3064210;42;20050919 12:36;;;54;CLARE ST;CESSNOCK;2325;1388;M;20050726;20050817;80000;A;V;VACANT LAND;;GP;;0;AB732971;
C;001;3064210;42;20050919 12:36;26/1063502;
D;001;3064210;42;20050919 12:36;P;;;;;;
D;001;3064210;42;20050919 12:36;P;;;;;;
D;001;3064210;42;20050919 12:36;V;;;;;;
B;001;3073377;43;20050919 12:36;;;;MILLFIELD RD;MILLFIELD;2325;40;H;20050314;20050901;900000;R;R;RESIDENCE;;RF;;0;AB748478;
C;001;3073377;43;20050919 12:36;5/1055477;
D;001;3073377;43;20050919 12:36;P;;;;;;
D;001;3073377;43;20050919 12:36;V;;;;;;
D;001;3073377;43;20050919 12:36;V;;;;;;
B;001;3115844;44;20050919 12:36;;;127;WILLS HILL RD;LOVEDALE;2325;39.89;H;20040628;20040809;700000;R;R;RESIDENCE;;RV;RR;0;AA879204;
C;001;3115844;44;20050919 12:36;1/1048155;
D;001;3115844;44;20050919 12:36;P;;;;;;
D;001;3115844;44;20050919 12:36;V;;;;;;
B;001;3128140;45;20050919 12:36;;;6;MOUNT PLEASANT GR;CESSNOCK;2325;981.9;M;20050728;20050830;180000;A;V;VACANT LAND;;GS;;0;AB752800;
C;001;3128140;45;20050919 12:36;706/1072339;
D;001;3128140;45;20050919 12:36;P;;;;;;
D;001;3128140;45;20050919 12:36;P;;;;;;
B;001;3128142;46;20050919 12:36;;;19;MOUNT PLEASANT GR;CESSNOCK;2325;783.8;M;20050616;20050728;200000;A;V;VACANT LAND;;GS;;0;AB701797;
C;001;3128142;46;20050919 12:36;708/1072339;
D;001;3128142;46;20050919 12:36;P;;;;;;
D;001;3128142;46;20050919 12:36;P;;;;;;
D;001;3128142;46;20050919 12:36;V;;;;;;
B;001;3179661;47;20050919 12:36;;;11;ASHLEIGH ST;HEDDON GRETA;2321;1068;M;20050720;20050906;169000;R;R;RESIDENCE;;RJ;;0;AB762335;
C;001;3179661;47;20050919 12:36;14/1082561;
D;001;3179661;47;20050919 12:36;P;;;;;;
D;001;3179661;47;20050919 12:36;P;;;;;;
D;001;3179661;47;20050919 12:36;P;;;;;;
D;001;3179661;47;20050919 12:36;V;;;;;;
B;001;3186792;48;20050919 12:36;;;30;VICTORIA ST;BRANXTON;2335;740.4;M;20041221;20050726;143000;A;R;RESIDENCE;;FA;;0;AB745730;
C;001;3186792;48;20050919 12:36;19/1083192;
D;001;3186792;48;20050919 12:36;P;;;;;;
D;001;3186792;48;20050919 12:36;P;;;;;;
D;001;3186792;48;20050919 12:36;V;;;;;;
B;001;3191156;49;20050919 12:36;;;80;O'CONNORS RD;NULKABA;2325;4036;M;20050121;20050831;285000;R;V;VACANT LAND;;RK;;0;AB761340;
C;001;3191156;49;20050919 12:36;803/1085592;
D;001;3191156;49;20050919 12:36;P;;;;;;
D;001;3191156;49;20050919 12:36;P;;;;;;
D;001;3191156;49;20050919 12:36;V;;;;;;
D;001;3191156;49;20050919 12:36;V;;;;;;
B;001;3196162;50;20050919 12:36;;;33;FILEY ST;GRETA;2334;645;M;20050726;20050830;183500;;R;RESIDENCE;;;;0;AB750139;
C;001;3196162;50;20050919 12:36;14/A/7599;
D;001;3196162;50;20050919 12:36;P;;;;;;
D;001;3196162;50;20050919 12:36;P;;;;;;
D;001;3196162;50;20050919 12:36;V;;;;;;
B;001;3197793;51;20050919 12:36;;;;NARONE CREEK RD;WOLLOMBI;2350;8.07;H;20050727;20050823;292500;;V;VACANT LAND;;;;0;AB733886;
C;001;3197793;51;20050919 12:36;1, 2, 3, 4, 5, 6/53/759103;
D;001;3197793;51;20050919 12:36;P;;;;;;
D;001;3197793;51;20050919 12:36;P;;;;;;
D;001;3197793;51;20050919 12:36;V;;;;;;
B;001;3198293;52;20050919 12:36;;;15;CONNEL DR;CLIFTLEIGH;2321;793;M;20050713;20050902;156750;;V;VACANT LAND;;;;0;AB751547;
C;001;3198293;52;20050919 12:36;132/1079687;
D;001;3198293;52;20050919 12:36;P;;;;;;
D;001;3198293;52;20050919 12:36;P;;;;;;
D;001;3198293;52;20050919 12:36;V;;;;;;
B;001;3198988;53;20050919 12:36;BRYNMAWR;;;NARONE CREEK RD;WOLLOMBI;2325;8.98;H;20050704;20050803;175000;;V;VACANT LAND;;;;0;AB695231;
C;001;3198988;53;20050919 12:36;2/197121;
D;001;3198988;53;20050919 12:36;P;;;;;;
D;001;3198988;53;20050919 12:36;V;;;;;;
B;001;3199184;54;20050919 12:36;;;136;VINCENT ST;CESSNOCK;2325;341.5;M;20050713;20050824;273000;;V;VACANT LAND;;;;0;AB747339;
C;001;3199184;54;20050919 12:36;A/334955;
D;001;3199184;54;20050919 12:36;P;;;;;;
D;001;3199184;54;20050919 12:36;V;;;;;;
B;001;3199211;55;20050919 12:36;;;;CONGEWAI RD;CONGEWAI;2325;68.59;H;20041202;20050901;675000;;3;;;;;0;AB748467;
C;001;3199211;55;20050919 12:36;7, 8/7396;
D;001;3199211;55;20050919 12:36;P;;;;;;
D;001;3199211;55;20050919 12:36;V;;;;;;
B;001;3199216;56;20050919 12:36;;;;ELEVENTH AVE;MILLFIELD;2325;10.17;H;20050330;20050901;2750000;;3;FARM;;;;0;AB748477;
C;001;3199216;56;20050919 12:36;61/1066749;
D;001;3199216;56;20050919 12:36;P;;;;;;
D;001;3199216;56;20050919 12:36;V;;;;;;
B;001;3199505;57;20050919 12:36;;;;MIMOSA LANE;ELLALONG;2325;17.53;H;20050621;20050621;80000;;V;VACANT LAND;;;;0;AB649722;
C;001;3199505;57;20050919 12:36;50/755225;
D;001;3199505;57;20050919 12:36;P;;;;;;
D;001;3199505;57;20050919 12:36;V;;;;;;
B;001;3199511;58;20050919 12:36;;;;MOUNT VIEW RD;MILLFIELD;2325;45.53;H;20050701;20050812;130000;;V;VACANT LAND;;;;0;AB750663;
C;001;3199511;58;20050919 12:36;153/755241;
D;001;3199511;58;20050919 12:36;P;;;;;;
D;001;3199511;58;20050919 12:36;V;;;;;;
Z;289;58;58;171;
