A;139;20050718 12:31;PDANN;
D;139;1903441;31;20050718 12:31;P;;;;;;
D;139;1903441;31;20050718 12:31;V;;;;;;
D;139;1903441;31;20050718 12:31;V;;;;;;
B;139;1903689;32;20050718 12:31;;;5;HEZLET ST;FIVE DOCK;2046;575.4;M;20050225;20050520;1650000;A;R;RESIDENCE;;RV;;0;AB524814;
C;139;1903689;32;20050718 12:31;101/587619;
D;139;1903689;32;20050718 12:31;P;;;;;;
D;139;1903689;32;20050718 12:31;V;;;;;;
D;139;1903689;32;20050718 12:31;V;;;;;;
B;139;1903760;33;20050718 12:31;;;41;HOWLEY ST;FIVE DOCK;2046;632.3;M;20050224;20050225;500000;A;R;RESIDENCE;;RS;;0;AB585802;
C;139;1903760;33;20050718 12:31;68/7510;
D;139;1903760;33;20050718 12:31;P;;;;;;
D;139;1903760;33;20050718 12:31;P;;;;;;
D;139;1903760;33;20050718 12:31;V;;;;;;
D;139;1903760;33;20050718 12:31;V;;;;;;
D;139;1903760;33;20050718 12:31;V;;;;;;
B;139;1904505;34;20050718 12:31;;;11;LANCELOT ST;FIVE DOCK;2046;;;20050302;20050427;660000;A;R;RESIDENCE;;RS;;0;AB464132;
C;139;1904505;34;20050718 12:31;PT 2/170402;
D;139;1904505;34;20050718 12:31;P;;;;;;
D;139;1904505;34;20050718 12:31;P;;;;;;
D;139;1904505;34;20050718 12:31;V;;;;;;
D;139;1904505;34;20050718 12:31;V;;;;;;
B;139;1904814;35;20050718 12:31;;;12;LUCAS AVE;FIVE DOCK;2046;;;20050505;20050616;690000;A;R;RESIDENCE;;RS;;0;AB591000;
C;139;1904814;35;20050718 12:31;A/402027;
D;139;1904814;35;20050718 12:31;P;;;;;;
D;139;1904814;35;20050718 12:31;V;;;;;;
D;139;1904814;35;20050718 12:31;V;;;;;;
B;139;1904883;36;20050718 12:31;;;62;LYONS RD;DRUMMOYNE;2047;916.9;M;20040730;20050429;2300000;A;R;RESIDENCE;;RM;;0;AB454079;
C;139;1904883;36;20050718 12:31;6/5980;
D;139;1904883;36;20050718 12:31;P;;;;;;
D;139;1904883;36;20050718 12:31;V;;;;;;
B;139;1905614;37;20050718 12:31;;;581;LYONS RD;FIVE DOCK;2046;486.9;M;20050520;20050622;360000;A;R;RESIDENCE;;RM;;0;AB572932;
C;139;1905614;37;20050718 12:31;62/244848;
D;139;1905614;37;20050718 12:31;P;;;;;;
D;139;1905614;37;20050718 12:31;P;;;;;;
D;139;1905614;37;20050718 12:31;V;;;;;;
D;139;1905614;37;20050718 12:31;V;;;;;;
B;139;1905824;38;20050718 12:31;;;5;MARLBOROUGH ST;DRUMMOYNE;2047;287.63;M;20050409;20050523;565000;A;R;RESIDENCE;;RG;;0;AB505314;
C;139;1905824;38;20050718 12:31;A/306335;
D;139;1905824;38;20050718 12:31;P;;;;;;
D;139;1905824;38;20050718 12:31;P;;;;;;
D;139;1905824;38;20050718 12:31;V;;;;;;
D;139;1905824;38;20050718 12:31;V;;;;;;
B;139;1906695;39;20050718 12:31;;5;3;PARK RD;FIVE DOCK;2046;;;20050418;20050608;560000;;R;RESIDENCE;5;;;0;AB582611;
C;139;1906695;39;20050718 12:31;5/SP58468;
D;139;1906695;39;20050718 12:31;P;;;;;;
D;139;1906695;39;20050718 12:31;P;;;;;;
D;139;1906695;39;20050718 12:31;V;;;;;;
D;139;1906695;39;20050718 12:31;V;;;;;;
B;139;1906809;40;20050718 12:31;;;283;PARRAMATTA RD;FIVE DOCK;2046;;;20040606;20041112;390000;B;R;RESIDENCE;;SR;;0;AB97523;
C;139;1906809;40;20050718 12:31;1/12158;
D;139;1906809;40;20050718 12:31;P;;;;;;
D;139;1906809;40;20050718 12:31;P;;;;;;
D;139;1906809;40;20050718 12:31;P;;;;;;
D;139;1906809;40;20050718 12:31;V;;;;;;
D;139;1906809;40;20050718 12:31;V;;;;;;
D;139;1906809;40;20050718 12:31;V;;;;;;
D;139;1906809;40;20050718 12:31;V;;;;;;
B;139;1906962;41;20050718 12:31;;;11;POLDING ST;DRUMMOYNE;2047;;;20040622;20040806;1200000;A;R;RESIDENCE;;RS;;0;AB54150;
C;139;1906962;41;20050718 12:31;31/1079381;
D;139;1906962;41;20050718 12:31;P;;;;;;
D;139;1906962;41;20050718 12:31;P;;;;;;
D;139;1906962;41;20050718 12:31;V;;;;;;
D;139;1906962;41;20050718 12:31;V;;;;;;
B;139;1907482;42;20050718 12:31;;9;55;REGATTA RD;FIVE DOCK;2046;;;20050512;20050609;500000;;R;RESIDENCE;9;;;0;AB585789;
C;139;1907482;42;20050718 12:31;9/SP55735;
D;139;1907482;42;20050718 12:31;P;;;;;;
D;139;1907482;42;20050718 12:31;P;;;;;;
D;139;1907482;42;20050718 12:31;V;;;;;;
B;139;1910514;43;20050718 12:31;;5;313;VICTORIA PL;DRUMMOYNE;2047;;;20050325;20050627;510000;;R;RESIDENCE;5;;;0;AB580340;
C;139;1910514;43;20050718 12:31;5/SP4769;
D;139;1910514;43;20050718 12:31;P;;;;;;
D;139;1910514;43;20050718 12:31;P;;;;;;
D;139;1910514;43;20050718 12:31;V;;;;;;
B;139;1910709;44;20050718 12:31;;7;361;VICTORIA PL;DRUMMOYNE;2047;;;20050602;20050630;464000;;3;HOME UNIT;7;;;0;AB594033;
C;139;1910709;44;20050718 12:31;7/SP644;
D;139;1910709;44;20050718 12:31;P;;;;;;
D;139;1910709;44;20050718 12:31;V;;;;;;
B;139;1910709;45;20050718 12:31;;7;361;VICTORIA PL;DRUMMOYNE;2047;;;20050602;20050630;464000;;3;HOME UNIT;27;;;0;AB594033;
C;139;1910709;45;20050718 12:31;27/SP644;
D;139;1910709;45;20050718 12:31;P;;;;;;
D;139;1910709;45;20050718 12:31;V;;;;;;
B;139;1911440;46;20050718 12:31;;;58;WAREEMBA ST;FIVE DOCK;2046;335.1;M;20050411;20050617;645000;A;R;RESIDENCE;;RS;;0;AB594001;
C;139;1911440;46;20050718 12:31;34/666385;
D;139;1911440;46;20050718 12:31;P;;;;;;
D;139;1911440;46;20050718 12:31;P;;;;;;
D;139;1911440;46;20050718 12:31;V;;;;;;
B;139;1911801;47;20050718 12:31;;7;20;WOLSELEY ST;DRUMMOYNE;2047;;;20050520;20050701;510000;;R;RESIDENCE;7;;;0;AB598429;
C;139;1911801;47;20050718 12:31;7/SP1352;
D;139;1911801;47;20050718 12:31;P;;;;;;
D;139;1911801;47;20050718 12:31;P;;;;;;
D;139;1911801;47;20050718 12:31;V;;;;;;
B;139;1911801;48;20050718 12:31;;7;20;WOLSELEY ST;DRUMMOYNE;2047;;;20050520;20050701;510000;;R;RESIDENCE;12;;;0;AB598429;
C;139;1911801;48;20050718 12:31;12/SP1352;
D;139;1911801;48;20050718 12:31;P;;;;;;
D;139;1911801;48;20050718 12:31;P;;;;;;
D;139;1911801;48;20050718 12:31;V;;;;;;
B;139;1457055;49;20050718 12:31;;6;2;BRADLEY PL;LIBERTY GROVE;2138;;;20050402;20050624;432000;;R;RESIDENCE;6;;;0;AB584118;
C;139;1457055;49;20050718 12:31;6/SP65077;
D;139;1457055;49;20050718 12:31;P;;;;;;
D;139;1457055;49;20050718 12:31;V;;;;;;
D;139;1457055;49;20050718 12:31;V;;;;;;
B;139;1457055;50;20050718 12:31;;27;2;BRADLEY PL;LIBERTY GROVE;2138;;;20050523;20050620;319000;;R;RESIDENCE;27;;;0;AB592002;
C;139;1457055;50;20050718 12:31;27/SP65077;
D;139;1457055;50;20050718 12:31;P;;;;;;
D;139;1457055;50;20050718 12:31;P;;;;;;
D;139;1457055;50;20050718 12:31;V;;;;;;
D;139;1457055;50;20050718 12:31;V;;;;;;
B;139;2843647;51;20050718 12:31;;;;BLACKWALL POINT RD;CHISWICK;2046;153;M;20050506;20050617;450000;;R;RESIDENCE;11;;;0;AB579109;
C;139;2843647;51;20050718 12:31;11/SP64846;
D;139;2843647;51;20050718 12:31;P;;;;;;
D;139;2843647;51;20050718 12:31;V;;;;;;
D;139;2843647;51;20050718 12:31;V;;;;;;
B;139;2886592;52;20050718 12:31;;604;1;CARY ST;DRUMMOYNE;2047;;;20050423;20050620;735000;;R;RESIDENCE;112;;;0;AB588985;
C;139;2886592;52;20050718 12:31;112/SP64462;
D;139;2886592;52;20050718 12:31;P;;;;;;
D;139;2886592;52;20050718 12:31;V;;;;;;
B;139;2869912;53;20050718 12:31;;502;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20050520;20050624;477000;;R;RESIDENCE;45;;;0;AB578092;
C;139;2869912;53;20050718 12:31;45/SP65967;
D;139;2869912;53;20050718 12:31;P;;;;;;
D;139;2869912;53;20050718 12:31;V;;;;;;
B;139;2919117;54;20050718 12:31;;111;14;FAIRWATER CL;BREAKFAST POINT;2137;;;20050417;20050530;580000;;R;RESIDENCE;11;;;0;AB585481;
C;139;2919117;54;20050718 12:31;11/SP67959;
D;139;2919117;54;20050718 12:31;P;;;;;;
D;139;2919117;54;20050718 12:31;V;;;;;;
B;139;2919114;55;20050718 12:31;;;27;BREAKFAST POINT BVD;BREAKFAST POINT;2137;397.3;M;20050606;20050630;970000;A;R;RESIDENCE;;EK;;0;AB596483;
C;139;2919114;55;20050718 12:31;4/270300;
D;139;2919114;55;20050718 12:31;P;;;;;;
D;139;2919114;55;20050718 12:31;V;;;;;;
D;139;2919114;55;20050718 12:31;V;;;;;;
B;139;2843647;56;20050718 12:31;;382;5;BLACKWALL POINT RD;CHISWICK;2046;;;20050513;20050624;380000;;R;RESIDENCE;382;;;0;AB583065;
C;139;2843647;56;20050718 12:31;382/SP69135;
D;139;2843647;56;20050718 12:31;P;;;;;;
D;139;2843647;56;20050718 12:31;P;;;;;;
D;139;2843647;56;20050718 12:31;V;;;;;;
B;139;3045692;57;20050718 12:31;MULBERRY HILL;48;25;MARKET ST;BREAKFAST POINT;2137;;;20050523;20050629;885000;;R;RESIDENCE;28;;;0;AB588120;
C;139;3045692;57;20050718 12:31;28/SP71690;
D;139;3045692;57;20050718 12:31;P;;;;;;
D;139;3045692;57;20050718 12:31;V;;;;;;
B;139;3106774;58;20050718 12:31;;3;48;BAYSWATER ST;DRUMMOYNE;2047;;;20050429;20050610;1100000;;R;RESIDENCE;3;;;0;AB577194;
C;139;3106774;58;20050718 12:31;3/SP73157;
D;139;3106774;58;20050718 12:31;P;;;;;;
D;139;3106774;58;20050718 12:31;P;;;;;;
D;139;3106774;58;20050718 12:31;V;;;;;;
D;139;3106774;58;20050718 12:31;V;;;;;;
B;139;3108039;59;20050718 12:31;;;;MEDORA ST;BREAKFAST POINT;2137;;;20050407;20050512;1200000;;R;RESIDENCE;19;;;0;AB591211;
C;139;3108039;59;20050718 12:31;19/SP73197;
D;139;3108039;59;20050718 12:31;P;;;;;;
D;139;3108039;59;20050718 12:31;P;;;;;;
D;139;3108039;59;20050718 12:31;V;;;;;;
D;139;3108039;59;20050718 12:31;V;;;;;;
B;139;3108039;60;20050718 12:31;;;;MEDORA ST;BREAKFAST POINT;2137;;;20050309;20050603;1200000;;V;VACANT LAND;23;;;0;AB570683;
C;139;3108039;60;20050718 12:31;23/SP73197;
D;139;3108039;60;20050718 12:31;P;;;;;;
D;139;3108039;60;20050718 12:31;V;;;;;;
B;139;3113351;61;20050718 12:31;;;;EMILY ST;BREAKFAST POINT;2137;;;20041224;20050228;800000;;R;RESIDENCE;29;;;0;AB585478;
C;139;3113351;61;20050718 12:31;29/SP73339;
D;139;3113351;61;20050718 12:31;P;;;;;;
D;139;3113351;61;20050718 12:31;V;;;;;;
B;139;3121809;62;20050718 12:31;;1;2;STRATHROY CL;CABARITA;2137;;;20040910;20041105;1580000;;R;RESIDENCE;1;;;0;AB110811;
C;139;3121809;62;20050718 12:31;1/SP73269;
D;139;3121809;62;20050718 12:31;P;;;;;;
D;139;3121809;62;20050718 12:31;P;;;;;;
D;139;3121809;62;20050718 12:31;V;;;;;;
B;139;3121809;63;20050718 12:31;;2;2;STRATHROY CL;CABARITA;2137;;;20040828;20041008;1480000;;R;RESIDENCE;2;;;0;AB28484;
C;139;3121809;63;20050718 12:31;2/SP73269;
D;139;3121809;63;20050718 12:31;P;;;;;;
D;139;3121809;63;20050718 12:31;V;;;;;;
B;139;3121809;64;20050718 12:31;;3;2;STRATHROY CL;CABARITA;2137;;;20040916;20041230;1370000;;R;RESIDENCE;3;;;0;AB231396;
C;139;3121809;64;20050718 12:31;3/SP73269;
D;139;3121809;64;20050718 12:31;P;;;;;;
D;139;3121809;64;20050718 12:31;P;;;;;;
D;139;3121809;64;20050718 12:31;V;;;;;;
B;139;3121809;65;20050718 12:31;;4;2;STRATHROY CL;CABARITA;2137;;;20040828;20041015;1765000;;R;RESIDENCE;4;;;0;AB52152;
C;139;3121809;65;20050718 12:31;4/SP73269;
D;139;3121809;65;20050718 12:31;P;;;;;;
D;139;3121809;65;20050718 12:31;P;;;;;;
D;139;3121809;65;20050718 12:31;V;;;;;;
B;139;3121809;66;20050718 12:31;;5;2;STRATHROY CL;CABARITA;2137;;;20041112;20041112;1675000;;R;RESIDENCE;5;;;0;AB96892;
C;139;3121809;66;20050718 12:31;5/SP73269;
D;139;3121809;66;20050718 12:31;P;;;;;;
D;139;3121809;66;20050718 12:31;P;;;;;;
D;139;3121809;66;20050718 12:31;V;;;;;;
B;139;3121809;67;20050718 12:31;;6;2;STRATHROY CL;CABARITA;2137;;;20040828;20041013;1595000;;R;RESIDENCE;6;;;0;AB25426;
C;139;3121809;67;20050718 12:31;6/SP73269;
D;139;3121809;67;20050718 12:31;P;;;;;;
D;139;3121809;67;20050718 12:31;V;;;;;;
B;139;3121809;68;20050718 12:31;;7;2;STRATHROY CL;CABARITA;2137;;;20041112;20041214;1920000;;R;RESIDENCE;7;;;0;AB184175;
C;139;3121809;68;20050718 12:31;7/SP73269;
D;139;3121809;68;20050718 12:31;P;;;;;;
D;139;3121809;68;20050718 12:31;P;;;;;;
D;139;3121809;68;20050718 12:31;V;;;;;;
B;139;3121809;69;20050718 12:31;;8;2;STRATHROY CL;CABARITA;2137;;;20040903;20041005;1725000;;R;RESIDENCE;8;;;0;AB178320;
C;139;3121809;69;20050718 12:31;8/SP73269;
D;139;3121809;69;20050718 12:31;P;;;;;;
D;139;3121809;69;20050718 12:31;P;;;;;;
D;139;3121809;69;20050718 12:31;V;;;;;;
B;139;3121809;70;20050718 12:31;;9;2;STRATHROY CL;CABARITA;2137;;;20050127;20050224;1495000;;R;RESIDENCE;9;;;0;AB322772;
C;139;3121809;70;20050718 12:31;9/SP73269;
D;139;3121809;70;20050718 12:31;P;;;;;;
D;139;3121809;70;20050718 12:31;P;;;;;;
D;139;3121809;70;20050718 12:31;V;;;;;;
B;139;3121809;71;20050718 12:31;;10;2;STRATHROY CL;CABARITA;2137;;;20040910;20041025;1870000;;R;RESIDENCE;10;;;0;AB80971;
C;139;3121809;71;20050718 12:31;10/SP73269;
D;139;3121809;71;20050718 12:31;P;;;;;;
D;139;3121809;71;20050718 12:31;V;;;;;;
B;139;3121809;72;20050718 12:31;;11;2;STRATHROY CL;CABARITA;2137;;;20040828;20041215;1775000;;R;RESIDENCE;11;;;0;AB207183;
C;139;3121809;72;20050718 12:31;11/SP73269;
D;139;3121809;72;20050718 12:31;P;;;;;;
D;139;3121809;72;20050718 12:31;V;;;;;;
B;139;3121809;73;20050718 12:31;;11;2;STRATHROY CL;CABARITA;2137;;;20050312;20050426;1665000;;R;RESIDENCE;11;;;0;AB473030;
C;139;3121809;73;20050718 12:31;11/SP73269;
D;139;3121809;73;20050718 12:31;P;;;;;;
D;139;3121809;73;20050718 12:31;P;;;;;;
D;139;3121809;73;20050718 12:31;V;;;;;;
