A;142;20050901 09:47;PDANN;
B;142;3149234;75;20050901 09:47;;7;27;TOOMEVARA ST;KOGARAH;2217;;;20050614;20050722;415000;;R;RESIDENCE;7;;;0;AB713185;
C;142;3149234;75;20050901 09:47;7/SP74015;
D;142;3149234;75;20050901 09:47;P;;;;;;
D;142;3149234;75;20050901 09:47;V;;;;;;
B;142;3176061;76;20050901 09:47;;2;144;QUEEN VICTORIA ST;BEXLEY;2207;;;20050623;20050805;360000;;R;RESIDENCE;2;;;0;AB686983;
C;142;3176061;76;20050901 09:47;2/SP75041;
D;142;3176061;76;20050901 09:47;P;;;;;;
D;142;3176061;76;20050901 09:47;V;;;;;;
B;142;3177007;77;20050901 09:47;;1;13;BRYANT ST;ROCKDALE;2216;;;20041013;20050810;305000;;R;RESIDENCE;58;;;0;AB707265;
C;142;3177007;77;20050901 09:47;58/SP74910;
D;142;3177007;77;20050901 09:47;P;;;;;;
D;142;3177007;77;20050901 09:47;P;;;;;;
D;142;3177007;77;20050901 09:47;V;;;;;;
B;142;3186351;78;20050901 09:47;;1;5;LUSTY ST;WOLLI CREEK;2205;;;20040504;20050810;329000;;3;;1;;;0;AB692225;
C;142;3186351;78;20050901 09:47;1/SP75050;
D;142;3186351;78;20050901 09:47;P;;;;;;
D;142;3186351;78;20050901 09:47;V;;;;;;
B;142;3186351;79;20050901 09:47;;2;5;LUSTY ST;WOLLI CREEK;2205;;;20040701;20050808;343531;;R;RESIDENCE;2;;;0;AB715441;
C;142;3186351;79;20050901 09:47;2/SP75050;
D;142;3186351;79;20050901 09:47;P;;;;;;
D;142;3186351;79;20050901 09:47;P;;;;;;
D;142;3186351;79;20050901 09:47;V;;;;;;
B;142;3186351;80;20050901 09:47;;4;5;LUSTY ST;WOLLI CREEK;2205;;;20040630;20050802;333981;;R;RESIDENCE;4;;;0;AB696522;
C;142;3186351;80;20050901 09:47;4/SP75050;
D;142;3186351;80;20050901 09:47;P;;;;;;
D;142;3186351;80;20050901 09:47;V;;;;;;
B;142;3186351;81;20050901 09:47;;;5;LUSTY ST;WOLLI CREEK;2205;;;20040531;20050729;349000;;R;RESIDENCE;9;;;0;AB688886;
C;142;3186351;81;20050901 09:47;9/SP75050;
D;142;3186351;81;20050901 09:47;P;;;;;;
D;142;3186351;81;20050901 09:47;V;;;;;;
B;142;3186351;82;20050901 09:47;;10;5;LUSTY ST;WOLLI CREEK;2205;;;20040830;20050729;356901;;R;RESIDENCE;10;;;0;AB696455;
C;142;3186351;82;20050901 09:47;10/SP75050;
D;142;3186351;82;20050901 09:47;P;;;;;;
D;142;3186351;82;20050901 09:47;P;;;;;;
D;142;3186351;82;20050901 09:47;V;;;;;;
B;142;3186351;83;20050901 09:47;;11;5;LUSTY ST;WOLLI CREEK;2205;;;20040630;20050802;347351;;R;RESIDENCE;11;;;0;AB696912;
C;142;3186351;83;20050901 09:47;11/SP75050;
D;142;3186351;83;20050901 09:47;P;;;;;;
D;142;3186351;83;20050901 09:47;V;;;;;;
B;142;3186351;84;20050901 09:47;;16;5;LUSTY ST E;WOLLI CREEK;2205;;;20040818;20050802;347351;;R;RESIDENCE;16;;;0;AB696966;
C;142;3186351;84;20050901 09:47;16/SP75050;
D;142;3186351;84;20050901 09:47;P;;;;;;
D;142;3186351;84;20050901 09:47;V;;;;;;
B;142;3186351;85;20050901 09:47;;19;5;LUSTY ST;WOLLI CREEK;2205;;;20040428;20050802;355000;;R;RESIDENCE;19;;;0;AB699487;
C;142;3186351;85;20050901 09:47;19/SP75050;
D;142;3186351;85;20050901 09:47;P;;;;;;
D;142;3186351;85;20050901 09:47;P;;;;;;
D;142;3186351;85;20050901 09:47;V;;;;;;
B;142;3186351;86;20050901 09:47;;23;5;LUSTY ST;WOLLI CREEK;2205;;;20040531;20050815;339000;;R;RESIDENCE;23;;;0;AB699832;
C;142;3186351;86;20050901 09:47;23/SP75050;
D;142;3186351;86;20050901 09:47;P;;;;;;
D;142;3186351;86;20050901 09:47;P;;;;;;
D;142;3186351;86;20050901 09:47;V;;;;;;
B;142;3186351;87;20050901 09:47;;28;5;LUSTY ST;WOLLI CREEK;2205;;;20040913;20050802;362631;;R;RESIDENCE;28;;;0;AB696446;
C;142;3186351;87;20050901 09:47;28/SP75050;
D;142;3186351;87;20050901 09:47;P;;;;;;
D;142;3186351;87;20050901 09:47;V;;;;;;
B;142;3186351;88;20050901 09:47;;29;5;LUSTY ST;WOLLI CREEK;2205;;;20040514;20050802;499000;;R;RESIDENCE;29;;;0;AB687195;
C;142;3186351;88;20050901 09:47;29/SP75050;
D;142;3186351;88;20050901 09:47;P;;;;;;
D;142;3186351;88;20050901 09:47;P;;;;;;
D;142;3186351;88;20050901 09:47;V;;;;;;
B;142;3186351;89;20050901 09:47;;;5;LUSTY ST;WOLLI CREEK;2205;;;20040701;20050805;471501;;R;RESIDENCE;35;;;0;AB688016;
C;142;3186351;89;20050901 09:47;35/SP75050;
D;142;3186351;89;20050901 09:47;P;;;;;;
D;142;3186351;89;20050901 09:47;V;;;;;;
B;142;3186351;90;20050901 09:47;;39;5;LUSTY ST;WOLLI CREEK;2205;;;20040630;20050804;366451;;R;RESIDENCE;39;;;0;AB706251;
C;142;3186351;90;20050901 09:47;39/SP75050;
D;142;3186351;90;20050901 09:47;P;;;;;;
D;142;3186351;90;20050901 09:47;V;;;;;;
B;142;3186351;91;20050901 09:47;;40;5;LUSTY ST E;WOLLI CREEK;2205;;;20050609;20050808;290000;;R;RESIDENCE;40;;;0;AB697648;
C;142;3186351;91;20050901 09:47;40/SP75050;
D;142;3186351;91;20050901 09:47;P;;;;;;
D;142;3186351;91;20050901 09:47;V;;;;;;
B;142;3186351;92;20050901 09:47;;41;5;LUSTY ST;WOLLI CREEK;2205;;;20040421;20050802;519000;;R;RESIDENCE;41;;;0;AB687100;
C;142;3186351;92;20050901 09:47;41/SP75050;
D;142;3186351;92;20050901 09:47;P;;;;;;
D;142;3186351;92;20050901 09:47;P;;;;;;
D;142;3186351;92;20050901 09:47;V;;;;;;
B;142;3186351;93;20050901 09:47;;47;5;LUSTY ST;WOLLI CREEK;2205;;;20040621;20050802;489000;;R;RESIDENCE;47;;;0;AB696670;
C;142;3186351;93;20050901 09:47;47/SP75050;
D;142;3186351;93;20050901 09:47;P;;;;;;
D;142;3186351;93;20050901 09:47;P;;;;;;
D;142;3186351;93;20050901 09:47;V;;;;;;
B;142;3186351;94;20050901 09:47;;;5;LUSTY ST;WOLLI CREEK;2205;;;20040902;20050802;376001;;R;RESIDENCE;49;;;0;AB684653;
C;142;3186351;94;20050901 09:47;49/SP75050;
D;142;3186351;94;20050901 09:47;P;;;;;;
D;142;3186351;94;20050901 09:47;V;;;;;;
B;142;3186351;95;20050901 09:47;;51;5;LUSTY ST;WOLLI CREEK;2205;;;20050303;20050805;380776;;R;RESIDENCE;51;;;0;AB714466;
C;142;3186351;95;20050901 09:47;51/SP75050;
D;142;3186351;95;20050901 09:47;P;;;;;;
D;142;3186351;95;20050901 09:47;V;;;;;;
B;142;3186351;96;20050901 09:47;;59;5;LUSTY ST;WOLLI CREEK;2205;;;20050128;20050801;659000;;R;RESIDENCE;59;;;0;AB716500;
C;142;3186351;96;20050901 09:47;59/SP75050;
D;142;3186351;96;20050901 09:47;P;;;;;;
D;142;3186351;96;20050901 09:47;P;;;;;;
D;142;3186351;96;20050901 09:47;V;;;;;;
B;142;3189129;97;20050901 09:47;;;21;MARSHALL ST;KOGARAH;2217;578.1;M;20050530;20050726;565000;A;R;RESIDENCE;;XC;;0;AB693241;
C;142;3189129;97;20050901 09:47;100/1084692;
D;142;3189129;97;20050901 09:47;P;;;;;;
D;142;3189129;97;20050901 09:47;P;;;;;;
D;142;3189129;97;20050901 09:47;V;;;;;;
Z;481;97;97;285;
