A;249;20050901 09:55;PDANN;
C;249;3163990;13;20050901 09:55;2/1078921;
D;249;3163990;13;20050901 09:55;P;;;;;;
D;249;3163990;13;20050901 09:55;P;;;;;;
D;249;3163990;13;20050901 09:55;V;;;;;;
B;249;3163991;14;20050901 09:55;;;;BOLTON ST;BERRIDALE;2628;1019;M;20041108;20050815;100000;A;V;VACANT LAND;;AB;;0;AB706933;
C;249;3163991;14;20050901 09:55;3/1078921;
D;249;3163991;14;20050901 09:55;P;;;;;;
D;249;3163991;14;20050901 09:55;P;;;;;;
D;249;3163991;14;20050901 09:55;V;;;;;;
B;249;3182012;15;20050901 09:55;;6;18;NETTIN CCT;JINDABYNE;2627;;;20040204;20050707;389000;;R;RESIDENCE;6;;;0;AB705470;
C;249;3182012;15;20050901 09:55;6/SP75094;
D;249;3182012;15;20050901 09:55;P;;;;;;
D;249;3182012;15;20050901 09:55;P;;;;;;
D;249;3182012;15;20050901 09:55;V;;;;;;
B;249;3188412;16;20050901 09:55;;1;28;GIPPSLAND ST;JINDABYNE;2627;;;20050602;20050805;185000;;R;RESIDENCE;1;;;0;AB710483;
C;249;3188412;16;20050901 09:55;1/SP75182;
D;249;3188412;16;20050901 09:55;P;;;;;;
D;249;3188412;16;20050901 09:55;V;;;;;;
B;249;3189366;17;20050901 09:55;LEESVILLE INDUSTRIAL ESTATE;1;15;CRAWFORD ST;JINDABYNE;2627;;;20040629;20050818;90000;;3;COMMERCIAL UN;1;;;0;AB714795;
C;249;3189366;17;20050901 09:55;1/SP75192;
D;249;3189366;17;20050901 09:55;P;;;;;;
D;249;3189366;17;20050901 09:55;P;;;;;;
D;249;3189366;17;20050901 09:55;V;;;;;;
D;249;3189366;17;20050901 09:55;V;;;;;;
D;249;3189366;17;20050901 09:55;V;;;;;;
Z;98;17;17;62;
