A;135;20050919 12:44;PDANN;
D;135;1323647;30;20050919 12:44;P;;;;;;
D;135;1323647;30;20050919 12:44;V;;;;;;
D;135;1323647;30;20050919 12:44;V;;;;;;
B;135;1323986;31;20050919 12:44;;4;43;RAWSON ST;AUBURN;2144;;;20050723;20050829;170000;;R;RESIDENCE;4;;;0;AB736028;
C;135;1323986;31;20050919 12:44;4/SP17468;
D;135;1323986;31;20050919 12:44;P;;;;;;
D;135;1323986;31;20050919 12:44;V;;;;;;
B;135;1324014;32;20050919 12:44;;;87;RAWSON ST;AUBURN;2144;290.9;M;20050826;20050829;600000;B;3;SHOP;;BB;;0;AB740025;
C;135;1324014;32;20050919 12:44;A/391727;
D;135;1324014;32;20050919 12:44;P;;;;;;
D;135;1324014;32;20050919 12:44;P;;;;;;
D;135;1324014;32;20050919 12:44;P;;;;;;
D;135;1324014;32;20050919 12:44;P;;;;;;
D;135;1324014;32;20050919 12:44;V;;;;;;
D;135;1324014;32;20050919 12:44;V;;;;;;
D;135;1324014;32;20050919 12:44;V;;;;;;
D;135;1324014;32;20050919 12:44;V;;;;;;
D;135;1324014;32;20050919 12:44;V;;;;;;
D;135;1324014;32;20050919 12:44;V;;;;;;
D;135;1324014;32;20050919 12:44;V;;;;;;
D;135;1324014;32;20050919 12:44;V;;;;;;
B;135;1324331;33;20050919 12:44;;;6;RENSHAW AVE;AUBURN;2144;575.4;M;20041222;20050622;850000;A;R;RESIDENCE;;HD;;0;AB746287;
C;135;1324331;33;20050919 12:44;43/414002;
D;135;1324331;33;20050919 12:44;P;;;;;;
D;135;1324331;33;20050919 12:44;P;;;;;;
D;135;1324331;33;20050919 12:44;V;;;;;;
D;135;1324331;33;20050919 12:44;V;;;;;;
B;135;1324803;34;20050919 12:44;;;72;SILVERWATER RD;AUBURN;2144;1471;M;20041207;20050118;1770000;I;3;OFFICE;;GB;;0;AB587482;
C;135;1324803;34;20050919 12:44;1/631033;
D;135;1324803;34;20050919 12:44;P;;;;;;
D;135;1324803;34;20050919 12:44;V;;;;;;
B;135;1325641;35;20050919 12:44;;;6;STEVENSON AVE;NEWINGTON;2127;242.8;M;20050718;20050822;577000;A;R;RESIDENCE;;HF;;0;AB737568;
C;135;1325641;35;20050919 12:44;113/270207;
D;135;1325641;35;20050919 12:44;P;;;;;;
D;135;1325641;35;20050919 12:44;P;;;;;;
D;135;1325641;35;20050919 12:44;V;;;;;;
B;135;1326138;36;20050919 12:44;;2;10;SWETE ST;LIDCOMBE;2141;;;20050804;20050826;325000;;R;RESIDENCE;2;;;0;AB740461;
C;135;1326138;36;20050919 12:44;2/SP8280;
D;135;1326138;36;20050919 12:44;P;;;;;;
D;135;1326138;36;20050919 12:44;V;;;;;;
B;135;1326730;37;20050919 12:44;;6;87;VAUGHAN ST;LIDCOMBE;2141;;;20050727;20050830;375001;;R;RESIDENCE;6;;;0;AB740342;
C;135;1326730;37;20050919 12:44;6/SP57240;
D;135;1326730;37;20050919 12:44;P;;;;;;
D;135;1326730;37;20050919 12:44;V;;;;;;
D;135;1326730;37;20050919 12:44;V;;;;;;
B;135;1326758;38;20050919 12:44;;;92 A;VAUGHAN ST;LIDCOMBE;2141;429.2;M;20050630;20050811;370000;A;R;RESIDENCE;;HE;;0;AB734065;
C;135;1326758;38;20050919 12:44;2/561005;
D;135;1326758;38;20050919 12:44;P;;;;;;
D;135;1326758;38;20050919 12:44;P;;;;;;
D;135;1326758;38;20050919 12:44;V;;;;;;
B;135;1326849;39;20050919 12:44;;;31;VICTORIA ST;LIDCOMBE;2141;;;20050719;20050830;435000;A;R;RESIDENCE;;HC;;0;AB753435;
C;135;1326849;39;20050919 12:44;5/37684;
D;135;1326849;39;20050919 12:44;P;;;;;;
D;135;1326849;39;20050919 12:44;P;;;;;;
D;135;1326849;39;20050919 12:44;V;;;;;;
B;135;1326891;40;20050919 12:44;;10;12;VICTORIA ST;LIDCOMBE;2141;;;20050617;20050722;577500;;3;FACTORY;10;;;0;AB679329;
C;135;1326891;40;20050919 12:44;10/SP22549;
D;135;1326891;40;20050919 12:44;P;;;;;;
D;135;1326891;40;20050919 12:44;V;;;;;;
B;135;1327178;41;20050919 12:44;;;14;WAYLAND AVE;LIDCOMBE;2141;645;M;20050701;20050812;450000;A;R;RESIDENCE;;HC;;0;AB714932;
C;135;1327178;41;20050919 12:44;61/35510;
D;135;1327178;41;20050919 12:44;P;;;;;;
D;135;1327178;41;20050919 12:44;V;;;;;;
B;135;1327747;42;20050919 12:44;;7;122;WOODBURN RD;BERALA;2141;;;20050722;20050901;215000;;R;RESIDENCE;7;;;0;AB749717;
C;135;1327747;42;20050919 12:44;7/SP44951;
D;135;1327747;42;20050919 12:44;P;;;;;;
D;135;1327747;42;20050919 12:44;V;;;;;;
D;135;1327747;42;20050919 12:44;V;;;;;;
B;135;1327747;43;20050919 12:44;;9;122;WOODBURN RD;BERALA;2141;;;20050720;20050824;210000;;R;RESIDENCE;9;;;0;AB738504;
C;135;1327747;43;20050919 12:44;9/SP44951;
D;135;1327747;43;20050919 12:44;P;;;;;;
D;135;1327747;43;20050919 12:44;V;;;;;;
D;135;1327747;43;20050919 12:44;V;;;;;;
B;135;1327874;44;20050919 12:44;;9;6;WRIGHTS AVE;BERALA;2141;;;20050628;20050809;189000;;R;RESIDENCE;9;;;0;AB731829;
C;135;1327874;44;20050919 12:44;9/SP4916;
D;135;1327874;44;20050919 12:44;P;;;;;;
D;135;1327874;44;20050919 12:44;V;;;;;;
B;135;2833336;45;20050919 12:44;;17;5;DEVITT AVE;NEWINGTON;2127;;;20050714;20050825;380000;;3;;17;;;0;AB734889;
C;135;2833336;45;20050919 12:44;17/SP62730;
D;135;2833336;45;20050919 12:44;P;;;;;;
D;135;2833336;45;20050919 12:44;V;;;;;;
B;135;2925153;46;20050919 12:44;;9;45;HALL ST;AUBURN;2144;;;20050720;20050831;268000;;R;RESIDENCE;9;;;0;AB744420;
C;135;2925153;46;20050919 12:44;9/SP67684;
D;135;2925153;46;20050919 12:44;P;;;;;;
D;135;2925153;46;20050919 12:44;V;;;;;;
D;135;2925153;46;20050919 12:44;V;;;;;;
B;135;2830911;47;20050919 12:44;;23;40;STATION RD;AUBURN;2144;;;20050822;20050829;450000;;R;RESIDENCE;23;;;0;AB733947;
C;135;2830911;47;20050919 12:44;23/SP68538;
D;135;2830911;47;20050919 12:44;P;;;;;;
D;135;2830911;47;20050919 12:44;V;;;;;;
B;135;2959661;48;20050919 12:44;;18;21;AMY ST;REGENTS PARK;2143;;;20050715;20050817;296000;;R;RESIDENCE;18;;;0;AB731404;
C;135;2959661;48;20050919 12:44;18/SP68828;
D;135;2959661;48;20050919 12:44;P;;;;;;
D;135;2959661;48;20050919 12:44;V;;;;;;
D;135;2959661;48;20050919 12:44;V;;;;;;
B;135;2961870;49;20050919 12:44;;308;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20050608;20050818;445000;;R;RESIDENCE;33;;;0;AB735375;
C;135;2961870;49;20050919 12:44;33/SP68885;
D;135;2961870;49;20050919 12:44;P;;;;;;
D;135;2961870;49;20050919 12:44;P;;;;;;
D;135;2961870;49;20050919 12:44;V;;;;;;
B;135;2993075;50;20050919 12:44;;52;81;CHURCH ST;LIDCOMBE;2141;;;20050815;20050901;420000;;R;RESIDENCE;52;;;0;AB747823;
C;135;2993075;50;20050919 12:44;52/SP69782;
D;135;2993075;50;20050919 12:44;P;;;;;;
D;135;2993075;50;20050919 12:44;V;;;;;;
D;135;2993075;50;20050919 12:44;V;;;;;;
B;135;2993075;51;20050919 12:44;;56;81;CHURCH ST;LIDCOMBE;2141;;;20050718;20050830;490000;;R;RESIDENCE;56;;;0;AB751732;
C;135;2993075;51;20050919 12:44;56/SP70011;
D;135;2993075;51;20050919 12:44;P;;;;;;
D;135;2993075;51;20050919 12:44;V;;;;;;
D;135;2993075;51;20050919 12:44;V;;;;;;
B;135;3050842;52;20050919 12:44;FLINDERS;9;1;OWENS AVE;NEWINGTON;2127;;;20050628;20050810;395000;;R;RESIDENCE;46;;;0;AB731698;
C;135;3050842;52;20050919 12:44;46/SP71512;
D;135;3050842;52;20050919 12:44;P;;;;;;
D;135;3050842;52;20050919 12:44;P;;;;;;
D;135;3050842;52;20050919 12:44;V;;;;;;
D;135;3050842;52;20050919 12:44;V;;;;;;
B;135;3059113;53;20050919 12:44;;68;45;RAWSON ST;AUBURN;2144;;;20050712;20050823;365000;;R;RESIDENCE;68;;;0;AB733602;
C;135;3059113;53;20050919 12:44;68/SP71941;
D;135;3059113;53;20050919 12:44;P;;;;;;
D;135;3059113;53;20050919 12:44;P;;;;;;
D;135;3059113;53;20050919 12:44;V;;;;;;
D;135;3059113;53;20050919 12:44;V;;;;;;
B;135;3105235;54;20050919 12:44;;223;95;STATION RD;AUBURN;2144;;;20050718;20050829;90000;;R;RESIDENCE;92;;;0;AB762563;
C;135;3105235;54;20050919 12:44;92/SP44285;
D;135;3105235;54;20050919 12:44;P;;;;;;
D;135;3105235;54;20050919 12:44;V;;;;;;
B;135;3107569;55;20050919 12:44;;;99 B;FRANCES ST;LIDCOMBE;2141;;;20050824;20050829;360000;;R;RESIDENCE;2;;;0;AB733876;
C;135;3107569;55;20050919 12:44;2/SP72861;
D;135;3107569;55;20050919 12:44;P;;;;;;
D;135;3107569;55;20050919 12:44;V;;;;;;
D;135;3107569;55;20050919 12:44;V;;;;;;
D;135;3107569;55;20050919 12:44;V;;;;;;
D;135;3107569;55;20050919 12:44;V;;;;;;
D;135;3107569;55;20050919 12:44;V;;;;;;
B;135;3131465;56;20050919 12:44;;;6;ROYCROFT AVE;NEWINGTON;2127;315.7;M;20050609;20050715;591000;A;R;RESIDENCE;;HF;;0;AB740159;
C;135;3131465;56;20050919 12:44;246/270336;
D;135;3131465;56;20050919 12:44;P;;;;;;
D;135;3131465;56;20050919 12:44;V;;;;;;
B;135;3136815;57;20050919 12:44;;325;4;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20050311;20050606;365000;;R;RESIDENCE;54;;;0;AB573219;
C;135;3136815;57;20050919 12:44;54/SP73798;
D;135;3136815;57;20050919 12:44;P;;;;;;
D;135;3136815;57;20050919 12:44;V;;;;;;
B;135;3111723;58;20050919 12:44;;;3;CARNARVON ST;SILVERWATER;2128;;;20050610;20050902;430000;;R;RESIDENCE;61;;;0;AB749448;
C;135;3111723;58;20050919 12:44;61/SP73705;
D;135;3111723;58;20050919 12:44;P;;;;;;
D;135;3111723;58;20050919 12:44;V;;;;;;
B;135;3111723;59;20050919 12:44;;132;3;CARNARVON ST;SILVERWATER;2128;;;20050819;20050905;515000;;R;RESIDENCE;132;;;0;AB761841;
C;135;3111723;59;20050919 12:44;132/SP73705;
D;135;3111723;59;20050919 12:44;P;;;;;;
D;135;3111723;59;20050919 12:44;P;;;;;;
D;135;3111723;59;20050919 12:44;V;;;;;;
B;135;3138599;60;20050919 12:44;;;11;BEATRICE ST;AUBURN;2144;;;20050630;20050811;360000;;V;VACANT LAND;30;;;0;AB737800;
C;135;3138599;60;20050919 12:44;30/SP73988;
D;135;3138599;60;20050919 12:44;P;;;;;;
D;135;3138599;60;20050919 12:44;V;;;;;;
B;135;3153978;61;20050919 12:44;;;31;HARROW RD;AUBURN;2144;;;20050831;20050906;360000;;R;RESIDENCE;14;;;0;AB754496;
C;135;3153978;61;20050919 12:44;14/SP74318;
D;135;3153978;61;20050919 12:44;P;;;;;;
D;135;3153978;61;20050919 12:44;V;;;;;;
B;135;3163679;62;20050919 12:44;;17;7;KITCHENER AVE;REGENTS PARK;2143;;;20050801;20050818;345000;;R;RESIDENCE;17;;;0;AB727166;
C;135;3163679;62;20050919 12:44;17/SP74542;
D;135;3163679;62;20050919 12:44;P;;;;;;
D;135;3163679;62;20050919 12:44;V;;;;;;
D;135;3163679;62;20050919 12:44;V;;;;;;
B;135;3168396;63;20050919 12:44;;1;89;DERBY ST;SILVERWATER;2128;;;20050602;20050805;480000;;3;COMMERCIAL;1;;;0;AB763043;
C;135;3168396;63;20050919 12:44;1/SP74728;
D;135;3168396;63;20050919 12:44;P;;;;;;
D;135;3168396;63;20050919 12:44;V;;;;;;
B;135;;64;20050919 12:44;LENNOX;4;3;SANDPIPER CRES;NEWINGTON;2127;;;20050518;20050620;433000;;R;RESIDENCE;;;;0;AB589208;
C;135;;64;20050919 12:44;;
D;135;;64;20050919 12:44;P;;;;;;
D;135;;64;20050919 12:44;V;;;;;;
B;135;;65;20050919 12:44;;5;3;SANDPIPER CRES;NEWINGTON;2127;;;20050503;20050601;603000;;R;RESIDENCE;;;;0;AB533290;
C;135;;65;20050919 12:44;;
D;135;;65;20050919 12:44;P;;;;;;
D;135;;65;20050919 12:44;P;;;;;;
D;135;;65;20050919 12:44;V;;;;;;
B;135;;66;20050919 12:44;;6;3;SANDPIPER CRES;NEWINGTON;2127;;;20050419;20050606;470000;;R;RESIDENCE;;;;0;AB555023;
C;135;;66;20050919 12:44;;
D;135;;66;20050919 12:44;P;;;;;;
D;135;;66;20050919 12:44;P;;;;;;
D;135;;66;20050919 12:44;V;;;;;;
B;135;;67;20050919 12:44;;14;3;SANDPIPER CRES;NEWINGTON;2127;;;20050318;20050620;424000;;R;RESIDENCE;;;;0;AB569885;
C;135;;67;20050919 12:44;;
D;135;;67;20050919 12:44;P;;;;;;
D;135;;67;20050919 12:44;P;;;;;;
D;135;;67;20050919 12:44;V;;;;;;
B;135;;68;20050919 12:44;;22;3;SANDPIPER CRES;NEWINGTON;2127;;;20050330;20050608;450000;;R;RESIDENCE;;;;0;AB566657;
C;135;;68;20050919 12:44;;
D;135;;68;20050919 12:44;P;;;;;;
D;135;;68;20050919 12:44;P;;;;;;
D;135;;68;20050919 12:44;V;;;;;;
B;135;3177981;69;20050919 12:44;;;31;ROSE CRES;REGENTS PARK;2143;2793;M;20050721;20050725;1118000;I;V;VACANT LAND;;GF;;0;AB720297;
C;135;3177981;69;20050919 12:44;21/1081545;
D;135;3177981;69;20050919 12:44;P;;;;;;
D;135;3177981;69;20050919 12:44;P;;;;;;
D;135;3177981;69;20050919 12:44;V;;;;;;
B;135;3177986;70;20050919 12:44;;;356;CHISHOLM RD;REGENTS PARK;2143;3763;M;20040419;20050630;1376400;I;V;VACANT LAND;;GF;;0;AB701502;
C;135;3177986;70;20050919 12:44;26/1081545;
D;135;3177986;70;20050919 12:44;P;;;;;;
D;135;3177986;70;20050919 12:44;V;;;;;;
B;135;3185224;71;20050919 12:44;;10;9;SAMUEL ST;LIDCOMBE;2141;;;20050725;20050829;312000;;R;RESIDENCE;10;;;0;AB743838;
C;135;3185224;71;20050919 12:44;10/SP74070;
D;135;3185224;71;20050919 12:44;P;;;;;;
D;135;3185224;71;20050919 12:44;P;;;;;;
D;135;3185224;71;20050919 12:44;P;;;;;;
D;135;3185224;71;20050919 12:44;V;;;;;;
B;135;3194519;72;20050919 12:44;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030912;20050527;370000;;R;RESIDENCE;1;;;0;AB543323;
C;135;3194519;72;20050919 12:44;1/SP74662;
D;135;3194519;72;20050919 12:44;P;;;;;;
D;135;3194519;72;20050919 12:44;V;;;;;;
B;135;3194519;73;20050919 12:44;AUBURN CENTRAL;4201;;QUEEN ST;AUBURN;2144;;;20050419;20050525;435000;;R;RESIDENCE;3;;;0;AB612463;
C;135;3194519;73;20050919 12:44;3/SP74662;
D;135;3194519;73;20050919 12:44;P;;;;;;
D;135;3194519;73;20050919 12:44;V;;;;;;
B;135;3194519;74;20050919 12:44;AUBURN CENTRAL;4202;;QUEEN ST;AUBURN;2144;;;20040129;20050506;390000;;R;RESIDENCE;4;;;0;AB554797;
C;135;3194519;74;20050919 12:44;4/SP74662;
D;135;3194519;74;20050919 12:44;P;;;;;;
D;135;3194519;74;20050919 12:44;P;;;;;;
D;135;3194519;74;20050919 12:44;V;;;;;;
B;135;3194519;75;20050919 12:44;AUBURN CENTRAL;4203;;QUEEN ST;AUBURN;2144;;;20030717;20050607;370000;;R;RESIDENCE;5;;;0;AB573006;
C;135;3194519;75;20050919 12:44;5/SP74662;
D;135;3194519;75;20050919 12:44;P;;;;;;
D;135;3194519;75;20050919 12:44;V;;;;;;
B;135;3194519;76;20050919 12:44;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20031022;20050620;290000;;R;RESIDENCE;8;;;0;AB571044;
C;135;3194519;76;20050919 12:44;8/SP74662;
D;135;3194519;76;20050919 12:44;P;;;;;;
D;135;3194519;76;20050919 12:44;P;;;;;;
D;135;3194519;76;20050919 12:44;V;;;;;;
B;135;3194519;77;20050919 12:44;AUBURN CENTRAL;4303;;QUEEN ST;AUBURN;2144;;;20030716;20050616;370000;;R;RESIDENCE;9;;;0;AB563464;
C;135;3194519;77;20050919 12:44;9/SP74662;
D;135;3194519;77;20050919 12:44;P;;;;;;
