A;656;20050816 13:59;PDANN;
B;656;2742740;72;20050816 13:59;;;49;COOPERABUNG DR;TELEGRAPH POINT;2441;714.5;M;20050620;20050719;275000;Z;V;VACANT LAND;;ZT;;0;AB657042;
C;656;2742740;72;20050816 13:59;5/21118;
D;656;2742740;72;20050816 13:59;P;;;;;;
D;656;2742740;72;20050816 13:59;V;;;;;;
D;656;2742740;72;20050816 13:59;V;;;;;;
B;656;2744451;73;20050816 13:59;;;1;ADELINE ST;NORTH HAVEN;2443;472.6;M;20040316;20040510;120000;A;R;RESIDENCE;;DN;;50;AB673287;
C;656;2744451;73;20050816 13:59;4/582659;
D;656;2744451;73;20050816 13:59;P;;;;;;
D;656;2744451;73;20050816 13:59;V;;;;;;
D;656;2744451;73;20050816 13:59;V;;;;;;
B;656;2746490;74;20050816 13:59;;;84;RIVERSIDE DR;RIVERSIDE;2444;789.2;M;20050704;20050808;300000;R;R;RESIDENCE;;MM;;0;AB690362;
C;656;2746490;74;20050816 13:59;8/251920;
D;656;2746490;74;20050816 13:59;P;;;;;;
D;656;2746490;74;20050816 13:59;V;;;;;;
D;656;2746490;74;20050816 13:59;V;;;;;;
D;656;2746490;74;20050816 13:59;V;;;;;;
B;656;2790267;75;20050816 13:59;;;77;SCARBOROUGH WAY;DICKS HILL;2443;741;M;20050211;20050706;265000;A;V;VACANT LAND;;DK;;0;AB625163;
C;656;2790267;75;20050816 13:59;98/1022682;
D;656;2790267;75;20050816 13:59;P;;;;;;
D;656;2790267;75;20050816 13:59;P;;;;;;
D;656;2790267;75;20050816 13:59;V;;;;;;
B;656;2826879;76;20050816 13:59;;;;THE GATEWAY;WEST HAVEN;2443;1.041;H;20040630;20040630;40000;P;V;VACANT LAND;;PN;;0;AB667843;
C;656;2826879;76;20050816 13:59;5/844294;
D;656;2826879;76;20050816 13:59;P;;;;;;
D;656;2826879;76;20050816 13:59;P;;;;;;
D;656;2826879;76;20050816 13:59;P;;;;;;
D;656;2826879;76;20050816 13:59;V;;;;;;
B;656;2903114;77;20050816 13:59;;;116;RIVERSIDE DR;PORT MACQUARIE;2444;663.9;M;20050622;20050801;327000;R;R;RESIDENCE;;MM;;0;AB681958;
C;656;2903114;77;20050816 13:59;60/238301;
D;656;2903114;77;20050816 13:59;P;;;;;;
D;656;2903114;77;20050816 13:59;P;;;;;;
D;656;2903114;77;20050816 13:59;V;;;;;;
D;656;2903114;77;20050816 13:59;V;;;;;;
B;656;2973230;78;20050816 13:59;;;55;HILL ST;PORT MACQUARIE;2444;608.2;M;20050606;20050718;250000;A;R;RESIDENCE;;BG;;0;AB659277;
C;656;2973230;78;20050816 13:59;2/790158;
D;656;2973230;78;20050816 13:59;P;;;;;;
D;656;2973230;78;20050816 14:00;V;;;;;;
D;656;2973230;78;20050816 14:00;V;;;;;;
B;656;3071785;79;20050816 14:00;;;25;BLUEBERRY LANE;PORT MACQUARIE;2444;510.8;M;20050628;20050726;190000;A;V;VACANT LAND;;AW;;0;AB657981;
C;656;3071785;79;20050816 14:00;29/1065071;
D;656;3071785;79;20050816 14:00;P;;;;;;
D;656;3071785;79;20050816 14:00;V;;;;;;
B;656;3081493;80;20050816 14:00;;103;40;WILLIAM ST;PORT MACQUARIE;2444;;;20050223;20050711;695000;;R;RESIDENCE;6;;;0;AB673547;
C;656;3081493;80;20050816 14:00;6/SP72527;
D;656;3081493;80;20050816 14:00;P;;;;;;
D;656;3081493;80;20050816 14:00;V;;;;;;
B;656;3081804;81;20050816 14:00;;;3 A;O'BRIENS RD;PORT MACQUARIE;2444;711.3;M;20050131;20050801;259000;A;V;VACANT LAND;;AL;;0;AB673825;
C;656;3081804;81;20050816 14:00;48/1067173;
D;656;3081804;81;20050816 14:00;P;;;;;;
D;656;3081804;81;20050816 14:00;P;;;;;;
D;656;3081804;81;20050816 14:00;V;;;;;;
B;656;3084868;82;20050816 14:00;;6;6;HILLCREST AVE;PORT MACQUARIE;2444;325.5;M;20050517;20050622;200000;A;R;RESIDENCE;;AL;;0;AB671599;
C;656;3084868;82;20050816 14:00;2/1067475;
D;656;3084868;82;20050816 14:00;P;;;;;;
D;656;3084868;82;20050816 14:00;V;;;;;;
B;656;;83;20050816 14:00;;16;55;AMIRA DR;PORT MACQUARIE;2444;;;20050628;20050722;312500;;R;RESIDENCE;18;;;0;AB665839;
C;656;;83;20050816 14:00;18/SP72858;
D;656;;83;20050816 14:00;P;;;;;;
D;656;;83;20050816 14:00;P;;;;;;
D;656;;83;20050816 14:00;V;;;;;;
B;656;3122530;84;20050816 14:00;;;;ERIN DR;WAUCHOPE;2446;4824;M;20050421;20050708;210000;R;V;VACANT LAND;;MQ;;0;AB650869;
C;656;3122530;84;20050816 14:00;20/1069282;
D;656;3122530;84;20050816 14:00;P;;;;;;
D;656;3122530;84;20050816 14:00;P;;;;;;
D;656;3122530;84;20050816 14:00;V;;;;;;
B;656;3139225;85;20050816 14:00;;12;66 A;GRANT ST;PORT MACQUARIE;2444;;;20050708;20050802;272000;;R;RESIDENCE;12;;;0;AB676568;
C;656;3139225;85;20050816 14:00;12/SP74030;
D;656;3139225;85;20050816 14:00;P;;;;;;
D;656;3139225;85;20050816 14:00;P;;;;;;
D;656;3139225;85;20050816 14:00;V;;;;;;
B;656;3147318;86;20050816 14:00;;;;BAGO RD;WAUCHOPE;2446;2.023;H;20050629;20050629;250000;I;V;VACANT LAND;;FG;;0;AB665626;
C;656;3147318;86;20050816 14:00;4/246449;
D;656;3147318;86;20050816 14:00;P;;;;;;
D;656;3147318;86;20050816 14:00;P;;;;;;
D;656;3147318;86;20050816 14:00;V;;;;;;
D;656;3147318;86;20050816 14:00;V;;;;;;
B;656;3148799;87;20050816 14:00;;7;216;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20050117;20050324;380000;;R;RESIDENCE;7;;;0;AB653862;
C;656;3148799;87;20050816 14:00;7/SP74259;
D;656;3148799;87;20050816 14:00;P;;;;;;
D;656;3148799;87;20050816 14:00;P;;;;;;
D;656;3148799;87;20050816 14:00;V;;;;;;
B;656;3150845;88;20050816 14:00;;1;9;BOLD ST;LAURIETON;2443;;;20030924;20050721;350000;;R;RESIDENCE;1;;;0;AB670941;
C;656;3150845;88;20050816 14:00;1/SP74397;
D;656;3150845;88;20050816 14:00;P;;;;;;
D;656;3150845;88;20050816 14:00;P;;;;;;
D;656;3150845;88;20050816 14:00;V;;;;;;
B;656;3154639;89;20050816 14:00;;;8;CASTLE CT;PORT MACQUARIE;2444;288;M;20050621;20050722;290000;A;V;VACANT LAND;;AS;;0;AB655915;
C;656;3154639;89;20050816 14:00;5/1077257;
D;656;3154639;89;20050816 14:00;P;;;;;;
D;656;3154639;89;20050816 14:00;V;;;;;;
B;656;3157724;90;20050816 14:00;;;5;LINCOLN RD;PORT MACQUARIE;2444;2.128;H;20050704;20050704;1500000;A;3;RETIREMENST V;;AS;;0;AB642286;
C;656;3157724;90;20050816 14:00;1/1074654;
D;656;3157724;90;20050816 14:00;P;;;;;;
D;656;3157724;90;20050816 14:00;V;;;;;;
B;656;3164941;91;20050816 14:00;;;85;MORUYA DR;PORT MACQUARIE;2444;288.7;M;20050620;20050629;340000;A;R;RESIDENCE;;AL;;0;AB683307;
C;656;3164941;91;20050816 14:00;10/1080628;
D;656;3164941;91;20050816 14:00;P;;;;;;
D;656;3164941;91;20050816 14:00;V;;;;;;
B;656;3170250;92;20050816 14:00;;;9;NORTHWIND CRES;BONNY HILLS;2445;725.4;M;20050615;20050712;174000;A;V;VACANT LAND;;CP;;0;AB663493;
C;656;3170250;92;20050816 14:00;65/1078055;
D;656;3170250;92;20050816 14:00;P;;;;;;
D;656;3170250;92;20050816 14:00;P;;;;;;
D;656;3170250;92;20050816 14:00;V;;;;;;
B;656;3177564;93;20050816 14:00;;4;4;MERRIGAL RD;PORT MACQUARIE;2444;;;20050628;20050802;228800;;3;INDUSTRIAL CO;4;;;0;AB676628;
C;656;3177564;93;20050816 14:00;4/SP75066;
D;656;3177564;93;20050816 14:00;P;;;;;;
D;656;3177564;93;20050816 14:00;P;;;;;;
D;656;3177564;93;20050816 14:00;V;;;;;;
D;656;3177564;93;20050816 14:00;V;;;;;;
B;656;3183018;94;20050816 14:00;MACQUARIE CENTRAL;2;15;BLUEBERRY LANE;PORT MACQUARIE;2444;;;20031202;20050715;289000;;R;RESIDENCE;2;;;0;AB656716;
C;656;3183018;94;20050816 14:00;2/SP75240;
D;656;3183018;94;20050816 14:00;P;;;;;;
D;656;3183018;94;20050816 14:00;V;;;;;;
B;656;3183018;95;20050816 14:00;;4;15;BLUEBERRY LANE;PORT MACQUARIE;2444;;;20040330;20050729;309000;;R;RESIDENCE;4;;;0;AB673400;
C;656;3183018;95;20050816 14:00;4/SP75240;
D;656;3183018;95;20050816 14:00;P;;;;;;
D;656;3183018;95;20050816 14:00;V;;;;;;
B;656;3185431;96;20050816 14:00;;;2;PANDAMUS CL;PORT MACQUARIE;2444;393.2;M;20050331;20050722;290000;;V;VACANT LAND;;;;0;AB654535;
C;656;3185431;96;20050816 14:00;1/1083561;
D;656;3185431;96;20050816 14:00;P;;;;;;
D;656;3185431;96;20050816 14:00;V;;;;;;
D;656;3185431;96;20050816 14:00;V;;;;;;
D;656;3185431;96;20050816 14:00;V;;;;;;
B;656;3186470;97;20050816 14:00;;4;3;ACKROYD ST;PORT MACQUARIE;2444;;;20050216;20050726;350000;;R;RESIDENCE;4;;;0;AB676654;
C;656;3186470;97;20050816 14:00;4/SP75307;
D;656;3186470;97;20050816 14:00;P;;;;;;
D;656;3186470;97;20050816 14:00;P;;;;;;
D;656;3186470;97;20050816 14:00;V;;;;;;
D;656;3186470;97;20050816 14:00;V;;;;;;
D;656;3186470;97;20050816 14:00;V;;;;;;
B;656;3190504;98;20050816 14:00;;;;BRIL BRIL-BELLANGRY RD;ROLLANDS PLAINS;2441;37.01;H;20050531;20050712;395000;;3;;;;;0;AB619035;
C;656;3190504;98;20050816 14:00;1/1076600;
D;656;3190504;98;20050816 14:00;P;;;;;;
D;656;3190504;98;20050816 14:00;P;;;;;;
D;656;3190504;98;20050816 14:00;V;;;;;;
B;656;3191758;99;20050816 14:00;;;;WALLACE RD;ELLENBOROUGH;2446;24.281;H;20050720;20050726;80000;;3;FARM;;;;0;AB654642;
C;656;3191758;99;20050816 14:00;68/754412;
D;656;3191758;99;20050816 14:00;P;;;;;;
D;656;3191758;99;20050816 14:00;V;;;;;;
B;656;3191766;100;20050816 14:00;;;;OXLEY HWY;WAUCHOPE;2446;21.835;H;20040825;20050524;1505000;;R;RESIDENCE;;;;0;AB649458;
C;656;3191766;100;20050816 14:00;2/115379 2/1060971;
D;656;3191766;100;20050816 14:00;P;;;;;;
D;656;3191766;100;20050816 14:00;P;;;;;;
D;656;3191766;100;20050816 14:00;V;;;;;;
D;656;3191766;100;20050816 14:00;V;;;;;;
D;656;3191766;100;20050816 14:00;V;;;;;;
Z;526;100;100;324;
