A;091;20050901 09:43;PDANN;
B;091;939543;76;20050901 09:43;;;3;SHANUK ST;FRENCHS FOREST;2086;695.6;M;20050705;20050809;825000;A;R;RESIDENCE;;EW;;0;AB692682;
C;091;939543;76;20050901 09:43;38/224759;
D;091;939543;76;20050901 09:43;P;;;;;;
D;091;939543;76;20050901 09:43;P;;;;;;
D;091;939543;76;20050901 09:43;V;;;;;;
B;091;939606;77;20050901 09:43;;;9;SHORT ST;BROOKVALE;2100;;;20050627;20050728;670000;A;R;RESIDENCE;;EQ;;0;AB703809;
C;091;939606;77;20050901 09:43;5/5511;
D;091;939606;77;20050901 09:43;P;;;;;;
D;091;939606;77;20050901 09:43;V;;;;;;
B;091;940065;78;20050901 09:43;;5;104;SOLDIERS AVE;HARBORD;2096;;;20050707;20050811;392000;;R;RESIDENCE;5;;;0;AB703633;
C;091;940065;78;20050901 09:43;5/SP3849;
D;091;940065;78;20050901 09:43;P;;;;;;
D;091;940065;78;20050901 09:43;P;;;;;;
D;091;940065;78;20050901 09:43;V;;;;;;
B;091;940437;79;20050901 09:43;;;50;SOUTHERN CROSS WAY;ALLAMBIE HEIGHTS;2100;720.8;M;20050811;20050819;800000;A;R;RESIDENCE;;EM;;0;AB724712;
C;091;940437;79;20050901 09:43;42/223922;
D;091;940437;79;20050901 09:43;P;;;;;;
D;091;940437;79;20050901 09:43;P;;;;;;
D;091;940437;79;20050901 09:43;V;;;;;;
B;091;941283;80;20050901 09:43;;6;19;STUART ST;COLLAROY;2097;;;20050701;20050805;280000;;R;RESIDENCE;6;;;0;AB714087;
C;091;941283;80;20050901 09:43;6/SP6204;
D;091;941283;80;20050901 09:43;P;;;;;;
D;091;941283;80;20050901 09:43;P;;;;;;
D;091;941283;80;20050901 09:43;P;;;;;;
D;091;941283;80;20050901 09:43;P;;;;;;
D;091;941283;80;20050901 09:43;V;;;;;;
D;091;941283;80;20050901 09:43;V;;;;;;
B;091;942521;81;20050901 09:43;;13;16;THE CRESCENT;DEE WHY;2099;;;20050609;20050729;475500;;R;RESIDENCE;13;;;0;AB700501;
C;091;942521;81;20050901 09:43;13/SP21079;
D;091;942521;81;20050901 09:43;P;;;;;;
D;091;942521;81;20050901 09:43;P;;;;;;
D;091;942521;81;20050901 09:43;V;;;;;;
B;091;942650;82;20050901 09:43;;2;38;THE CRESCENT;DEE WHY;2099;;;20050625;20050808;417500;;R;RESIDENCE;2;;;0;AB713095;
C;091;942650;82;20050901 09:43;2/SP6664;
D;091;942650;82;20050901 09:43;P;;;;;;
D;091;942650;82;20050901 09:43;P;;;;;;
D;091;942650;82;20050901 09:43;V;;;;;;
D;091;942650;82;20050901 09:43;V;;;;;;
B;091;944082;83;20050901 09:43;;;41;TRISTRAM RD;BROOKVALE;2100;850.09;M;20050505;20050805;660000;A;R;RESIDENCE;;ET;;0;AB707130;
C;091;944082;83;20050901 09:43;27/2/6854;
D;091;944082;83;20050901 09:43;P;;;;;;
D;091;944082;83;20050901 09:43;P;;;;;;
D;091;944082;83;20050901 09:43;P;;;;;;
D;091;944082;83;20050901 09:43;P;;;;;;
D;091;944082;83;20050901 09:43;V;;;;;;
D;091;944082;83;20050901 09:43;V;;;;;;
B;091;944608;84;20050901 09:43;BABY HEALTH CENTRE;;69;VETERANS PDE;COLLAROY PLATEAU;2097;361.29;M;20050625;20050809;475000;A;R;RESIDENCE;;EG;;0;AB697239;
C;091;944608;84;20050901 09:43;12/T/33000;
D;091;944608;84;20050901 09:43;P;;;;;;
D;091;944608;84;20050901 09:43;P;;;;;;
D;091;944608;84;20050901 09:43;V;;;;;;
B;091;945168;85;20050901 09:43;;3;5;WAINE ST;HARBORD;2096;;;20050617;20050729;356000;;R;RESIDENCE;3;;;0;AB714797;
C;091;945168;85;20050901 09:43;3/SP9463;
D;091;945168;85;20050901 09:43;P;;;;;;
D;091;945168;85;20050901 09:43;P;;;;;;
D;091;945168;85;20050901 09:43;V;;;;;;
B;091;945872;86;20050901 09:43;;;142;WARRINGAH RD;NARRAWEENA;2099;;;20050628;20050727;970000;A;R;RESIDENCE;;FP;;0;AB690303;
C;091;945872;86;20050901 09:43;3/12200;
D;091;945872;86;20050901 09:43;P;;;;;;
D;091;945872;86;20050901 09:43;P;;;;;;
D;091;945872;86;20050901 09:43;V;;;;;;
B;091;947017;87;20050901 09:43;;;47;WESTMORELAND AVE;COLLAROY;2097;663.9;M;20050711;20050822;950000;A;R;RESIDENCE;;FJ;;0;AB722872;
C;091;947017;87;20050901 09:43;37/233078;
D;091;947017;87;20050901 09:43;P;;;;;;
D;091;947017;87;20050901 09:43;P;;;;;;
D;091;947017;87;20050901 09:43;V;;;;;;
D;091;947017;87;20050901 09:43;V;;;;;;
B;091;947052;88;20050901 09:43;;4;25;WETHERILL ST;NARRABEEN;2101;;;20050510;20050812;397000;;R;RESIDENCE;4;;;0;AB700977;
C;091;947052;88;20050901 09:43;4/SP6411;
D;091;947052;88;20050901 09:43;P;;;;;;
D;091;947052;88;20050901 09:43;V;;;;;;
D;091;947052;88;20050901 09:43;V;;;;;;
B;091;949342;89;20050901 09:43;;;37;YARRABIN ST;BELROSE;2085;695.6;M;20050623;20050818;895000;A;R;RESIDENCE;;EV;;0;AB710922;
C;091;949342;89;20050901 09:43;38/224801;
D;091;949342;89;20050901 09:43;P;;;;;;
D;091;949342;89;20050901 09:43;P;;;;;;
D;091;949342;89;20050901 09:43;V;;;;;;
D;091;949342;89;20050901 09:43;V;;;;;;
B;091;927988;90;20050901 09:43;;11;7;NARABANG WAY;BELROSE;2085;;;20050810;20050816;59400;;3;OFFICE/CAR SP;11;;;0;AB709959;
C;091;927988;90;20050901 09:43;11/SP65901;
D;091;927988;90;20050901 09:43;P;;;;;;
D;091;927988;90;20050901 09:43;P;;;;;;
D;091;927988;90;20050901 09:43;P;;;;;;
D;091;927988;90;20050901 09:43;V;;;;;;
D;091;927988;90;20050901 09:43;V;;;;;;
D;091;927988;90;20050901 09:43;V;;;;;;
D;091;927988;90;20050901 09:43;V;;;;;;
B;091;910311;91;20050901 09:43;;11;3;STURDEE PDE;DEE WHY;2099;;;20050701;20050804;375000;;R;RESIDENCE;11;;;0;AB715056;
C;091;910311;91;20050901 09:43;11/SP66300;
D;091;910311;91;20050901 09:43;P;;;;;;
D;091;910311;91;20050901 09:43;P;;;;;;
D;091;910311;91;20050901 09:43;V;;;;;;
D;091;910311;91;20050901 09:43;V;;;;;;
B;091;2905643;92;20050901 09:43;;;1 A;WEWAK PL;ALLAMBIE HEIGHTS;2100;735;M;20050715;20050817;500000;A;R;RESIDENCE;;EM;;0;AB708800;
C;091;2905643;92;20050901 09:43;2/1039428;
D;091;2905643;92;20050901 09:43;P;;;;;;
D;091;2905643;92;20050901 09:43;P;;;;;;
D;091;2905643;92;20050901 09:43;V;;;;;;
B;091;3044140;93;20050901 09:43;;12;29;HOWARD AVE;DEE WHY;2099;;;20050628;20050809;335000;;R;RESIDENCE;12;;;0;AB710162;
C;091;3044140;93;20050901 09:43;12/SP68946;
D;091;3044140;93;20050901 09:43;P;;;;;;
D;091;3044140;93;20050901 09:43;V;;;;;;
B;091;3044140;94;20050901 09:43;;25;29;HOWARD AVE;DEE WHY;2099;;;20050706;20050812;370500;;R;RESIDENCE;25;;;0;AB705398;
C;091;3044140;94;20050901 09:43;25/SP68946;
D;091;3044140;94;20050901 09:43;P;;;;;;
D;091;3044140;94;20050901 09:43;V;;;;;;
B;091;3044140;95;20050901 09:43;;28;29;HOWARD AVE;DEE WHY;2099;;;20050527;20050819;565000;;R;RESIDENCE;28;;;0;AB724219;
C;091;3044140;95;20050901 09:43;28/SP68946;
D;091;3044140;95;20050901 09:43;P;;;;;;
D;091;3044140;95;20050901 09:43;P;;;;;;
D;091;3044140;95;20050901 09:43;V;;;;;;
B;091;2960565;96;20050901 09:43;;;50;PITTWATER RD;BROOKVALE;2100;;;20050701;20050812;340000;;R;RESIDENCE;1;;;0;AB704341;
C;091;2960565;96;20050901 09:43;1/SP69159;
D;091;2960565;96;20050901 09:43;P;;;;;;
D;091;2960565;96;20050901 09:43;V;;;;;;
D;091;2960565;96;20050901 09:43;V;;;;;;
B;091;2954172;97;20050901 09:43;;310;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20050712;20050823;950000;;R;RESIDENCE;54;;;0;AB722957;
C;091;2954172;97;20050901 09:43;54/SP69140;
D;091;2954172;97;20050901 09:43;P;;;;;;
D;091;2954172;97;20050901 09:43;P;;;;;;
D;091;2954172;97;20050901 09:43;V;;;;;;
D;091;2954172;97;20050901 09:43;V;;;;;;
B;091;2980840;98;20050901 09:43;;12;68;PARK ST;NARRABEEN;2101;;;20050719;20050819;495000;;R;RESIDENCE;12;;;0;AB719256;
C;091;2980840;98;20050901 09:43;12/SP70171;
D;091;2980840;98;20050901 09:43;P;;;;;;
D;091;2980840;98;20050901 09:43;P;;;;;;
D;091;2980840;98;20050901 09:43;V;;;;;;
D;091;2980840;98;20050901 09:43;V;;;;;;
B;091;2996911;99;20050901 09:43;;94;14;NARABANG WAY;BELROSE;2085;;;20050422;20050812;33000;;3;CAR SPACE;94;;;0;AB704910;
C;091;2996911;99;20050901 09:43;94/SP70596;
D;091;2996911;99;20050901 09:43;P;;;;;;
D;091;2996911;99;20050901 09:43;V;;;;;;
B;091;944354;100;20050901 09:43;;;69;UNDERCLIFFE RD;HARBORD;2096;;;20050719;20050810;900000;;R;RESIDENCE;1;;;0;AB702258;
C;091;944354;100;20050901 09:43;1/SP13322;
D;091;944354;100;20050901 09:43;P;;;;;;
D;091;944354;100;20050901 09:43;V;;;;;;
D;091;944354;100;20050901 09:43;V;;;;;;
B;091;3031644;101;20050901 09:43;;1;1;THE CRESCENT;DEE WHY;2099;;;20050702;20050802;364000;;R;RESIDENCE;1;;;0;AB696470;
C;091;3031644;101;20050901 09:43;1/SP71176;
D;091;3031644;101;20050901 09:43;P;;;;;;
D;091;3031644;101;20050901 09:43;P;;;;;;
D;091;3031644;101;20050901 09:43;V;;;;;;
D;091;3031644;101;20050901 09:43;V;;;;;;
B;091;3056428;102;20050901 09:43;;;100 A;ABBOTT RD;NORTH CURL CURL;2099;458.1;M;20050608;20050706;600000;A;V;VACANT LAND;;FH;;0;AB704405;
C;091;3056428;102;20050901 09:43;54/1061939;
D;091;3056428;102;20050901 09:43;P;;;;;;
D;091;3056428;102;20050901 09:43;P;;;;;;
D;091;3056428;102;20050901 09:43;V;;;;;;
D;091;3056428;102;20050901 09:43;V;;;;;;
B;091;3096860;103;20050901 09:43;;;90;ELLEN ST;CURL CURL;2096;306.8;M;20050509;20050518;140000;X;V;VACANT LAND;;JC;;0;AB685872;
C;091;3096860;103;20050901 09:43;90/1069152;
D;091;3096860;103;20050901 09:43;P;;;;;;
D;091;3096860;103;20050901 09:43;P;;;;;;
D;091;3096860;103;20050901 09:43;V;;;;;;
B;091;3099266;104;20050901 09:43;;;7;KEITH PAYNE VC PL;NARRAWEENA;2099;752;M;20050607;20050817;660000;A;V;VACANT LAND;;EK;;0;AB705527;
C;091;3099266;104;20050901 09:43;8/270394;
D;091;3099266;104;20050901 09:43;P;;;;;;
D;091;3099266;104;20050901 09:43;V;;;;;;
B;091;3099274;105;20050901 09:43;;;15;KEITH PAYNE VC PL;NARRAWEENA;2099;1268;M;20050607;20050816;660000;A;V;VACANT LAND;;EK;;0;AB700256;
C;091;3099274;105;20050901 09:43;16/270394;
D;091;3099274;105;20050901 09:43;P;;;;;;
D;091;3099274;105;20050901 09:43;V;;;;;;
B;091;3115548;106;20050901 09:43;;7;118;OCEAN ST;NARRABEEN;2101;;;20050621;20050802;581000;;R;RESIDENCE;7;;;0;AB685057;
C;091;3115548;106;20050901 09:43;7/SP73296;
D;091;3115548;106;20050901 09:43;P;;;;;;
D;091;3115548;106;20050901 09:43;P;;;;;;
D;091;3115548;106;20050901 09:43;V;;;;;;
B;091;3149822;107;20050901 09:43;;6;98;OCEAN ST;NARRABEEN;2101;;;20050621;20050802;715000;;R;RESIDENCE;6;;;0;AB685052;
C;091;3149822;107;20050901 09:43;6/SP74185;
D;091;3149822;107;20050901 09:43;P;;;;;;
D;091;3149822;107;20050901 09:43;V;;;;;;
B;091;3156744;108;20050901 09:43;;3;35;DALLEY ST;QUEENSCLIFF;2096;;;20050622;20050721;562000;;R;RESIDENCE;3;;;0;AB680092;
C;091;3156744;108;20050901 09:43;3/SP74448;
D;091;3156744;108;20050901 09:43;P;;;;;;
D;091;3156744;108;20050901 09:43;P;;;;;;
D;091;3156744;108;20050901 09:43;V;;;;;;
B;091;3087056;109;20050901 09:43;;66;42;WATTLE RD;BROOKVALE;2100;;;20050705;20050802;314000;;3;FACTORY;71;;;0;AB686027;
C;091;3087056;109;20050901 09:43;71/SP74535;
D;091;3087056;109;20050901 09:43;P;;;;;;
D;091;3087056;109;20050901 09:43;P;;;;;;
D;091;3087056;109;20050901 09:43;V;;;;;;
B;091;3170703;110;20050901 09:43;;;;CHILDS CCT;BELROSE;2085;;;20041221;20050728;655000;;R;RESIDENCE;;;;0;AB709348;
C;091;3170703;110;20050901 09:43;36/270334;
D;091;3170703;110;20050901 09:43;P;;;;;;
D;091;3170703;110;20050901 09:43;P;;;;;;
D;091;3170703;110;20050901 09:43;V;;;;;;
B;091;3172585;111;20050901 09:43;AUGUSTA;8;2 A;CAMPBELL PDE;MANLY VALE;2093;;;20050225;20050530;527000;;R;RESIDENCE;8;;;0;AB715420;
C;091;3172585;111;20050901 09:43;8/SP74905;
D;091;3172585;111;20050901 09:43;P;;;;;;
D;091;3172585;111;20050901 09:43;V;;;;;;
B;091;3172585;112;20050901 09:43;;10;2 A;CAMPBELL PDE;MANLY VALE;2093;;;20050602;20050721;751400;;R;RESIDENCE;10;;;0;AB712258;
C;091;3172585;112;20050901 09:43;10/SP74905;
D;091;3172585;112;20050901 09:43;P;;;;;;
D;091;3172585;112;20050901 09:43;V;;;;;;
B;091;3172585;113;20050901 09:43;AUGUSTA;11;2 A;CAMPBELL PDE;MANLY VALE;2093;;;20050602;20050721;536000;;R;RESIDENCE;11;;;0;AB711956;
C;091;3172585;113;20050901 09:43;11/SP74905;
D;091;3172585;113;20050901 09:43;P;;;;;;
D;091;3172585;113;20050901 09:43;V;;;;;;
B;091;3172585;114;20050901 09:43;AUGUSTA;34;2 A;CAMPBELL PDE;MANLY VALE;2093;;;20050602;20050721;524000;;R;RESIDENCE;34;;;0;AB712223;
C;091;3172585;114;20050901 09:43;34/SP74905;
D;091;3172585;114;20050901 09:43;P;;;;;;
D;091;3172585;114;20050901 09:43;V;;;;;;
B;091;3172848;115;20050901 09:43;;;4;MOORILLA ST;DEE WHY;2099;;;20050625;20050815;660000;;R;RESIDENCE;;;;0;AB718103;
C;091;3172848;115;20050901 09:43;11/1081919;
D;091;3172848;115;20050901 09:43;P;;;;;;
D;091;3172848;115;20050901 09:43;P;;;;;;
D;091;3172848;115;20050901 09:43;V;;;;;;
B;091;3181966;116;20050901 09:43;;4;15;NARABANG WAY;BELROSE;2085;;;20050622;20050817;350000;;3;INDUSTRIAL;11;;;0;AB708661;
C;091;3181966;116;20050901 09:43;11/SP75054;
D;091;3181966;116;20050901 09:43;P;;;;;;
D;091;3181966;116;20050901 09:43;V;;;;;;
B;091;3182157;117;20050901 09:43;;;;BELMOUNT PL;BELROSE;2085;;;20041116;20050630;659000;;R;RESIDENCE;;;;0;AB689799;
C;091;3182157;117;20050901 09:43;12/285900;
D;091;3182157;117;20050901 09:43;P;;;;;;
D;091;3182157;117;20050901 09:43;P;;;;;;
D;091;3182157;117;20050901 09:43;V;;;;;;
B;091;3182166;118;20050901 09:43;;;;CHILDS CCT OFF;BELROSE;2085;;;20050208;20050722;635000;;R;RESIDENCE;;;;0;AB700366;
C;091;3182166;118;20050901 09:43;21/285900;
D;091;3182166;118;20050901 09:43;P;;;;;;
D;091;3182166;118;20050901 09:43;P;;;;;;
D;091;3182166;118;20050901 09:43;V;;;;;;
B;091;3184717;119;20050901 09:43;;;29;WAINE ST;HARBORD;2096;;;20050331;20050523;635000;;R;RESIDENCE;12;;;0;AB532109;
C;091;3184717;119;20050901 09:43;12/SP74891;
D;091;3184717;119;20050901 09:43;P;;;;;;
D;091;3184717;119;20050901 09:43;V;;;;;;
D;091;3184717;119;20050901 09:43;V;;;;;;
D;091;3184717;119;20050901 09:43;V;;;;;;
D;091;3184717;119;20050901 09:43;V;;;;;;
B;091;3184717;120;20050901 09:43;;;29;WAINE ST;HARBORD;2096;;;20031128;20040523;1001000;;R;RESIDENCE;17;;;0;AB519722;
C;091;3184717;120;20050901 09:43;17/SP74891;
D;091;3184717;120;20050901 09:43;P;;;;;;
D;091;3184717;120;20050901 09:43;P;;;;;;
D;091;3184717;120;20050901 09:43;V;;;;;;
D;091;3184717;120;20050901 09:43;V;;;;;;
D;091;3184717;120;20050901 09:43;V;;;;;;
D;091;3184717;120;20050901 09:43;V;;;;;;
B;091;3184717;121;20050901 09:43;;;29;WAINE ST;HARBORD;2096;;;20050504;20050523;640000;;3;;21;;;0;AB501584;
C;091;3184717;121;20050901 09:43;21/SP74891;
D;091;3184717;121;20050901 09:43;P;;;;;;
D;091;3184717;121;20050901 09:43;V;;;;;;
B;091;3184717;122;20050901 09:43;;;29;WAINE ST;HARBORD;2096;;;20050408;20050523;605000;;R;RESIDENCE;33;;;0;AB513128;
C;091;3184717;122;20050901 09:43;33/SP74891;
D;091;3184717;122;20050901 09:43;P;;;;;;
D;091;3184717;122;20050901 09:43;V;;;;;;
D;091;3184717;122;20050901 09:43;V;;;;;;
D;091;3184717;122;20050901 09:43;V;;;;;;
D;091;3184717;122;20050901 09:43;V;;;;;;
B;091;3184717;123;20050901 09:43;;;29;WAINE ST;HARBORD;2096;;;20050504;20050523;640000;;3;;35;;;0;AB501584;
C;091;3184717;123;20050901 09:43;35/SP74891;
D;091;3184717;123;20050901 09:43;P;;;;;;
D;091;3184717;123;20050901 09:43;V;;;;;;
B;091;3184717;124;20050901 09:43;;;29;WAINE ST;HARBORD;2096;;;20050504;20050523;640000;;3;;4;;;0;AB501584;
C;091;3184717;124;20050901 09:43;4/SP74891;
D;091;3184717;124;20050901 09:43;P;;;;;;
D;091;3184717;124;20050901 09:43;V;;;;;;
B;091;3184717;125;20050901 09:43;;;29;WAINE ST;HARBORD;2096;;;20050408;20050523;605000;;R;RESIDENCE;5;;;0;AB513128;
C;091;3184717;125;20050901 09:43;5/SP74891;
D;091;3184717;125;20050901 09:43;P;;;;;;
D;091;3184717;125;20050901 09:43;V;;;;;;
D;091;3184717;125;20050901 09:43;V;;;;;;
D;091;3184717;125;20050901 09:43;V;;;;;;
D;091;3184717;125;20050901 09:43;V;;;;;;
B;091;3186134;126;20050901 09:43;;;84 A;BEACON HILL RD;BEACON HILL;2100;;;20030704;20050802;665000;;R;RESIDENCE;;;;0;AB686114;
C;091;3186134;126;20050901 09:43;141/1083360;
D;091;3186134;126;20050901 09:43;P;;;;;;
D;091;3186134;126;20050901 09:43;P;;;;;;
D;091;3186134;126;20050901 09:43;V;;;;;;
D;091;3186134;126;20050901 09:43;V;;;;;;
B;091;3194239;127;20050901 09:43;;;;COOYONG RD;TERREY HILLS;2084;1.856;M;20041123;20050225;1850000;;R;RESIDENCE;;;;0;AB331068;
C;091;3194239;127;20050901 09:43;301/752017;
D;091;3194239;127;20050901 09:43;P;;;;;;
D;091;3194239;127;20050901 09:43;V;;;;;;
D;091;3194239;127;20050901 09:43;V;;;;;;
Z;663;127;127;407;
