A;089;20050816 13:45;PDANN;
B;089;834916;80;20050816 13:46;;1;17;MAHONY RD;WENTWORTHVILLE;2145;;;20050624;20050630;2881200;;R;RESIDENCE;9;;;0;AB651858;
C;089;834916;80;20050816 13:46;9/SP39244;
D;089;834916;80;20050816 13:46;P;;;;;;
D;089;834916;80;20050816 13:46;V;;;;;;
B;089;834916;81;20050816 13:46;;1;17;MAHONY RD;WENTWORTHVILLE;2145;;;20050624;20050630;2881200;;R;RESIDENCE;11;;;0;AB651858;
C;089;834916;81;20050816 13:46;11/SP39244;
D;089;834916;81;20050816 13:46;P;;;;;;
D;089;834916;81;20050816 13:46;V;;;;;;
B;089;834916;82;20050816 13:46;;1;17;MAHONY RD;WENTWORTHVILLE;2145;;;20050624;20050630;2881200;;R;RESIDENCE;12;;;0;AB651858;
C;089;834916;82;20050816 13:46;12/SP39244;
D;089;834916;82;20050816 13:46;P;;;;;;
D;089;834916;82;20050816 13:46;V;;;;;;
B;089;834916;83;20050816 13:46;;1;17;MAHONY RD;WENTWORTHVILLE;2145;;;20050624;20050630;2881200;;R;RESIDENCE;13;;;0;AB651858;
C;089;834916;83;20050816 13:46;13/SP39244;
D;089;834916;83;20050816 13:46;P;;;;;;
D;089;834916;83;20050816 13:46;V;;;;;;
B;089;834916;84;20050816 13:46;;1;17;MAHONY RD;WENTWORTHVILLE;2145;;;20050624;20050630;2881200;;R;RESIDENCE;16;;;0;AB651858;
C;089;834916;84;20050816 13:46;16/SP39244;
D;089;834916;84;20050816 13:46;P;;;;;;
D;089;834916;84;20050816 13:46;V;;;;;;
B;089;834935;85;20050816 13:46;;2;9;MAHONY RD;WENTWORTHVILLE;2145;;;20050624;20050630;1288700;;V;VACANT LAND;2;;;0;AB670890;
C;089;834935;85;20050816 13:46;2/SP39265;
D;089;834935;85;20050816 13:46;P;;;;;;
D;089;834935;85;20050816 13:46;V;;;;;;
B;089;834935;86;20050816 13:46;;2;9;MAHONY RD;WENTWORTHVILLE;2145;;;20050624;20050630;1288700;;V;VACANT LAND;5;;;0;AB670890;
C;089;834935;86;20050816 13:46;5/SP39265;
D;089;834935;86;20050816 13:46;P;;;;;;
D;089;834935;86;20050816 13:46;V;;;;;;
B;089;834935;87;20050816 13:46;;2;9;MAHONY RD;WENTWORTHVILLE;2145;;;20050624;20050630;1288700;;V;VACANT LAND;6;;;0;AB670890;
C;089;834935;87;20050816 13:46;6/SP39265;
D;089;834935;87;20050816 13:46;P;;;;;;
D;089;834935;87;20050816 13:46;V;;;;;;
B;089;834935;88;20050816 13:46;;2;9;MAHONY RD;WENTWORTHVILLE;2145;;;20050624;20050630;1288700;;V;VACANT LAND;8;;;0;AB670890;
C;089;834935;88;20050816 13:46;8/SP39265;
D;089;834935;88;20050816 13:46;P;;;;;;
D;089;834935;88;20050816 13:46;V;;;;;;
B;089;834935;89;20050816 13:46;;2;9;MAHONY RD;WENTWORTHVILLE;2145;;;20050624;20050630;1288700;;V;VACANT LAND;10;;;0;AB670890;
C;089;834935;89;20050816 13:46;10/SP39265;
D;089;834935;89;20050816 13:46;P;;;;;;
D;089;834935;89;20050816 13:46;V;;;;;;
B;089;836131;90;20050816 13:46;;;18;MARY PDE;RYDALMERE;2116;652.3;M;20050429;20050712;640000;I;R;RESIDENCE;;FB;;0;AB647772;
C;089;836131;90;20050816 13:46;238/14244;
D;089;836131;90;20050816 13:46;P;;;;;;
D;089;836131;90;20050816 13:46;V;;;;;;
B;089;836382;91;20050816 13:46;;;4;MAYFIELD ST;WENTWORTHVILLE;2145;696.77;M;20050523;20050714;375000;A;R;RESIDENCE;;CX;;0;AB657584;
C;089;836382;91;20050816 13:46;132/14784;
D;089;836382;91;20050816 13:46;P;;;;;;
D;089;836382;91;20050816 13:46;V;;;;;;
B;089;837381;92;20050816 13:46;;;7 A;MODEL FARMS RD;WINSTON HILLS;2153;695.6;M;20050629;20050729;412500;A;R;RESIDENCE;;CB;;0;AB689241;
C;089;837381;92;20050816 13:46;181/230923;
D;089;837381;92;20050816 13:46;P;;;;;;
D;089;837381;92;20050816 13:46;V;;;;;;
D;089;837381;92;20050816 13:46;V;;;;;;
B;089;837509;93;20050816 13:46;;;66;MOFFATTS DR;DUNDAS;2117;720.8;M;20050518;20050715;430000;A;R;RESIDENCE;;AK;;0;AB691842;
C;089;837509;93;20050816 13:46;546/36692;
D;089;837509;93;20050816 13:46;P;;;;;;
D;089;837509;93;20050816 13:46;V;;;;;;
B;089;837510;94;20050816 13:46;;;64;MOFFATTS DR;DUNDAS;2117;720.8;M;20050518;20050715;570000;A;R;RESIDENCE;;AK;;0;AB691841;
C;089;837510;94;20050816 13:46;545/36692;
D;089;837510;94;20050816 13:46;P;;;;;;
D;089;837510;94;20050816 13:46;V;;;;;;
B;089;837793;95;20050816 13:46;;;34;MORTON ST;PARRAMATTA;2150;764.36;M;20050701;20050725;515000;A;R;RESIDENCE;;AV;;0;AB650784;
C;089;837793;95;20050816 13:46;59/8016;
D;089;837793;95;20050816 13:46;P;;;;;;
D;089;837793;95;20050816 13:46;V;;;;;;
B;089;837794;96;20050816 13:46;;;32;MORTON ST;PARRAMATTA;2150;;;20050701;20050726;499000;A;R;RESIDENCE;;AV;;0;AB661207;
C;089;837794;96;20050816 13:46;60/8016;
D;089;837794;96;20050816 13:46;P;;;;;;
D;089;837794;96;20050816 13:46;P;;;;;;
D;089;837794;96;20050816 13:46;V;;;;;;
B;089;838677;97;20050816 13:46;;242;226;WINDSOR RD;NORTHMEAD;2152;;;20050622;20050729;185000;;R;RESIDENCE;78;;;0;AB670342;
C;089;838677;97;20050816 13:46;78/SP36665;
D;089;838677;97;20050816 13:46;P;;;;;;
D;089;838677;97;20050816 13:46;V;;;;;;
D;089;838677;97;20050816 13:46;V;;;;;;
B;089;838677;98;20050816 13:46;;9;226;WINDSOR RD;NORTHMEAD;2152;;;20050628;20050803;125000;;R;RESIDENCE;140;;;0;AB674695;
C;089;838677;98;20050816 13:46;140/SP42070;
D;089;838677;98;20050816 13:46;P;;;;;;
D;089;838677;98;20050816 13:46;V;;;;;;
B;089;838677;99;20050816 13:46;;34;226;WINDSOR RD;NORTHMEAD;2152;;;20050623;20050805;95000;;R;RESIDENCE;149;;;0;AB679836;
C;089;838677;99;20050816 13:46;149/SP42070;
D;089;838677;99;20050816 13:46;P;;;;;;
D;089;838677;99;20050816 13:46;V;;;;;;
D;089;838677;99;20050816 13:46;V;;;;;;
B;089;839255;100;20050816 13:46;;;36;NOTTINGHAM ST;OLD TOONGABBIE;2146;556.4;M;20050618;20050719;420000;A;R;RESIDENCE;;BQ;;0;AB684161;
C;089;839255;100;20050816 13:46;13/218355;
D;089;839255;100;20050816 13:46;P;;;;;;
D;089;839255;100;20050816 13:46;P;;;;;;
D;089;839255;100;20050816 13:46;V;;;;;;
D;089;839255;100;20050816 13:46;V;;;;;;
B;089;839674;101;20050816 13:46;;6;63;O'CONNELL ST;PARRAMATTA;2150;;;20050523;20050704;268000;;R;RESIDENCE;6;;;0;AB637646;
C;089;839674;101;20050816 13:46;6/SP14217;
D;089;839674;101;20050816 13:46;P;;;;;;
D;089;839674;101;20050816 13:46;V;;;;;;
D;089;839674;101;20050816 13:46;V;;;;;;
B;089;839902;102;20050816 13:46;;;415;OLD WINDSOR RD;WINSTON HILLS;2153;607;M;20050507;20050729;425000;A;R;RESIDENCE;;CB;;0;AB677799;
C;089;839902;102;20050816 13:46;475/236489;
D;089;839902;102;20050816 13:46;P;;;;;;
D;089;839902;102;20050816 13:46;V;;;;;;
D;089;839902;102;20050816 13:46;V;;;;;;
B;089;839951;103;20050816 13:46;;;251;OLD WINDSOR RD;OLD TOONGABBIE;2146;3613;M;20050702;20050725;1050000;A;R;RESIDENCE;;BQ;;0;AB659457;
C;089;839951;103;20050816 13:46;15/788399;
D;089;839951;103;20050816 13:46;P;;;;;;
D;089;839951;103;20050816 13:46;P;;;;;;
D;089;839951;103;20050816 13:46;V;;;;;;
B;089;840738;104;20050816 13:46;;1;8;PARK AVE;WESTMEAD;2145;;;20050524;20050705;340000;;R;RESIDENCE;1;;;0;AB687988;
C;089;840738;104;20050816 13:46;1/SP35818;
D;089;840738;104;20050816 13:46;P;;;;;;
D;089;840738;104;20050816 13:46;V;;;;;;
B;089;841679;105;20050816 13:46;;;18;PAUL ST;DUNDAS;2117;657.6;M;20050522;20050715;620000;A;R;RESIDENCE;;AK;;0;AB657276;
C;089;841679;105;20050816 13:46;21/231098;
D;089;841679;105;20050816 13:46;P;;;;;;
D;089;841679;105;20050816 13:46;P;;;;;;
D;089;841679;105;20050816 13:46;V;;;;;;
B;089;841820;106;20050816 13:46;;;53;PEGLER AVE;GRANVILLE;2142;910.5;M;20050609;20050721;440000;A;R;RESIDENCE;;BC;;0;AB663118;
C;089;841820;106;20050816 13:46;25/36280;
D;089;841820;106;20050816 13:46;P;;;;;;
D;089;841820;106;20050816 13:46;P;;;;;;
D;089;841820;106;20050816 13:46;V;;;;;;
D;089;841820;106;20050816 13:46;V;;;;;;
B;089;841865;107;20050816 13:46;;;8;PEGLER AVE;GRANVILLE;2142;631.69;M;20050602;20050725;395000;A;R;RESIDENCE;;BC;;0;AB678193;
C;089;841865;107;20050816 13:46;83/1/5121;
D;089;841865;107;20050816 13:46;P;;;;;;
D;089;841865;107;20050816 13:46;V;;;;;;
B;089;841876;108;20050816 13:46;;;8;PEMBERTON LANE;PARRAMATTA;2150;461.6;M;20050611;20050725;450000;A;R;RESIDENCE;;AV;;0;AB687493;
C;089;841876;108;20050816 13:46;39/223881;
D;089;841876;108;20050816 13:46;P;;;;;;
D;089;841876;108;20050816 13:46;V;;;;;;
B;089;842809;109;20050816 13:46;;;12;PIONEER ST;WENTWORTHVILLE;2145;588.1;M;20050606;20050729;420000;A;R;RESIDENCE;;BQ;;0;AB668965;
C;089;842809;109;20050816 13:46;1/544296;
D;089;842809;109;20050816 13:46;P;;;;;;
D;089;842809;109;20050816 13:46;P;;;;;;
D;089;842809;109;20050816 13:46;V;;;;;;
B;089;843185;110;20050816 13:46;;;35;PRINCE ST;NORTH PARRAMATTA;2151;;;20050429;20050610;550000;A;R;RESIDENCE;;AV;;0;AB666836;
C;089;843185;110;20050816 13:46;37/11843;
D;089;843185;110;20050816 13:46;P;;;;;;
D;089;843185;110;20050816 13:46;V;;;;;;
B;089;843546;111;20050816 13:46;;17;10;QUEENS AVE;PARRAMATTA;2150;;;20050517;20050721;270000;;R;RESIDENCE;17;;;0;AB685156;
C;089;843546;111;20050816 13:46;17/SP7764;
D;089;843546;111;20050816 13:46;P;;;;;;
D;089;843546;111;20050816 13:46;V;;;;;;
B;089;844877;112;20050816 13:46;;;73;REBECCA PDE;WINSTON HILLS;2153;556.4;M;20050531;20050725;460000;A;R;RESIDENCE;;CB;;0;AB672640;
C;089;844877;112;20050816 13:46;112/234684;
D;089;844877;112;20050816 13:46;P;;;;;;
D;089;844877;112;20050816 13:46;P;;;;;;
D;089;844877;112;20050816 13:46;V;;;;;;
D;089;844877;112;20050816 13:46;V;;;;;;
B;089;844896;113;20050816 13:46;;;27;REBECCA PDE;WINSTON HILLS;2153;556.4;M;20050701;20050802;427000;A;R;RESIDENCE;;CB;;0;AB687761;
C;089;844896;113;20050816 13:46;57/234683;
D;089;844896;113;20050816 13:46;P;;;;;;
D;089;844896;113;20050816 13:46;P;;;;;;
D;089;844896;113;20050816 13:46;V;;;;;;
D;089;844896;113;20050816 13:46;V;;;;;;
B;089;846629;114;20050816 13:46;;4;18;ROWLEY RD;GUILDFORD;2161;;;20050604;20050718;340000;;R;RESIDENCE;4;;;0;AB647069;
C;089;846629;114;20050816 13:46;4/SP56413;
D;089;846629;114;20050816 13:46;P;;;;;;
D;089;846629;114;20050816 13:46;P;;;;;;
D;089;846629;114;20050816 13:46;V;;;;;;
B;089;847372;115;20050816 13:46;;;88;SHERWOOD ST;OLD TOONGABBIE;2146;569.1;M;20050321;20050713;430000;A;R;RESIDENCE;;CX;;0;AB658298;
C;089;847372;115;20050816 13:46;80/219439;
D;089;847372;115;20050816 13:46;P;;;;;;
D;089;847372;115;20050816 13:46;P;;;;;;
D;089;847372;115;20050816 13:46;V;;;;;;
B;089;847941;116;20050816 13:46;;;82;SORRELL ST;NORTH PARRAMATTA;2151;398.4;M;20050617;20050725;400000;A;R;RESIDENCE;;AV;;0;AB650535;
C;089;847941;116;20050816 13:46;3B/408317;
D;089;847941;116;20050816 13:46;P;;;;;;
D;089;847941;116;20050816 13:46;V;;;;;;
B;089;848645;117;20050816 13:46;;4;110;SPURWAY ST;ERMINGTON;2115;240.1;M;20050603;20050720;379000;A;3;VILLA;;AK;;0;AB660705;
C;089;848645;117;20050816 13:46;5/285467;
D;089;848645;117;20050816 13:46;P;;;;;;
D;089;848645;117;20050816 13:46;V;;;;;;
B;089;848648;118;20050816 13:46;;7;110;SPURWAY ST;ERMINGTON;2115;275;M;20050618;20050725;391000;A;R;RESIDENCE;;AK;;0;AB663340;
C;089;848648;118;20050816 13:46;8/285467;
D;089;848648;118;20050816 13:46;P;;;;;;
D;089;848648;118;20050816 13:46;P;;;;;;
D;089;848648;118;20050816 13:46;V;;;;;;
D;089;848648;118;20050816 13:46;V;;;;;;
B;089;849931;119;20050816 13:46;;;4;TARA ST;MERRYLANDS;2160;464.52;M;20050621;20050722;286000;A;R;RESIDENCE;;BC;;0;AB670274;
C;089;849931;119;20050816 13:46;48/5/7470;
D;089;849931;119;20050816 13:46;P;;;;;;
D;089;849931;119;20050816 13:46;V;;;;;;
B;089;850078;120;20050816 13:46;;;9;TENNYSON ST;WINSTON HILLS;2153;569.1;M;20050529;20050715;512000;A;R;RESIDENCE;;CB;;0;AB661682;
C;089;850078;120;20050816 13:46;661/228561;
D;089;850078;120;20050816 13:46;P;;;;;;
D;089;850078;120;20050816 13:46;P;;;;;;
D;089;850078;120;20050816 13:46;V;;;;;;
B;089;851001;121;20050816 13:46;;9;26;THOMAS ST;PARRAMATTA;2150;;;20050624;20050630;274400;;3;;9;;;0;AB651843;
C;089;851001;121;20050816 13:46;9/SP40123;
D;089;851001;121;20050816 13:46;P;;;;;;
D;089;851001;121;20050816 13:46;V;;;;;;
B;089;851544;122;20050816 13:46;;;4;TRUMPER ST;ERMINGTON;2115;;;20050531;20050712;598000;A;R;RESIDENCE;;AK;;0;AB654146;
C;089;851544;122;20050816 13:46;277/16170;
D;089;851544;122;20050816 13:46;P;;;;;;
D;089;851544;122;20050816 13:46;P;;;;;;
D;089;851544;122;20050816 13:46;V;;;;;;
D;089;851544;122;20050816 13:46;V;;;;;;
B;089;851756;123;20050816 13:46;;;51;ULM ST;ERMINGTON;2115;550.1;M;20050705;20050809;500000;A;R;RESIDENCE;;AK;;0;AB691563;
C;089;851756;123;20050816 13:46;61/31884;
D;089;851756;123;20050816 13:46;P;;;;;;
D;089;851756;123;20050816 13:46;V;;;;;;
D;089;851756;123;20050816 13:46;V;;;;;;
D;089;851756;123;20050816 13:46;V;;;;;;
B;089;852393;124;20050816 13:46;;;11;VICTORIA RD;PARRAMATTA;2150;1125.5;M;20050606;20050615;4828500;B;3;HOTEL;;LA;;67;AB650398;
C;089;852393;124;20050816 13:46;1/67120;
D;089;852393;124;20050816 13:46;P;;;;;;
D;089;852393;124;20050816 13:46;P;;;;;;
D;089;852393;124;20050816 13:46;V;;;;;;
D;089;852393;124;20050816 13:46;V;;;;;;
B;089;852395;125;20050816 13:46;;11;13;VICTORIA RD;PARRAMATTA;2150;;;20050524;20050728;264000;;R;RESIDENCE;11;;;0;AB667802;
C;089;852395;125;20050816 13:46;11/SP15666;
D;089;852395;125;20050816 13:46;P;;;;;;
D;089;852395;125;20050816 13:46;P;;;;;;
D;089;852395;125;20050816 13:46;V;;;;;;
B;089;852720;126;20050816 13:46;;;581;VICTORIA RD;ERMINGTON;2115;366.7;M;20050529;20050725;450000;A;R;RESIDENCE;;AK;;0;AB672462;
C;089;852720;126;20050816 13:46;11, 12/128431;
D;089;852720;126;20050816 13:46;P;;;;;;
D;089;852720;126;20050816 13:46;P;;;;;;
D;089;852720;126;20050816 13:46;V;;;;;;
D;089;852720;126;20050816 13:46;V;;;;;;
D;089;852720;126;20050816 13:46;V;;;;;;
D;089;852720;126;20050816 13:46;V;;;;;;
B;089;853726;127;20050816 13:46;;;6;WATSON ST;ROSEHILL;2142;543.8;M;20050606;20050725;435000;A;R;RESIDENCE;;CX;;0;AB678811;
C;089;853726;127;20050816 13:46;A/377830;
D;089;853726;127;20050816 13:46;P;;;;;;
D;089;853726;127;20050816 13:46;P;;;;;;
D;089;853726;127;20050816 13:46;V;;;;;;
D;089;853726;127;20050816 13:46;V;;;;;;
B;089;855351;128;20050816 13:46;;1;45 A;WESTON ST;HARRIS PARK;2150;;;20050624;20050805;315000;;R;RESIDENCE;1;;;0;AB684416;
C;089;855351;128;20050816 13:46;1/SP39573;
D;089;855351;128;20050816 13:46;P;;;;;;
D;089;855351;128;20050816 13:46;V;;;;;;
D;089;855351;128;20050816 13:46;V;;;;;;
B;089;855927;129;20050816 13:46;;;80;WIGRAM ST;HARRIS PARK;2150;;;20050401;20050401;200000;A;R;RESIDENCE;;AV;;0;AB657039;
C;089;855927;129;20050816 13:46;35/1/395;
D;089;855927;129;20050816 13:46;P;;;;;;
D;089;855927;129;20050816 13:46;P;;;;;;
D;089;855927;129;20050816 13:46;V;;;;;;
B;089;855960;130;20050816 13:46;;;116;WIGRAM ST;HARRIS PARK;2150;1084;M;20050211;20050422;2010000;B;R;RESIDENCE;;PM;;0;AB645572;
C;089;855960;130;20050816 13:46;1/703146;
D;089;855960;130;20050816 13:46;P;;;;;;
D;089;855960;130;20050816 13:46;V;;;;;;
D;089;855960;130;20050816 13:46;V;;;;;;
D;089;855960;130;20050816 13:46;V;;;;;;
B;089;856272;131;20050816 13:46;;;10;WILLIAM ST;GRANVILLE;2142;217.5;M;20050611;20050729;273000;A;R;RESIDENCE;;BC;;0;AB681201;
C;089;856272;131;20050816 13:46;27/2/2371;
D;089;856272;131;20050816 13:46;P;;;;;;
D;089;856272;131;20050816 13:46;V;;;;;;
B;089;857121;132;20050816 13:46;;;358;WOODVILLE RD;GUILDFORD;2161;705.96;M;20050629;20050629;35000;M;R;RESIDENCE;;MU;;0;AB649083;
C;089;857121;132;20050816 13:46;6/6425;
D;089;857121;132;20050816 13:46;P;;;;;;
D;089;857121;132;20050816 13:46;V;;;;;;
B;089;857733;133;20050816 13:46;;7;38;YORK ST;TELOPEA;2117;;;20050629;20050810;382000;;R;RESIDENCE;7;;;0;AB688883;
C;089;857733;133;20050816 13:46;7/SP42709;
D;089;857733;133;20050816 13:46;P;;;;;;
D;089;857733;133;20050816 13:46;V;;;;;;
D;089;857733;133;20050816 13:46;V;;;;;;
B;089;857756;134;20050816 13:46;;8;36;YORK ST;OATLANDS;2117;;;20050402;20050520;420000;;R;RESIDENCE;8;;;0;AB664310;
C;089;857756;134;20050816 13:46;8/SP50886;
D;089;857756;134;20050816 13:46;P;;;;;;
D;089;857756;134;20050816 13:46;V;;;;;;
D;089;857756;134;20050816 13:46;V;;;;;;
B;089;857880;135;20050816 13:46;;;36;ZILLAH ST;MERRYLANDS;2160;557.33;M;20050705;20050802;420000;A;R;RESIDENCE;;BC;;0;AB677640;
C;089;857880;135;20050816 13:46;32/2/945;
D;089;857880;135;20050816 13:46;P;;;;;;
D;089;857880;135;20050816 13:46;V;;;;;;
D;089;857880;135;20050816 13:46;V;;;;;;
B;089;857888;136;20050816 13:46;;;52;ZILLAH ST;GUILDFORD;2161;557.33;M;20050523;20050722;385000;A;R;RESIDENCE;;BC;;0;AB677012;
C;089;857888;136;20050816 13:46;35/10/945;
D;089;857888;136;20050816 13:46;P;;;;;;
D;089;857888;136;20050816 13:46;P;;;;;;
D;089;857888;136;20050816 13:46;V;;;;;;
D;089;857888;136;20050816 13:46;V;;;;;;
B;089;2909875;137;20050816 13:46;;1;104;WINDSOR RD;NORTHMEAD;2152;83;M;20050527;20050630;345000;;R;RESIDENCE;1;;;0;AB646356;
C;089;2909875;137;20050816 13:46;1/SP62776;
D;089;2909875;137;20050816 13:46;P;;;;;;
D;089;2909875;137;20050816 13:46;P;;;;;;
D;089;2909875;137;20050816 13:46;V;;;;;;
D;089;2909875;137;20050816 13:46;V;;;;;;
B;089;857059;138;20050816 13:46;;18;575;WOODVILLE RD;GUILDFORD;2161;;;20050604;20050803;280000;;3;COMMERCIAL;18;;;0;AB675731;
C;089;857059;138;20050816 13:46;18/SP64950;
D;089;857059;138;20050816 13:46;P;;;;;;
D;089;857059;138;20050816 13:46;P;;;;;;
D;089;857059;138;20050816 13:46;V;;;;;;
B;089;2891441;139;20050816 13:46;;41;505;WENTWORTH AVE;TOONGABBIE;2146;;;20050610;20050722;275000;;R;RESIDENCE;41;;;0;AB666308;
C;089;2891441;139;20050816 13:46;41/SP66018;
D;089;2891441;139;20050816 13:46;P;;;;;;
D;089;2891441;139;20050816 13:46;P;;;;;;
D;089;2891441;139;20050816 13:46;V;;;;;;
D;089;2891441;139;20050816 13:46;V;;;;;;
B;089;2891441;140;20050816 13:46;;46;505;WENTWORTH AVE;TOONGABBIE;2146;;;20050526;20050711;243000;;R;RESIDENCE;46;;;0;AB648998;
C;089;2891441;140;20050816 13:46;46/SP66018;
D;089;2891441;140;20050816 13:46;P;;;;;;
D;089;2891441;140;20050816 13:46;V;;;;;;
D;089;2891441;140;20050816 13:46;V;;;;;;
B;089;2847628;141;20050816 13:46;;20;33;BRICKFIELD ST;NORTH PARRAMATTA;2151;130;M;20050507;20050627;315000;;R;RESIDENCE;20;;;0;AB659667;
C;089;2847628;141;20050816 13:46;20/SP64178;
D;089;2847628;141;20050816 13:46;P;;;;;;
D;089;2847628;141;20050816 13:46;V;;;;;;
B;089;831782;142;20050816 13:46;;1;293;KISSING POINT RD;DUNDAS;2117;;;20050520;20050711;445000;;R;RESIDENCE;1;;;0;AB654946;
C;089;831782;142;20050816 13:46;1/SP66355;
D;089;831782;142;20050816 13:46;P;;;;;;
D;089;831782;142;20050816 13:46;P;;;;;;
D;089;831782;142;20050816 13:46;V;;;;;;
D;089;831782;142;20050816 13:46;V;;;;;;
B;089;855976;143;20050816 13:46;;15;18;SORRELL ST;PARRAMATTA;2150;;;20050606;20050720;308000;;R;RESIDENCE;15;;;0;AB652241;
C;089;855976;143;20050816 13:46;15/SP66766;
D;089;855976;143;20050816 13:46;P;;;;;;
D;089;855976;143;20050816 13:46;P;;;;;;
D;089;855976;143;20050816 13:46;V;;;;;;
B;089;855976;144;20050816 13:46;;37;18;SORRELL ST;PARRAMATTA;2150;;;20050606;20050718;270000;;R;RESIDENCE;37;;;0;AB671649;
C;089;855976;144;20050816 13:46;37/SP66766;
D;089;855976;144;20050816 13:46;P;;;;;;
D;089;855976;144;20050816 13:46;P;;;;;;
D;089;855976;144;20050816 13:46;V;;;;;;
B;089;2920905;145;20050816 13:46;;;39;RAIMONDE RD;EASTWOOD;2122;407.6;M;20050607;20050719;450000;A;R;RESIDENCE;;AB;;0;AB686780;
C;089;2920905;145;20050816 13:46;201/1042840;
D;089;2920905;145;20050816 13:46;P;;;;;;
D;089;2920905;145;20050816 13:46;P;;;;;;
D;089;2920905;145;20050816 13:46;V;;;;;;
B;089;2825989;146;20050816 13:46;;27;26;HASSALL ST;PARRAMATTA;2150;;;20050606;20050718;300000;;R;RESIDENCE;27;;;0;AB667060;
C;089;2825989;146;20050816 13:46;27/SP68569;
D;089;2825989;146;20050816 13:46;P;;;;;;
D;089;2825989;146;20050816 13:46;P;;;;;;
D;089;2825989;146;20050816 13:46;V;;;;;;
D;089;2825989;146;20050816 13:46;V;;;;;;
D;089;2825989;146;20050816 13:46;V;;;;;;
D;089;2825989;146;20050816 13:46;V;;;;;;
B;089;2825989;147;20050816 13:46;;47;26;HASSALL ST;PARRAMATTA;2150;;;20050614;20050726;330000;;R;RESIDENCE;47;;;0;AB659386;
C;089;2825989;147;20050816 13:46;47/SP68569;
D;089;2825989;147;20050816 13:46;P;;;;;;
D;089;2825989;147;20050816 13:46;V;;;;;;
B;089;2825989;148;20050816 13:46;;70;26;HASSALL ST;PARRAMATTA;2150;;;20050627;20050728;445000;;R;RESIDENCE;70;;;0;AB687985;
C;089;2825989;148;20050816 13:46;70/SP68569;
D;089;2825989;148;20050816 13:46;P;;;;;;
D;089;2825989;148;20050816 13:46;V;;;;;;
B;089;2990560;149;20050816 13:46;;4;53;PROSPECT ST;ROSEHILL;2142;;;20050331;20050708;240000;;R;RESIDENCE;4;;;0;AB651417;
C;089;2990560;149;20050816 13:46;4/SP69824;
D;089;2990560;149;20050816 13:46;P;;;;;;
D;089;2990560;149;20050816 13:46;V;;;;;;
D;089;2990560;149;20050816 13:46;V;;;;;;
B;089;3003457;150;20050816 13:46;;10;19;BOGALARA RD;TOONGABBIE;2146;;;20050624;20050630;3077200;;R;RESIDENCE;10;;;0;AB651827;
C;089;3003457;150;20050816 13:46;10/SP39247;
D;089;3003457;150;20050816 13:46;P;;;;;;
D;089;3003457;150;20050816 13:46;V;;;;;;
B;089;3003457;151;20050816 13:46;;12;19;BOGALARA RD;TOONGABBIE;2146;;;20050624;20050630;3077200;;R;RESIDENCE;12;;;0;AB651827;
C;089;3003457;151;20050816 13:46;12/SP39247;
D;089;3003457;151;20050816 13:46;P;;;;;;
D;089;3003457;151;20050816 13:46;V;;;;;;
B;089;3003457;152;20050816 13:46;;13;19;BOGALARA RD;TOONGABBIE;2146;;;20050624;20050630;3077200;;R;RESIDENCE;13;;;0;AB651827;
C;089;3003457;152;20050816 13:46;13/SP39247;
D;089;3003457;152;20050816 13:46;P;;;;;;
D;089;3003457;152;20050816 13:46;V;;;;;;
B;089;3003457;153;20050816 13:46;;14;19;BOGALARA RD;TOONGABBIE;2146;;;20050624;20050630;3077200;;R;RESIDENCE;14;;;0;AB651827;
C;089;3003457;153;20050816 13:46;14/SP39247;
D;089;3003457;153;20050816 13:46;P;;;;;;
D;089;3003457;153;20050816 13:46;V;;;;;;
B;089;3003457;154;20050816 13:46;;16;19;BOGALARA RD;TOONGABBIE;2146;;;20050624;20050630;3077200;;R;RESIDENCE;16;;;0;AB651827;
C;089;3003457;154;20050816 13:46;16/SP39247;
D;089;3003457;154;20050816 13:46;P;;;;;;
D;089;3003457;154;20050816 13:46;V;;;;;;
B;089;3003457;155;20050816 13:46;;2;19;BOGALARA RD;TOONGABBIE;2146;;;20050624;20050630;3077200;;R;RESIDENCE;2;;;0;AB651827;
C;089;3003457;155;20050816 13:46;2/SP39247;
D;089;3003457;155;20050816 13:46;P;;;;;;
D;089;3003457;155;20050816 13:46;V;;;;;;
B;089;3003457;156;20050816 13:46;;3;19;BOGALARA RD;TOONGABBIE;2146;;;20050624;20050630;3077200;;R;RESIDENCE;3;;;0;AB651827;
C;089;3003457;156;20050816 13:46;3/SP39247;
D;089;3003457;156;20050816 13:46;P;;;;;;
D;089;3003457;156;20050816 13:46;V;;;;;;
B;089;3003457;157;20050816 13:46;;4;19;BOGALARA RD;TOONGABBIE;2146;;;20050624;20050630;3077200;;R;RESIDENCE;4;;;0;AB651827;
C;089;3003457;157;20050816 13:46;4/SP39247;
D;089;3003457;157;20050816 13:46;P;;;;;;
D;089;3003457;157;20050816 13:46;V;;;;;;
B;089;3003457;158;20050816 13:46;;5;19;BOGALARA RD;TOONGABBIE;2146;;;20050624;20050630;3077200;;R;RESIDENCE;5;;;0;AB651827;
C;089;3003457;158;20050816 13:46;5/SP39247;
D;089;3003457;158;20050816 13:46;P;;;;;;
D;089;3003457;158;20050816 13:46;V;;;;;;
B;089;3003457;159;20050816 13:46;;6;19;BOGALARA RD;TOONGABBIE;2146;;;20050624;20050630;3077200;;R;RESIDENCE;6;;;0;AB651827;
