A;221;20050718 12:36;PDANN;
B;221;3179444;78;20050718 12:36;;;;WATKIN TENCH PDE;PEMULWUY;2145;;;20050317;20050621;255000;;V;VACANT LAND;;;;0;AB579980;
C;221;3179444;78;20050718 12:36;3206/1082709;
D;221;3179444;78;20050718 12:36;P;;;;;;
D;221;3179444;78;20050718 12:36;V;;;;;;
B;221;3179447;79;20050718 12:36;;;;DUNGARA DR;PEMULWUY;2145;;;20050403;20050621;289000;;V;VACANT LAND;;;;0;AB567130;
C;221;3179447;79;20050718 12:36;3209/1082709;
D;221;3179447;79;20050718 12:36;P;;;;;;
D;221;3179447;79;20050718 12:36;P;;;;;;
D;221;3179447;79;20050718 12:36;V;;;;;;
B;221;3179511;80;20050718 12:36;;5;5;CORNELIA RD;TOONGABBIE;2146;;;20041124;20050621;325000;;R;RESIDENCE;5;;;0;AB586313;
C;221;3179511;80;20050718 12:36;5/SP74426;
D;221;3179511;80;20050718 12:36;P;;;;;;
D;221;3179511;80;20050718 12:36;P;;;;;;
D;221;3179511;80;20050718 12:36;V;;;;;;
B;221;3179511;81;20050718 12:36;;10;5;CORNELIA RD;TOONGABBIE;2146;;;20041213;20050621;325000;;R;RESIDENCE;10;;;0;AB597868;
C;221;3179511;81;20050718 12:36;10/SP74426;
D;221;3179511;81;20050718 12:36;P;;;;;;
D;221;3179511;81;20050718 12:36;P;;;;;;
D;221;3179511;81;20050718 12:36;V;;;;;;
B;221;3179511;82;20050718 12:36;;11;5;CORNELIA RD;TOONGABBIE;2146;;;20050317;20050621;330000;;R;RESIDENCE;11;;;0;AB583099;
C;221;3179511;82;20050718 12:36;11/SP74426;
D;221;3179511;82;20050718 12:36;P;;;;;;
D;221;3179511;82;20050718 12:36;V;;;;;;
B;221;3179511;83;20050718 12:36;;12;5;CORNELIA RD;TOONGABBIE;2146;;;20050315;20050621;330000;;R;RESIDENCE;12;;;0;AB582548;
C;221;3179511;83;20050718 12:36;12/SP74426;
D;221;3179511;83;20050718 12:36;P;;;;;;
D;221;3179511;83;20050718 12:36;P;;;;;;
D;221;3179511;83;20050718 12:36;V;;;;;;
Z;405;83;83;237;
