A;091;20050801 13:53;PDANN;
B;091;930247;77;20050801 13:53;;7;29 A;OLIVER ST;HARBORD;2096;;;20040825;20041006;405500;;3;UNIT;7;;;0;AB645037;
C;091;930247;77;20050801 13:53;7/SP5814;
D;091;930247;77;20050801 13:53;P;;;;;;
D;091;930247;77;20050801 13:53;P;;;;;;
D;091;930247;77;20050801 13:53;V;;;;;;
B;091;930361;78;20050801 13:53;;;110;OLIVER ST;HARBORD;2096;;;20050318;20050429;836500;A;R;RESIDENCE;;EQ;;0;AB604707;
C;091;930361;78;20050801 13:53;5/12072;
D;091;930361;78;20050801 13:53;P;;;;;;
D;091;930361;78;20050801 13:53;P;;;;;;
D;091;930361;78;20050801 13:53;V;;;;;;
D;091;930361;78;20050801 13:53;V;;;;;;
B;091;930468;79;20050801 13:53;;6;8;ORCHARD RD;BROOKVALE;2100;;;20050629;20050629;400000;;3;UNIT;6;;;0;AB625175;
C;091;930468;79;20050801 13:53;6/SP60616;
D;091;930468;79;20050801 13:53;P;;;;;;
D;091;930468;79;20050801 13:53;V;;;;;;
B;091;931449;80;20050801 13:53;;11;112;PACIFIC PDE;DEE WHY;2099;;;20050530;20050711;335118;;R;RESIDENCE;11;;;0;AB641654;
C;091;931449;80;20050801 13:53;11/SP1381;
D;091;931449;80;20050801 13:53;P;;;;;;
D;091;931449;80;20050801 13:53;V;;;;;;
B;091;931566;81;20050801 13:53;;16;78;PACIFIC PDE;DEE WHY;2099;;;20050523;20050627;345000;;R;RESIDENCE;16;;;0;AB631149;
C;091;931566;81;20050801 13:53;16/SP7795;
D;091;931566;81;20050801 13:53;P;;;;;;
D;091;931566;81;20050801 13:53;P;;;;;;
D;091;931566;81;20050801 13:53;V;;;;;;
B;091;931886;82;20050801 13:53;;;7;PALERMO PL;ALLAMBIE HEIGHTS;2100;;;20050514;20050621;710500;A;R;RESIDENCE;;EM;;0;AB623892;
C;091;931886;82;20050801 13:53;3/220316;
D;091;931886;82;20050801 13:53;P;;;;;;
D;091;931886;82;20050801 13:53;P;;;;;;
D;091;931886;82;20050801 13:53;V;;;;;;
D;091;931886;82;20050801 13:53;V;;;;;;
B;091;932302;83;20050801 13:53;;;152;PARKES RD;COLLAROY PLATEAU;2097;695.6;M;20050610;20050706;708000;A;R;RESIDENCE;;EG;;0;AB615828;
C;091;932302;83;20050801 13:53;3/24705;
D;091;932302;83;20050801 13:53;P;;;;;;
D;091;932302;83;20050801 13:53;P;;;;;;
D;091;932302;83;20050801 13:53;V;;;;;;
D;091;932302;83;20050801 13:53;V;;;;;;
B;091;932578;84;20050801 13:53;;;142;PARR PDE;DEE WHY;2099;556.4;M;20050422;20050609;640000;A;R;RESIDENCE;;EK;;0;AB607946;
C;091;932578;84;20050801 13:53;65/226052;
D;091;932578;84;20050801 13:53;P;;;;;;
D;091;932578;84;20050801 13:53;P;;;;;;
D;091;932578;84;20050801 13:53;V;;;;;;
B;091;933389;85;20050801 13:53;;;53;PITT RD;NORTH CURL CURL;2099;623.32;M;20050429;20050704;945000;A;R;RESIDENCE;;FH;;0;AB613655;
C;091;933389;85;20050801 13:53;14/15141;
D;091;933389;85;20050801 13:53;P;;;;;;
D;091;933389;85;20050801 13:53;P;;;;;;
D;091;933389;85;20050801 13:53;V;;;;;;
D;091;933389;85;20050801 13:53;V;;;;;;
B;091;933441;86;20050801 13:53;;;50;PITT RD;NORTH CURL CURL;2099;455.32;M;20050402;20050704;1627500;A;R;RESIDENCE;;FH;;0;AB626746;
C;091;933441;86;20050801 13:53;13/6143;
D;091;933441;86;20050801 13:53;P;;;;;;
D;091;933441;86;20050801 13:53;V;;;;;;
D;091;933441;86;20050801 13:53;V;;;;;;
B;091;933446;87;20050801 13:53;;1;64;PITT RD;NORTH CURL CURL;2099;;;20050429;20050602;460000;;3;SHOP;1;;;0;AB554599;
C;091;933446;87;20050801 13:53;1/SP57776;
D;091;933446;87;20050801 13:53;P;;;;;;
D;091;933446;87;20050801 13:53;P;;;;;;
D;091;933446;87;20050801 13:53;P;;;;;;
D;091;933446;87;20050801 13:53;V;;;;;;
B;091;933450;88;20050801 13:53;;;68;PITT RD;NORTH CURL CURL;2099;404.71;M;20050225;20050602;1050000;B;3;SHOP;;CT;;0;AB554602;
C;091;933450;88;20050801 13:53;6/5963;
D;091;933450;88;20050801 13:53;P;;;;;;
D;091;933450;88;20050801 13:53;P;;;;;;
D;091;933450;88;20050801 13:53;P;;;;;;
D;091;933450;88;20050801 13:53;V;;;;;;
B;091;934075;89;20050801 13:53;;2;1150;PITTWATER RD;COLLAROY;2097;;;20050513;20050624;577000;;R;RESIDENCE;2;;;0;AB600055;
C;091;934075;89;20050801 13:53;2/SP2949;
D;091;934075;89;20050801 13:53;P;;;;;;
D;091;934075;89;20050801 13:53;P;;;;;;
D;091;934075;89;20050801 13:53;P;;;;;;
D;091;934075;89;20050801 13:53;V;;;;;;
B;091;934120;90;20050801 13:53;;16;1204;PITTWATER RD;NARRABEEN;2101;;;20050625;20050715;390000;;R;RESIDENCE;16;;;0;AB636664;
C;091;934120;90;20050801 13:53;16/SP971;
D;091;934120;90;20050801 13:53;P;;;;;;
D;091;934120;90;20050801 13:53;P;;;;;;
D;091;934120;90;20050801 13:53;V;;;;;;
B;091;934216;91;20050801 13:53;;4;1387;PITTWATER RD;NARRABEEN;2101;;;20050505;20050604;360000;;R;RESIDENCE;4;;;0;AB609463;
C;091;934216;91;20050801 13:53;4/SP10580;
D;091;934216;91;20050801 13:53;P;;;;;;
D;091;934216;91;20050801 13:53;V;;;;;;
B;091;934233;92;20050801 13:53;;;1377;PITTWATER RD;NARRABEEN;2101;;;20050516;20050629;655000;A;R;RESIDENCE;;GM;;0;AB642627;
C;091;934233;92;20050801 13:53;D/22216;
D;091;934233;92;20050801 13:53;P;;;;;;
D;091;934233;92;20050801 13:53;P;;;;;;
D;091;934233;92;20050801 13:53;P;;;;;;
D;091;934233;92;20050801 13:53;V;;;;;;
D;091;934233;92;20050801 13:53;V;;;;;;
B;091;934728;93;20050801 13:53;;7;777;PITTWATER RD;DEE WHY;2099;;;20050602;20050714;347000;;R;RESIDENCE;7;;;0;AB621858;
C;091;934728;93;20050801 13:53;7/SP7078;
D;091;934728;93;20050801 13:53;P;;;;;;
D;091;934728;93;20050801 13:53;V;;;;;;
D;091;934728;93;20050801 13:53;V;;;;;;
B;091;935088;94;20050801 13:53;;;39;PLATEAU RD;COLLAROY PLATEAU;2097;822;M;20050512;20050706;994000;A;R;RESIDENCE;;EG;;0;AB616015;
C;091;935088;94;20050801 13:53;1/27482;
D;091;935088;94;20050801 13:53;P;;;;;;
D;091;935088;94;20050801 13:53;P;;;;;;
D;091;935088;94;20050801 13:53;V;;;;;;
D;091;935088;94;20050801 13:53;V;;;;;;
B;091;935544;95;20050801 13:53;;;111;PRINCE CHARLES RD;BELROSE;2085;720.8;M;20050610;20050630;530000;A;R;RESIDENCE;;EW;;0;AB617019;
C;091;935544;95;20050801 13:53;15/251555;
D;091;935544;95;20050801 13:53;P;;;;;;
D;091;935544;95;20050801 13:53;P;;;;;;
D;091;935544;95;20050801 13:53;V;;;;;;
B;091;935623;96;20050801 13:53;;;6;PRINGLE AVE;FRENCHS FOREST;2086;695.6;M;20050525;20050706;640000;A;R;RESIDENCE;;EW;;0;AB614146;
C;091;935623;96;20050801 13:53;27/225371;
D;091;935623;96;20050801 13:53;P;;;;;;
D;091;935623;96;20050801 13:53;P;;;;;;
D;091;935623;96;20050801 13:53;V;;;;;;
B;091;935781;97;20050801 13:53;;7;132;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20050527;20050707;430000;;R;RESIDENCE;7;;;0;AB644820;
C;091;935781;97;20050801 13:53;7/SP1443;
D;091;935781;97;20050801 13:53;P;;;;;;
D;091;935781;97;20050801 13:53;V;;;;;;
B;091;935800;98;20050801 13:53;;3;130;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20050526;20050630;585000;;R;RESIDENCE;3;;;0;AB627298;
C;091;935800;98;20050801 13:53;3/SP4776;
D;091;935800;98;20050801 13:53;P;;;;;;
D;091;935800;98;20050801 13:53;V;;;;;;
D;091;935800;98;20050801 13:53;V;;;;;;
B;091;935955;99;20050801 13:53;;4;34;QUEENSCLIFF RD;HARBORD;2096;;;20050524;20050705;758000;;R;RESIDENCE;4;;;0;AB626033;
C;091;935955;99;20050801 13:53;4/SP45052;
D;091;935955;99;20050801 13:53;P;;;;;;
D;091;935955;99;20050801 13:53;V;;;;;;
D;091;935955;99;20050801 13:53;V;;;;;;
B;091;936050;100;20050801 13:53;;24;7;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20050420;20050629;622000;;R;RESIDENCE;24;;;0;AB635414;
C;091;936050;100;20050801 13:53;24/SP3835;
D;091;936050;100;20050801 13:53;P;;;;;;
D;091;936050;100;20050801 13:53;P;;;;;;
D;091;936050;100;20050801 13:53;V;;;;;;
B;091;936290;101;20050801 13:53;;6;115;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20050214;20050411;460000;;R;RESIDENCE;6;;;0;AB612593;
C;091;936290;101;20050801 13:53;6/SP4190;
D;091;936290;101;20050801 13:53;P;;;;;;
D;091;936290;101;20050801 13:53;V;;;;;;
D;091;936290;101;20050801 13:53;V;;;;;;
B;091;936364;102;20050801 13:53;;5;145;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20050525;20050630;385000;;R;RESIDENCE;5;;;0;AB611710;
C;091;936364;102;20050801 13:53;5/SP7713;
D;091;936364;102;20050801 13:53;P;;;;;;
D;091;936364;102;20050801 13:53;P;;;;;;
D;091;936364;102;20050801 13:53;V;;;;;;
B;091;936526;103;20050801 13:53;;1 B;29;QUIRK RD;MANLY VALE;2093;;;20050517;20050628;327500;;R;RESIDENCE;13;;;0;AB612342;
C;091;936526;103;20050801 13:53;13/SP5295;
D;091;936526;103;20050801 13:53;P;;;;;;
D;091;936526;103;20050801 13:53;V;;;;;;
B;091;936712;104;20050801 13:53;;;41;QUIRK ST;DEE WHY;2099;;;20050411;20050711;1100000;A;R;RESIDENCE;;FH;;0;AB620859;
C;091;936712;104;20050801 13:53;69/A/8139;
D;091;936712;104;20050801 13:53;P;;;;;;
D;091;936712;104;20050801 13:53;P;;;;;;
D;091;936712;104;20050801 13:53;V;;;;;;
B;091;936899;105;20050801 13:53;;;21;RAMSAY ST;COLLAROY;2097;923.2;M;20050527;20050701;815000;A;R;RESIDENCE;;FT;;0;AB611020;
C;091;936899;105;20050801 13:53;2/201787;
D;091;936899;105;20050801 13:53;P;;;;;;
D;091;936899;105;20050801 13:53;P;;;;;;
D;091;936899;105;20050801 13:53;V;;;;;;
B;091;938433;106;20050801 13:53;;22;12;OFF RONALD AVE;HARBORD;2096;;;20050609;20050715;390000;;V;VACANT LAND;22;;;0;AB630211;
C;091;938433;106;20050801 13:53;22/SP7494;
D;091;938433;106;20050801 13:53;P;;;;;;
D;091;938433;106;20050801 13:53;V;;;;;;
B;091;938748;107;20050801 13:53;;;41;ROSE AVE;WHEELER HEIGHTS;2097;569.1;M;20040713;20040713;275000;A;R;RESIDENCE;;EG;;50;AB630158;
C;091;938748;107;20050801 13:53;1/201593;
D;091;938748;107;20050801 13:53;P;;;;;;
D;091;938748;107;20050801 13:53;V;;;;;;
D;091;938748;107;20050801 13:53;V;;;;;;
B;091;938755;108;20050801 13:53;;;27;ROSE AVE;WHEELER HEIGHTS;2097;737.15;M;20050601;20050630;617500;A;R;RESIDENCE;;EG;;0;AB615245;
C;091;938755;108;20050801 13:53;18/8871;
D;091;938755;108;20050801 13:53;P;;;;;;
D;091;938755;108;20050801 13:53;P;;;;;;
D;091;938755;108;20050801 13:53;V;;;;;;
B;091;938823;109;20050801 13:53;;;13;ROSS ST;CURL CURL;2096;;;20050224;20050412;880000;A;R;RESIDENCE;;FH;;0;AB603218;
C;091;938823;109;20050801 13:53;3/23570;
D;091;938823;109;20050801 13:53;P;;;;;;
D;091;938823;109;20050801 13:53;P;;;;;;
D;091;938823;109;20050801 13:53;V;;;;;;
B;091;939411;110;20050801 13:53;;2;38;SERPENTINE CRES;BALGOWLAH;2093;;;20050607;20050705;620000;;R;RESIDENCE;2;;;0;AB618014;
C;091;939411;110;20050801 13:53;2/SP44956;
D;091;939411;110;20050801 13:53;P;;;;;;
D;091;939411;110;20050801 13:53;P;;;;;;
D;091;939411;110;20050801 13:53;V;;;;;;
B;091;939834;111;20050801 13:53;;;63;SMITH AVE;ALLAMBIE HEIGHTS;2100;464.88;M;20050527;20050701;700000;A;R;RESIDENCE;;EM;;0;AB618899;
C;091;939834;111;20050801 13:53;57/12764;
D;091;939834;111;20050801 13:53;P;;;;;;
D;091;939834;111;20050801 13:53;P;;;;;;
D;091;939834;111;20050801 13:53;V;;;;;;
D;091;939834;111;20050801 13:53;V;;;;;;
B;091;939890;112;20050801 13:53;;11;25;SOLDIERS AVE;HARBORD;2096;;;20050521;20050704;377000;;R;RESIDENCE;11;;;0;AB604153;
C;091;939890;112;20050801 13:53;11/SP3568;
D;091;939890;112;20050801 13:53;P;;;;;;
D;091;939890;112;20050801 13:53;P;;;;;;
D;091;939890;112;20050801 13:53;V;;;;;;
D;091;939890;112;20050801 13:53;V;;;;;;
B;091;940003;113;20050801 13:53;;8;66;SOLDIERS AVE;HARBORD;2096;;;20050407;20050707;380000;;R;RESIDENCE;8;;;0;AB635555;
C;091;940003;113;20050801 13:53;8/SP5871;
D;091;940003;113;20050801 13:53;P;;;;;;
D;091;940003;113;20050801 13:53;P;;;;;;
D;091;940003;113;20050801 13:53;V;;;;;;
D;091;940003;113;20050801 13:53;V;;;;;;
B;091;940907;114;20050801 13:53;;10;19;STEWART AVE;CURL CURL;2096;;;20050617;20050715;400000;;R;RESIDENCE;10;;;0;AB636397;
C;091;940907;114;20050801 13:53;10/SP2261;
D;091;940907;114;20050801 13:53;P;;;;;;
D;091;940907;114;20050801 13:53;P;;;;;;
D;091;940907;114;20050801 13:53;P;;;;;;
D;091;940907;114;20050801 13:53;V;;;;;;
D;091;940907;114;20050801 13:53;V;;;;;;
B;091;941163;115;20050801 13:53;;9;6;STUART ST;COLLAROY;2097;;;20050422;20050617;369000;;R;RESIDENCE;9;;;0;AB615010;
C;091;941163;115;20050801 13:53;9/SP11796;
D;091;941163;115;20050801 13:53;P;;;;;;
D;091;941163;115;20050801 13:53;V;;;;;;
B;091;941401;116;20050801 13:53;;3;17;STURDEE PDE;DEE WHY;2099;;;20050519;20050705;290000;;R;RESIDENCE;3;;;0;AB616149;
C;091;941401;116;20050801 13:53;3/SP359;
D;091;941401;116;20050801 13:53;P;;;;;;
D;091;941401;116;20050801 13:53;V;;;;;;
B;091;942164;117;20050801 13:53;;;14;TASMAN ST;DEE WHY;2099;404.7;M;20050516;20050711;1230000;A;R;RESIDENCE;;FH;;0;AB637570;
C;091;942164;117;20050801 13:53;46/7435;
D;091;942164;117;20050801 13:53;P;;;;;;
D;091;942164;117;20050801 13:53;P;;;;;;
D;091;942164;117;20050801 13:53;V;;;;;;
B;091;942450;118;20050801 13:53;;;14;THE CIRCLE;DEE WHY;2099;402.1;M;20050413;20050706;574500;A;R;RESIDENCE;;EL;;0;AB627086;
C;091;942450;118;20050801 13:53;271/854241;
D;091;942450;118;20050801 13:53;P;;;;;;
D;091;942450;118;20050801 13:53;V;;;;;;
D;091;942450;118;20050801 13:53;V;;;;;;
B;091;942484;119;20050801 13:53;;13;8;THE CRESCENT;DEE WHY;2099;;;20050527;20050708;523000;;R;RESIDENCE;13;;;0;AB644296;
C;091;942484;119;20050801 13:53;13/SP30469;
D;091;942484;119;20050801 13:53;P;;;;;;
D;091;942484;119;20050801 13:53;P;;;;;;
D;091;942484;119;20050801 13:53;V;;;;;;
B;091;942484;120;20050801 13:53;;23;8;THE CRESCENT;DEE WHY;2099;;;20050527;20050708;523000;;R;RESIDENCE;23;;;0;AB644296;
C;091;942484;120;20050801 13:53;23/SP30469;
D;091;942484;120;20050801 13:53;P;;;;;;
D;091;942484;120;20050801 13:53;P;;;;;;
D;091;942484;120;20050801 13:53;V;;;;;;
B;091;943497;121;20050801 13:53;;5;25;TOR RD;DEE WHY;2099;;;20050418;20050715;359000;;R;RESIDENCE;5;;;0;AB636998;
C;091;943497;121;20050801 13:53;5/SP3184;
D;091;943497;121;20050801 13:53;P;;;;;;
D;091;943497;121;20050801 13:53;V;;;;;;
B;091;943902;122;20050801 13:53;;5;1;TRAMORE PL;KILLARNEY HEIGHTS;2087;;;20050422;20050603;265000;;R;RESIDENCE;5;;;0;AB600658;
C;091;943902;122;20050801 13:53;5/SP35251;
D;091;943902;122;20050801 13:53;P;;;;;;
D;091;943902;122;20050801 13:53;P;;;;;;
D;091;943902;122;20050801 13:53;V;;;;;;
B;091;945260;123;20050801 13:53;;;4;WAKELY PL;FORESTVILLE;2087;1499;M;20040623;20041125;1600000;A;R;RESIDENCE;;EX;;0;AB598920;
C;091;945260;123;20050801 13:53;4/220182;
D;091;945260;123;20050801 13:53;P;;;;;;
D;091;945260;123;20050801 13:53;P;;;;;;
D;091;945260;123;20050801 13:53;P;;;;;;
D;091;945260;123;20050801 13:53;P;;;;;;
D;091;945260;123;20050801 13:53;V;;;;;;
B;091;945283;124;20050801 13:53;;;9;WALKER AVE;NARRABEEN;2101;556.4;M;20050416;20050614;1000000;A;R;RESIDENCE;;FT;;0;AB600800;
C;091;945283;124;20050801 13:53;1/547071;
D;091;945283;124;20050801 13:53;P;;;;;;
D;091;945283;124;20050801 13:53;P;;;;;;
D;091;945283;124;20050801 13:53;V;;;;;;
B;091;945293;125;20050801 13:53;;;4;WALKOM AVE;FORESTVILLE;2087;607;M;20050523;20050701;830000;A;R;RESIDENCE;;EX;;0;AB621893;
C;091;945293;125;20050801 13:53;25/24644;
D;091;945293;125;20050801 13:53;P;;;;;;
D;091;945293;125;20050801 13:53;P;;;;;;
D;091;945293;125;20050801 13:53;V;;;;;;
B;091;945848;126;20050801 13:53;;;210 A;WARRINGAH RD;BEACON HILL;2100;420.1;M;20050609;20050715;527500;A;R;RESIDENCE;;FP;;0;AB646530;
C;091;945848;126;20050801 13:53;202/871952;
D;091;945848;126;20050801 13:53;P;;;;;;
D;091;945848;126;20050801 13:53;P;;;;;;
D;091;945848;126;20050801 13:53;V;;;;;;
D;091;945848;126;20050801 13:53;V;;;;;;
B;091;945913;127;20050801 13:53;;;36;WARRINGAH RD;DEE WHY;2099;295;M;20050416;20050711;545000;A;R;RESIDENCE;;FR;;0;AB624631;
C;091;945913;127;20050801 13:53;1/777386;
D;091;945913;127;20050801 13:53;P;;;;;;
D;091;945913;127;20050801 13:53;V;;;;;;
D;091;945913;127;20050801 13:53;V;;;;;;
B;091;946468;128;20050801 13:53;;7;38;WATTLE RD;BROOKVALE;2100;;;20050513;20050701;350000;;V;VACANT LAND;7;;;0;AB616092;
C;091;946468;128;20050801 13:53;7/SP33870;
D;091;946468;128;20050801 13:53;P;;;;;;
D;091;946468;128;20050801 13:53;V;;;;;;
D;091;946468;128;20050801 13:53;V;;;;;;
D;091;946468;128;20050801 13:53;V;;;;;;
B;091;947417;129;20050801 13:53;;1;20;WHEELER PDE;DEE WHY;2099;;;20050503;20050624;410000;;R;RESIDENCE;1;;;0;AB609262;
C;091;947417;129;20050801 13:53;1/SP3131;
D;091;947417;129;20050801 13:53;P;;;;;;
D;091;947417;129;20050801 13:53;V;;;;;;
D;091;947417;129;20050801 13:53;V;;;;;;
B;091;948343;130;20050801 13:53;;;10;WOODWARD ST;CROMER;2099;733.5;M;20050529;20050719;680000;A;R;RESIDENCE;;EJ;;0;AB648855;
C;091;948343;130;20050801 13:53;168/237762;
D;091;948343;130;20050801 13:53;P;;;;;;
D;091;948343;130;20050801 13:53;V;;;;;;
D;091;948343;130;20050801 13:53;V;;;;;;
B;091;948531;131;20050801 13:53;;;123;WYADRA AVE;NORTH MANLY;2100;284.5;M;20050608;20050706;660000;A;R;RESIDENCE;;EQ;;0;AB625127;
C;091;948531;131;20050801 13:53;8/A/2154;
D;091;948531;131;20050801 13:53;P;;;;;;
D;091;948531;131;20050801 13:53;V;;;;;;
D;091;948531;131;20050801 13:53;V;;;;;;
B;091;948694;132;20050801 13:53;;10;100;WYADRA AVE;HARBORD;2096;;;20050203;20050322;405000;;R;RESIDENCE;10;;;0;AB615588;
C;091;948694;132;20050801 13:53;10/SP6722;
D;091;948694;132;20050801 13:53;P;;;;;;
D;091;948694;132;20050801 13:53;V;;;;;;
B;091;2845210;133;20050801 13:53;;2;13;FRANCIS ST;DEE WHY;2099;;;20050617;20050701;127500;;R;RESIDENCE;2;;;0;AB635864;
C;091;2845210;133;20050801 13:53;2/SP64757;
D;091;2845210;133;20050801 13:53;P;;;;;;
D;091;2845210;133;20050801 13:53;P;;;;;;
D;091;2845210;133;20050801 13:53;V;;;;;;
D;091;2845210;133;20050801 13:53;V;;;;;;
D;091;2845210;133;20050801 13:53;V;;;;;;
D;091;2845210;133;20050801 13:53;V;;;;;;
B;091;2845210;134;20050801 13:53;;2;13;FRANCIS ST;DEE WHY;2099;;;20050617;20050701;212500;;R;RESIDENCE;2;;;0;AB635865;
C;091;2845210;134;20050801 13:53;2/SP64757;
D;091;2845210;134;20050801 13:53;P;;;;;;
D;091;2845210;134;20050801 13:53;V;;;;;;
D;091;2845210;134;20050801 13:53;V;;;;;;
D;091;2845210;134;20050801 13:53;V;;;;;;
D;091;2845210;134;20050801 13:53;V;;;;;;
B;091;934943;135;20050801 13:53;;112;637;PITTWATER RD;DEE WHY;2099;;;20050603;20050713;410000;;3;HOME UNIT;12;;;0;AB633686;
C;091;934943;135;20050801 13:53;12/SP64946;
D;091;934943;135;20050801 13:53;P;;;;;;
D;091;934943;135;20050801 13:53;V;;;;;;
B;091;927991;136;20050801 13:53;;10;5;NARABANG WAY;BELROSE;2085;;;20050706;20050706;322000;;3;INDUSTRIAL/CO;10;;;0;AB642575;
C;091;927991;136;20050801 13:53;10/SP64716;
D;091;927991;136;20050801 13:53;P;;;;;;
D;091;927991;136;20050801 13:53;V;;;;;;
D;091;927991;136;20050801 13:53;V;;;;;;
B;091;927991;137;20050801 13:53;;11;5;NARABANG WAY;BELROSE;2085;;;20050701;20050701;78750;;3;INDUSTRIAL;11;;;0;AB648978;
C;091;927991;137;20050801 13:53;11/SP64716;
D;091;927991;137;20050801 13:53;P;;;;;;
D;091;927991;137;20050801 13:53;P;;;;;;
D;091;927991;137;20050801 13:53;V;;;;;;
D;091;927991;137;20050801 13:53;V;;;;;;
D;091;927991;137;20050801 13:53;V;;;;;;
D;091;927991;137;20050801 13:53;V;;;;;;
B;091;927988;138;20050801 13:53;;18;7;NARABANG WAY;BELROSE;2085;;;20050614;20050712;305000;;R;RESIDENCE;38;;;0;AB618650;
C;091;927988;138;20050801 13:53;38/SP65901;
D;091;927988;138;20050801 13:53;P;;;;;;
D;091;927988;138;20050801 13:53;V;;;;;;
B;091;2867768;139;20050801 13:53;;21;20;MOORAMBA RD;DEE WHY;2099;;;20050506;20050610;488000;;R;RESIDENCE;21;;;0;AB612634;
C;091;2867768;139;20050801 13:53;21/SP66134;
D;091;2867768;139;20050801 13:53;P;;;;;;
D;091;2867768;139;20050801 13:53;P;;;;;;
D;091;2867768;139;20050801 13:53;V;;;;;;
B;091;940243;140;20050801 13:53;;3;176;SOUTH CREEK RD;DEE WHY;2099;;;20050607;20050715;665500;;R;RESIDENCE;3;;;0;AB632052;
C;091;940243;140;20050801 13:53;3/SP66106;
D;091;940243;140;20050801 13:53;P;;;;;;
D;091;940243;140;20050801 13:53;V;;;;;;
B;091;2876459;141;20050801 13:53;;11;1026;PITTWATER RD;COLLAROY;2097;;;20050527;20050708;345000;;R;RESIDENCE;11;;;0;AB639716;
C;091;2876459;141;20050801 13:53;11/SP66922;
D;091;2876459;141;20050801 13:53;P;;;;;;
D;091;2876459;141;20050801 13:53;P;;;;;;
D;091;2876459;141;20050801 13:53;V;;;;;;
B;091;2899548;142;20050801 13:53;;30;13;ORCHARD RD;BROOKVALE;2100;;;20050520;20050620;63800;;3;STORAGE UNIT;30;;;0;AB635917;
C;091;2899548;142;20050801 13:53;30/SP67555;
D;091;2899548;142;20050801 13:53;P;;;;;;
D;091;2899548;142;20050801 13:53;P;;;;;;
D;091;2899548;142;20050801 13:53;V;;;;;;
B;091;2934181;143;20050801 13:53;;18;34;BORONIA ST;DEE WHY;2099;;;20050517;20050630;570000;;R;RESIDENCE;18;;;0;AB607221;
C;091;2934181;143;20050801 13:53;18/SP68304;
D;091;2934181;143;20050801 13:53;P;;;;;;
D;091;2934181;143;20050801 13:53;V;;;;;;
B;091;3044140;144;20050801 13:53;;1;29;HOWARD AVE;DEE WHY;2099;;;20050430;20050610;359000;;R;RESIDENCE;1;;;0;AB622309;
C;091;3044140;144;20050801 13:53;1/SP68946;
D;091;3044140;144;20050801 13:53;P;;;;;;
D;091;3044140;144;20050801 13:53;V;;;;;;
D;091;3044140;144;20050801 13:53;V;;;;;;
B;091;2960565;145;20050801 13:53;;;50;PITTWATER RD;BROOKVALE;2100;;;20050603;20050715;332500;;R;RESIDENCE;13;;;0;AB636760;
C;091;2960565;145;20050801 13:53;13/SP69159;
D;091;2960565;145;20050801 13:53;P;;;;;;
D;091;2960565;145;20050801 13:53;V;;;;;;
D;091;2960565;145;20050801 13:53;V;;;;;;
B;091;910101;146;20050801 13:53;;2066;1;DEE WHY PDE;DEE WHY;2099;;;20050404;20050502;412750;;R;RESIDENCE;51;;;0;AB617162;
C;091;910101;146;20050801 13:53;51/SP69055;
D;091;910101;146;20050801 13:53;P;;;;;;
D;091;910101;146;20050801 13:53;V;;;;;;
B;091;2964727;147;20050801 13:53;;;2;SIMPSON ST;BELROSE;2085;529.2;M;20050520;20050701;830000;A;R;RESIDENCE;;EV;;0;AB643615;
C;091;2964727;147;20050801 13:53;1016/1047864;
D;091;2964727;147;20050801 13:53;P;;;;;;
D;091;2964727;147;20050801 13:53;P;;;;;;
D;091;2964727;147;20050801 13:53;V;;;;;;
D;091;2964727;147;20050801 13:53;V;;;;;;
B;091;2967466;148;20050801 13:53;;;18 A;ANDOVE ST;BELROSE;2085;361.5;M;20050603;20050715;624000;A;R;RESIDENCE;;EV;;0;AB644162;
C;091;2967466;148;20050801 13:53;142/1049129;
D;091;2967466;148;20050801 13:53;P;;;;;;
D;091;2967466;148;20050801 13:53;P;;;;;;
D;091;2967466;148;20050801 13:53;V;;;;;;
B;091;2989686;149;20050801 13:53;;1;5;KOORALA ST;MANLY VALE;2093;;;20050526;20050701;496000;;R;RESIDENCE;1;;;0;AB619143;
C;091;2989686;149;20050801 13:53;1/SP70298;
D;091;2989686;149;20050801 13:53;P;;;;;;
D;091;2989686;149;20050801 13:53;P;;;;;;
D;091;2989686;149;20050801 13:53;V;;;;;;
D;091;2989686;149;20050801 13:53;V;;;;;;
B;091;3026735;150;20050801 13:53;;;18;DALE ST;BROOKVALE;2100;;;20041203;20050630;357500;;3;COMMERCIAL;52;;;0;AB602567;
C;091;3026735;150;20050801 13:53;52/SP70852;
D;091;3026735;150;20050801 13:53;P;;;;;;
D;091;3026735;150;20050801 13:53;P;;;;;;
D;091;3026735;150;20050801 13:53;V;;;;;;
B;091;3027558;151;20050801 13:53;;4;18;GOODWIN ST;NARRABEEN;2101;;;20050615;20050630;650000;;R;RESIDENCE;4;;;0;AB622331;
C;091;3027558;151;20050801 13:53;4/SP71178;
D;091;3027558;151;20050801 13:53;P;;;;;;
D;091;3027558;151;20050801 13:53;P;;;;;;
D;091;3027558;151;20050801 13:53;V;;;;;;
D;091;3027558;151;20050801 13:53;V;;;;;;
B;091;3061576;152;20050801 13:53;;19;28;STURDEE PDE;DEE WHY;2099;;;20050527;20050708;485000;;R;RESIDENCE;19;;;0;AB620328;
