A;050;20050701 10:52;PDANN;
D;050;493190;24;20050701 10:52;P;;;;;;
D;050;493190;24;20050701 10:52;V;;;;;;
B;050;493252;25;20050701 10:52;;1;337;KAITLERS RD;LAVINGTON;2641;;;20050413;20050603;130000;;R;RESIDENCE;1;;;0;AB544874;
C;050;493252;25;20050701 10:52;1/SP37314;
D;050;493252;25;20050701 10:52;P;;;;;;
D;050;493252;25;20050701 10:52;P;;;;;;
D;050;493252;25;20050701 10:52;V;;;;;;
B;050;493266;26;20050701 10:52;;;411;KAITLERS RD;LAVINGTON;2641;727;M;20050412;20050601;195000;A;R;RESIDENCE;;AL;;0;AB537219;
C;050;493266;26;20050701 10:52;4/252133;
D;050;493266;26;20050701 10:52;P;;;;;;
D;050;493266;26;20050701 10:52;P;;;;;;
D;050;493266;26;20050701 10:52;V;;;;;;
D;050;493266;26;20050701 10:52;V;;;;;;
B;050;493295;27;20050701 10:52;;1;461;KAITLERS RD;LAVINGTON;2641;;;20050321;20050520;195000;;R;RESIDENCE;1;;;0;AB548556;
C;050;493295;27;20050701 10:52;1/SP53501;
D;050;493295;27;20050701 10:52;P;;;;;;
D;050;493295;27;20050701 10:52;V;;;;;;
B;050;494160;28;20050701 10:52;;;269;KOOBA ST;NORTH ALBURY;2640;701.9;M;20050517;20050610;155000;A;R;RESIDENCE;;AJ;;0;AB564173;
C;050;494160;28;20050701 10:52;92/39035;
D;050;494160;28;20050701 10:52;P;;;;;;
D;050;494160;28;20050701 10:52;V;;;;;;
B;050;494351;29;20050701 10:52;;3;450;KOTTHOFF ST;LAVINGTON;2641;;;20050324;20050422;95000;;R;RESIDENCE;3;;;0;AB536595;
C;050;494351;29;20050701 10:52;3/SP49480;
D;050;494351;29;20050701 10:52;P;;;;;;
D;050;494351;29;20050701 10:52;V;;;;;;
D;050;494351;29;20050701 10:52;V;;;;;;
B;050;494562;30;20050701 10:52;;;476;LAMPORT CRES;ALBURY;2640;2428;M;20050224;20050506;500000;A;R;RESIDENCE;;AW;;0;AB548159;
C;050;494562;30;20050701 10:52;783/753326;
D;050;494562;30;20050701 10:52;P;;;;;;
D;050;494562;30;20050701 10:52;P;;;;;;
D;050;494562;30;20050701 10:52;V;;;;;;
D;050;494562;30;20050701 10:52;V;;;;;;
B;050;494688;31;20050701 10:52;;1;702;LAVIS ST;ALBURY;2640;;;20050517;20050603;118500;;R;RESIDENCE;1;;;0;AB541380;
C;050;494688;31;20050701 10:52;1/SP30230;
D;050;494688;31;20050701 10:52;P;;;;;;
D;050;494688;31;20050701 10:52;V;;;;;;
B;050;494924;32;20050701 10:52;;;260;LOWRY ST;NORTH ALBURY;2640;689.2;M;20050506;20050523;130000;A;3;;;AJ;;0;AB560582;
C;050;494924;32;20050701 10:52;114/36535;
D;050;494924;32;20050701 10:52;P;;;;;;
D;050;494924;32;20050701 10:52;P;;;;;;
D;050;494924;32;20050701 10:52;V;;;;;;
B;050;495079;33;20050701 10:52;;;566;MACAULEY ST;ALBURY;2640;556.4;M;20050510;20050531;240000;B;3;COMMERCIAL;;CE;;0;AB538579;
C;050;495079;33;20050701 10:52;C/152202;
D;050;495079;33;20050701 10:52;P;;;;;;
D;050;495079;33;20050701 10:52;P;;;;;;
D;050;495079;33;20050701 10:52;V;;;;;;
D;050;495079;33;20050701 10:52;V;;;;;;
D;050;495079;33;20050701 10:52;V;;;;;;
D;050;495079;33;20050701 10:52;V;;;;;;
D;050;495079;33;20050701 10:52;V;;;;;;
D;050;495079;33;20050701 10:52;V;;;;;;
D;050;495079;33;20050701 10:52;V;;;;;;
D;050;495079;33;20050701 10:52;V;;;;;;
D;050;495079;33;20050701 10:52;V;;;;;;
D;050;495079;33;20050701 10:52;V;;;;;;
D;050;495079;33;20050701 10:52;V;;;;;;
D;050;495079;33;20050701 10:52;V;;;;;;
B;050;495475;34;20050701 10:52;;;86;MARYVILLE WAY;THURGOONA;2640;735;M;20050512;20050615;257500;A;R;RESIDENCE;;AQ;;0;AB562533;
C;050;495475;34;20050701 10:52;125/805315;
D;050;495475;34;20050701 10:52;P;;;;;;
D;050;495475;34;20050701 10:52;P;;;;;;
D;050;495475;34;20050701 10:52;V;;;;;;
B;050;495712;35;20050701 10:52;;;404;MCDONALD RD;LAVINGTON;2641;872.6;M;20050516;20050516;200000;A;R;RESIDENCE;;AL;;0;AB538287;
C;050;495712;35;20050701 10:52;1/23910;
D;050;495712;35;20050701 10:52;P;;;;;;
D;050;495712;35;20050701 10:52;P;;;;;;
D;050;495712;35;20050701 10:52;V;;;;;;
D;050;495712;35;20050701 10:52;V;;;;;;
B;050;495795;36;20050701 10:52;;11;429;MCDONALD RD;LAVINGTON;2641;;;20050404;20050523;100000;;V;VACANT LAND;11;;;0;AB546664;
C;050;495795;36;20050701 10:52;11/SP11127;
D;050;495795;36;20050701 10:52;P;;;;;;
D;050;495795;36;20050701 10:52;V;;;;;;
B;050;495854;37;20050701 10:52;;;459;MCKENZIE ST;LAVINGTON;2641;765.1;M;20050503;20050527;220000;A;R;RESIDENCE;;AL;;0;AB533849;
C;050;495854;37;20050701 10:52;22/233919;
D;050;495854;37;20050701 10:52;P;;;;;;
D;050;495854;37;20050701 10:52;P;;;;;;
D;050;495854;37;20050701 10:52;V;;;;;;
B;050;495921;38;20050701 10:52;;4;428;MCLENNAN ST;ALBURY;2640;;;20050420;20050516;199000;;R;RESIDENCE;4;;;0;AB541823;
C;050;495921;38;20050701 10:52;4/SP38265;
D;050;495921;38;20050701 10:52;P;;;;;;
D;050;495921;38;20050701 10:52;V;;;;;;
B;050;496201;39;20050701 10:52;;2;307;MOORE ST;LAVINGTON;2641;;;20050414;20050518;131000;;R;RESIDENCE;2;;;0;AB536758;
C;050;496201;39;20050701 10:52;2/SP12882;
D;050;496201;39;20050701 10:52;P;;;;;;
D;050;496201;39;20050701 10:52;P;;;;;;
D;050;496201;39;20050701 10:52;P;;;;;;
D;050;496201;39;20050701 10:52;P;;;;;;
D;050;496201;39;20050701 10:52;V;;;;;;
B;050;496315;40;20050701 10:52;;;262;MOUNT ST;ALBURY;2640;696.77;M;20021220;20030320;206000;A;R;RESIDENCE;;AE;;0;AB538998;
C;050;496315;40;20050701 10:52;A/360286;
D;050;496315;40;20050701 10:52;P;;;;;;
D;050;496315;40;20050701 10:52;V;;;;;;
B;050;497071;41;20050701 10:52;;;229;OLIVE ST;ALBURY;2640;569.1;M;20030912;20050524;109000;A;R;RESIDENCE;;AD;;0;AB542929;
C;050;497071;41;20050701 10:52;9/38454;
D;050;497071;41;20050701 10:52;P;;;;;;
D;050;497071;41;20050701 10:52;V;;;;;;
D;050;497071;41;20050701 10:52;V;;;;;;
B;050;497569;42;20050701 10:52;;65;990;PARK LANE;ALBURY;2640;;;20050510;20050601;235000;;R;RESIDENCE;65;;;0;AB549117;
C;050;497569;42;20050701 10:52;65/SP37767;
D;050;497569;42;20050701 10:52;P;;;;;;
D;050;497569;42;20050701 10:52;P;;;;;;
D;050;497569;42;20050701 10:52;V;;;;;;
B;050;497569;43;20050701 10:52;RIVERWOOD RETIREMENT VILLAGE;41;990;PARK LANE;ALBURY;2640;;;20050411;20050603;240000;;R;RESIDENCE;67;;;0;AB552143;
C;050;497569;43;20050701 10:52;67/SP37767;
D;050;497569;43;20050701 10:52;P;;;;;;
D;050;497569;43;20050701 10:52;V;;;;;;
B;050;498234;44;20050701 10:52;;1;681;PEMBERTON ST;ALBURY;2640;;;20050516;20050516;105000;;R;RESIDENCE;1;;;0;AB564378;
C;050;498234;44;20050701 10:52;1/SP10934;
D;050;498234;44;20050701 10:52;P;;;;;;
D;050;498234;44;20050701 10:52;V;;;;;;
D;050;498234;44;20050701 10:52;V;;;;;;
D;050;498234;44;20050701 10:52;V;;;;;;
D;050;498234;44;20050701 10:52;V;;;;;;
D;050;498234;44;20050701 10:52;V;;;;;;
B;050;498422;45;20050701 10:52;;1;185;PLUMMER ST;ALBURY;2640;;;20050513;20050602;108000;;R;RESIDENCE;1;;;0;AB557956;
C;050;498422;45;20050701 10:52;1/SP51680;
D;050;498422;45;20050701 10:52;P;;;;;;
D;050;498422;45;20050701 10:52;V;;;;;;
B;050;498503;46;20050701 10:52;;;370;POPLAR DR;LAVINGTON;2641;721.3;M;20050329;20050412;285000;A;R;RESIDENCE;;AM;;0;AB548180;
C;050;498503;46;20050701 10:52;45/261097;
D;050;498503;46;20050701 10:52;P;;;;;;
D;050;498503;46;20050701 10:52;P;;;;;;
D;050;498503;46;20050701 10:52;V;;;;;;
B;050;498632;47;20050701 10:52;;5;512;PRUNE ST;LAVINGTON;2641;;;20050515;20050607;90000;;R;RESIDENCE;5;;;0;AB563295;
C;050;498632;47;20050701 10:52;5/SP40814;
D;050;498632;47;20050701 10:52;P;;;;;;
D;050;498632;47;20050701 10:52;V;;;;;;
B;050;499115;48;20050701 10:52;;;464;REID AVE;LAVINGTON;2641;616.9;M;20050415;20050602;196000;A;3;;;AL;;0;AB564264;
C;050;499115;48;20050701 10:52;1/576427;
D;050;499115;48;20050701 10:52;P;;;;;;
D;050;499115;48;20050701 10:52;V;;;;;;
D;050;499115;48;20050701 10:52;V;;;;;;
B;050;500183;49;20050701 10:52;;;537;SCHUBACH ST;ALBURY;2640;;;20050513;20050602;228000;A;R;RESIDENCE;;AE;;0;4460325;
C;050;500183;49;20050701 10:52;C/155915;
D;050;500183;49;20050701 10:52;P;;;;;;
D;050;500183;49;20050701 10:52;V;;;;;;
B;050;500749;50;20050701 10:52;;;705;STEDMAN CRES;ALBURY;2640;777.8;M;20050510;20050603;375000;A;R;RESIDENCE;;AB;;0;AB555370;
C;050;500749;50;20050701 10:52;194/29754;
D;050;500749;50;20050701 10:52;P;;;;;;
D;050;500749;50;20050701 10:52;P;;;;;;
D;050;500749;50;20050701 10:52;V;;;;;;
B;050;500829;51;20050701 10:52;;;6;STOCKTON CT;THURGOONA;2640;1118;M;20050406;20050516;225000;A;R;RESIDENCE;;AQ;;0;AB531018;
C;050;500829;51;20050701 10:52;538/259794;
D;050;500829;51;20050701 10:52;P;;;;;;
D;050;500829;51;20050701 10:52;V;;;;;;
B;050;501536;52;20050701 10:52;;7;500;THOROLD ST;ALBURY;2640;;;20050506;20050610;189000;;R;RESIDENCE;7;;;0;AB564410;
C;050;501536;52;20050701 10:52;7/SP41715;
D;050;501536;52;20050701 10:52;P;;;;;;
D;050;501536;52;20050701 10:52;V;;;;;;
B;050;502643;53;20050701 10:52;;;405;WAGGA RD;LAVINGTON;2641;1189;M;20050308;20050509;365000;B;V;VACANT LAND;;CG;;0;AB543282;
C;050;502643;53;20050701 10:52;12/549996;
D;050;502643;53;20050701 10:52;P;;;;;;
D;050;502643;53;20050701 10:52;V;;;;;;
B;050;502850;54;20050701 10:52;;;737;WANDOO CRES;ALBURY;2640;;;20050420;20050603;282000;A;R;RESIDENCE;;AB;;0;AB558901;
C;050;502850;54;20050701 10:52;7/22367;
D;050;502850;54;20050701 10:52;P;;;;;;
D;050;502850;54;20050701 10:52;V;;;;;;
D;050;502850;54;20050701 10:52;V;;;;;;
B;050;503231;55;20050701 10:52;;4;571;WEBB ST;LAVINGTON;2641;;;20050318;20050420;175000;;R;RESIDENCE;4;;;0;AB558622;
C;050;503231;55;20050701 10:52;4/SP42087;
D;050;503231;55;20050701 10:52;P;;;;;;
D;050;503231;55;20050701 10:52;V;;;;;;
B;050;503296;56;20050701 10:52;;4;588;WEBB ST;LAVINGTON;2641;;;20050607;20050607;135200;;3;UNIT;4;;;0;AB547718;
C;050;503296;56;20050701 10:52;4/SP43934;
D;050;503296;56;20050701 10:52;P;;;;;;
D;050;503296;56;20050701 10:52;V;;;;;;
B;050;503387;57;20050701 10:52;;;72;WESTERN VIEW DR;ALBURY;2640;802.4;M;20050203;20050516;285000;A;R;RESIDENCE;;AC;;0;AB552240;
C;050;503387;57;20050701 10:52;91/253592;
D;050;503387;57;20050701 10:52;P;;;;;;
D;050;503387;57;20050701 10:52;P;;;;;;
D;050;503387;57;20050701 10:52;V;;;;;;
D;050;503387;57;20050701 10:52;V;;;;;;
B;050;503527;58;20050701 10:52;;1;677;WILKINSON ST;ALBURY;2640;;;20050429;20050520;166600;;R;RESIDENCE;1;;;0;AB548566;
C;050;503527;58;20050701 10:52;1/SP36746;
D;050;503527;58;20050701 10:52;P;;;;;;
D;050;503527;58;20050701 10:52;V;;;;;;
B;050;529076;59;20050701 10:52;;;;HOWLONG RD;SPLITTERS CREEK;2640;15.35;M;20050520;20050520;270000;R;V;VACANT LAND;;HB;;0;AB511101;
C;050;529076;59;20050701 10:52;1/256303 3/526524 23/540881 Licence 201865;
D;050;529076;59;20050701 10:52;P;;;;;;
D;050;529076;59;20050701 10:52;V;;;;;;
D;050;529076;59;20050701 10:52;V;;;;;;
B;050;529134;60;20050701 10:52;;;;SPLITTERS CREEK RD;SPLITTERS CREEK;2640;2.173;H;20050524;20050606;580000;R;R;RESIDENCE;;HA;;10;AB550294;
C;050;529134;60;20050701 10:52;42/870563;
D;050;529134;60;20050701 10:52;P;;;;;;
D;050;529134;60;20050701 10:52;P;;;;;;
D;050;529134;60;20050701 10:52;V;;;;;;
D;050;529134;60;20050701 10:52;V;;;;;;
B;050;529237;61;20050701 10:52;;;;SOMERSET RD;TABLE TOP;2640;1.825;H;20050324;20050520;400000;R;R;RESIDENCE;;HA;;0;AB548461;
C;050;529237;61;20050701 10:52;22/595787;
D;050;529237;61;20050701 10:52;P;;;;;;
D;050;529237;61;20050701 10:52;V;;;;;;
D;050;529237;61;20050701 10:52;V;;;;;;
B;050;2862625;62;20050701 10:52;;;20;NEWTON CCT;THURGOONA;2640;824.5;M;20050503;20050527;360000;A;R;RESIDENCE;;AQ;;0;AB537558;
C;050;2862625;62;20050701 10:52;51/1030255;
D;050;2862625;62;20050701 10:52;P;;;;;;
D;050;2862625;62;20050701 10:52;P;;;;;;
D;050;2862625;62;20050701 10:52;V;;;;;;
D;050;2862625;62;20050701 10:52;V;;;;;;
B;050;2869470;63;20050701 10:52;;;1;VINCENT PL;ALBURY;2640;544;M;20050427;20050530;350000;A;V;VACANT LAND;;AA;;0;AB558880;
C;050;2869470;63;20050701 10:52;101/1034826;
D;050;2869470;63;20050701 10:52;P;;;;;;
D;050;2869470;63;20050701 10:52;V;;;;;;
B;050;3023902;64;20050701 10:52;;1;299;KAITLERS RD;LAVINGTON;2641;;;20050405;20050512;135000;;R;RESIDENCE;1;;;0;AB536241;
C;050;3023902;64;20050701 10:52;1/SP71110;
D;050;3023902;64;20050701 10:52;P;;;;;;
D;050;3023902;64;20050701 10:52;V;;;;;;
B;050;3037285;65;20050701 10:52;;;11;TERENCE AVE;ALBURY;2640;763.6;M;20050404;20050503;370000;A;R;RESIDENCE;;AY;;0;AB534116;
C;050;3037285;65;20050701 10:52;312/1059744;
D;050;3037285;65;20050701 10:52;P;;;;;;
D;050;3037285;65;20050701 10:52;P;;;;;;
D;050;3037285;65;20050701 10:52;V;;;;;;
B;050;3057972;66;20050701 10:52;;;98;KOOKABURRA WAY;ALBURY;2640;808.7;M;20030620;20040319;78000;A;V;VACANT LAND;;AY;;0;AB558331;
C;050;3057972;66;20050701 10:52;324/1063252;
D;050;3057972;66;20050701 10:52;P;;;;;;
D;050;3057972;66;20050701 10:52;P;;;;;;
D;050;3057972;66;20050701 10:52;V;;;;;;
B;050;3065055;67;20050701 10:52;;;233;VICKERS RD;LAVINGTON;2641;723;M;20040305;20040419;78000;A;V;VACANT LAND;;AL;;0;AB538895;
C;050;3065055;67;20050701 10:52;49/1064114;
D;050;3065055;67;20050701 10:52;P;;;;;;
D;050;3065055;67;20050701 10:52;P;;;;;;
D;050;3065055;67;20050701 10:52;V;;;;;;
B;050;3084836;68;20050701 10:52;;;20;DALBIRRA PL;LAVINGTON;2641;545.7;M;20050412;20050530;77000;A;V;VACANT LAND;;AL;;0;AB531418;
C;050;3084836;68;20050701 10:52;11/1067468;
D;050;3084836;68;20050701 10:52;P;;;;;;
D;050;3084836;68;20050701 10:52;P;;;;;;
D;050;3084836;68;20050701 10:52;V;;;;;;
B;050;3084844;69;20050701 10:52;;;15;DARGA PL;LAVINGTON;2641;661.7;M;20050407;20050526;82000;A;V;VACANT LAND;;AL;;0;AB538770;
C;050;3084844;69;20050701 10:52;19/1067468;
D;050;3084844;69;20050701 10:52;P;;;;;;
D;050;3084844;69;20050701 10:52;P;;;;;;
D;050;3084844;69;20050701 10:52;V;;;;;;
B;050;3086010;70;20050701 10:52;;;;RIVERINA HWY;THURGOONA;2640;381.4;M;20050216;20050330;189000;S;R;RESIDENCE;;SD;;0;AB537235;
C;050;3086010;70;20050701 10:52;21/285834;
D;050;3086010;70;20050701 10:52;P;;;;;;
D;050;3086010;70;20050701 10:52;P;;;;;;
D;050;3086010;70;20050701 10:52;V;;;;;;
B;050;3088646;71;20050701 10:52;;;8;JARRAH CT;ALBURY;2640;754.3;M;20050504;20050607;105000;A;V;VACANT LAND;;AY;;0;AB550287;
C;050;3088646;71;20050701 10:52;57/1065104;
D;050;3088646;71;20050701 10:52;P;;;;;;
D;050;3088646;71;20050701 10:52;P;;;;;;
D;050;3088646;71;20050701 10:52;V;;;;;;
B;050;3102396;72;20050701 10:52;;;144;HOTHAM CCT;THURGOONA;2640;1085;M;20050510;20050527;134400;A;V;VACANT LAND;;AQ;;0;AB554211;
C;050;3102396;72;20050701 10:52;34/1069849;
D;050;3102396;72;20050701 10:52;P;;;;;;
D;050;3102396;72;20050701 10:52;V;;;;;;
B;050;3148754;73;20050701 10:52;;2;746;RIVERVIEW TCE;ALBURY;2640;;;20030520;20050203;200000;;R;RESIDENCE;2;;;0;AB551949;
C;050;3148754;73;20050701 10:52;2/SP74187;
D;050;3148754;73;20050701 10:52;P;;;;;;
D;050;3148754;73;20050701 10:52;V;;;;;;
B;050;3165775;74;20050701 10:52;;1;22;ANNETTE CRES;LAVINGTON;2641;;;20050407;20050511;154000;;R;RESIDENCE;1;;;0;AB546841;
C;050;3165775;74;20050701 10:52;1/SP74669;
D;050;3165775;74;20050701 10:52;P;;;;;;
D;050;3165775;74;20050701 10:52;P;;;;;;
D;050;3165775;74;20050701 10:52;V;;;;;;
D;050;3165775;74;20050701 10:52;V;;;;;;
B;050;3170154;75;20050701 10:52;;2;89;DRYANDRA WAY;THURGOONA;2640;;;20050422;20050520;257500;;R;RESIDENCE;2;;;0;AB530176;
C;050;3170154;75;20050701 10:52;2/SP74863;
D;050;3170154;75;20050701 10:52;P;;;;;;
D;050;3170154;75;20050701 10:52;P;;;;;;
D;050;3170154;75;20050701 10:52;V;;;;;;
D;050;3170154;75;20050701 10:52;V;;;;;;
B;050;3180373;76;20050701 10:52;;;11;KIMBALL CT;THURGOONA;2640;5272;M;20041210;20041210;1305;A;R;RESIDENCE;;MA;;0;AB511415;
C;050;3180373;76;20050701 10:52;114/1064905;
D;050;3180373;76;20050701 10:52;P;;;;;;
D;050;3180373;76;20050701 10:52;P;;;;;;
D;050;3180373;76;20050701 10:52;V;;;;;;
D;050;3180373;76;20050701 10:52;V;;;;;;
Z;384;76;76;230;
