A;141;20050919 12:45;PDANN;
D;141;1500888;24;20050919 12:45;V;;;;;;
B;141;1501662;25;20050919 12:45;;;711;PRINCES HWY;BLAKEHURST;2221;;;20050604;20050815;1165000;A;R;RESIDENCE;;MH;;0;AB729089;
C;141;1501662;25;20050919 12:45;2/576955;
D;141;1501662;25;20050919 12:45;P;;;;;;
D;141;1501662;25;20050919 12:45;P;;;;;;
D;141;1501662;25;20050919 12:45;V;;;;;;
D;141;1501662;25;20050919 12:45;V;;;;;;
B;141;1501679;26;20050919 12:45;;18;765;PRINCES HWY;BLAKEHURST;2221;;;20050808;20050905;590000;;R;RESIDENCE;18;;;0;AB745720;
C;141;1501679;26;20050919 12:45;18/SP52011;
D;141;1501679;26;20050919 12:45;P;;;;;;
D;141;1501679;26;20050919 12:45;V;;;;;;
B;141;1502070;27;20050919 12:45;;;167;QUEENS RD;CONNELLS POINT;2221;929.5;M;20050708;20050830;1950000;A;R;RESIDENCE;;XL;;0;AB750992;
C;141;1502070;27;20050919 12:45;A/325242;
D;141;1502070;27;20050919 12:45;P;;;;;;
D;141;1502070;27;20050919 12:45;P;;;;;;
D;141;1502070;27;20050919 12:45;V;;;;;;
D;141;1502070;27;20050919 12:45;V;;;;;;
B;141;1502373;28;20050919 12:45;;;308;RAILWAY PDE;CARLTON;2218;69.6;M;20050505;20050714;320000;B;V;VACANT LAND;;BH;;0;AB720004;
C;141;1502373;28;20050919 12:45;B/420762;
D;141;1502373;28;20050919 12:45;P;;;;;;
D;141;1502373;28;20050919 12:45;P;;;;;;
D;141;1502373;28;20050919 12:45;V;;;;;;
B;141;1502414;29;20050919 12:45;;8;376;RAILWAY PDE;CARLTON;2218;;;20050720;20050831;297000;;R;RESIDENCE;8;;;0;AB764017;
C;141;1502414;29;20050919 12:45;8/SP10893;
D;141;1502414;29;20050919 12:45;P;;;;;;
D;141;1502414;29;20050919 12:45;V;;;;;;
B;141;1502458;30;20050919 12:45;;6;402;RAILWAY PDE;CARLTON;2218;;;20050705;20050830;328000;;R;RESIDENCE;6;;;0;AB752637;
C;141;1502458;30;20050919 12:45;6/SP36747;
D;141;1502458;30;20050919 12:45;P;;;;;;
D;141;1502458;30;20050919 12:45;P;;;;;;
D;141;1502458;30;20050919 12:45;V;;;;;;
B;141;1503533;31;20050919 12:45;;;65;RIVERVIEW AVE;KYLE BAY;2221;461.6;M;20050907;20050907;9000;A;3;;;XN;;1;AB750749;
C;141;1503533;31;20050919 12:45;D/332668;
D;141;1503533;31;20050919 12:45;P;;;;;;
D;141;1503533;31;20050919 12:45;P;;;;;;
D;141;1503533;31;20050919 12:45;P;;;;;;
D;141;1503533;31;20050919 12:45;V;;;;;;
D;141;1503533;31;20050919 12:45;V;;;;;;
B;141;1504385;32;20050919 12:45;;11;50;RUTLAND ST;CARLTON;2218;;;20050621;20050829;310000;;R;RESIDENCE;11;;;0;AB737959;
C;141;1504385;32;20050919 12:45;11/SP3992;
D;141;1504385;32;20050919 12:45;P;;;;;;
D;141;1504385;32;20050919 12:45;P;;;;;;
D;141;1504385;32;20050919 12:45;V;;;;;;
B;141;1505131;33;20050919 12:45;ST GEORGE MEDICAL CENTRE;10;9;SOUTH ST;KOGARAH;2217;;;20050318;20050318;175000;;3;COMMERCIAL;24;;;0;AB408044;
C;141;1505131;33;20050919 12:45;24/SP52515;
D;141;1505131;33;20050919 12:45;P;;;;;;
D;141;1505131;33;20050919 12:45;P;;;;;;
D;141;1505131;33;20050919 12:45;V;;;;;;
D;141;1505131;33;20050919 12:45;V;;;;;;
B;141;1505918;34;20050919 12:45;;;23;THE APPIAN WAY;SOUTH HURSTVILLE;2221;695.6;M;20050206;20050819;120000;A;R;RESIDENCE;;XG;;0;AB733536;
C;141;1505918;34;20050919 12:45;C/365140;
D;141;1505918;34;20050919 12:45;P;;;;;;
D;141;1505918;34;20050919 12:45;V;;;;;;
D;141;1505918;34;20050919 12:45;V;;;;;;
B;141;1506688;35;20050919 12:45;;;30;WAITARA PDE;HURSTVILLE GROVE;2220;;;20041115;20041220;800000;A;R;RESIDENCE;;XG;;0;AB734947;
C;141;1506688;35;20050919 12:45;65/3/1604;
D;141;1506688;35;20050919 12:45;P;;;;;;
D;141;1506688;35;20050919 12:45;V;;;;;;
D;141;1506688;35;20050919 12:45;V;;;;;;
B;141;1507178;36;20050919 12:45;;;102;WEST ST;SOUTH HURSTVILLE;2221;401.9;M;20050709;20050905;465000;A;3;;;XF;;0;AB745742;
C;141;1507178;36;20050919 12:45;23/5/5453;
D;141;1507178;36;20050919 12:45;P;;;;;;
D;141;1507178;36;20050919 12:45;V;;;;;;
B;141;1508135;37;20050919 12:45;;;131;WONIORA RD;SOUTH HURSTVILLE;2221;;;20050625;20050729;550000;A;R;RESIDENCE;;MR;;0;AB724584;
C;141;1508135;37;20050919 12:45;44/4607;
D;141;1508135;37;20050919 12:45;P;;;;;;
D;141;1508135;37;20050919 12:45;V;;;;;;
D;141;1508135;37;20050919 12:45;V;;;;;;
B;141;1508562;38;20050919 12:45;;;11;WOODLANDS AVE;BLAKEHURST;2221;539.48;M;20050708;20050819;1000000;A;R;RESIDENCE;;XK;;0;AB723950;
C;141;1508562;38;20050919 12:45;14/16632;
D;141;1508562;38;20050919 12:45;P;;;;;;
D;141;1508562;38;20050919 12:45;P;;;;;;
D;141;1508562;38;20050919 12:45;P;;;;;;
D;141;1508562;38;20050919 12:45;V;;;;;;
D;141;1508562;38;20050919 12:45;V;;;;;;
D;141;1508562;38;20050919 12:45;V;;;;;;
B;141;2971836;39;20050919 12:45;;2;8;DERBY ST;KOGARAH;2217;;;20050625;20050812;430000;;R;RESIDENCE;2;;;0;AB748664;
C;141;2971836;39;20050919 12:45;2/SP69184;
D;141;2971836;39;20050919 12:45;P;;;;;;
D;141;2971836;39;20050919 12:45;V;;;;;;
D;141;2971836;39;20050919 12:45;V;;;;;;
B;141;2972315;40;20050919 12:45;;;;HOMEDALE CRES;CONNELLS POINT;2221;20;M;20050901;20050901;100;A;3;;;MX;;0;AB742135;
C;141;2972315;40;20050919 12:45;PT 691/1045748;
D;141;2972315;40;20050919 12:45;P;;;;;;
D;141;2972315;40;20050919 12:45;P;;;;;;
D;141;2972315;40;20050919 12:45;V;;;;;;
B;141;3032767;41;20050919 12:45;;14;1;RUTLAND ST;CARLTON;2218;;;20050704;20050822;415000;;R;RESIDENCE;14;;;0;AB763773;
C;141;3032767;41;20050919 12:45;14/SP71262;
D;141;3032767;41;20050919 12:45;P;;;;;;
D;141;3032767;41;20050919 12:45;P;;;;;;
D;141;3032767;41;20050919 12:45;V;;;;;;
D;141;3032767;41;20050919 12:45;V;;;;;;
D;141;3032767;41;20050919 12:45;V;;;;;;
D;141;3032767;41;20050919 12:45;V;;;;;;
B;141;3032767;42;20050919 12:45;;9;1;RUTLAND ST;CARLTON;2218;;;20050712;20050823;415000;;R;RESIDENCE;9;;;0;AB728928;
C;141;3032767;42;20050919 12:45;9/SP71262;
D;141;3032767;42;20050919 12:45;P;;;;;;
D;141;3032767;42;20050919 12:45;P;;;;;;
D;141;3032767;42;20050919 12:45;V;;;;;;
B;141;3078815;43;20050919 12:45;;5;52;WONIORA RD;HURSTVILLE;2220;;;20050525;20050817;410000;;3;;5;;;0;AB727158;
C;141;3078815;43;20050919 12:45;5/SP72542;
D;141;3078815;43;20050919 12:45;P;;;;;;
D;141;3078815;43;20050919 12:45;V;;;;;;
D;141;3078815;43;20050919 12:45;V;;;;;;
B;141;3120168;44;20050919 12:45;;3;2;THE MALL;SOUTH HURSTVILLE;2221;;;20050810;20050822;550000;;R;RESIDENCE;3;;;0;AB736304;
C;141;3120168;44;20050919 12:45;3/SP73390;
D;141;3120168;44;20050919 12:45;P;;;;;;
D;141;3120168;44;20050919 12:45;V;;;;;;
D;141;3120168;44;20050919 12:45;V;;;;;;
D;141;3120168;44;20050919 12:45;V;;;;;;
D;141;3120168;44;20050919 12:45;V;;;;;;
B;141;3136754;45;20050919 12:45;;1;158;HURSTVILLE RD;OATLEY;2223;;;20050617;20050721;387500;;R;RESIDENCE;1;;;0;AB724609;
C;141;3136754;45;20050919 12:45;1/SP73481;
D;141;3136754;45;20050919 12:45;P;;;;;;
D;141;3136754;45;20050919 12:45;P;;;;;;
D;141;3136754;45;20050919 12:45;V;;;;;;
B;141;3186070;46;20050919 12:45;;6;20;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20050708;20050819;395000;;R;RESIDENCE;6;;;0;AB719890;
C;141;3186070;46;20050919 12:45;6/SP75284;
D;141;3186070;46;20050919 12:45;P;;;;;;
D;141;3186070;46;20050919 12:45;P;;;;;;
D;141;3186070;46;20050919 12:45;V;;;;;;
B;141;3189932;47;20050919 12:45;;3;173;PRINCES HWY;KOGARAH;2217;;;20050516;20050818;357500;;R;RESIDENCE;3;;;0;AB742431;
C;141;3189932;47;20050919 12:45;3/SP74527;
D;141;3189932;47;20050919 12:45;P;;;;;;
D;141;3189932;47;20050919 12:45;P;;;;;;
D;141;3189932;47;20050919 12:45;V;;;;;;
B;141;3189932;48;20050919 12:45;;10;173;PRINCES HWY;KOGARAH;2217;;;20050516;20050824;385000;;R;RESIDENCE;10;;;0;AB736767;
C;141;3189932;48;20050919 12:45;10/SP74527;
D;141;3189932;48;20050919 12:45;P;;;;;;
D;141;3189932;48;20050919 12:45;V;;;;;;
B;141;3189932;49;20050919 12:45;;11;173;PRINCES HWY;KOGARAH;2217;;;20050516;20050816;442500;;R;RESIDENCE;11;;;0;AB727419;
C;141;3189932;49;20050919 12:45;11/SP74527;
D;141;3189932;49;20050919 12:45;P;;;;;;
D;141;3189932;49;20050919 12:45;V;;;;;;
B;141;3189932;50;20050919 12:45;;13;173;PRINCES HWY;KOGARAH;2217;;;20050111;20050819;367500;;R;RESIDENCE;13;;;0;AB720617;
C;141;3189932;50;20050919 12:45;13/SP74527;
D;141;3189932;50;20050919 12:45;P;;;;;;
D;141;3189932;50;20050919 12:45;P;;;;;;
D;141;3189932;50;20050919 12:45;V;;;;;;
B;141;3189932;51;20050919 12:45;;19;173;PRINCES HWY;KOGARAH;2217;;;20040310;20050816;382500;;3;UNIT;19;;;0;AB727358;
C;141;3189932;51;20050919 12:45;19/SP74527;
D;141;3189932;51;20050919 12:45;P;;;;;;
D;141;3189932;51;20050919 12:45;P;;;;;;
D;141;3189932;51;20050919 12:45;V;;;;;;
B;141;3189932;52;20050919 12:45;;20;173;PRINCES HWY;KOGARAH;2217;;;20040304;20050816;382500;;R;RESIDENCE;20;;;0;AB725392;
C;141;3189932;52;20050919 12:45;20/SP74527;
D;141;3189932;52;20050919 12:45;P;;;;;;
D;141;3189932;52;20050919 12:45;V;;;;;;
B;141;3189932;53;20050919 12:45;;27;173;PRINCES HWY;KOGARAH;2217;;;20050516;20050816;392500;;R;RESIDENCE;27;;;0;AB727390;
C;141;3189932;53;20050919 12:45;27/SP74527;
D;141;3189932;53;20050919 12:45;P;;;;;;
D;141;3189932;53;20050919 12:45;P;;;;;;
D;141;3189932;53;20050919 12:45;V;;;;;;
Z;278;53;53;170;
