A;220;20050801 14:04;PDANN;
B;220;2385522;15;20050801 14:04;;17;208;HUMPHRIES RD;ST JOHNS PARK;2176;;;20050530;20050711;275000;;R;RESIDENCE;17;;;0;AB642651;
C;220;2385522;15;20050801 14:04;17/SP36580;
D;220;2385522;15;20050801 14:04;P;;;;;;
D;220;2385522;15;20050801 14:04;V;;;;;;
D;220;2385522;15;20050801 14:04;V;;;;;;
B;220;2386067;16;20050801 14:04;;;21;CUTLER RD;CABRAMATTA;2166;588.1;M;20050516;20050627;217000;A;R;RESIDENCE;;GY;;0;AB612013;
C;220;2386067;16;20050801 14:04;1/29106;
D;220;2386067;16;20050801 14:04;P;;;;;;
D;220;2386067;16;20050801 14:04;V;;;;;;
B;220;2386109;17;20050801 14:04;;;22;DAKOTA DR;BOSSLEY PARK;2176;550;M;20050507;20050622;415000;A;R;RESIDENCE;;HA;;0;AB604956;
C;220;2386109;17;20050801 14:04;2/261051;
D;220;2386109;17;20050801 14:04;P;;;;;;
D;220;2386109;17;20050801 14:04;V;;;;;;
D;220;2386109;17;20050801 14:04;V;;;;;;
B;220;2386261;18;20050801 14:04;;7;8;DALTON PL;FAIRFIELD WEST;2165;;;20050302;20050712;320000;;R;RESIDENCE;7;;;0;AB634281;
C;220;2386261;18;20050801 14:04;7/SP62385;
D;220;2386261;18;20050801 14:04;P;;;;;;
D;220;2386261;18;20050801 14:04;V;;;;;;
B;220;2387325;19;20050801 14:04;;;103;DERRIA ST;CANLEY HEIGHTS;2166;;;20050506;20050606;10000;A;R;RESIDENCE;;GW;;0;AB645279;
C;220;2387325;19;20050801 14:04;24, 25, 26/50/728;
D;220;2387325;19;20050801 14:04;P;;;;;;
D;220;2387325;19;20050801 14:04;P;;;;;;
D;220;2387325;19;20050801 14:04;V;;;;;;
B;220;2392120;20;20050801 14:04;;;22;GARDINER CRES;FAIRFIELD WEST;2165;556.4;M;20050521;20050627;220000;A;R;RESIDENCE;;JK;;0;AB604097;
C;220;2392120;20;20050801 14:04;46/221360;
D;220;2392120;20;20050801 14:04;P;;;;;;
D;220;2392120;20;20050801 14:04;P;;;;;;
D;220;2392120;20;20050801 14:04;V;;;;;;
B;220;2392431;21;20050801 14:04;;;11;GEORGE ST;CANLEY HEIGHTS;2166;442.6;M;20050531;20050721;342500;A;R;RESIDENCE;;GW;;0;AB648968;
C;220;2392431;21;20050801 14:04;11, 12/1122;
D;220;2392431;21;20050801 14:04;P;;;;;;
D;220;2392431;21;20050801 14:04;V;;;;;;
D;220;2392431;21;20050801 14:04;V;;;;;;
B;220;2392639;22;20050801 14:04;;7;3;GILBERT ST;CABRAMATTA;2166;;;20050509;20050629;195000;;R;RESIDENCE;7;;;0;AB617380;
C;220;2392639;22;20050801 14:04;7/SP8892;
D;220;2392639;22;20050801 14:04;P;;;;;;
D;220;2392639;22;20050801 14:04;P;;;;;;
D;220;2392639;22;20050801 14:04;V;;;;;;
D;220;2392639;22;20050801 14:04;V;;;;;;
B;220;2392873;23;20050801 14:04;;;63;GLADSTONE ST;CANLEY VALE;2166;448.9;M;20050530;20050711;330000;A;R;RESIDENCE;;GW;;0;AB626524;
C;220;2392873;23;20050801 14:04;1/517228;
D;220;2392873;23;20050801 14:04;P;;;;;;
D;220;2392873;23;20050801 14:04;P;;;;;;
D;220;2392873;23;20050801 14:04;V;;;;;;
D;220;2392873;23;20050801 14:04;V;;;;;;
B;220;2393602;24;20050801 14:04;;;38;GRAINGER AVE;MOUNT PRITCHARD;2170;581.7;M;20050518;20050620;295000;A;V;VACANT LAND;;GD;;0;AB612801;
C;220;2393602;24;20050801 14:04;162/32046;
D;220;2393602;24;20050801 14:04;P;;;;;;
D;220;2393602;24;20050801 14:04;V;;;;;;
B;220;2394284;25;20050801 14:04;;;1;HADDON CL;BONNYRIGG HEIGHTS;2177;615.7;M;20050607;20050705;340000;A;R;RESIDENCE;;JF;;0;AB629900;
C;220;2394284;25;20050801 14:04;2/804095;
D;220;2394284;25;20050801 14:04;P;;;;;;
D;220;2394284;25;20050801 14:04;P;;;;;;
D;220;2394284;25;20050801 14:04;V;;;;;;
B;220;2394286;26;20050801 14:04;;;3;HADDON CL;BONNYRIGG HEIGHTS;2177;499.9;M;20050523;20050704;250000;A;R;RESIDENCE;;JF;;0;AB613608;
C;220;2394286;26;20050801 14:04;7/814914;
D;220;2394286;26;20050801 14:04;P;;;;;;
D;220;2394286;26;20050801 14:04;P;;;;;;
D;220;2394286;26;20050801 14:04;V;;;;;;
D;220;2394286;26;20050801 14:04;V;;;;;;
B;220;2395250;27;20050801 14:04;;2;11;HARDY ST;FAIRFIELD;2165;;;20050527;20050712;245000;;R;RESIDENCE;2;;;0;AB640255;
C;220;2395250;27;20050801 14:04;2/SP9801;
D;220;2395250;27;20050801 14:04;P;;;;;;
D;220;2395250;27;20050801 14:04;V;;;;;;
D;220;2395250;27;20050801 14:04;V;;;;;;
B;220;2395305;28;20050801 14:04;;;3;HARGRAVES PL;WETHERILL PARK;2164;1121;M;20050526;20050630;891000;I;3;FACTORY;;FK;;0;AB639459;
C;220;2395305;28;20050801 14:04;3/734488;
D;220;2395305;28;20050801 14:04;P;;;;;;
D;220;2395305;28;20050801 14:04;V;;;;;;
D;220;2395305;28;20050801 14:04;V;;;;;;
B;220;2395467;29;20050801 14:04;;;81;HARRINGTON ST;CABRAMATTA;2166;;;20050531;20050714;475000;A;R;RESIDENCE;;GD;;0;AB633314;
C;220;2395467;29;20050801 14:04;B/345134;
D;220;2395467;29;20050801 14:04;P;;;;;;
D;220;2395467;29;20050801 14:04;P;;;;;;
D;220;2395467;29;20050801 14:04;V;;;;;;
B;220;2396467;30;20050801 14:04;;;132;HEMPHILL AVE;MOUNT PRITCHARD;2170;891.6;M;20050523;20050708;427500;A;R;RESIDENCE;;GD;;0;AB647504;
C;220;2396467;30;20050801 14:04;3/204778;
D;220;2396467;30;20050801 14:04;P;;;;;;
D;220;2396467;30;20050801 14:04;P;;;;;;
D;220;2396467;30;20050801 14:04;V;;;;;;
D;220;2396467;30;20050801 14:04;V;;;;;;
B;220;2396699;31;20050801 14:04;;;8;HEXHAM PL;WETHERILL PARK;2164;6560;M;20050621;20050621;3150000;I;3;WAREHOUSE;;FK;;0;AB599578;
C;220;2396699;31;20050801 14:04;2/1002778;
D;220;2396699;31;20050801 14:04;P;;;;;;
D;220;2396699;31;20050801 14:04;V;;;;;;
B;220;2397030;32;20050801 14:04;;11;57;HILL ST;CABRAMATTA;2166;;;20050525;20050701;225000;;R;RESIDENCE;11;;;0;AB604501;
C;220;2397030;32;20050801 14:04;11/SP8043;
D;220;2397030;32;20050801 14:04;P;;;;;;
D;220;2397030;32;20050801 14:04;V;;;;;;
B;220;2397406;33;20050801 14:04;;;26;HINKLER ST;SMITHFIELD;2164;638.6;M;20050514;20050627;295000;A;R;RESIDENCE;;JK;;0;AB644421;
C;220;2397406;33;20050801 14:04;5/31354;
D;220;2397406;33;20050801 14:04;P;;;;;;
D;220;2397406;33;20050801 14:04;V;;;;;;
B;220;2397643;34;20050801 14:04;;;145;HOLLYWOOD DR;LANSVALE;2166;645;M;20050530;20050712;357000;A;R;RESIDENCE;;AF;;0;AB634652;
C;220;2397643;34;20050801 14:04;1/201015;
D;220;2397643;34;20050801 14:04;P;;;;;;
D;220;2397643;34;20050801 14:04;V;;;;;;
B;220;2398465;35;20050801 14:04;;2;17;HUGHES ST;CABRAMATTA;2166;;;20050511;20050623;215000;;R;RESIDENCE;2;;;0;AB625693;
C;220;2398465;35;20050801 14:04;2/SP6233;
D;220;2398465;35;20050801 14:04;P;;;;;;
D;220;2398465;35;20050801 14:04;V;;;;;;
D;220;2398465;35;20050801 14:04;V;;;;;;
B;220;2400664;36;20050801 14:04;;;224;JOHN ST;CABRAMATTA;2166;550.1;M;20050602;20050720;375000;A;R;RESIDENCE;;GD;;0;AB645383;
C;220;2400664;36;20050801 14:04;5/30618;
D;220;2400664;36;20050801 14:04;P;;;;;;
D;220;2400664;36;20050801 14:04;V;;;;;;
D;220;2400664;36;20050801 14:04;V;;;;;;
D;220;2400664;36;20050801 14:04;V;;;;;;
B;220;2400883;37;20050801 14:04;;;22;JUDITH AVE;CABRAMATTA;2166;645;M;20050601;20050713;300000;A;R;RESIDENCE;;GW;;0;AB638107;
C;220;2400883;37;20050801 14:04;23/201035;
D;220;2400883;37;20050801 14:04;P;;;;;;
D;220;2400883;37;20050801 14:04;P;;;;;;
D;220;2400883;37;20050801 14:04;V;;;;;;
B;220;2401498;38;20050801 14:04;;;19;KATINKA ST;BONNYRIGG;2177;666.1;M;20050502;20050701;600000;A;R;RESIDENCE;;JA;;0;AB635805;
C;220;2401498;38;20050801 14:04;21/878946;
D;220;2401498;38;20050801 14:04;P;;;;;;
D;220;2401498;38;20050801 14:04;P;;;;;;
D;220;2401498;38;20050801 14:04;V;;;;;;
D;220;2401498;38;20050801 14:04;V;;;;;;
B;220;2401970;39;20050801 14:04;;30;27;KENYON ST;FAIRFIELD;2165;;;20050514;20050701;296000;;R;RESIDENCE;30;;;0;AB598661;
C;220;2401970;39;20050801 14:04;30/SP62451;
D;220;2401970;39;20050801 14:04;P;;;;;;
D;220;2401970;39;20050801 14:04;V;;;;;;
D;220;2401970;39;20050801 14:04;V;;;;;;
B;220;2402247;40;20050801 14:04;;;15;KIMBERLEY CRES;FAIRFIELD WEST;2165;556.4;M;20050505;20050610;450000;A;R;RESIDENCE;;JK;;0;AB612650;
C;220;2402247;40;20050801 14:04;64/235015;
D;220;2402247;40;20050801 14:04;P;;;;;;
D;220;2402247;40;20050801 14:04;V;;;;;;
B;220;2402452;41;20050801 14:04;;;94;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;742.8;M;20050429;20050706;474000;A;V;VACANT LAND;;JF;;0;AB625841;
C;220;2402452;41;20050801 14:04;213/773913;
D;220;2402452;41;20050801 14:04;P;;;;;;
D;220;2402452;41;20050801 14:04;V;;;;;;
B;220;2402985;42;20050801 14:04;;;83;KOONOONA AVE;VILLAWOOD;2163;;;20050529;20050711;300000;A;R;RESIDENCE;;KA;;0;AB642442;
C;220;2402985;42;20050801 14:04;349/16186;
D;220;2402985;42;20050801 14:04;P;;;;;;
D;220;2402985;42;20050801 14:04;P;;;;;;
D;220;2402985;42;20050801 14:04;V;;;;;;
D;220;2402985;42;20050801 14:04;V;;;;;;
B;220;2405453;43;20050801 14:04;;7;29;LONGFIELD ST;CABRAMATTA;2166;;;20050525;20050706;192000;;R;RESIDENCE;4;;;0;AB612740;
C;220;2405453;43;20050801 14:04;4/SP10906;
D;220;2405453;43;20050801 14:04;P;;;;;;
D;220;2405453;43;20050801 14:04;V;;;;;;
D;220;2405453;43;20050801 14:04;V;;;;;;
B;220;2405581;44;20050801 14:04;;5;90;LONGFIELD ST;CABRAMATTA;2166;;;20050606;20050711;246000;;R;RESIDENCE;5;;;0;AB625580;
C;220;2405581;44;20050801 14:04;5/SP9620;
D;220;2405581;44;20050801 14:04;P;;;;;;
D;220;2405581;44;20050801 14:04;V;;;;;;
D;220;2405581;44;20050801 14:04;V;;;;;;
B;220;2405847;45;20050801 14:04;;;34;LORD ST;CABRAMATTA WEST;2166;;;20050527;20050629;60000;A;R;RESIDENCE;;GD;;0;AB627626;
C;220;2405847;45;20050801 14:04;86, 87/4/1553;
D;220;2405847;45;20050801 14:04;P;;;;;;
D;220;2405847;45;20050801 14:04;P;;;;;;
D;220;2405847;45;20050801 14:04;V;;;;;;
D;220;2405847;45;20050801 14:04;V;;;;;;
B;220;2406447;46;20050801 14:04;;;37;MADELINE ST;FAIRFIELD;2165;;;20050418;20050622;190000;A;R;RESIDENCE;;JK;;0;AB587242;
C;220;2406447;46;20050801 14:04;56, 57/9/490;
D;220;2406447;46;20050801 14:04;P;;;;;;
D;220;2406447;46;20050801 14:04;V;;;;;;
B;220;2406588;47;20050801 14:04;;;1;MALABAR ST;CANLEY VALE;2166;556.4;M;20050602;20050714;439000;A;R;RESIDENCE;;JK;;0;AB642363;
C;220;2406588;47;20050801 14:04;11, 12/4/1059;
D;220;2406588;47;20050801 14:04;P;;;;;;
D;220;2406588;47;20050801 14:04;V;;;;;;
D;220;2406588;47;20050801 14:04;V;;;;;;
B;220;2406613;48;20050801 14:04;;;55;MALABAR ST;CANLEY VALE;2166;;;20050506;20050708;371000;A;R;RESIDENCE;;JK;;0;AB620309;
C;220;2406613;48;20050801 14:04;22, 23/9/1059;
D;220;2406613;48;20050801 14:04;P;;;;;;
D;220;2406613;48;20050801 14:04;P;;;;;;
D;220;2406613;48;20050801 14:04;V;;;;;;
D;220;2406613;48;20050801 14:04;V;;;;;;
B;220;2406761;49;20050801 14:04;;;148;ST JOHNS RD;CABRAMATTA;2166;556.4;M;20050520;20050701;500000;A;R;RESIDENCE;;GD;;0;AB609127;
C;220;2406761;49;20050801 14:04;21/243127;
D;220;2406761;49;20050801 14:04;P;;;;;;
D;220;2406761;49;20050801 14:04;P;;;;;;
D;220;2406761;49;20050801 14:04;V;;;;;;
D;220;2406761;49;20050801 14:04;V;;;;;;
B;220;2406857;50;20050801 14:04;;;60;MALTA ST;FAIRFIELD EAST;2165;562.8;M;20050511;20050704;290000;A;R;RESIDENCE;;KA;;0;AB636504;
C;220;2406857;50;20050801 14:04;4/394271;
D;220;2406857;50;20050801 14:04;P;;;;;;
D;220;2406857;50;20050801 14:04;V;;;;;;
B;220;2407502;51;20050801 14:04;;;23;MARLBOROUGH ST;SMITHFIELD;2164;752.68;M;20050519;20050630;440000;A;R;RESIDENCE;;JK;;0;AB641487;
C;220;2407502;51;20050801 14:04;4/38603;
D;220;2407502;51;20050801 14:04;P;;;;;;
D;220;2407502;51;20050801 14:04;V;;;;;;
D;220;2407502;51;20050801 14:04;V;;;;;;
B;220;2407659;52;20050801 14:04;;;19;MARTENS PL;ABBOTSBURY;2176;594;M;20050524;20050705;560000;A;R;RESIDENCE;;HA;;0;AB643824;
C;220;2407659;52;20050801 14:04;604/785585;
D;220;2407659;52;20050801 14:04;P;;;;;;
D;220;2407659;52;20050801 14:04;P;;;;;;
D;220;2407659;52;20050801 14:04;V;;;;;;
B;220;2408134;53;20050801 14:04;;2;61 C;MCBURNEY RD;CABRAMATTA;2166;;;20050506;20050624;160000;;V;VACANT LAND;2;;;0;AB630208;
C;220;2408134;53;20050801 14:04;2/SP6018;
D;220;2408134;53;20050801 14:04;P;;;;;;
D;220;2408134;53;20050801 14:04;P;;;;;;
D;220;2408134;53;20050801 14:04;V;;;;;;
D;220;2408134;53;20050801 14:04;V;;;;;;
D;220;2408134;53;20050801 14:04;V;;;;;;
B;220;2408398;54;20050801 14:04;;7;14;MCBURNEY RD;CABRAMATTA;2166;;;20050530;20050711;175000;;R;RESIDENCE;7;;;0;AB620005;
C;220;2408398;54;20050801 14:04;7/SP6121;
D;220;2408398;54;20050801 14:04;P;;;;;;
D;220;2408398;54;20050801 14:04;P;;;;;;
D;220;2408398;54;20050801 14:04;V;;;;;;
D;220;2408398;54;20050801 14:04;V;;;;;;
B;220;2408883;55;20050801 14:04;;;57;MCCARTHY ST;FAIRFIELD;2165;617;M;20050506;20050701;490000;A;R;RESIDENCE;;GL;;0;AB638663;
C;220;2408883;55;20050801 14:04;8/793631;
D;220;2408883;55;20050801 14:04;P;;;;;;
D;220;2408883;55;20050801 14:04;V;;;;;;
D;220;2408883;55;20050801 14:04;V;;;;;;
B;220;2409046;56;20050801 14:04;;;12;MCPHERSON ST;ST JOHNS PARK;2176;699.9;M;20050617;20050704;445000;A;R;RESIDENCE;;GL;;0;AB607616;
C;220;2409046;56;20050801 14:04;217/253984;
D;220;2409046;56;20050801 14:04;P;;;;;;
D;220;2409046;56;20050801 14:04;V;;;;;;
B;220;2409062;57;20050801 14:04;;;178;MEADOWS RD;MOUNT PRITCHARD;2170;550.1;M;20050411;20050622;450000;A;R;RESIDENCE;;GD;;0;AB599856;
C;220;2409062;57;20050801 14:04;11/30897;
D;220;2409062;57;20050801 14:04;P;;;;;;
D;220;2409062;57;20050801 14:04;V;;;;;;
B;220;2409417;58;20050801 14:04;;;3;MELLOR PL;BONNYRIGG HEIGHTS;2177;582;M;20050617;20050715;382000;A;R;RESIDENCE;;JF;;0;AB636289;
C;220;2409417;58;20050801 14:04;202/867388;
D;220;2409417;58;20050801 14:04;P;;;;;;
D;220;2409417;58;20050801 14:04;P;;;;;;
D;220;2409417;58;20050801 14:04;V;;;;;;
D;220;2409417;58;20050801 14:04;V;;;;;;
B;220;2410751;59;20050801 14:04;;;5;MOZART PL;BONNYRIGG;2177;668;M;20050524;20050708;380000;A;R;RESIDENCE;;JF;;0;AB622885;
C;220;2410751;59;20050801 14:04;36/730785;
D;220;2410751;59;20050801 14:04;P;;;;;;
D;220;2410751;59;20050801 14:04;P;;;;;;
D;220;2410751;59;20050801 14:04;P;;;;;;
D;220;2410751;59;20050801 14:04;V;;;;;;
B;220;2412623;60;20050801 14:04;;;263;NORTH LIVERPOOL RD;BONNYRIGG;2177;606.6;M;20050629;20050719;437500;A;R;RESIDENCE;;JF;;0;AB634726;
C;220;2412623;60;20050801 14:04;1/777266;
D;220;2412623;60;20050801 14:04;P;;;;;;
D;220;2412623;60;20050801 14:04;V;;;;;;
B;220;2412986;61;20050801 14:04;;;18;OLIPHANT ST;MOUNT PRITCHARD;2170;;;20050315;20050427;550000;A;R;RESIDENCE;;GD;;0;AB620409;
C;220;2412986;61;20050801 14:04;614/31310;
D;220;2412986;61;20050801 14:04;P;;;;;;
D;220;2412986;61;20050801 14:04;V;;;;;;
B;220;2413514;62;20050801 14:04;;;138;OXFORD ST;SMITHFIELD;2164;531.1;M;20050523;20050704;265000;A;R;RESIDENCE;;JK;;0;AB601687;
C;220;2413514;62;20050801 14:04;11/31353;
D;220;2413514;62;20050801 14:04;P;;;;;;
D;220;2413514;62;20050801 14:04;V;;;;;;
B;220;2413917;63;20050801 14:04;;6;25;PARK RD;CABRAMATTA;2166;;;20050628;20050704;220000;;R;RESIDENCE;6;;;0;AB635861;
C;220;2413917;63;20050801 14:04;6/SP8105;
D;220;2413917;63;20050801 14:04;P;;;;;;
D;220;2413917;63;20050801 14:04;V;;;;;;
B;220;2415173;64;20050801 14:04;;;251;POLDING ST;FAIRFIELD WEST;2165;556.4;M;20050524;20050705;420000;A;R;RESIDENCE;;JK;;0;AB617972;
C;220;2415173;64;20050801 14:04;1/238112;
D;220;2415173;64;20050801 14:04;P;;;;;;
D;220;2415173;64;20050801 14:04;V;;;;;;
B;220;2415239;65;20050801 14:04;;;629;POLDING ST;WETHERILL PARK;2164;564.6;M;20041129;20050628;483000;A;R;RESIDENCE;;HA;;0;AB603281;
C;220;2415239;65;20050801 14:04;1/261276;
D;220;2415239;65;20050801 14:04;P;;;;;;
D;220;2415239;65;20050801 14:04;V;;;;;;
B;220;2415703;66;20050801 14:04;;;170;PRAIRIE VALE RD;BOSSLEY PARK;2176;629;M;20050527;20050706;392500;A;R;RESIDENCE;;HA;;0;AB625061;
C;220;2415703;66;20050801 14:04;317/263774;
D;220;2415703;66;20050801 14:04;P;;;;;;
D;220;2415703;66;20050801 14:04;V;;;;;;
B;220;2417021;67;20050801 14:04;;;8;RALEIGH PL;BONNYRIGG HEIGHTS;2177;684.5;M;20050408;20050708;485000;A;R;RESIDENCE;;JF;;0;AB623223;
C;220;2417021;67;20050801 14:04;8/775421;
D;220;2417021;67;20050801 14:04;P;;;;;;
D;220;2417021;67;20050801 14:04;P;;;;;;
D;220;2417021;67;20050801 14:04;V;;;;;;
D;220;2417021;67;20050801 14:04;V;;;;;;
B;220;2417092;68;20050801 14:04;;;23;RAPHAEL ST;GREENFIELD PARK;2176;550.1;M;20050524;20050715;387000;A;R;RESIDENCE;;GL;;0;AB637027;
C;220;2417092;68;20050801 14:04;17/263205;
D;220;2417092;68;20050801 14:04;P;;;;;;
D;220;2417092;68;20050801 14:04;P;;;;;;
D;220;2417092;68;20050801 14:04;V;;;;;;
D;220;2417092;68;20050801 14:04;V;;;;;;
B;220;2418467;69;20050801 14:04;;;9 A;ROSEDALE ST;CANLEY HEIGHTS;2166;203.6;M;20050415;20050708;320000;A;R;RESIDENCE;;GD;;0;AB620297;
C;220;2418467;69;20050801 14:04;2/1011677;
D;220;2418467;69;20050801 14:04;P;;;;;;
D;220;2418467;69;20050801 14:04;P;;;;;;
D;220;2418467;69;20050801 14:04;V;;;;;;
D;220;2418467;69;20050801 14:04;V;;;;;;
B;220;2418673;70;20050801 14:04;;;13;ROSSITER ST;SMITHFIELD;2164;668.88;M;20050604;20050713;342000;A;R;RESIDENCE;;JK;;0;AB638622;
C;220;2418673;70;20050801 14:04;71/7638;
D;220;2418673;70;20050801 14:04;P;;;;;;
D;220;2418673;70;20050801 14:04;V;;;;;;
B;220;2419647;71;20050801 14:04;;28;4;ST JOHNS RD;CABRAMATTA;2166;;;20050525;20050706;180000;;R;RESIDENCE;28;;;0;AB635992;
C;220;2419647;71;20050801 14:04;28/SP9230;
D;220;2419647;71;20050801 14:04;P;;;;;;
D;220;2419647;71;20050801 14:04;V;;;;;;
B;220;2419912;72;20050801 14:04;;;43;SALTER RD;BOSSLEY PARK;2176;551.8;M;20050623;20050707;380000;A;V;VACANT LAND;;HA;;0;AB635653;
C;220;2419912;72;20050801 14:04;33/261051;
D;220;2419912;72;20050801 14:04;P;;;;;;
D;220;2419912;72;20050801 14:04;P;;;;;;
D;220;2419912;72;20050801 14:04;V;;;;;;
D;220;2419912;72;20050801 14:04;V;;;;;;
B;220;2420148;73;20050801 14:04;;9;193;SANDAL CRES;CARRAMAR;2163;;;20050617;20050711;180000;;R;RESIDENCE;9;;;0;AB630462;
C;220;2420148;73;20050801 14:04;9/SP6907;
D;220;2420148;73;20050801 14:04;P;;;;;;
D;220;2420148;73;20050801 14:04;P;;;;;;
D;220;2420148;73;20050801 14:04;V;;;;;;
D;220;2420148;73;20050801 14:04;V;;;;;;
B;220;2420371;74;20050801 14:04;;;77;SATARA AVE;CABRAMATTA;2166;657.6;M;20050518;20050628;407000;A;R;RESIDENCE;;GD;;0;AB609402;
C;220;2420371;74;20050801 14:04;16/31740;
D;220;2420371;74;20050801 14:04;P;;;;;;
D;220;2420371;74;20050801 14:04;P;;;;;;
D;220;2420371;74;20050801 14:04;V;;;;;;
B;220;2422513;75;20050801 14:04;;5;68;STATION ST;FAIRFIELD;2165;;;20050523;20050714;330000;;R;RESIDENCE;5;;;0;AB645766;
C;220;2422513;75;20050801 14:04;5/SP48931;
D;220;2422513;75;20050801 14:04;P;;;;;;
D;220;2422513;75;20050801 14:04;P;;;;;;
D;220;2422513;75;20050801 14:04;P;;;;;;
D;220;2422513;75;20050801 14:04;V;;;;;;
