A;136;20050816 13:49;PDANN;
B;136;1331130;5;20050816 13:49;;2;209;AUBURN RD;YAGOONA;2199;;;20050614;20050722;220000;;R;RESIDENCE;2;;;0;AB679460;
C;136;1331130;5;20050816 13:49;2/SP8033;
D;136;1331130;5;20050816 13:49;P;;;;;;
D;136;1331130;5;20050816 13:49;V;;;;;;
B;136;1331413;6;20050816 13:49;;;294;AUBURN RD;YAGOONA;2199;;;20050531;20050712;385000;A;R;RESIDENCE;;ZR;;0;AB663297;
C;136;1331413;6;20050816 13:49;15/15447;
D;136;1331413;6;20050816 13:49;P;;;;;;
D;136;1331413;6;20050816 13:49;V;;;;;;
D;136;1331413;6;20050816 13:49;V;;;;;;
B;136;1332846;7;20050816 13:49;;;61;BEALE ST;GEORGES HALL;2198;;;20050530;20050712;390000;A;R;RESIDENCE;;ZV;;0;AB649359;
C;136;1332846;7;20050816 13:49;372/13017;
D;136;1332846;7;20050816 13:49;P;;;;;;
D;136;1332846;7;20050816 13:49;V;;;;;;
B;136;1333716;8;20050816 13:49;;;30;BERRIMA AVE;PADSTOW;2211;;;20041028;20041028;5000;A;R;RESIDENCE;;ZB;AC;0;AB78842;
C;136;1333716;8;20050816 13:49;6/231085;
D;136;1333716;8;20050816 13:49;P;;;;;;
D;136;1333716;8;20050816 13:49;V;;;;;;
B;136;1333738;9;20050816 13:49;;;32;BERTRAM ST;YAGOONA;2199;689.2;M;19760503;20050131;20500;A;R;RESIDENCE;;ZV;;0;AB651242;
C;136;1333738;9;20050816 13:49;344/35664;
D;136;1333738;9;20050816 13:49;P;;;;;;
D;136;1333738;9;20050816 13:49;V;;;;;;
B;136;1334215;10;20050816 13:49;;15;7;BIRMINGHAM AVE;VILLAWOOD;2163;;;20050526;20050617;286000;;3;FACTORY;15;;;0;AB651690;
C;136;1334215;10;20050816 13:49;15/SP37608;
D;136;1334215;10;20050816 13:49;P;;;;;;
D;136;1334215;10;20050816 13:49;V;;;;;;
D;136;1334215;10;20050816 13:49;V;;;;;;
B;136;1334464;11;20050816 13:49;;;3;BOARDMAN ST;YAGOONA;2199;550.1;M;20050606;20050722;360000;A;R;RESIDENCE;;ZQ;;0;AB668960;
C;136;1334464;11;20050816 13:49;8/35013;
D;136;1334464;11;20050816 13:49;P;;;;;;
D;136;1334464;11;20050816 13:49;P;;;;;;
D;136;1334464;11;20050816 13:49;V;;;;;;
D;136;1334464;11;20050816 13:49;V;;;;;;
B;136;1334545;12;20050816 13:49;;9;77;BORONIA RD;GREENACRE;2190;;;20050520;20050525;315000;;R;RESIDENCE;9;;;0;AB654624;
C;136;1334545;12;20050816 13:49;9/SP42746;
D;136;1334545;12;20050816 13:49;P;;;;;;
D;136;1334545;12;20050816 13:49;V;;;;;;
D;136;1334545;12;20050816 13:49;V;;;;;;
B;136;1334760;13;20050816 13:49;;;18;BOWDEN BVD;YAGOONA;2199;;;20050615;20050727;330000;A;V;VACANT LAND;;ZQ;;0;AB673504;
C;136;1334760;13;20050816 13:49;221/12704;
D;136;1334760;13;20050816 13:49;P;;;;;;
D;136;1334760;13;20050816 13:49;V;;;;;;
B;136;1335546;14;20050816 13:49;;;12;BRIDGE ST;PADSTOW;2211;347.8;M;20050621;20050725;555000;I;3;FACTORY;;FA;;0;AB680633;
C;136;1335546;14;20050816 13:49;39/663170;
D;136;1335546;14;20050816 13:49;P;;;;;;
D;136;1335546;14;20050816 13:49;V;;;;;;
B;136;1335753;15;20050816 13:49;;;13;BROMLEY AVE;GREENACRE;2190;556.4;M;20050705;20050705;480000;A;R;RESIDENCE;;ZM;;0;AB657475;
C;136;1335753;15;20050816 13:49;21/230516;
D;136;1335753;15;20050816 13:49;P;;;;;;
D;136;1335753;15;20050816 13:49;V;;;;;;
D;136;1335753;15;20050816 13:49;V;;;;;;
B;136;1335963;16;20050816 13:49;;;85;BRUNKER RD;YAGOONA;2199;493.2;M;20050316;20050516;360000;A;R;RESIDENCE;;ZQ;;0;AB676090;
C;136;1335963;16;20050816 13:49;16/36229;
D;136;1335963;16;20050816 13:49;P;;;;;;
D;136;1335963;16;20050816 13:49;V;;;;;;
D;136;1335963;16;20050816 13:49;V;;;;;;
B;136;1336082;17;20050816 13:49;;5;15;BRYANT ST;PADSTOW;2211;;;20050611;20050727;303000;;R;RESIDENCE;5;;;0;AB656763;
C;136;1336082;17;20050816 13:49;5/SP31020;
D;136;1336082;17;20050816 13:49;P;;;;;;
D;136;1336082;17;20050816 13:49;V;;;;;;
D;136;1336082;17;20050816 13:49;V;;;;;;
B;136;1336175;18;20050816 13:49;;;20;BUCKWALL AVE;GREENACRE;2190;720.8;M;20050628;20050809;525000;A;R;RESIDENCE;;ZM;;0;AB686594;
C;136;1336175;18;20050816 13:49;16/224516;
D;136;1336175;18;20050816 13:49;P;;;;;;
D;136;1336175;18;20050816 13:49;V;;;;;;
B;136;1336397;19;20050816 13:49;;10;8;BUNGALOW CRES;BANKSTOWN;2200;;;20050623;20050805;265000;;R;RESIDENCE;10;;;0;AB687948;
C;136;1336397;19;20050816 13:49;10/SP63819;
D;136;1336397;19;20050816 13:49;P;;;;;;
D;136;1336397;19;20050816 13:49;V;;;;;;
B;136;1337017;20;20050816 13:49;;;8;CAIRDS AVE;BANKSTOWN;2200;597.66;M;20050414;20050520;452500;A;3;;;AC;;0;AB654542;
C;136;1337017;20;20050816 13:49;174/10616;
D;136;1337017;20;20050816 13:49;P;;;;;;
D;136;1337017;20;20050816 13:49;P;;;;;;
D;136;1337017;20;20050816 13:49;V;;;;;;
B;136;1337382;21;20050816 13:49;;;42;CAMBRIDGE AVE;BANKSTOWN;2200;674.39;M;20050520;20050720;810000;A;R;RESIDENCE;;AC;;0;AB661969;
C;136;1337382;21;20050816 13:49;1/314634;
D;136;1337382;21;20050816 13:49;P;;;;;;
D;136;1337382;21;20050816 13:49;V;;;;;;
B;136;1337794;22;20050816 13:49;;1;268;CANTERBURY RD;BANKSTOWN;2200;;;20050606;20050715;860623;;3;SHOP;1;;;0;AB648389;
C;136;1337794;22;20050816 13:49;1/SP60699;
D;136;1337794;22;20050816 13:49;P;;;;;;
D;136;1337794;22;20050816 13:49;V;;;;;;
D;136;1337794;22;20050816 13:49;V;;;;;;
D;136;1337794;22;20050816 13:49;V;;;;;;
D;136;1337794;22;20050816 13:49;V;;;;;;
B;136;1339647;23;20050816 13:49;;43;159;CHAPEL RD S;BANKSTOWN;2200;;;20050606;20050728;202000;;R;RESIDENCE;43;;;0;AB666587;
C;136;1339647;23;20050816 13:49;43/SP7769;
D;136;1339647;23;20050816 13:49;P;;;;;;
D;136;1339647;23;20050816 13:49;V;;;;;;
B;136;1339850;24;20050816 13:49;;6;140;CHAPEL RD S;BANKSTOWN;2200;;;20050628;20050729;210000;;R;RESIDENCE;6;;;0;AB678122;
C;136;1339850;24;20050816 13:49;6/SP11199;
D;136;1339850;24;20050816 13:49;P;;;;;;
D;136;1339850;24;20050816 13:49;V;;;;;;
B;136;1340347;25;20050816 13:49;;2;89 A;CHESTER HILL RD;BASS HILL;2197;;;20050502;20050725;300000;;R;RESIDENCE;2;;;0;AB651578;
C;136;1340347;25;20050816 13:49;2/SP52022;
D;136;1340347;25;20050816 13:49;P;;;;;;
D;136;1340347;25;20050816 13:49;P;;;;;;
D;136;1340347;25;20050816 13:49;V;;;;;;
D;136;1340347;25;20050816 13:49;V;;;;;;
B;136;1340383;26;20050816 13:49;;1;11;CHESTER HILL RD;CHESTER HILL;2162;;;20050706;20050808;305000;;3;SHOP;1;;;0;AB682177;
C;136;1340383;26;20050816 13:49;1/SP19663;
D;136;1340383;26;20050816 13:49;P;;;;;;
D;136;1340383;26;20050816 13:49;V;;;;;;
B;136;1340499;27;20050816 13:49;;19;148;CHESTER HILL RD;BASS HILL;2197;;;20050430;20050715;350235;;R;RESIDENCE;14;;;0;AB666412;
C;136;1340499;27;20050816 13:49;14/SP48622;
D;136;1340499;27;20050816 13:49;P;;;;;;
D;136;1340499;27;20050816 13:49;P;;;;;;
D;136;1340499;27;20050816 13:49;V;;;;;;
D;136;1340499;27;20050816 13:49;V;;;;;;
B;136;1340692;28;20050816 13:49;;1;65;CHISWICK RD;GREENACRE;2190;;;20050604;20050718;265100;;R;RESIDENCE;1;;;0;AB648454;
C;136;1340692;28;20050816 13:49;1/SP12576;
D;136;1340692;28;20050816 13:49;P;;;;;;
D;136;1340692;28;20050816 13:49;P;;;;;;
D;136;1340692;28;20050816 13:49;V;;;;;;
B;136;1340717;29;20050816 13:49;;15;55;CHISWICK RD;GREENACRE;2190;;;20050604;20050727;304000;;R;RESIDENCE;15;;;0;AB689229;
C;136;1340717;29;20050816 13:49;15/SP11547;
D;136;1340717;29;20050816 13:49;P;;;;;;
D;136;1340717;29;20050816 13:49;P;;;;;;
D;136;1340717;29;20050816 13:49;V;;;;;;
B;136;1341223;30;20050816 13:49;;;73;CLAPHAM RD;SEFTON;2162;650;M;20050601;20050715;495000;I;R;RESIDENCE;;FA;;0;AB647602;
C;136;1341223;30;20050816 13:49;17/1/715;
D;136;1341223;30;20050816 13:49;P;;;;;;
D;136;1341223;30;20050816 13:49;P;;;;;;
D;136;1341223;30;20050816 13:49;V;;;;;;
B;136;1342261;31;20050816 13:49;;;295;COOPER RD;YAGOONA;2199;490.54;M;20050725;20050811;450000;A;R;RESIDENCE;;ZQ;;0;AB692748;
C;136;1342261;31;20050816 13:49;21/12360;
D;136;1342261;31;20050816 13:49;P;;;;;;
D;136;1342261;31;20050816 13:49;V;;;;;;
D;136;1342261;31;20050816 13:49;V;;;;;;
B;136;1343053;32;20050816 13:49;;;4;CURTIS RD;CHESTER HILL;2162;520.15;M;20050420;20050624;352000;A;R;RESIDENCE;;ZS;;0;AB666194;
C;136;1343053;32;20050816 13:49;10/15676;
D;136;1343053;32;20050816 13:49;P;;;;;;
D;136;1343053;32;20050816 13:49;P;;;;;;
D;136;1343053;32;20050816 13:49;V;;;;;;
B;136;1344545;33;20050816 13:49;;4;17;DOYLE RD;REVESBY;2212;;;20050604;20050715;339000;;R;RESIDENCE;4;;;0;AB648956;
C;136;1344545;33;20050816 13:49;4/SP5141;
D;136;1344545;33;20050816 13:49;P;;;;;;
D;136;1344545;33;20050816 13:49;V;;;;;;
D;136;1344545;33;20050816 13:49;V;;;;;;
B;136;1345747;34;20050816 13:49;;;103;ELDRIDGE RD;CONDELL PARK;2200;714.5;M;20050803;20050805;880000;I;3;FACTORY;;FB;;0;AB679021;
C;136;1345747;34;20050816 13:49;141/12747;
D;136;1345747;34;20050816 13:49;P;;;;;;
D;136;1345747;34;20050816 13:49;P;;;;;;
D;136;1345747;34;20050816 13:49;V;;;;;;
D;136;1345747;34;20050816 13:49;V;;;;;;
B;136;1347705;35;20050816 13:49;;4;10;FORREST RD;EAST HILLS;2213;;;20050603;20050715;395000;;R;RESIDENCE;4;;;0;AB661382;
C;136;1347705;35;20050816 13:49;4/SP45171;
D;136;1347705;35;20050816 13:49;P;;;;;;
D;136;1347705;35;20050816 13:49;V;;;;;;
B;136;1347817;36;20050816 13:49;;;23;FOURTH AVE;CONDELL PARK;2200;766.42;M;20050527;20050708;400000;A;R;RESIDENCE;;ZY;;0;AB680872;
C;136;1347817;36;20050816 13:49;28/I/1872;
D;136;1347817;36;20050816 13:49;P;;;;;;
D;136;1347817;36;20050816 13:49;P;;;;;;
D;136;1347817;36;20050816 13:49;V;;;;;;
D;136;1347817;36;20050816 13:49;V;;;;;;
B;136;1349033;37;20050816 13:49;;;30;GLEESON AVE;CONDELL PARK;2200;1018;M;20050620;20050715;510000;A;R;RESIDENCE;;ZX;;0;AB664146;
C;136;1349033;37;20050816 13:49;A/412505;
D;136;1349033;37;20050816 13:49;P;;;;;;
D;136;1349033;37;20050816 13:49;P;;;;;;
D;136;1349033;37;20050816 13:49;V;;;;;;
B;136;1350456;38;20050816 13:49;;;31;GREENFIELD PDE;BANKSTOWN;2200;157.89;M;20050512;20050722;1000000;B;3;COMMERCIAL;;BB;;0;AB665757;
C;136;1350456;38;20050816 13:49;2/202138;
D;136;1350456;38;20050816 13:49;P;;;;;;
D;136;1350456;38;20050816 13:49;P;;;;;;
D;136;1350456;38;20050816 13:49;V;;;;;;
B;136;1351064;39;20050816 13:49;;5;19;GWANDALAN RD;PADSTOW;2211;;;20050622;20050803;420000;;R;RESIDENCE;5;;;0;AB688330;
C;136;1351064;39;20050816 13:49;5/SP58729;
D;136;1351064;39;20050816 13:49;P;;;;;;
D;136;1351064;39;20050816 13:49;V;;;;;;
D;136;1351064;39;20050816 13:49;V;;;;;;
B;136;1351457;40;20050816 13:49;;;18;HAROLD ST;MOUNT LEWIS;2200;;;20050527;20050718;560000;A;R;RESIDENCE;;ZM;;0;AB663448;
C;136;1351457;40;20050816 13:49;39/35385;
D;136;1351457;40;20050816 13:49;P;;;;;;
D;136;1351457;40;20050816 13:49;P;;;;;;
D;136;1351457;40;20050816 13:49;V;;;;;;
D;136;1351457;40;20050816 13:49;V;;;;;;
B;136;1351948;41;20050816 13:49;;;316;HECTOR ST;BASS HILL;2197;613.04;M;20030620;20050722;350000;A;R;RESIDENCE;;ZT;;0;AB669219;
C;136;1351948;41;20050816 13:49;6/16759;
D;136;1351948;41;20050816 13:49;P;;;;;;
D;136;1351948;41;20050816 13:49;P;;;;;;
D;136;1351948;41;20050816 13:49;V;;;;;;
B;136;1351990;42;20050816 13:49;;;6;HEINDRICH AVE;PADSTOW;2211;676.6;M;20050618;20050715;380000;A;R;RESIDENCE;;ZH;;0;AB648493;
C;136;1351990;42;20050816 13:49;6/36557;
D;136;1351990;42;20050816 13:49;P;;;;;;
D;136;1351990;42;20050816 13:49;P;;;;;;
D;136;1351990;42;20050816 13:49;V;;;;;;
D;136;1351990;42;20050816 13:49;V;;;;;;
B;136;1352183;43;20050816 13:49;;;21;HENRY ST;PUNCHBOWL;2196;;;20050415;20050715;465000;A;R;RESIDENCE;;ZK;;0;AB670137;
C;136;1352183;43;20050816 13:49;2/322788;
D;136;1352183;43;20050816 13:49;P;;;;;;
D;136;1352183;43;20050816 13:49;V;;;;;;
B;136;1352289;44;20050816 13:49;;4;14;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20050627;20050808;342500;;R;RESIDENCE;4;;;0;AB689133;
C;136;1352289;44;20050816 13:49;4/SP40895;
D;136;1352289;44;20050816 13:49;P;;;;;;
D;136;1352289;44;20050816 13:49;P;;;;;;
D;136;1352289;44;20050816 13:49;V;;;;;;
B;136;1355142;45;20050816 13:49;;;123;HOWARD RD;PADSTOW;2211;695.6;M;20050621;20050802;450000;A;R;RESIDENCE;;ZC;;0;AB688595;
C;136;1355142;45;20050816 13:49;5/35607;
D;136;1355142;45;20050816 13:49;P;;;;;;
D;136;1355142;45;20050816 13:49;V;;;;;;
B;136;1356074;46;20050816 13:49;;2;68;IBERIA ST;PADSTOW;2211;;;20050510;20050711;470000;;R;RESIDENCE;2;;;0;AB653790;
C;136;1356074;46;20050816 13:49;2/SP60511;
D;136;1356074;46;20050816 13:49;P;;;;;;
D;136;1356074;46;20050816 13:49;V;;;;;;
D;136;1356074;46;20050816 13:49;V;;;;;;
B;136;1356432;47;20050816 13:49;;;24;IRVINE ST;BANKSTOWN;2200;;;20050602;20050722;380000;A;R;RESIDENCE;;ZX;;0;AB677121;
C;136;1356432;47;20050816 13:49;37/13107;
D;136;1356432;47;20050816 13:49;P;;;;;;
D;136;1356432;47;20050816 13:49;P;;;;;;
D;136;1356432;47;20050816 13:49;V;;;;;;
D;136;1356432;47;20050816 13:49;V;;;;;;
B;136;1358014;48;20050816 13:49;;;19;KATHLEEN PDE;PICNIC POINT;2213;562.8;M;20050531;20050725;629500;A;R;RESIDENCE;;ZD;;0;AB658341;
C;136;1358014;48;20050816 13:49;20/30534;
D;136;1358014;48;20050816 13:49;P;;;;;;
D;136;1358014;48;20050816 13:49;P;;;;;;
D;136;1358014;48;20050816 13:49;V;;;;;;
B;136;1358409;49;20050816 13:49;;;4;KENNETH AVE;PANANIA;2213;689.2;M;20050618;20050802;427500;A;R;RESIDENCE;;ZD;;0;AB680924;
C;136;1358409;49;20050816 13:49;32/28848;
D;136;1358409;49;20050816 13:49;P;;;;;;
D;136;1358409;49;20050816 13:49;P;;;;;;
D;136;1358409;49;20050816 13:49;V;;;;;;
B;136;1359014;50;20050816 13:49;;;5;LADBROKE ST;MILPERRA;2214;2021;M;20040714;20050803;1600000;I;3;FACTORY;;FC;;0;AB672146;
C;136;1359014;50;20050816 13:49;17/244014;
D;136;1359014;50;20050816 13:49;P;;;;;;
D;136;1359014;50;20050816 13:49;P;;;;;;
D;136;1359014;50;20050816 13:49;V;;;;;;
B;136;1359053;51;20050816 13:49;;;149;LAMBETH ST;PICNIC POINT;2213;;;20050615;20050727;435000;A;R;RESIDENCE;;ZE;;0;AB680163;
C;136;1359053;51;20050816 13:49;3, 4/13775;
D;136;1359053;51;20050816 13:49;P;;;;;;
D;136;1359053;51;20050816 13:49;P;;;;;;
D;136;1359053;51;20050816 13:49;V;;;;;;
D;136;1359053;51;20050816 13:49;V;;;;;;
B;136;1359654;52;20050816 13:49;;2;40;LARIEN CRES;BIRRONG;2143;;;20050620;20050805;345000;;R;RESIDENCE;2;;;0;AB685662;
C;136;1359654;52;20050816 13:49;2/SP63388;
D;136;1359654;52;20050816 13:49;P;;;;;;
D;136;1359654;52;20050816 13:49;P;;;;;;
D;136;1359654;52;20050816 13:49;V;;;;;;
B;136;1360739;53;20050816 13:49;;27;81;LITTLE RD;YAGOONA;2199;;;20050622;20050808;290000;;R;RESIDENCE;27;;;0;AB686508;
C;136;1360739;53;20050816 13:49;27/SP46893;
D;136;1360739;53;20050816 13:49;P;;;;;;
D;136;1360739;53;20050816 13:49;P;;;;;;
D;136;1360739;53;20050816 13:49;V;;;;;;
D;136;1360739;53;20050816 13:49;V;;;;;;
B;136;1360787;54;20050816 13:49;;;94;LITTLE RD;YAGOONA;2199;1181.04;M;20050606;20050715;1100000;A;R;RESIDENCE;;ZW;;0;AB664557;
C;136;1360787;54;20050816 13:49;28/7708;
D;136;1360787;54;20050816 13:49;P;;;;;;
D;136;1360787;54;20050816 13:49;V;;;;;;
B;136;1361358;55;20050816 13:49;;6;4;MACARTHUR AVE;REVESBY;2212;;;20041103;20050729;300000;;3;SHOP;6;;;0;AB671529;
C;136;1361358;55;20050816 13:49;6/SP34516;
D;136;1361358;55;20050816 13:49;P;;;;;;
D;136;1361358;55;20050816 13:49;V;;;;;;
D;136;1361358;55;20050816 13:49;V;;;;;;
B;136;1361494;56;20050816 13:49;;;8;MACKINNON AVE;PADSTOW;2211;581.7;M;20050529;20050714;495000;A;R;RESIDENCE;;ZH;;0;AB663870;
C;136;1361494;56;20050816 13:49;34/28417;
D;136;1361494;56;20050816 13:49;P;;;;;;
D;136;1361494;56;20050816 13:49;V;;;;;;
B;136;1362772;57;20050816 13:49;;4;380;MARION ST;BANKSTOWN;2200;;;20050314;20050411;420000;;3;INDUSTRIAL;4;;;0;AB656633;
C;136;1362772;57;20050816 13:49;4/SP30518;
D;136;1362772;57;20050816 13:49;P;;;;;;
D;136;1362772;57;20050816 13:49;P;;;;;;
D;136;1362772;57;20050816 13:49;V;;;;;;
D;136;1362772;57;20050816 13:49;V;;;;;;
B;136;1363092;58;20050816 13:49;;;485;MARION ST;GEORGES HALL;2198;556.4;M;20050602;20050713;430000;A;R;RESIDENCE;;ZV;;0;AB682997;
C;136;1363092;58;20050816 13:49;13/230809;
D;136;1363092;58;20050816 13:49;P;;;;;;
D;136;1363092;58;20050816 13:49;V;;;;;;
D;136;1363092;58;20050816 13:49;V;;;;;;
D;136;1363092;58;20050816 13:49;V;;;;;;
B;136;1363461;59;20050816 13:49;;;8;MARSH ST;CONDELL PARK;2200;613.4;M;20050517;20050715;433000;A;R;RESIDENCE;;ZY;;0;AB656121;
C;136;1363461;59;20050816 13:49;18/222976;
D;136;1363461;59;20050816 13:49;P;;;;;;
D;136;1363461;59;20050816 13:49;V;;;;;;
B;136;1364381;60;20050816 13:49;;3;14;MELANIE ST;YAGOONA;2199;;;20050624;20050630;2368660;;R;RESIDENCE;3;;;0;AB651588;
C;136;1364381;60;20050816 13:49;3/SP39246;
D;136;1364381;60;20050816 13:49;P;;;;;;
D;136;1364381;60;20050816 13:49;V;;;;;;
B;136;1364381;61;20050816 13:49;;4;14;MELANIE ST;YAGOONA;2199;;;20050624;20050630;2368660;;R;RESIDENCE;4;;;0;AB651588;
C;136;1364381;61;20050816 13:49;4/SP39246;
D;136;1364381;61;20050816 13:49;P;;;;;;
D;136;1364381;61;20050816 13:49;V;;;;;;
B;136;1364381;62;20050816 13:49;;7;14;MELANIE ST;YAGOONA;2199;;;20050624;20050630;2368660;;R;RESIDENCE;7;;;0;AB651588;
C;136;1364381;62;20050816 13:49;7/SP39246;
D;136;1364381;62;20050816 13:49;P;;;;;;
D;136;1364381;62;20050816 13:49;V;;;;;;
B;136;1364381;63;20050816 13:49;;8;14;MELANIE ST;YAGOONA;2199;;;20050624;20050630;2368660;;R;RESIDENCE;8;;;0;AB651588;
C;136;1364381;63;20050816 13:49;8/SP39246;
D;136;1364381;63;20050816 13:49;P;;;;;;
D;136;1364381;63;20050816 13:49;V;;;;;;
B;136;1364381;64;20050816 13:49;;9;14;MELANIE ST;YAGOONA;2199;;;20050624;20050630;2368660;;R;RESIDENCE;9;;;0;AB651588;
C;136;1364381;64;20050816 13:49;9/SP39246;
D;136;1364381;64;20050816 13:49;P;;;;;;
D;136;1364381;64;20050816 13:49;V;;;;;;
B;136;1364381;65;20050816 13:49;;10;14;MELANIE ST;YAGOONA;2199;;;20050624;20050630;2368660;;R;RESIDENCE;10;;;0;AB651588;
C;136;1364381;65;20050816 13:49;10/SP39246;
D;136;1364381;65;20050816 13:49;P;;;;;;
D;136;1364381;65;20050816 13:49;V;;;;;;
B;136;1364381;66;20050816 13:49;;12;14;MELANIE ST;YAGOONA;2199;;;20050624;20050630;2368660;;R;RESIDENCE;12;;;0;AB651588;
C;136;1364381;66;20050816 13:49;12/SP39246;
D;136;1364381;66;20050816 13:49;P;;;;;;
D;136;1364381;66;20050816 13:49;V;;;;;;
B;136;1364381;67;20050816 13:49;;18;14;MELANIE ST;YAGOONA;2199;;;20050624;20050630;2368660;;R;RESIDENCE;18;;;0;AB651588;
C;136;1364381;67;20050816 13:49;18/SP39246;
D;136;1364381;67;20050816 13:49;P;;;;;;
D;136;1364381;67;20050816 13:49;V;;;;;;
B;136;1364381;68;20050816 13:49;;20;14;MELANIE ST;YAGOONA;2199;;;20050624;20050630;2368660;;R;RESIDENCE;20;;;0;AB651588;
C;136;1364381;68;20050816 13:49;20/SP39246;
D;136;1364381;68;20050816 13:49;P;;;;;;
D;136;1364381;68;20050816 13:49;V;;;;;;
B;136;1364381;69;20050816 13:49;;25;14;MELANIE ST;YAGOONA;2199;;;20050624;20050630;2368660;;R;RESIDENCE;25;;;0;AB651588;
C;136;1364381;69;20050816 13:49;25/SP39246;
D;136;1364381;69;20050816 13:49;P;;;;;;
D;136;1364381;69;20050816 13:49;V;;;;;;
B;136;1364381;70;20050816 13:49;;26;14;MELANIE ST;YAGOONA;2199;;;20050624;20050630;2368660;;R;RESIDENCE;26;;;0;AB651588;
C;136;1364381;70;20050816 13:49;26/SP39246;
D;136;1364381;70;20050816 13:49;P;;;;;;
D;136;1364381;70;20050816 13:49;V;;;;;;
B;136;1364381;71;20050816 13:49;;27;14;MELANIE ST;YAGOONA;2199;;;20050624;20050630;2368660;;R;RESIDENCE;27;;;0;AB651588;
C;136;1364381;71;20050816 13:49;27/SP39246;
D;136;1364381;71;20050816 13:49;P;;;;;;
D;136;1364381;71;20050816 13:49;V;;;;;;
B;136;1364491;72;20050816 13:49;;4;125;MEREDITH ST;BANKSTOWN;2200;;;20050616;20050718;325000;;R;RESIDENCE;4;;;0;AB664849;
C;136;1364491;72;20050816 13:49;4/SP36945;
D;136;1364491;72;20050816 13:49;P;;;;;;
D;136;1364491;72;20050816 13:49;V;;;;;;
B;136;1367242;73;20050816 13:49;;;13;NAROOMA CL;PANANIA;2213;556.4;M;20050627;20050808;480000;A;R;RESIDENCE;;ZD;;0;AB688541;
C;136;1367242;73;20050816 13:49;22/240609;
D;136;1367242;73;20050816 13:49;P;;;;;;
D;136;1367242;73;20050816 13:49;V;;;;;;
B;136;1368408;74;20050816 13:49;;;60;OAK DR;GEORGES HALL;2198;581.7;M;20050315;20050719;405000;A;R;RESIDENCE;;AB;;0;AB652012;
C;136;1368408;74;20050816 13:49;8/240038;
D;136;1368408;74;20050816 13:49;P;;;;;;
D;136;1368408;74;20050816 13:49;V;;;;;;
B;136;1369968;75;20050816 13:49;;8;4;PARMAL AVE;PADSTOW;2211;;;20050628;20050809;415000;;V;VACANT LAND;8;;;0;AB691260;
C;136;1369968;75;20050816 13:49;8/SP50586;
D;136;1369968;75;20050816 13:49;P;;;;;;
D;136;1369968;75;20050816 13:49;P;;;;;;
D;136;1369968;75;20050816 13:49;V;;;;;;
B;136;1370176;76;20050816 13:49;;;4;PEELER PL;MILPERRA;2214;701.6;M;20050701;20050725;568000;A;R;RESIDENCE;;AA;;0;AB650119;
C;136;1370176;76;20050816 13:49;7/252890;
D;136;1370176;76;20050816 13:49;P;;;;;;
D;136;1370176;76;20050816 13:49;P;;;;;;
D;136;1370176;76;20050816 13:49;V;;;;;;
D;136;1370176;76;20050816 13:49;V;;;;;;
D;136;1370176;76;20050816 13:49;V;;;;;;
D;136;1370176;76;20050816 13:49;V;;;;;;
B;136;1370630;77;20050816 13:49;;1;110;PICNIC POINT RD;PANANIA;2213;;;20050610;20050722;407000;;R;RESIDENCE;1;;;0;AB677172;
