A;224;20050718 12:37;PDANN;
C;224;2576414;76;20050718 12:37;7/SP37144;
D;224;2576414;76;20050718 12:37;P;;;;;;
D;224;2576414;76;20050718 12:37;P;;;;;;
D;224;2576414;76;20050718 12:37;V;;;;;;
B;224;2577311;77;20050718 12:37;;;11;SARDAM AVE;CRANEBROOK;2749;625;M;20050414;20050628;280000;A;R;RESIDENCE;;AV;;0;AB591436;
C;224;2577311;77;20050718 12:37;17/260796;
D;224;2577311;77;20050718 12:37;P;;;;;;
D;224;2577311;77;20050718 12:37;V;;;;;;
D;224;2577311;77;20050718 12:37;V;;;;;;
B;224;2577646;78;20050718 12:37;;;28;SECOND AVE;KINGSWOOD;2747;655.88;M;20050507;20050620;280000;A;R;RESIDENCE;;GT;;0;AB589370;
C;224;2577646;78;20050718 12:37;4/237581;
D;224;2577646;78;20050718 12:37;P;;;;;;
D;224;2577646;78;20050718 12:37;P;;;;;;
D;224;2577646;78;20050718 12:37;V;;;;;;
D;224;2577646;78;20050718 12:37;V;;;;;;
B;224;2578992;79;20050718 12:37;;;185 A;SIXTH AVE;LLANDILO;2747;1.012;H;20050427;20050608;330000;R;V;VACANT LAND;;RE;;0;AB584993;
C;224;2578992;79;20050718 12:37;185A/2147;
D;224;2578992;79;20050718 12:37;P;;;;;;
D;224;2578992;79;20050718 12:37;V;;;;;;
B;224;2579909;80;20050718 12:37;;;86;STAFFORD ST;KINGSWOOD;2747;897.9;M;20050523;20050627;320000;A;R;RESIDENCE;;GT;;0;AB596203;
C;224;2579909;80;20050718 12:37;F/30611;
D;224;2579909;80;20050718 12:37;P;;;;;;
D;224;2579909;80;20050718 12:37;P;;;;;;
D;224;2579909;80;20050718 12:37;V;;;;;;
D;224;2579909;80;20050718 12:37;V;;;;;;
B;224;2580413;81;20050718 12:37;;;3;STOCKWOOD ST;SOUTH PENRITH;2750;569.9;M;20050216;20050404;365000;A;R;RESIDENCE;;GG;;0;AB572990;
C;224;2580413;81;20050718 12:37;71/246593;
D;224;2580413;81;20050718 12:37;P;;;;;;
D;224;2580413;81;20050718 12:37;P;;;;;;
D;224;2580413;81;20050718 12:37;V;;;;;;
B;224;2580423;82;20050718 12:37;;;3;STOKE CRES;SOUTH PENRITH;2750;625.1;M;20050426;20050620;288000;A;R;RESIDENCE;;GG;;0;AB589397;
C;224;2580423;82;20050718 12:37;363/252147;
D;224;2580423;82;20050718 12:37;P;;;;;;
D;224;2580423;82;20050718 12:37;V;;;;;;
D;224;2580423;82;20050718 12:37;V;;;;;;
B;224;2582211;83;20050718 12:37;;;24;TENT ST;KINGSWOOD;2747;560.1;M;20050426;20050624;398000;A;R;RESIDENCE;;GT;;0;AB598808;
C;224;2582211;83;20050718 12:37;278/260950;
D;224;2582211;83;20050718 12:37;P;;;;;;
D;224;2582211;83;20050718 12:37;V;;;;;;
D;224;2582211;83;20050718 12:37;V;;;;;;
B;224;2583487;84;20050718 12:37;;;12;THORNBILL CRES;GLENMORE PARK;2745;524.8;M;20050505;20050616;425000;A;R;RESIDENCE;;KL;;0;AB600134;
C;224;2583487;84;20050718 12:37;5810/883790;
D;224;2583487;84;20050718 12:37;P;;;;;;
D;224;2583487;84;20050718 12:37;V;;;;;;
B;224;2583493;85;20050718 12:37;;;36;THORNBILL CRES;GLENMORE PARK;2745;384.2;M;20050421;20050603;331000;A;R;RESIDENCE;;KL;;0;AB575156;
C;224;2583493;85;20050718 12:37;1/882539;
D;224;2583493;85;20050718 12:37;P;;;;;;
D;224;2583493;85;20050718 12:37;P;;;;;;
D;224;2583493;85;20050718 12:37;V;;;;;;
B;224;2584047;86;20050718 12:37;;;12;TOBRUK ST;NORTH ST MARYS;2760;594.4;M;20050509;20050614;225000;A;R;RESIDENCE;;AE;;0;AB570133;
C;224;2584047;86;20050718 12:37;115/36683;
D;224;2584047;86;20050718 12:37;P;;;;;;
D;224;2584047;86;20050718 12:37;P;;;;;;
D;224;2584047;86;20050718 12:37;V;;;;;;
B;224;2584407;87;20050718 12:37;;;13;TRAFALGAR RD;EMU HEIGHTS;2750;696;M;20050520;20050617;343000;A;R;RESIDENCE;;BC;;0;AB570689;
C;224;2584407;87;20050718 12:37;125/16478;
D;224;2584407;87;20050718 12:37;P;;;;;;
D;224;2584407;87;20050718 12:37;P;;;;;;
D;224;2584407;87;20050718 12:37;V;;;;;;
B;224;2584983;88;20050718 12:37;;;13;TUSCANY GR;SOUTH PENRITH;2750;1200;M;20050121;20050408;525000;A;R;RESIDENCE;;GG;;0;AB573077;
C;224;2584983;88;20050718 12:37;14/878420;
D;224;2584983;88;20050718 12:37;P;;;;;;
D;224;2584983;88;20050718 12:37;P;;;;;;
D;224;2584983;88;20050718 12:37;V;;;;;;
B;224;2585176;89;20050718 12:37;;;42;UNION RD;PENRITH;2750;;;20050304;20050602;350000;A;R;RESIDENCE;;JX;;0;AB598476;
C;224;2585176;89;20050718 12:37;4/32610;
D;224;2585176;89;20050718 12:37;P;;;;;;
D;224;2585176;89;20050718 12:37;V;;;;;;
B;224;2585987;90;20050718 12:37;;;52;VINCENT RD;CRANEBROOK;2749;466;M;20050429;20050610;293000;A;R;RESIDENCE;;AV;;0;AB572569;
C;224;2585987;90;20050718 12:37;2033/806261;
D;224;2585987;90;20050718 12:37;P;;;;;;
D;224;2585987;90;20050718 12:37;P;;;;;;
D;224;2585987;90;20050718 12:37;V;;;;;;
D;224;2585987;90;20050718 12:37;V;;;;;;
B;224;2586162;91;20050718 12:37;;;19;WAGNER PL;CRANEBROOK;2749;687.9;M;20050530;20050629;370000;A;R;RESIDENCE;;AV;;0;AB593907;
C;224;2586162;91;20050718 12:37;207/816745;
D;224;2586162;91;20050718 12:37;P;;;;;;
D;224;2586162;91;20050718 12:37;P;;;;;;
D;224;2586162;91;20050718 12:37;V;;;;;;
B;224;2586614;92;20050718 12:37;;;2;WARDELL DR;SOUTH PENRITH;2750;811;M;20050307;20050418;335000;A;R;RESIDENCE;;GG;;0;AB584166;
C;224;2586614;92;20050718 12:37;919/255617;
D;224;2586614;92;20050718 12:37;P;;;;;;
D;224;2586614;92;20050718 12:37;V;;;;;;
D;224;2586614;92;20050718 12:37;V;;;;;;
B;224;2587566;93;20050718 12:37;;;1;NAMBUCCA PL;CLAREMONT MEADOWS;2747;489;M;20050424;20050615;300000;A;R;RESIDENCE;;AM;;0;AB584108;
C;224;2587566;93;20050718 12:37;124/776744;
D;224;2587566;93;20050718 12:37;P;;;;;;
D;224;2587566;93;20050718 12:37;V;;;;;;
B;224;2589461;94;20050718 12:37;;;50;WYANG GLEN;CRANEBROOK;2749;4682;M;20041026;20050228;965000;R;R;RESIDENCE;;RC;;0;AB587394;
C;224;2589461;94;20050718 12:37;1722/833070;
D;224;2589461;94;20050718 12:37;P;;;;;;
D;224;2589461;94;20050718 12:37;P;;;;;;
D;224;2589461;94;20050718 12:37;V;;;;;;
D;224;2589461;94;20050718 12:37;V;;;;;;
B;224;2589572;95;20050718 12:37;;;4;YENNA PL;GLENMORE PARK;2745;447;M;20050411;20050617;357000;A;R;RESIDENCE;;KL;;0;AB584688;
C;224;2589572;95;20050718 12:37;222/1008115;
D;224;2589572;95;20050718 12:37;P;;;;;;
D;224;2589572;95;20050718 12:37;P;;;;;;
D;224;2589572;95;20050718 12:37;V;;;;;;
D;224;2589572;95;20050718 12:37;V;;;;;;
B;224;2590085;96;20050718 12:37;;;3;ZODIAC PL;ERSKINE PARK;2759;770;M;20050421;20050617;458000;A;R;RESIDENCE;;AA;;0;AB586511;
C;224;2590085;96;20050718 12:37;808/771154;
D;224;2590085;96;20050718 12:37;P;;;;;;
D;224;2590085;96;20050718 12:37;P;;;;;;
D;224;2590085;96;20050718 12:37;V;;;;;;
B;224;2908050;97;20050718 12:37;;20;429;HIGH ST;PENRITH;2750;;;20041110;20041222;515000;;V;VACANT LAND;17;;;0;AB566210;
C;224;2908050;97;20050718 12:37;17/SP67789;
D;224;2908050;97;20050718 12:37;P;;;;;;
D;224;2908050;97;20050718 12:37;P;;;;;;
D;224;2908050;97;20050718 12:37;V;;;;;;
B;224;3130634;98;20050718 12:37;;9;18;HIGGINS ST;PENRITH;2750;;;20050429;20050617;439000;;R;RESIDENCE;9;;;0;AB587292;
C;224;3130634;98;20050718 12:37;9/SP73794;
D;224;3130634;98;20050718 12:37;P;;;;;;
D;224;3130634;98;20050718 12:37;P;;;;;;
D;224;3130634;98;20050718 12:37;V;;;;;;
B;224;3142506;99;20050718 12:37;;;32;PORTRUSH CRES;LUDDENHAM;2745;4000;M;20050408;20050617;755000;R;V;VACANT LAND;;LN;;0;AB586523;
C;224;3142506;99;20050718 12:37;17/270417;
D;224;3142506;99;20050718 12:37;P;;;;;;
D;224;3142506;99;20050718 12:37;V;;;;;;
B;224;3142525;100;20050718 12:37;;;7;PORTRUSH CRES;LUDDENHAM;2745;9757;M;20031205;20050615;1060000;R;V;VACANT LAND;;LN;;0;AB578339;
C;224;3142525;100;20050718 12:37;36/270417;
D;224;3142525;100;20050718 12:37;P;;;;;;
D;224;3142525;100;20050718 12:37;V;;;;;;
B;224;3149883;101;20050718 12:37;;12;43;RODGERS ST;KINGSWOOD;2747;;;20050419;20050608;288000;;R;RESIDENCE;12;;;0;AB568550;
C;224;3149883;101;20050718 12:37;12/SP74291;
D;224;3149883;101;20050718 12:37;P;;;;;;
D;224;3149883;101;20050718 12:37;P;;;;;;
D;224;3149883;101;20050718 12:37;V;;;;;;
B;224;3162222;102;20050718 12:37;;;32 A;CARRINGTON ST;ST MARYS;2760;;;20050506;20050610;450000;;R;RESIDENCE;2;;;0;AB597347;
C;224;3162222;102;20050718 12:37;2/SP74536;
D;224;3162222;102;20050718 12:37;P;;;;;;
D;224;3162222;102;20050718 12:37;V;;;;;;
D;224;3162222;102;20050718 12:37;V;;;;;;
D;224;3162222;102;20050718 12:37;V;;;;;;
B;224;3166512;103;20050718 12:37;;5;128;CANBERRA ST;ST MARYS;2760;;;20050531;20050628;330000;;R;RESIDENCE;5;;;0;AB592881;
C;224;3166512;103;20050718 12:37;5/SP74737;
D;224;3166512;103;20050718 12:37;P;;;;;;
D;224;3166512;103;20050718 12:37;P;;;;;;
D;224;3166512;103;20050718 12:37;V;;;;;;
B;224;3176584;104;20050718 12:37;;8;9;PARK ST;EMU PLAINS;2750;;;20040904;20050620;435000;;3;UNIT;8;;;0;AB597436;
C;224;3176584;104;20050718 12:37;8/SP74997;
D;224;3176584;104;20050718 12:37;P;;;;;;
D;224;3176584;104;20050718 12:37;V;;;;;;
D;224;3176584;104;20050718 12:37;V;;;;;;
B;224;3176771;105;20050718 12:37;;;22 B;MENZIES CCT;ST CLAIR;2759;;;20041213;20050616;337500;;R;RESIDENCE;2;;;0;AB585411;
C;224;3176771;105;20050718 12:37;2/SP74923;
D;224;3176771;105;20050718 12:37;P;;;;;;
D;224;3176771;105;20050718 12:37;P;;;;;;
D;224;3176771;105;20050718 12:37;V;;;;;;
D;224;3176771;105;20050718 12:37;V;;;;;;
B;224;3179421;106;20050718 12:37;;;7;FAIRWATER CT;GLENMORE PARK;2745;726.5;M;20041220;20050622;370000;A;3;;;KN;;0;AB568912;
C;224;3179421;106;20050718 12:37;3/1081474;
D;224;3179421;106;20050718 12:37;P;;;;;;
D;224;3179421;106;20050718 12:37;P;;;;;;
D;224;3179421;106;20050718 12:37;V;;;;;;
B;224;3179425;107;20050718 12:37;;;3;FAIRWATER CT;GLENMORE PARK;2745;565.9;M;20041224;20050624;360000;A;V;VACANT LAND;;KN;;0;AB581266;
C;224;3179425;107;20050718 12:37;7/1081474;
D;224;3179425;107;20050718 12:37;P;;;;;;
D;224;3179425;107;20050718 12:37;P;;;;;;
D;224;3179425;107;20050718 12:37;V;;;;;;
B;224;3179427;108;20050718 12:37;;;1;FAIRWATER CT;GLENMORE PARK;2745;903.4;M;20050221;20050221;375000;A;R;RESIDENCE;;KN;;0;AB582095;
C;224;3179427;108;20050718 12:37;9/1081474;
D;224;3179427;108;20050718 12:37;P;;;;;;
D;224;3179427;108;20050718 12:37;P;;;;;;
D;224;3179427;108;20050718 12:37;V;;;;;;
Z;538;108;108;320;
