A;084;20050901 09:41;PDANN;
B;084;3189371;77;20050901 09:41;;4;201;EASTERN RD;WAHROONGA;2076;;;20050310;20050817;780000;;R;RESIDENCE;4;;;0;AB706331;
C;084;3189371;77;20050901 09:41;4/SP75268;
D;084;3189371;77;20050901 09:41;P;;;;;;
D;084;3189371;77;20050901 09:41;P;;;;;;
D;084;3189371;77;20050901 09:41;V;;;;;;
D;084;3189371;77;20050901 09:41;V;;;;;;
D;084;3189371;77;20050901 09:41;V;;;;;;
D;084;3189371;77;20050901 09:41;V;;;;;;
D;084;3189371;77;20050901 09:41;V;;;;;;
B;084;3194241;78;20050901 09:41;;;6;WALLACE PDE;LINDFIELD;2070;1304.7;M;20040505;20041203;150000;;V;VACANT LAND;;;;0;AB274629;
C;084;3194241;78;20050901 09:41;1/1073506;
D;084;3194241;78;20050901 09:41;P;;;;;;
D;084;3194241;78;20050901 09:41;P;;;;;;
D;084;3194241;78;20050901 09:41;V;;;;;;
D;084;3194241;78;20050901 09:41;V;;;;;;
Z;405;78;78;247;
