A;136;20050901 09:46;PDANN;
C;136;1377984;75;20050901 09:46;14/3/11234;
D;136;1377984;75;20050901 09:46;P;;;;;;
D;136;1377984;75;20050901 09:46;V;;;;;;
B;136;1378107;76;20050901 09:46;;;71;SPHINX AVE;REVESBY;2212;490.4;M;20050629;20050810;363000;A;R;RESIDENCE;;ZH;;0;AB694381;
C;136;1378107;76;20050901 09:46;192/17151;
D;136;1378107;76;20050901 09:46;P;;;;;;
D;136;1378107;76;20050901 09:46;V;;;;;;
B;136;1378319;77;20050901 09:46;;;293;STACEY ST;BANKSTOWN;2200;470.5;M;20050625;20050802;305000;A;R;RESIDENCE;;MH;;0;AB697260;
C;136;1378319;77;20050901 09:46;1/126210;
D;136;1378319;77;20050901 09:46;P;;;;;;
D;136;1378319;77;20050901 09:46;V;;;;;;
B;136;1378695;78;20050901 09:46;;;13;STEPHENSON ST;BIRRONG;2143;539.48;M;20050521;20050718;385000;A;R;RESIDENCE;;ZR;;0;AB714268;
C;136;1378695;78;20050901 09:46;18/314769;
D;136;1378695;78;20050901 09:46;P;;;;;;
D;136;1378695;78;20050901 09:46;V;;;;;;
B;136;1379213;79;20050901 09:46;;;16;SUVA CRES;GREENACRE;2190;651.3;M;20050615;20050727;400000;A;R;RESIDENCE;;ZM;;0;AB710009;
C;136;1379213;79;20050901 09:46;26/218248;
D;136;1379213;79;20050901 09:46;P;;;;;;
D;136;1379213;79;20050901 09:46;V;;;;;;
D;136;1379213;79;20050901 09:46;V;;;;;;
B;136;1379759;80;20050901 09:46;;;15;TENNYSON RD;GREENACRE;2190;;;20050705;20050810;412000;A;R;RESIDENCE;;ZP;;0;AB703280;
C;136;1379759;80;20050901 09:46;3/540946;
D;136;1379759;80;20050901 09:46;P;;;;;;
D;136;1379759;80;20050901 09:46;V;;;;;;
D;136;1379759;80;20050901 09:46;V;;;;;;
B;136;1380190;81;20050901 09:46;;;262;THE RIVER RD;REVESBY;2212;600.7;M;20050509;20050630;395000;A;R;RESIDENCE;;ZD;;0;AB724669;
C;136;1380190;81;20050901 09:46;1/14723;
D;136;1380190;81;20050901 09:46;P;;;;;;
D;136;1380190;81;20050901 09:46;P;;;;;;
D;136;1380190;81;20050901 09:46;V;;;;;;
D;136;1380190;81;20050901 09:46;V;;;;;;
B;136;1380768;82;20050901 09:46;;1;115;TOMPSON RD;PANANIA;2213;;;20050713;20050823;297500;;R;RESIDENCE;1;;;0;AB725793;
C;136;1380768;82;20050901 09:46;1/SP3895;
D;136;1380768;82;20050901 09:46;P;;;;;;
D;136;1380768;82;20050901 09:46;P;;;;;;
D;136;1380768;82;20050901 09:46;V;;;;;;
B;136;1381352;83;20050901 09:46;;;28;TREATT AVE;PADSTOW;2211;556.4;M;20050629;20050810;490000;A;R;RESIDENCE;;ZC;;0;AB694476;
C;136;1381352;83;20050901 09:46;11/25434;
D;136;1381352;83;20050901 09:46;P;;;;;;
D;136;1381352;83;20050901 09:46;P;;;;;;
D;136;1381352;83;20050901 09:46;V;;;;;;
B;136;1381903;84;20050901 09:46;;;3;USHER CRES;SEFTON;2162;619.7;M;20050628;20050812;430000;A;R;RESIDENCE;;ZR;;0;AB715988;
C;136;1381903;84;20050901 09:46;2/30174;
D;136;1381903;84;20050901 09:46;P;;;;;;
D;136;1381903;84;20050901 09:46;V;;;;;;
B;136;1382007;85;20050901 09:46;;;80;VALLEY RD;PADSTOW HEIGHTS;2211;556.4;M;20050514;20050810;620000;A;R;RESIDENCE;;ZA;;0;AB708226;
C;136;1382007;85;20050901 09:46;101/237629;
D;136;1382007;85;20050901 09:46;P;;;;;;
D;136;1382007;85;20050901 09:46;P;;;;;;
D;136;1382007;85;20050901 09:46;P;;;;;;
D;136;1382007;85;20050901 09:46;V;;;;;;
B;136;1382307;86;20050901 09:46;;;30;VERBENA AVE;BANKSTOWN;2200;696.77;M;20050622;20050803;443000;A;R;RESIDENCE;;ZJ;;0;AB696712;
C;136;1382307;86;20050901 09:46;9/D/9293;
D;136;1382307;86;20050901 09:46;P;;;;;;
D;136;1382307;86;20050901 09:46;P;;;;;;
D;136;1382307;86;20050901 09:46;V;;;;;;
B;136;1382524;87;20050901 09:46;;;100;VICTORIA ST;REVESBY;2212;929.03;M;20050430;20050808;573214;A;R;RESIDENCE;;ZG;;0;AB688633;
C;136;1382524;87;20050901 09:46;37/12/2343;
D;136;1382524;87;20050901 09:46;P;;;;;;
D;136;1382524;87;20050901 09:46;P;;;;;;
D;136;1382524;87;20050901 09:46;V;;;;;;
B;136;1383283;88;20050901 09:46;;2;153;WALDRON RD;CHESTER HILL;2162;;;20050705;20050816;232000;;R;RESIDENCE;2;;;0;AB708496;
C;136;1383283;88;20050901 09:46;2/SP53960;
D;136;1383283;88;20050901 09:46;P;;;;;;
D;136;1383283;88;20050901 09:46;V;;;;;;
B;136;1384036;89;20050901 09:46;;;6;WARUNG ST;YAGOONA;2199;;;20050714;20050808;430000;A;R;RESIDENCE;;ZV;;0;AB698035;
C;136;1384036;89;20050901 09:46;102/14985;
D;136;1384036;89;20050901 09:46;P;;;;;;
D;136;1384036;89;20050901 09:46;P;;;;;;
D;136;1384036;89;20050901 09:46;P;;;;;;
D;136;1384036;89;20050901 09:46;V;;;;;;
B;136;1384065;90;20050901 09:46;;;66;WARUNG ST;YAGOONA;2199;708.2;M;20050517;20050809;381500;A;R;RESIDENCE;;ZV;;0;AB704995;
C;136;1384065;90;20050901 09:46;40/229452;
D;136;1384065;90;20050901 09:46;P;;;;;;
D;136;1384065;90;20050901 09:46;V;;;;;;
B;136;1384163;91;20050901 09:46;;18;8;WATERGUM WAY;GREENACRE;2190;;;20050513;20050818;365000;;R;RESIDENCE;18;;;0;AB717519;
C;136;1384163;91;20050901 09:46;18/SP50660;
D;136;1384163;91;20050901 09:46;P;;;;;;
D;136;1384163;91;20050901 09:46;P;;;;;;
D;136;1384163;91;20050901 09:46;V;;;;;;
D;136;1384163;91;20050901 09:46;V;;;;;;
B;136;1384409;92;20050901 09:46;;;272;WATERLOO RD;GREENACRE;2190;;;20050701;20050812;345000;A;V;VACANT LAND;;ZP;;0;AB706612;
C;136;1384409;92;20050901 09:46;1/13398;
D;136;1384409;92;20050901 09:46;P;;;;;;
D;136;1384409;92;20050901 09:46;P;;;;;;
D;136;1384409;92;20050901 09:46;V;;;;;;
B;136;1386279;93;20050901 09:46;;37;4;WILKINS ST;YAGOONA;2199;;;20050625;20050805;32000;;R;RESIDENCE;37;;XA;0;AB692363;
C;136;1386279;93;20050901 09:46;37/SP30013;
D;136;1386279;93;20050901 09:46;P;;;;;;
D;136;1386279;93;20050901 09:46;V;;;;;;
B;136;1386279;94;20050901 09:46;;40;4;WILKINS ST;YAGOONA;2199;;;20050624;20050805;50000;;R;RESIDENCE;40;;;0;AB691931;
C;136;1386279;94;20050901 09:46;40/SP30013;
D;136;1386279;94;20050901 09:46;P;;;;;;
D;136;1386279;94;20050901 09:46;P;;;;;;
D;136;1386279;94;20050901 09:46;V;;;;;;
B;136;1386586;95;20050901 09:46;;;16;WILLIAM ST S;CONDELL PARK;2200;640.61;M;20050629;20050810;320000;A;R;RESIDENCE;;ZX;;0;AB706608;
C;136;1386586;95;20050901 09:46;5/14926;
D;136;1386586;95;20050901 09:46;P;;;;;;
D;136;1386586;95;20050901 09:46;V;;;;;;
B;136;1387051;96;20050901 09:46;;;11;WOODBINE ST;YAGOONA;2199;;;20050606;20050805;800000;A;R;RESIDENCE;;ZQ;;0;AB706398;
C;136;1387051;96;20050901 09:46;118/6376;
D;136;1387051;96;20050901 09:46;P;;;;;;
D;136;1387051;96;20050901 09:46;P;;;;;;
D;136;1387051;96;20050901 09:46;V;;;;;;
B;136;2889620;97;20050901 09:46;;5;18;CARLINGFORD ST;REGENTS PARK;2143;381;M;20050610;20050805;563000;;V;VACANT LAND;5;;;0;AB689363;
C;136;2889620;97;20050901 09:46;5/SP67032;
D;136;2889620;97;20050901 09:46;P;;;;;;
D;136;2889620;97;20050901 09:46;V;;;;;;
B;136;2779757;98;20050901 09:46;;6;4;TURVEY ST;PADSTOW;2211;317;M;20050629;20050728;446000;;R;RESIDENCE;6;;;0;AB716363;
C;136;2779757;98;20050901 09:46;6/SP67174;
D;136;2779757;98;20050901 09:46;P;;;;;;
D;136;2779757;98;20050901 09:46;P;;;;;;
D;136;2779757;98;20050901 09:46;V;;;;;;
D;136;2779757;98;20050901 09:46;V;;;;;;
B;136;2779853;99;20050901 09:46;;10;12;DELLWOOD ST;BANKSTOWN;2200;120;M;20050608;20050810;260000;;R;RESIDENCE;10;;;0;AB694173;
C;136;2779853;99;20050901 09:46;10/SP67287;
D;136;2779853;99;20050901 09:46;P;;;;;;
D;136;2779853;99;20050901 09:46;P;;;;;;
D;136;2779853;99;20050901 09:46;V;;;;;;
B;136;2922961;100;20050901 09:46;;;6;MCEVOY RD;PADSTOW;2211;306.6;M;20050627;20050808;440000;A;R;RESIDENCE;;ZH;;0;AB693001;
C;136;2922961;100;20050901 09:46;172/1042760;
D;136;2922961;100;20050901 09:46;P;;;;;;
D;136;2922961;100;20050901 09:46;P;;;;;;
D;136;2922961;100;20050901 09:46;V;;;;;;
D;136;2922961;100;20050901 09:46;V;;;;;;
B;136;2954410;101;20050901 09:46;;;9;ALLAWAH AVE;SEFTON;2162;343.4;M;20050506;20050729;427000;A;R;RESIDENCE;;ZR;;0;AB686942;
C;136;2954410;101;20050901 09:46;31/1047673;
D;136;2954410;101;20050901 09:46;P;;;;;;
D;136;2954410;101;20050901 09:46;V;;;;;;
D;136;2954410;101;20050901 09:46;V;;;;;;
B;136;3036612;102;20050901 09:46;;9;17;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20050620;20050728;390000;;R;RESIDENCE;9;;;0;AB700591;
C;136;3036612;102;20050901 09:46;9/SP71104;
D;136;3036612;102;20050901 09:46;P;;;;;;
D;136;3036612;102;20050901 09:46;V;;;;;;
B;136;3073968;103;20050901 09:46;;;80;MANAHAN ST;CONDELL PARK;2200;250.1;M;20050701;20050815;400000;A;R;RESIDENCE;;ZY;;0;AB719162;
C;136;3073968;103;20050901 09:46;4/1064441;
D;136;3073968;103;20050901 09:46;P;;;;;;
D;136;3073968;103;20050901 09:46;V;;;;;;
B;136;3086574;104;20050901 09:46;;;32 A;JEAN ST;GREENACRE;2190;322.7;M;20050401;20050513;500000;A;R;RESIDENCE;;ZN;;0;AB695269;
C;136;3086574;104;20050901 09:46;2/1067672;
D;136;3086574;104;20050901 09:46;P;;;;;;
D;136;3086574;104;20050901 09:46;V;;;;;;
D;136;3086574;104;20050901 09:46;V;;;;;;
B;136;3106270;105;20050901 09:46;;21;695;PUNCHBOWL RD;PUNCHBOWL;2196;;;20050708;20050818;305000;;R;RESIDENCE;21;;;0;AB715481;
C;136;3106270;105;20050901 09:46;21/SP73070;
D;136;3106270;105;20050901 09:46;P;;;;;;
D;136;3106270;105;20050901 09:46;V;;;;;;
D;136;3106270;105;20050901 09:46;V;;;;;;
B;136;3116085;106;20050901 09:46;;4;46;ROSE ST;SEFTON;2162;;;20050704;20050812;352500;;R;RESIDENCE;4;;;0;AB711758;
C;136;3116085;106;20050901 09:46;4/SP73177;
D;136;3116085;106;20050901 09:46;P;;;;;;
D;136;3116085;106;20050901 09:46;P;;;;;;
D;136;3116085;106;20050901 09:46;V;;;;;;
B;136;3148833;107;20050901 09:46;;29;2 A;MULLA RD;YAGOONA;2199;;;20050701;20050812;320000;;R;RESIDENCE;29;;;0;AB701117;
C;136;3148833;107;20050901 09:46;29/SP74282;
D;136;3148833;107;20050901 09:46;P;;;;;;
D;136;3148833;107;20050901 09:46;P;;;;;;
D;136;3148833;107;20050901 09:46;V;;;;;;
B;136;3163463;108;20050901 09:46;;8;106;CANTERBURY RD;BANKSTOWN;2200;;;20050506;20050715;430000;;R;RESIDENCE;8;;;0;AB687569;
C;136;3163463;108;20050901 09:46;8/SP74116;
D;136;3163463;108;20050901 09:46;P;;;;;;
D;136;3163463;108;20050901 09:46;P;;;;;;
D;136;3163463;108;20050901 09:46;P;;;;;;
D;136;3163463;108;20050901 09:46;P;;;;;;
D;136;3163463;108;20050901 09:46;V;;;;;;
B;136;3170620;109;20050901 09:46;;3;13;RESTWELL ST;BANKSTOWN;2200;;;20050509;20050628;500000;;R;RESIDENCE;3;;;0;AB683798;
C;136;3170620;109;20050901 09:46;3/SP74815;
D;136;3170620;109;20050901 09:46;P;;;;;;
D;136;3170620;109;20050901 09:46;V;;;;;;
B;136;3174242;110;20050901 09:46;;;1 A;TREVONE ST;PADSTOW;2211;279.9;M;20050310;20050602;485000;A;R;RESIDENCE;;ZB;;0;AB717471;
C;136;3174242;110;20050901 09:46;51/1082278;
D;136;3174242;110;20050901 09:46;P;;;;;;
D;136;3174242;110;20050901 09:46;P;;;;;;
D;136;3174242;110;20050901 09:46;V;;;;;;
D;136;3174242;110;20050901 09:46;V;;;;;;
D;136;3174242;110;20050901 09:46;V;;;;;;
D;136;3174242;110;20050901 09:46;V;;;;;;
B;136;3174931;111;20050901 09:46;;3;24;CONWAY RD;BANKSTOWN;2200;;;20050701;20050812;267300;;R;RESIDENCE;3;;;0;AB706553;
C;136;3174931;111;20050901 09:46;3/SP74761;
D;136;3174931;111;20050901 09:46;P;;;;;;
D;136;3174931;111;20050901 09:46;P;;;;;;
D;136;3174931;111;20050901 09:46;V;;;;;;
D;136;3174931;111;20050901 09:46;V;;;;;;
B;136;3183597;112;20050901 09:46;;5;42;BATT ST;SEFTON;2162;;;20050719;20050808;365000;;R;RESIDENCE;5;;;0;AB696547;
C;136;3183597;112;20050901 09:46;5/SP75161;
D;136;3183597;112;20050901 09:46;P;;;;;;
D;136;3183597;112;20050901 09:46;P;;;;;;
D;136;3183597;112;20050901 09:46;V;;;;;;
B;136;3183597;113;20050901 09:46;;6;42;BATT ST;SEFTON;2162;;;20050707;20050818;370000;;R;RESIDENCE;6;;;0;AB719450;
C;136;3183597;113;20050901 09:46;6/SP75161;
D;136;3183597;113;20050901 09:46;P;;;;;;
D;136;3183597;113;20050901 09:46;V;;;;;;
B;136;3184282;114;20050901 09:46;;;9;BURROWS AVE;CHESTER HILL;2162;;;20050615;20050715;885000;;R;RESIDENCE;1;;;0;AB695684;
C;136;3184282;114;20050901 09:46;1/SP74995;
D;136;3184282;114;20050901 09:46;P;;;;;;
D;136;3184282;114;20050901 09:46;P;;;;;;
D;136;3184282;114;20050901 09:46;V;;;;;;
B;136;3184282;115;20050901 09:46;;;9;BURROWS AVE;CHESTER HILL;2162;;;20050615;20050715;885000;;R;RESIDENCE;2;;;0;AB695684;
C;136;3184282;115;20050901 09:46;2/SP74995;
D;136;3184282;115;20050901 09:46;P;;;;;;
D;136;3184282;115;20050901 09:46;P;;;;;;
D;136;3184282;115;20050901 09:46;V;;;;;;
B;136;3187014;116;20050901 09:46;;;797;HENRY LAWSON DR;PICNIC POINT;2213;280.1;M;20050110;20050803;540000;;R;RESIDENCE;;;;0;AB694789;
C;136;3187014;116;20050901 09:46;151/1084005;
D;136;3187014;116;20050901 09:46;P;;;;;;
D;136;3187014;116;20050901 09:46;P;;;;;;
D;136;3187014;116;20050901 09:46;V;;;;;;
D;136;3187014;116;20050901 09:46;V;;;;;;
B;136;3187865;117;20050901 09:46;;;62;BATT ST;SEFTON;2162;281.5;M;20050524;20050729;430000;;R;RESIDENCE;;;;0;AB697808;
C;136;3187865;117;20050901 09:46;52/1083749;
D;136;3187865;117;20050901 09:46;P;;;;;;
D;136;3187865;117;20050901 09:46;V;;;;;;
B;136;3187880;118;20050901 09:46;;102;12;POLO ST;REVESBY;2212;;;20050516;20050812;440000;;R;RESIDENCE;;;;0;AB714354;
C;136;3187880;118;20050901 09:46;1021/1084794;
D;136;3187880;118;20050901 09:46;P;;;;;;
D;136;3187880;118;20050901 09:46;V;;;;;;
D;136;3187880;118;20050901 09:46;V;;;;;;
B;136;3188961;119;20050901 09:46;;3;13;OXFORD AVE;BANKSTOWN;2200;;;20050515;20050804;428051;;R;RESIDENCE;3;;;0;AB699258;
C;136;3188961;119;20050901 09:46;3/SP75311;
D;136;3188961;119;20050901 09:46;P;;;;;;
D;136;3188961;119;20050901 09:46;P;;;;;;
D;136;3188961;119;20050901 09:46;V;;;;;;
B;136;3188961;120;20050901 09:46;;5;13;OXFORD AVE;BANKSTOWN;2200;;;20050617;20050804;437000;;R;RESIDENCE;5;;;0;AB717349;
C;136;3188961;120;20050901 09:46;5/SP75311;
D;136;3188961;120;20050901 09:46;P;;;;;;
D;136;3188961;120;20050901 09:46;P;;;;;;
D;136;3188961;120;20050901 09:46;V;;;;;;
B;136;3191412;121;20050901 09:46;;;12;HALCYON AVE;PADSTOW;2211;371.5;M;20050521;20050817;527000;;R;RESIDENCE;;;;0;AB721479;
C;136;3191412;121;20050901 09:46;91/1085757;
D;136;3191412;121;20050901 09:46;P;;;;;;
D;136;3191412;121;20050901 09:46;P;;;;;;
D;136;3191412;121;20050901 09:46;V;;;;;;
B;136;3194299;122;20050901 09:46;;;143;WATERLOO RD;GREENACRE;2190;183.4;M;20041012;20050705;720000;;R;RESIDENCE;;;;0;AB634477;
C;136;3194299;122;20050901 09:46;28/11603;
D;136;3194299;122;20050901 09:46;P;;;;;;
D;136;3194299;122;20050901 09:46;V;;;;;;
Z;615;122;122;369;
