A;092;20050801 13:53;PDANN;
D;092;971057;75;20050801 13:53;P;;;;;;
D;092;971057;75;20050801 13:53;P;;;;;;
D;092;971057;75;20050801 13:53;V;;;;;;
D;092;971057;75;20050801 13:53;V;;;;;;
B;092;971272;76;20050801 13:53;;;3;STAN ST;WILLOUGHBY EAST;2068;;;20050609;20050715;1348000;A;R;RESIDENCE;;EA;;0;AB643441;
C;092;971272;76;20050801 13:53;27/11073;
D;092;971272;76;20050801 13:53;P;;;;;;
D;092;971272;76;20050801 13:53;P;;;;;;
D;092;971272;76;20050801 13:53;V;;;;;;
D;092;971272;76;20050801 13:53;V;;;;;;
B;092;971598;77;20050801 13:53;;;63;SUGARLOAF CRES;CASTLECRAG;2068;;;20050422;20050608;1200000;A;R;RESIDENCE;;EH;;0;AB624980;
C;092;971598;77;20050801 13:53;283/13613;
D;092;971598;77;20050801 13:53;P;;;;;;
D;092;971598;77;20050801 13:53;P;;;;;;
D;092;971598;77;20050801 13:53;V;;;;;;
D;092;971598;77;20050801 13:53;V;;;;;;
B;092;971673;78;20050801 13:53;;;7;SUNNYSIDE CRES;CASTLECRAG;2068;569.09;M;20050527;20050624;850000;A;R;RESIDENCE;;EM;;0;AB613297;
C;092;971673;78;20050801 13:53;343/12434;
D;092;971673;78;20050801 13:53;P;;;;;;
D;092;971673;78;20050801 13:53;P;;;;;;
D;092;971673;78;20050801 13:53;V;;;;;;
D;092;971673;78;20050801 13:53;V;;;;;;
B;092;972604;79;20050801 13:53;;;28;THE RAMPART;CASTLECRAG;2068;670.3;M;20050504;20050722;1650000;A;R;RESIDENCE;;EM;;0;AB645787;
C;092;972604;79;20050801 13:53;150/13141;
D;092;972604;79;20050801 13:53;P;;;;;;
D;092;972604;79;20050801 13:53;V;;;;;;
D;092;972604;79;20050801 13:53;V;;;;;;
B;092;972929;80;20050801 13:53;;37;2;TINGHA ST;CHATSWOOD;2067;;;20050427;20050624;430000;;R;RESIDENCE;37;;;0;AB612408;
C;092;972929;80;20050801 13:53;37/SP17597;
D;092;972929;80;20050801 13:53;P;;;;;;
D;092;972929;80;20050801 13:53;V;;;;;;
B;092;973240;81;20050801 13:53;;;14;ULM ST;LANE COVE NORTH;2066;560.32;M;20050218;20050429;873000;A;R;RESIDENCE;;GA;;0;AB618530;
C;092;973240;81;20050801 13:53;66/16594;
D;092;973240;81;20050801 13:53;P;;;;;;
D;092;973240;81;20050801 13:53;P;;;;;;
D;092;973240;81;20050801 13:53;V;;;;;;
B;092;973393;82;20050801 13:53;TOWER B;27;31;VICTOR ST;CHATSWOOD;2067;;;20050602;20050701;370000;;R;RESIDENCE;27;;;0;AB598545;
C;092;973393;82;20050801 13:53;27/SP54893;
D;092;973393;82;20050801 13:53;P;;;;;;
D;092;973393;82;20050801 13:53;V;;;;;;
B;092;973393;83;20050801 13:53;;1106;31;VICTOR ST;CHATSWOOD;2067;;;20050526;20050630;555000;;R;RESIDENCE;47;;;0;AB647401;
C;092;973393;83;20050801 13:53;47/SP54893;
D;092;973393;83;20050801 13:53;P;;;;;;
D;092;973393;83;20050801 13:53;P;;;;;;
D;092;973393;83;20050801 13:53;V;;;;;;
B;092;973393;84;20050801 13:53;TOWER B;74;31;VICTOR ST;CHATSWOOD;2067;;;20050510;20050624;370000;;3;UNIT;74;;;0;AB618040;
C;092;973393;84;20050801 13:53;74/SP54893;
D;092;973393;84;20050801 13:53;P;;;;;;
D;092;973393;84;20050801 13:53;V;;;;;;
B;092;973393;85;20050801 13:53;TOWER B;78;31;VICTOR ST;CHATSWOOD;2067;;;20041223;20050707;425000;;R;RESIDENCE;78;;;0;AB614128;
C;092;973393;85;20050801 13:53;78/SP54893;
D;092;973393;85;20050801 13:53;P;;;;;;
D;092;973393;85;20050801 13:53;V;;;;;;
D;092;973393;85;20050801 13:53;V;;;;;;
B;092;973393;86;20050801 13:53;;2302;31;VICTOR ST;CHATSWOOD;2067;;;20050420;20050713;680000;;R;RESIDENCE;156;;;0;AB638455;
C;092;973393;86;20050801 13:53;156/SP54893;
D;092;973393;86;20050801 13:53;P;;;;;;
D;092;973393;86;20050801 13:53;V;;;;;;
B;092;974814;87;20050801 13:53;;;18;WEEMALA RD;NORTHBRIDGE;2063;1770;M;20050519;20050630;4500000;A;R;RESIDENCE;;EL;;0;AB628525;
C;092;974814;87;20050801 13:53;25, 26/13503;
D;092;974814;87;20050801 13:53;P;;;;;;
D;092;974814;87;20050801 13:53;P;;;;;;
D;092;974814;87;20050801 13:53;V;;;;;;
B;092;974859;88;20050801 13:53;;;4;WEETALIBAH RD;NORTHBRIDGE;2063;650.29;M;20050428;20050623;1250000;A;R;RESIDENCE;;EL;;0;AB598690;
C;092;974859;88;20050801 13:53;20/10318;
D;092;974859;88;20050801 13:53;P;;;;;;
D;092;974859;88;20050801 13:53;P;;;;;;
D;092;974859;88;20050801 13:53;V;;;;;;
B;092;974903;89;20050801 13:53;;;338;WEST ST;NAREMBURN;2065;575.5;M;20041120;20050204;1220000;A;R;RESIDENCE;;EP;;0;AB618859;
C;092;974903;89;20050801 13:53;B/101029 1/652989;
D;092;974903;89;20050801 13:53;P;;;;;;
D;092;974903;89;20050801 13:53;V;;;;;;
D;092;974903;89;20050801 13:53;V;;;;;;
B;092;974994;90;20050801 13:53;;9;87;WHITING ST;ARTARMON;2064;;;20050510;20050621;530000;;3;RETAILCUTLET;9;;;0;AB600236;
C;092;974994;90;20050801 13:53;9/SP63839;
D;092;974994;90;20050801 13:53;P;;;;;;
D;092;974994;90;20050801 13:53;V;;;;;;
B;092;975021;91;20050801 13:53;;17;22 A;WHITTON RD;CHATSWOOD;2067;;;20050701;20050719;459000;;R;RESIDENCE;17;;;0;AB642336;
C;092;975021;91;20050801 13:53;17/SP9158;
D;092;975021;91;20050801 13:53;P;;;;;;
D;092;975021;91;20050801 13:53;P;;;;;;
D;092;975021;91;20050801 13:53;V;;;;;;
D;092;975021;91;20050801 13:53;V;;;;;;
B;092;975040;92;20050801 13:53;;19;24;WHITTON RD;CHATSWOOD;2067;;;20050511;20050630;410000;;V;VACANT LAND;19;;;0;AB610089;
C;092;975040;92;20050801 13:53;19/SP60375;
D;092;975040;92;20050801 13:53;P;;;;;;
D;092;975040;92;20050801 13:53;V;;;;;;
B;092;975373;93;20050801 13:53;;5;560;WILLOUGHBY RD;WILLOUGHBY;2068;;;20050525;20050707;387000;;R;RESIDENCE;5;;;0;AB623225;
C;092;975373;93;20050801 13:53;5/SP2243;
D;092;975373;93;20050801 13:53;P;;;;;;
D;092;975373;93;20050801 13:53;V;;;;;;
D;092;975373;93;20050801 13:53;V;;;;;;
B;092;975661;94;20050801 13:53;;3;165;WILLOUGHBY RD;CROWS NEST;2065;;;20050607;20050705;505000;;R;RESIDENCE;3;;;0;AB629270;
C;092;975661;94;20050801 13:53;3/SP55820;
D;092;975661;94;20050801 13:53;P;;;;;;
D;092;975661;94;20050801 13:53;V;;;;;;
D;092;975661;94;20050801 13:53;V;;;;;;
B;092;975981;95;20050801 13:53;;;58;WILLOWIE RD;CASTLE COVE;2069;784.1;M;20050521;20050704;2090000;A;R;RESIDENCE;;EF;;0;AB629281;
C;092;975981;95;20050801 13:53;461/31070;
D;092;975981;95;20050801 13:53;P;;;;;;
D;092;975981;95;20050801 13:53;V;;;;;;
D;092;975981;95;20050801 13:53;V;;;;;;
B;092;976010;96;20050801 13:53;;14;2;WILSON ST;CHATSWOOD;2067;;;20050525;20050708;400000;;R;RESIDENCE;14;;;0;AB638410;
C;092;976010;96;20050801 13:53;14/SP52947;
D;092;976010;96;20050801 13:53;P;;;;;;
D;092;976010;96;20050801 13:53;V;;;;;;
B;092;976108;97;20050801 13:53;;;30;WOONONA RD;NORTHBRIDGE;2063;650.29;M;20050609;20050721;1820000;A;R;RESIDENCE;;EN;;0;AB648020;
C;092;976108;97;20050801 13:53;59/7749;
D;092;976108;97;20050801 13:53;P;;;;;;
D;092;976108;97;20050801 13:53;P;;;;;;
D;092;976108;97;20050801 13:53;V;;;;;;
B;092;2777340;98;20050801 13:53;;15;45;WALKERS DR;LANE COVE WEST;2066;;;20050510;20050621;449000;;R;RESIDENCE;15;;;0;AB623607;
C;092;2777340;98;20050801 13:53;15/SP64624;
D;092;2777340;98;20050801 13:53;P;;;;;;
D;092;2777340;98;20050801 13:53;P;;;;;;
D;092;2777340;98;20050801 13:53;V;;;;;;
D;092;2777340;98;20050801 13:53;V;;;;;;
B;092;2893078;99;20050801 13:53;;805;2 B;HELP ST;CHATSWOOD;2067;;;20050519;20050630;515000;;R;RESIDENCE;119;;;0;AB609303;
C;092;2893078;99;20050801 13:53;119/SP65600;
D;092;2893078;99;20050801 13:53;P;;;;;;
D;092;2893078;99;20050801 13:53;P;;;;;;
D;092;2893078;99;20050801 13:53;V;;;;;;
B;092;2893585;100;20050801 13:53;;2007;2 A;HELP ST;CHATSWOOD;2067;;;20050606;20050718;700000;;R;RESIDENCE;237;;;0;AB638847;
C;092;2893585;100;20050801 13:53;237/SP65601;
D;092;2893585;100;20050801 13:53;P;;;;;;
D;092;2893585;100;20050801 13:53;V;;;;;;
D;092;2893585;100;20050801 13:53;V;;;;;;
B;092;2883360;101;20050801 13:53;;149;14;BROWN ST;CHATSWOOD;2067;;;20050527;20050630;450000;;R;RESIDENCE;149;;;0;AB609335;
C;092;2883360;101;20050801 13:53;149/SP65907;
D;092;2883360;101;20050801 13:53;P;;;;;;
D;092;2883360;101;20050801 13:53;V;;;;;;
D;092;2883360;101;20050801 13:53;V;;;;;;
B;092;2777401;102;20050801 13:53;;29;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20050527;20050701;425000;;R;RESIDENCE;29;;;0;AB627288;
C;092;2777401;102;20050801 13:53;29/SP66446;
D;092;2777401;102;20050801 13:53;P;;;;;;
D;092;2777401;102;20050801 13:53;V;;;;;;
D;092;2777401;102;20050801 13:53;V;;;;;;
B;092;2995783;103;20050801 13:53;;;550;PACIFIC HWY;CHATSWOOD;2067;;;20050506;20050610;439000;;3;HOME UNIT;1;;;0;AB624169;
C;092;2995783;103;20050801 13:53;1/SP70333;
D;092;2995783;103;20050801 13:53;P;;;;;;
D;092;2995783;103;20050801 13:53;P;;;;;;
D;092;2995783;103;20050801 13:53;V;;;;;;
B;092;2995783;104;20050801 13:53;;;550;PACIFIC HWY;CHATSWOOD;2067;;;20050602;20050714;460000;;R;RESIDENCE;19;;;0;AB637453;
C;092;2995783;104;20050801 13:53;19/SP70333;
D;092;2995783;104;20050801 13:53;P;;;;;;
D;092;2995783;104;20050801 13:53;V;;;;;;
B;092;3091398;105;20050801 13:53;;45;75;STANLEY ST;CHATSWOOD;2067;;;20050530;20050706;492000;;R;RESIDENCE;45;;;0;AB614167;
C;092;3091398;105;20050801 13:53;45/SP72774;
D;092;3091398;105;20050801 13:53;P;;;;;;
D;092;3091398;105;20050801 13:53;V;;;;;;
B;092;3123262;106;20050801 13:53;;11 D;176;VICTORIA AVE;CHATSWOOD;2067;;;20050505;20050527;560000;;R;RESIDENCE;90;;;0;AB604692;
C;092;3123262;106;20050801 13:53;90/SP72739;
D;092;3123262;106;20050801 13:53;P;;;;;;
D;092;3123262;106;20050801 13:53;V;;;;;;
B;092;3143944;107;20050801 13:53;;47;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20050531;20050707;400000;;R;RESIDENCE;47;;;0;AB616008;
C;092;3143944;107;20050801 13:53;47/SP73976;
D;092;3143944;107;20050801 13:53;P;;;;;;
D;092;3143944;107;20050801 13:53;V;;;;;;
B;092;3161090;108;20050801 13:53;;;2 A;HERBERT ST;ST LEONARDS;2065;;;20050718;20050718;845000;;V;VACANT LAND;4;;;0;AB629019;
C;092;3161090;108;20050801 13:53;4/SP74480;
D;092;3161090;108;20050801 13:53;P;;;;;;
D;092;3161090;108;20050801 13:53;V;;;;;;
B;092;3167531;109;20050801 13:53;;13;28;BARCOO ST;ROSEVILLE;2069;;;20050610;20050629;910000;;R;RESIDENCE;13;;;0;AB640260;
C;092;3167531;109;20050801 13:53;13/SP74672;
D;092;3167531;109;20050801 13:53;P;;;;;;
D;092;3167531;109;20050801 13:53;V;;;;;;
D;092;3167531;109;20050801 13:53;V;;;;;;
B;092;3167531;110;20050801 13:53;;22;28;BARCOO ST;ROSEVILLE;2069;;;20050527;20050715;520000;;3;FACTORY;22;;;0;AB637630;
C;092;3167531;110;20050801 13:53;22/SP74672;
D;092;3167531;110;20050801 13:53;P;;;;;;
D;092;3167531;110;20050801 13:53;V;;;;;;
D;092;3167531;110;20050801 13:53;V;;;;;;
B;092;3167531;111;20050801 13:53;;26;28;BARCOO ST;ROSEVILLE;2069;;;20050216;20050701;1500000;;3;COMMERCIAL;26;;;0;AB616160;
C;092;3167531;111;20050801 13:53;26/SP74672;
D;092;3167531;111;20050801 13:53;P;;;;;;
D;092;3167531;111;20050801 13:53;V;;;;;;
D;092;3167531;111;20050801 13:53;V;;;;;;
B;092;3167531;112;20050801 13:53;;30;28;BARCOO ST;ROSEVILLE;2069;;;20050610;20050708;1610000;;3;FACTORY;30;;;0;AB617829;
C;092;3167531;112;20050801 13:53;30/SP74672;
D;092;3167531;112;20050801 13:53;P;;;;;;
D;092;3167531;112;20050801 13:53;V;;;;;;
D;092;3167531;112;20050801 13:53;V;;;;;;
B;092;3167531;113;20050801 13:53;;30;28;BARCOO ST;ROSEVILLE;2069;;;20050610;20050708;1610000;;3;FACTORY;31;;;0;AB617829;
C;092;3167531;113;20050801 13:53;31/SP74672;
D;092;3167531;113;20050801 13:53;P;;;;;;
D;092;3167531;113;20050801 13:53;V;;;;;;
D;092;3167531;113;20050801 13:53;V;;;;;;
B;092;3167531;114;20050801 13:53;;34;28;BARCOO ST;ROSEVILLE;2069;;;20040322;20050503;650000;;R;RESIDENCE;34;;;0;AB641919;
C;092;3167531;114;20050801 13:53;34/SP74672;
D;092;3167531;114;20050801 13:53;P;;;;;;
D;092;3167531;114;20050801 13:53;V;;;;;;
D;092;3167531;114;20050801 13:53;V;;;;;;
B;092;3167531;115;20050801 13:53;;22;28;BARCOO ST;ROSEVILLE;2069;;;20050527;20050715;520000;;3;FACTORY;70;;;0;AB637630;
C;092;3167531;115;20050801 13:53;70/SP74672;
D;092;3167531;115;20050801 13:53;P;;;;;;
D;092;3167531;115;20050801 13:53;V;;;;;;
D;092;3167531;115;20050801 13:53;V;;;;;;
B;092;3167531;116;20050801 13:53;;100;28;BARCOO ST;ROSEVILLE;2069;;;20050610;20050708;40000;;3;CAR SPACES;100;;;0;AB616229;
C;092;3167531;116;20050801 13:53;100/SP74672;
D;092;3167531;116;20050801 13:53;P;;;;;;
D;092;3167531;116;20050801 13:53;V;;;;;;
D;092;3167531;116;20050801 13:53;V;;;;;;
B;092;3167531;117;20050801 13:53;;100;28;BARCOO ST;ROSEVILLE;2069;;;20050610;20050708;40000;;3;CAR SPACES;102;;;0;AB616229;
C;092;3167531;117;20050801 13:53;102/SP74672;
D;092;3167531;117;20050801 13:53;P;;;;;;
D;092;3167531;117;20050801 13:53;V;;;;;;
D;092;3167531;117;20050801 13:53;V;;;;;;
B;092;3167531;118;20050801 13:53;;26;28;BARCOO ST;ROSEVILLE;2069;;;20050216;20050701;1500000;;3;COMMERCIAL;109;;;0;AB616160;
C;092;3167531;118;20050801 13:53;109/SP74672;
D;092;3167531;118;20050801 13:53;P;;;;;;
D;092;3167531;118;20050801 13:53;V;;;;;;
D;092;3167531;118;20050801 13:53;V;;;;;;
B;092;3170636;119;20050801 13:53;QUAY NORTH;102;120;SAILORS BAY RD;NORTHBRIDGE;2063;;;20050623;20050707;361600;;R;RESIDENCE;2;;;0;AB625544;
C;092;3170636;119;20050801 13:53;2/SP74883;
D;092;3170636;119;20050801 13:53;P;;;;;;
D;092;3170636;119;20050801 13:53;P;;;;;;
D;092;3170636;119;20050801 13:53;V;;;;;;
B;092;3170636;120;20050801 13:53;QUAY NORTH;108;120;SAILORS BAY RD;NORTHBRIDGE;2063;;;20050701;20050707;377000;;R;RESIDENCE;8;;;0;AB625805;
C;092;3170636;120;20050801 13:53;8/SP74883;
D;092;3170636;120;20050801 13:53;P;;;;;;
D;092;3170636;120;20050801 13:53;V;;;;;;
B;092;3170636;121;20050801 13:53;QUAY NORTH;112;120;SAILORS BAY RD;NORTHBRIDGE;2063;;;20030627;20050705;324500;;R;RESIDENCE;12;;;0;AB628884;
C;092;3170636;121;20050801 13:53;12/SP74883;
D;092;3170636;121;20050801 13:53;P;;;;;;
D;092;3170636;121;20050801 13:53;V;;;;;;
B;092;3170636;122;20050801 13:53;;221;120;SAILORS BAY RD;NORTHBRIDGE;2063;;;20030811;20050531;261000;;R;RESIDENCE;34;;;0;AB631523;
C;092;3170636;122;20050801 13:53;34/SP74883;
D;092;3170636;122;20050801 13:53;P;;;;;;
D;092;3170636;122;20050801 13:53;V;;;;;;
B;092;3174249;123;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050204;20050629;560000;;R;RESIDENCE;2;;;0;AB603651;
C;092;3174249;123;20050801 13:53;2/SP74513;
D;092;3174249;123;20050801 13:53;P;;;;;;
D;092;3174249;123;20050801 13:53;V;;;;;;
B;092;3174249;124;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050127;20050622;430000;;R;RESIDENCE;3;;;0;AB609147;
C;092;3174249;124;20050801 13:53;3/SP74513;
D;092;3174249;124;20050801 13:53;P;;;;;;
D;092;3174249;124;20050801 13:53;P;;;;;;
D;092;3174249;124;20050801 13:53;V;;;;;;
B;092;3174249;125;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050203;20050629;440000;;R;RESIDENCE;5;;;0;AB615193;
C;092;3174249;125;20050801 13:53;5/SP74513;
D;092;3174249;125;20050801 13:53;P;;;;;;
D;092;3174249;125;20050801 13:53;V;;;;;;
B;092;3174249;126;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041107;20050629;452000;;R;RESIDENCE;6;;;0;AB615210;
C;092;3174249;126;20050801 13:53;6/SP74513;
D;092;3174249;126;20050801 13:53;P;;;;;;
D;092;3174249;126;20050801 13:53;P;;;;;;
D;092;3174249;126;20050801 13:53;V;;;;;;
B;092;3174249;127;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041208;20050630;570000;;R;RESIDENCE;10;;;0;AB619431;
C;092;3174249;127;20050801 13:53;10/SP74513;
D;092;3174249;127;20050801 13:53;P;;;;;;
D;092;3174249;127;20050801 13:53;V;;;;;;
B;092;3174249;128;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050215;20050629;438250;;R;RESIDENCE;11;;;0;AB623555;
C;092;3174249;128;20050801 13:53;11/SP74513;
D;092;3174249;128;20050801 13:53;P;;;;;;
D;092;3174249;128;20050801 13:53;V;;;;;;
B;092;3174249;129;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050222;20050628;583500;;R;RESIDENCE;13;;;0;AB640752;
C;092;3174249;129;20050801 13:53;13/SP74513;
D;092;3174249;129;20050801 13:53;P;;;;;;
D;092;3174249;129;20050801 13:53;P;;;;;;
D;092;3174249;129;20050801 13:53;V;;;;;;
B;092;3174249;130;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041208;20050706;443500;;R;RESIDENCE;14;;;0;AB613806;
C;092;3174249;130;20050801 13:53;14/SP74513;
D;092;3174249;130;20050801 13:53;P;;;;;;
D;092;3174249;130;20050801 13:53;V;;;;;;
B;092;3174249;131;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041208;20050706;437500;;R;RESIDENCE;15;;;0;AB613933;
C;092;3174249;131;20050801 13:53;15/SP74513;
D;092;3174249;131;20050801 13:53;P;;;;;;
D;092;3174249;131;20050801 13:53;P;;;;;;
D;092;3174249;131;20050801 13:53;V;;;;;;
B;092;3174249;132;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041119;20050627;460000;;R;RESIDENCE;19;;;0;AB611622;
C;092;3174249;132;20050801 13:53;19/SP74513;
D;092;3174249;132;20050801 13:53;P;;;;;;
D;092;3174249;132;20050801 13:53;P;;;;;;
D;092;3174249;132;20050801 13:53;V;;;;;;
B;092;3174249;133;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050628;465000;;R;RESIDENCE;20;;;0;AB627709;
C;092;3174249;133;20050801 13:53;20/SP74513;
D;092;3174249;133;20050801 13:53;P;;;;;;
D;092;3174249;133;20050801 13:53;V;;;;;;
B;092;3174249;134;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041107;20050708;814370;;R;RESIDENCE;21;;;0;AB612772;
C;092;3174249;134;20050801 13:53;21/SP74513;
D;092;3174249;134;20050801 13:53;P;;;;;;
D;092;3174249;134;20050801 13:53;V;;;;;;
B;092;3174249;135;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041116;20050704;580000;;R;RESIDENCE;22;;;0;AB611239;
C;092;3174249;135;20050801 13:53;22/SP74513;
D;092;3174249;135;20050801 13:53;P;;;;;;
D;092;3174249;135;20050801 13:53;V;;;;;;
B;092;3174249;136;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041107;20050701;428000;;R;RESIDENCE;24;;;0;AB607672;
C;092;3174249;136;20050801 13:53;24/SP74513;
D;092;3174249;136;20050801 13:53;P;;;;;;
D;092;3174249;136;20050801 13:53;V;;;;;;
B;092;3174249;137;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050207;20050701;424000;;R;RESIDENCE;25;;;0;AB608099;
C;092;3174249;137;20050801 13:53;25/SP74513;
D;092;3174249;137;20050801 13:53;P;;;;;;
D;092;3174249;137;20050801 13:53;P;;;;;;
D;092;3174249;137;20050801 13:53;V;;;;;;
B;092;3174249;138;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041119;20050701;443000;;R;RESIDENCE;26;;;0;AB606692;
C;092;3174249;138;20050801 13:53;26/SP74513;
D;092;3174249;138;20050801 13:53;P;;;;;;
D;092;3174249;138;20050801 13:53;V;;;;;;
B;092;3174249;139;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050701;702765;;R;RESIDENCE;27;;;0;AB640062;
C;092;3174249;139;20050801 13:53;27/SP74513;
D;092;3174249;139;20050801 13:53;P;;;;;;
D;092;3174249;139;20050801 13:53;P;;;;;;
D;092;3174249;139;20050801 13:53;V;;;;;;
B;092;3174249;140;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050704;607500;;R;RESIDENCE;30;;;0;AB617734;
C;092;3174249;140;20050801 13:53;30/SP74513;
D;092;3174249;140;20050801 13:53;P;;;;;;
D;092;3174249;140;20050801 13:53;P;;;;;;
D;092;3174249;140;20050801 13:53;P;;;;;;
D;092;3174249;140;20050801 13:53;P;;;;;;
D;092;3174249;140;20050801 13:53;V;;;;;;
B;092;3174249;141;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050701;590000;;R;RESIDENCE;31;;;0;AB610963;
C;092;3174249;141;20050801 13:53;31/SP74513;
D;092;3174249;141;20050801 13:53;P;;;;;;
D;092;3174249;141;20050801 13:53;V;;;;;;
B;092;3174249;142;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050307;20050705;436000;;R;RESIDENCE;32;;;0;AB640821;
C;092;3174249;142;20050801 13:53;32/SP74513;
D;092;3174249;142;20050801 13:53;P;;;;;;
D;092;3174249;142;20050801 13:53;P;;;;;;
D;092;3174249;142;20050801 13:53;V;;;;;;
B;092;3174249;143;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050406;20050704;430000;;R;RESIDENCE;33;;;0;AB626590;
C;092;3174249;143;20050801 13:53;33/SP74513;
D;092;3174249;143;20050801 13:53;P;;;;;;
D;092;3174249;143;20050801 13:53;V;;;;;;
B;092;3174249;144;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041221;20050701;667500;;R;RESIDENCE;36;;;0;AB598786;
C;092;3174249;144;20050801 13:53;36/SP74513;
D;092;3174249;144;20050801 13:53;P;;;;;;
D;092;3174249;144;20050801 13:53;P;;;;;;
D;092;3174249;144;20050801 13:53;V;;;;;;
B;092;3174249;145;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050706;861500;;R;RESIDENCE;37;;;0;AB607556;
C;092;3174249;145;20050801 13:53;37/SP74513;
D;092;3174249;145;20050801 13:53;P;;;;;;
D;092;3174249;145;20050801 13:53;P;;;;;;
D;092;3174249;145;20050801 13:53;V;;;;;;
B;092;3174249;146;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050701;607500;;R;RESIDENCE;39;;;0;AB629102;
C;092;3174249;146;20050801 13:53;39/SP74513;
D;092;3174249;146;20050801 13:53;P;;;;;;
D;092;3174249;146;20050801 13:53;P;;;;;;
D;092;3174249;146;20050801 13:53;V;;;;;;
B;092;3174249;147;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050504;20050704;438000;;R;RESIDENCE;40;;;0;AB607951;
C;092;3174249;147;20050801 13:53;40/SP74513;
D;092;3174249;147;20050801 13:53;P;;;;;;
D;092;3174249;147;20050801 13:53;V;;;;;;
B;092;3174249;148;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050704;446000;;R;RESIDENCE;42;;;0;AB606979;
C;092;3174249;148;20050801 13:53;42/SP74513;
D;092;3174249;148;20050801 13:53;P;;;;;;
D;092;3174249;148;20050801 13:53;P;;;;;;
D;092;3174249;148;20050801 13:53;V;;;;;;
B;092;3174249;149;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041210;20050704;705000;;R;RESIDENCE;43;;;0;AB616784;
C;092;3174249;149;20050801 13:53;43/SP74513;
D;092;3174249;149;20050801 13:53;P;;;;;;
D;092;3174249;149;20050801 13:53;V;;;;;;
B;092;3174249;150;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050211;20050705;875000;;R;RESIDENCE;45;;;0;AB625830;
C;092;3174249;150;20050801 13:53;45/SP74513;
D;092;3174249;150;20050801 13:53;P;;;;;;
D;092;3174249;150;20050801 13:53;P;;;;;;
D;092;3174249;150;20050801 13:53;V;;;;;;
B;092;3174249;151;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050706;630000;;R;RESIDENCE;46;;;0;AB635753;
C;092;3174249;151;20050801 13:53;46/SP74513;
D;092;3174249;151;20050801 13:53;P;;;;;;
D;092;3174249;151;20050801 13:53;V;;;;;;
B;092;3174249;152;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050705;640000;;R;RESIDENCE;47;;;0;AB643167;
C;092;3174249;152;20050801 13:53;47/SP74513;
D;092;3174249;152;20050801 13:53;P;;;;;;
D;092;3174249;152;20050801 13:53;P;;;;;;
D;092;3174249;152;20050801 13:53;V;;;;;;
B;092;3174249;153;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041222;20050704;442500;;R;RESIDENCE;48;;;0;AB607532;
C;092;3174249;153;20050801 13:53;48/SP74513;
D;092;3174249;153;20050801 13:53;P;;;;;;
D;092;3174249;153;20050801 13:53;P;;;;;;
D;092;3174249;153;20050801 13:53;V;;;;;;
B;092;3174249;154;20050801 13:53;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050321;20050705;435000;;R;RESIDENCE;49;;;0;AB603210;
C;092;3174249;154;20050801 13:53;49/SP74513;
D;092;3174249;154;20050801 13:53;P;;;;;;
D;092;3174249;154;20050801 13:53;P;;;;;;
