A;091;20050701 10:55;PDANN;
D;091;927856;75;20050701 10:55;P;;;;;;
D;091;927856;75;20050701 10:55;V;;;;;;
B;091;927970;76;20050701 10:55;;12;9;NARABANG WAY;BELROSE;2085;;;20050426;20050608;230000;;3;INDUSTRIAL UN;12;;;0;AB546478;
C;091;927970;76;20050701 10:55;12/SP63268;
D;091;927970;76;20050701 10:55;P;;;;;;
D;091;927970;76;20050701 10:55;V;;;;;;
D;091;927970;76;20050701 10:55;V;;;;;;
B;091;928276;77;20050701 10:55;;;29;NIMBEY AVE;DEE WHY;2099;634.55;M;20050215;20050524;680000;A;R;RESIDENCE;;EK;;0;AB539399;
C;091;928276;77;20050701 10:55;17/12556;
D;091;928276;77;20050701 10:55;P;;;;;;
D;091;928276;77;20050701 10:55;P;;;;;;
D;091;928276;77;20050701 10:55;P;;;;;;
D;091;928276;77;20050701 10:55;V;;;;;;
D;091;928276;77;20050701 10:55;V;;;;;;
B;091;928749;78;20050701 10:55;;2;101;OAKS AVE;DEE WHY;2099;;;20050429;20050617;510000;;R;RESIDENCE;2;;;0;AB556613;
C;091;928749;78;20050701 10:55;2/SP2134;
D;091;928749;78;20050701 10:55;P;;;;;;
D;091;928749;78;20050701 10:55;V;;;;;;
D;091;928749;78;20050701 10:55;V;;;;;;
D;091;928749;78;20050701 10:55;V;;;;;;
B;091;929274;79;20050701 10:55;;4;192;OCEAN ST;NARRABEEN;2101;;;20050505;20050607;790000;;R;RESIDENCE;4;;;0;AB565521;
C;091;929274;79;20050701 10:55;4/SP61221;
D;091;929274;79;20050701 10:55;P;;;;;;
D;091;929274;79;20050701 10:55;V;;;;;;
D;091;929274;79;20050701 10:55;V;;;;;;
B;091;929360;80;20050701 10:55;;;116;OCEAN ST;NARRABEEN;2101;929.03;M;20050414;20050609;1767000;A;3;OFFICE;;FU;;0;AB548388;
C;091;929360;80;20050701 10:55;9/41/4888;
D;091;929360;80;20050701 10:55;P;;;;;;
D;091;929360;80;20050701 10:55;V;;;;;;
B;091;929361;81;20050701 10:55;;;114;OCEAN ST;NARRABEEN;2101;929.03;M;20050414;20050609;3533000;A;R;RESIDENCE;;FU;;0;AB548389;
C;091;929361;81;20050701 10:55;10/41/4888;
D;091;929361;81;20050701 10:55;P;;;;;;
D;091;929361;81;20050701 10:55;V;;;;;;
B;091;929362;82;20050701 10:55;;;112;OCEAN ST;NARRABEEN;2101;929.03;M;20050414;20050609;3533000;A;R;RESIDENCE;;FU;;0;AB548389;
C;091;929362;82;20050701 10:55;11/41/4888;
D;091;929362;82;20050701 10:55;P;;;;;;
D;091;929362;82;20050701 10:55;V;;;;;;
B;091;929938;83;20050701 10:55;;;20;OLD PITTWATER RD;BROOKVALE;2100;439.2;M;20050421;20050519;750000;A;R;RESIDENCE;;FR;;0;AB537198;
C;091;929938;83;20050701 10:55;542/873665;
D;091;929938;83;20050701 10:55;P;;;;;;
D;091;929938;83;20050701 10:55;P;;;;;;
D;091;929938;83;20050701 10:55;P;;;;;;
D;091;929938;83;20050701 10:55;V;;;;;;
D;091;929938;83;20050701 10:55;V;;;;;;
B;091;930918;84;20050701 10:55;;13;75;PACIFIC PDE;DEE WHY;2099;;;20050415;20050527;285000;;R;RESIDENCE;13;;;0;AB547308;
C;091;930918;84;20050701 10:55;13/SP2141;
D;091;930918;84;20050701 10:55;P;;;;;;
D;091;930918;84;20050701 10:55;P;;;;;;
D;091;930918;84;20050701 10:55;V;;;;;;
B;091;931349;85;20050701 10:55;;8;168;PACIFIC PDE;DEE WHY;2099;;;20050411;20050530;350000;;R;RESIDENCE;8;;;0;AB535487;
C;091;931349;85;20050701 10:55;8/SP1874;
D;091;931349;85;20050701 10:55;P;;;;;;
D;091;931349;85;20050701 10:55;P;;;;;;
D;091;931349;85;20050701 10:55;V;;;;;;
B;091;931512;86;20050701 10:55;;3;100;PACIFIC PDE;DEE WHY;2099;;;20050429;20050610;376500;;R;RESIDENCE;3;;;0;AB567807;
C;091;931512;86;20050701 10:55;3/SP5358;
D;091;931512;86;20050701 10:55;P;;;;;;
D;091;931512;86;20050701 10:55;P;;;;;;
D;091;931512;86;20050701 10:55;V;;;;;;
D;091;931512;86;20050701 10:55;V;;;;;;
B;091;931740;87;20050701 10:55;;1;38;PACIFIC PDE;DEE WHY;2099;;;20050209;20050323;310000;;R;RESIDENCE;1;;;0;AB568521;
C;091;931740;87;20050701 10:55;1/SP3421;
D;091;931740;87;20050701 10:55;P;;;;;;
D;091;931740;87;20050701 10:55;V;;;;;;
B;091;932365;88;20050701 10:55;;;11;PARKES RD;DEE WHY;2099;556.4;M;20050504;20050601;725000;A;R;RESIDENCE;;EG;;0;AB547255;
C;091;932365;88;20050701 10:55;3/504396;
D;091;932365;88;20050701 10:55;P;;;;;;
D;091;932365;88;20050701 10:55;V;;;;;;
B;091;932591;89;20050701 10:55;;;120 A;PARR PDE;DEE WHY;2099;556.4;M;20050513;20050603;665000;A;R;RESIDENCE;;EK;;0;AB552477;
C;091;932591;89;20050701 10:55;2/525788;
D;091;932591;89;20050701 10:55;P;;;;;;
D;091;932591;89;20050701 10:55;P;;;;;;
D;091;932591;89;20050701 10:55;V;;;;;;
B;091;933113;90;20050701 10:55;;;1;PERTAKA PL;CROMER;2099;562.8;M;20050201;20050315;560000;A;R;RESIDENCE;;EK;;0;AB558452;
C;091;933113;90;20050701 10:55;3/215817;
D;091;933113;90;20050701 10:55;P;;;;;;
D;091;933113;90;20050701 10:55;P;;;;;;
D;091;933113;90;20050701 10:55;V;;;;;;
B;091;934380;91;20050701 10:55;;6;1267;PITTWATER RD;NARRABEEN;2101;;;20050422;20050605;361200;;R;RESIDENCE;6;;;0;AB540710;
C;091;934380;91;20050701 10:55;6/SP7463;
D;091;934380;91;20050701 10:55;P;;;;;;
D;091;934380;91;20050701 10:55;V;;;;;;
B;091;935813;92;20050701 10:55;;;118;QUEENSCLIFF RD;QUEENSCLIFF;2096;475.54;M;20050319;20050502;1400000;A;R;RESIDENCE;;EQ;;0;AB489226;
C;091;935813;92;20050701 10:55;8/16941;
D;091;935813;92;20050701 10:55;P;;;;;;
D;091;935813;92;20050701 10:55;P;;;;;;
D;091;935813;92;20050701 10:55;P;;;;;;
D;091;935813;92;20050701 10:55;V;;;;;;
D;091;935813;92;20050701 10:55;V;;;;;;
D;091;935813;92;20050701 10:55;V;;;;;;
B;091;936470;93;20050701 10:55;;3;11;QUIRK RD;MANLY VALE;2093;;;20050523;20050610;520000;;R;RESIDENCE;3;;;0;AB549231;
C;091;936470;93;20050701 10:55;3/SP60650;
D;091;936470;93;20050701 10:55;P;;;;;;
D;091;936470;93;20050701 10:55;V;;;;;;
D;091;936470;93;20050701 10:55;V;;;;;;
B;091;936626;94;20050701 10:55;;11;35;QUIRK RD;MANLY VALE;2093;;;20050427;20050610;470000;;R;RESIDENCE;11;;;0;AB554690;
C;091;936626;94;20050701 10:55;11/SP53127;
D;091;936626;94;20050701 10:55;P;;;;;;
D;091;936626;94;20050701 10:55;P;;;;;;
D;091;936626;94;20050701 10:55;V;;;;;;
B;091;936800;95;20050701 10:55;;;19;RABBETT ST;FRENCHS FOREST;2086;777.8;M;20050419;20050525;590000;A;R;RESIDENCE;;EU;;0;AB534396;
C;091;936800;95;20050701 10:55;1/31140;
D;091;936800;95;20050701 10:55;P;;;;;;
D;091;936800;95;20050701 10:55;P;;;;;;
D;091;936800;95;20050701 10:55;V;;;;;;
D;091;936800;95;20050701 10:55;V;;;;;;
B;091;937620;96;20050701 10:55;;5;3;REGENT ST;DEE WHY;2099;;;20050511;20050606;325000;;V;VACANT LAND;5;;;0;AB543936;
C;091;937620;96;20050701 10:55;5/SP5391;
D;091;937620;96;20050701 10:55;P;;;;;;
D;091;937620;96;20050701 10:55;V;;;;;;
D;091;937620;96;20050701 10:55;V;;;;;;
D;091;937620;96;20050701 10:55;V;;;;;;
B;091;937761;97;20050701 10:55;;3;11;RICHMOND AVE;DEE WHY;2099;;;20050106;20050303;200000;;R;RESIDENCE;3;;;0;AB538670;
C;091;937761;97;20050701 10:55;3/SP6012;
D;091;937761;97;20050701 10:55;P;;;;;;
D;091;937761;97;20050701 10:55;P;;;;;;
D;091;937761;97;20050701 10:55;V;;;;;;
D;091;937761;97;20050701 10:55;V;;;;;;
D;091;937761;97;20050701 10:55;V;;;;;;
D;091;937761;97;20050701 10:55;V;;;;;;
D;091;937761;97;20050701 10:55;V;;;;;;
B;091;937834;98;20050701 10:55;;11;35;RICHMOND AVE;DEE WHY;2099;;;20050414;20050526;430000;;R;RESIDENCE;11;;;0;AB529724;
C;091;937834;98;20050701 10:55;11/SP7608;
D;091;937834;98;20050701 10:55;P;;;;;;
D;091;937834;98;20050701 10:55;P;;;;;;
D;091;937834;98;20050701 10:55;V;;;;;;
B;091;937979;99;20050701 10:55;;;19;RIVERVIEW PDE;NORTH MANLY;2100;;;20050315;20050422;2100000;A;R;RESIDENCE;;EQ;;0;AB548929;
C;091;937979;99;20050701 10:55;63/12578;
D;091;937979;99;20050701 10:55;P;;;;;;
D;091;937979;99;20050701 10:55;P;;;;;;
D;091;937979;99;20050701 10:55;V;;;;;;
D;091;937979;99;20050701 10:55;V;;;;;;
B;091;938148;100;20050701 10:55;;12;8;ROBERTSON ST;NARRABEEN;2101;;;20050506;20050617;320000;;R;RESIDENCE;12;;;0;AB565498;
C;091;938148;100;20050701 10:55;12/SP2868;
D;091;938148;100;20050701 10:55;P;;;;;;
D;091;938148;100;20050701 10:55;V;;;;;;
D;091;938148;100;20050701 10:55;V;;;;;;
B;091;939304;101;20050701 10:55;;1;5;SEAVIEW AVE;HARBORD;2096;;;20050412;20050614;575000;;R;RESIDENCE;1;;;0;AB548663;
C;091;939304;101;20050701 10:55;1/SP48511;
D;091;939304;101;20050701 10:55;P;;;;;;
D;091;939304;101;20050701 10:55;P;;;;;;
D;091;939304;101;20050701 10:55;V;;;;;;
B;091;939466;102;20050701 10:55;;;37;SERPENTINE CRES;NORTH BALGOWLAH;2093;785.9;M;20050402;20050606;565000;A;R;RESIDENCE;;ES;;0;AB554514;
C;091;939466;102;20050701 10:55;9/836340;
D;091;939466;102;20050701 10:55;P;;;;;;
D;091;939466;102;20050701 10:55;P;;;;;;
D;091;939466;102;20050701 10:55;V;;;;;;
B;091;939553;103;20050701 10:55;;;2;SHEAFFE PL;DAVIDSON;2085;736;M;20050525;20050608;283333;A;R;RESIDENCE;;EW;;0;AB569547;
C;091;939553;103;20050701 10:55;4/245062;
D;091;939553;103;20050701 10:55;P;;;;;;
D;091;939553;103;20050701 10:55;P;;;;;;
D;091;939553;103;20050701 10:55;V;;;;;;
D;091;939553;103;20050701 10:55;V;;;;;;
D;091;939553;103;20050701 10:55;V;;;;;;
B;091;939972;104;20050701 10:55;;7;38;SOLDIERS AVE;HARBORD;2096;;;20050505;20050608;417000;;R;RESIDENCE;7;;;0;AB564749;
C;091;939972;104;20050701 10:55;7/SP9740;
D;091;939972;104;20050701 10:55;P;;;;;;
D;091;939972;104;20050701 10:55;P;;;;;;
D;091;939972;104;20050701 10:55;V;;;;;;
D;091;939972;104;20050701 10:55;V;;;;;;
B;091;941305;105;20050701 10:55;;1;15;STUART ST;COLLAROY;2097;;;20050422;20050603;392000;;R;RESIDENCE;1;;;0;AB537970;
C;091;941305;105;20050701 10:55;1/SP4695;
D;091;941305;105;20050701 10:55;P;;;;;;
D;091;941305;105;20050701 10:55;V;;;;;;
B;091;941747;106;20050701 10:55;;;63;SURFERS PDE;HARBORD;2096;404.71;M;20050426;20050607;985000;A;R;RESIDENCE;;EQ;;0;AB566040;
C;091;941747;106;20050701 10:55;6/2/5466;
D;091;941747;106;20050701 10:55;P;;;;;;
D;091;941747;106;20050701 10:55;V;;;;;;
D;091;941747;106;20050701 10:55;V;;;;;;
B;091;941945;107;20050701 10:55;;;2;TALLOWOOD WAY;FRENCHS FOREST;2086;560.8;M;20050418;20050523;930000;A;R;RESIDENCE;;EV;;0;AB541980;
C;091;941945;107;20050701 10:55;6/285537;
D;091;941945;107;20050701 10:55;P;;;;;;
D;091;941945;107;20050701 10:55;P;;;;;;
D;091;941945;107;20050701 10:55;V;;;;;;
D;091;941945;107;20050701 10:55;V;;;;;;
D;091;941945;107;20050701 10:55;V;;;;;;
D;091;941945;107;20050701 10:55;V;;;;;;
B;091;942571;108;20050701 10:55;;4;30;THE CRESCENT;DEE WHY;2099;;;20050429;20050617;305000;;R;RESIDENCE;4;;;0;AB568969;
C;091;942571;108;20050701 10:55;4/SP6437;
D;091;942571;108;20050701 10:55;P;;;;;;
D;091;942571;108;20050701 10:55;V;;;;;;
B;091;943476;109;20050701 10:55;;18;27;TOR RD;DEE WHY;2099;;;20050324;20050609;505000;;R;RESIDENCE;18;;;0;AB562561;
C;091;943476;109;20050701 10:55;18/SP7808;
D;091;943476;109;20050701 10:55;P;;;;;;
D;091;943476;109;20050701 10:55;V;;;;;;
D;091;943476;109;20050701 10:55;V;;;;;;
B;091;944424;110;20050701 10:55;;;5;UNDERCLIFFE ST;DEE WHY;2099;404.7;M;20050427;20050608;875000;A;R;RESIDENCE;;FL;;0;AB560785;
C;091;944424;110;20050701 10:55;74/7435;
D;091;944424;110;20050701 10:55;P;;;;;;
D;091;944424;110;20050701 10:55;P;;;;;;
D;091;944424;110;20050701 10:55;V;;;;;;
D;091;944424;110;20050701 10:55;V;;;;;;
B;091;945534;111;20050701 10:55;;;29;WARATAH ST;HARBORD;2096;655.17;M;20050415;20050527;820000;A;R;RESIDENCE;;EQ;;0;AB544566;
C;091;945534;111;20050701 10:55;64/12072;
D;091;945534;111;20050701 10:55;P;;;;;;
D;091;945534;111;20050701 10:55;P;;;;;;
D;091;945534;111;20050701 10:55;V;;;;;;
B;091;945820;112;20050701 10:55;;;276 A;WARRINGAH RD;BEACON HILL;2100;390.9;M;20050426;20050605;545000;A;R;RESIDENCE;;FP;;0;AB545164;
C;091;945820;112;20050701 10:55;22/859484;
D;091;945820;112;20050701 10:55;P;;;;;;
D;091;945820;112;20050701 10:55;P;;;;;;
D;091;945820;112;20050701 10:55;V;;;;;;
D;091;945820;112;20050701 10:55;V;;;;;;
B;091;946350;113;20050701 10:55;;;1;WATERLOO ST;NARRABEEN;2101;;;20050323;20050518;2180000;A;R;RESIDENCE;;FU;;0;AB544175;
C;091;946350;113;20050701 10:55;5/12977;
D;091;946350;113;20050701 10:55;P;;;;;;
D;091;946350;113;20050701 10:55;V;;;;;;
B;091;947111;114;20050701 10:55;;2;7;WETHERILL ST;NARRABEEN;2101;;;20050420;20050601;360100;;R;RESIDENCE;2;;;0;AB538632;
C;091;947111;114;20050701 10:55;2/SP7130;
D;091;947111;114;20050701 10:55;P;;;;;;
D;091;947111;114;20050701 10:55;P;;;;;;
D;091;947111;114;20050701 10:55;V;;;;;;
D;091;947111;114;20050701 10:55;V;;;;;;
B;091;948709;115;20050701 10:55;;5;104;WYADRA AVE;HARBORD;2096;;;20050422;20050608;300000;;R;RESIDENCE;5;;;0;AB551551;
C;091;948709;115;20050701 10:55;5/SP4717;
D;091;948709;115;20050701 10:55;P;;;;;;
D;091;948709;115;20050701 10:55;V;;;;;;
B;091;948832;116;20050701 10:55;;7;159;WYNDORA AVE;HARBORD;2096;;;20040404;20040517;322000;;3;HOME UNIT;7;;;0;AB532962;
C;091;948832;116;20050701 10:55;7/SP38556;
D;091;948832;116;20050701 10:55;P;;;;;;
D;091;948832;116;20050701 10:55;V;;;;;;
D;091;948832;116;20050701 10:55;V;;;;;;
B;091;934943;117;20050701 10:55;;308;637;PITTWATER RD;DEE WHY;2099;;;20050428;20050609;380000;;R;RESIDENCE;78;;;0;AB550537;
C;091;934943;117;20050701 10:55;78/SP64946;
D;091;934943;117;20050701 10:55;P;;;;;;
D;091;934943;117;20050701 10:55;P;;;;;;
D;091;934943;117;20050701 10:55;V;;;;;;
B;091;2840874;118;20050701 10:55;;;1 A;WIRRILDA WAY;FORESTVILLE;2087;291.1;M;20050404;20050601;572500;A;R;RESIDENCE;;EY;;0;AB555673;
C;091;2840874;118;20050701 10:55;82/1030766;
D;091;2840874;118;20050701 10:55;P;;;;;;
D;091;2840874;118;20050701 10:55;P;;;;;;
D;091;2840874;118;20050701 10:55;V;;;;;;
B;091;920678;119;20050701 10:55;;8;62;KENNETH RD;MANLY VALE;2093;;;20050517;20050601;322000;;R;RESIDENCE;8;;;0;AB564386;
C;091;920678;119;20050701 10:55;8/SP65689;
D;091;920678;119;20050701 10:55;P;;;;;;
D;091;920678;119;20050701 10:55;V;;;;;;
B;091;2870169;120;20050701 10:55;;103;11;MOORAMBA RD;DEE WHY;2099;;;20050527;20050527;260000;;R;RESIDENCE;3;;;50;AB539217;
C;091;2870169;120;20050701 10:55;3/SP65799;
D;091;2870169;120;20050701 10:55;P;;;;;;
D;091;2870169;120;20050701 10:55;V;;;;;;
D;091;2870169;120;20050701 10:55;V;;;;;;
D;091;2870169;120;20050701 10:55;V;;;;;;
D;091;2870169;120;20050701 10:55;V;;;;;;
D;091;2870169;120;20050701 10:55;V;;;;;;
B;091;2899548;121;20050701 10:55;THE STORE;6;13;ORCHARD RD;BROOKVALE;2100;;;20050523;20050523;59500;;R;RESIDENCE;6;;;0;AB537905;
C;091;2899548;121;20050701 10:55;6/SP67555;
D;091;2899548;121;20050701 10:55;P;;;;;;
D;091;2899548;121;20050701 10:55;P;;;;;;
D;091;2899548;121;20050701 10:55;V;;;;;;
B;091;2933874;122;20050701 10:55;;17;47;OAKS AVE;DEE WHY;2099;;;20050415;20050527;400000;;R;RESIDENCE;17;;;0;AB534346;
C;091;2933874;122;20050701 10:55;17/SP68605;
D;091;2933874;122;20050701 10:55;P;;;;;;
D;091;2933874;122;20050701 10:55;V;;;;;;
B;091;3044140;123;20050701 10:55;;1;29;HOWARD AVE;DEE WHY;2099;;;20050617;20050617;162500;;3;OFFICE;34;;;25;AB563562;
C;091;3044140;123;20050701 10:55;34/SP68946;
D;091;3044140;123;20050701 10:55;P;;;;;;
D;091;3044140;123;20050701 10:55;P;;;;;;
D;091;3044140;123;20050701 10:55;V;;;;;;
D;091;3044140;123;20050701 10:55;V;;;;;;
D;091;3044140;123;20050701 10:55;V;;;;;;
B;091;3121559;124;20050701 10:55;;1;56;OLD PITTWATER RD;BROOKVALE;2100;;;20050422;20050527;310000;;R;RESIDENCE;1;;;0;AB535373;
C;091;3121559;124;20050701 10:55;1/SP69913;
D;091;3121559;124;20050701 10:55;P;;;;;;
D;091;3121559;124;20050701 10:55;V;;;;;;
B;091;2996911;125;20050701 10:55;;12;14;NARABANG WAY;BELROSE;2085;;;20050406;20050601;437250;;3;COMMERCIAL;12;;;0;AB536463;
C;091;2996911;125;20050701 10:55;12/SP70596;
D;091;2996911;125;20050701 10:55;P;;;;;;
D;091;2996911;125;20050701 10:55;V;;;;;;
B;091;2996911;126;20050701 10:55;;;14;NARABANG WAY;BELROSE;2085;;;20050429;20050610;272735;;3;INDUSTRIAL;84;;;0;AB548575;
C;091;2996911;126;20050701 10:55;84/SP70596;
D;091;2996911;126;20050701 10:55;P;;;;;;
D;091;2996911;126;20050701 10:55;V;;;;;;
B;091;3012530;127;20050701 10:55;;2;203;OCEAN ST;NARRABEEN;2101;;;20050114;20050311;1327000;;R;RESIDENCE;2;;;0;AB553584;
C;091;3012530;127;20050701 10:55;2/SP70848;
D;091;3012530;127;20050701 10:55;P;;;;;;
D;091;3012530;127;20050701 10:55;P;;;;;;
D;091;3012530;127;20050701 10:55;V;;;;;;
B;091;3012530;128;20050701 10:55;;2;203;OCEAN ST;NARRABEEN;2101;;;20050114;20050311;1327000;;R;RESIDENCE;7;;;0;AB553584;
C;091;3012530;128;20050701 10:55;7/SP70848;
D;091;3012530;128;20050701 10:55;P;;;;;;
D;091;3012530;128;20050701 10:55;P;;;;;;
D;091;3012530;128;20050701 10:55;V;;;;;;
B;091;3049198;129;20050701 10:55;INDIGO;35;1145;PITTWATER RD;COLLAROY;2097;;;20050407;20050519;925000;;R;RESIDENCE;35;;;0;AB536623;
C;091;3049198;129;20050701 10:55;35/SP70783;
D;091;3049198;129;20050701 10:55;P;;;;;;
D;091;3049198;129;20050701 10:55;P;;;;;;
D;091;3049198;129;20050701 10:55;V;;;;;;
D;091;3049198;129;20050701 10:55;V;;;;;;
B;091;3057045;130;20050701 10:55;;;30 A;BEACON HILL RD;BROOKVALE;2100;531.2;M;20050520;20050617;790000;A;R;RESIDENCE;;EP;;0;AB566998;
C;091;3057045;130;20050701 10:55;6/1054991;
D;091;3057045;130;20050701 10:55;P;;;;;;
D;091;3057045;130;20050701 10:55;P;;;;;;
D;091;3057045;130;20050701 10:55;V;;;;;;
B;091;3061576;131;20050701 10:55;;8;28;STURDEE PDE;DEE WHY;2099;;;20050117;20050204;485000;;R;RESIDENCE;8;;;0;AB543199;
C;091;3061576;131;20050701 10:55;8/SP71863;
D;091;3061576;131;20050701 10:55;P;;;;;;
D;091;3061576;131;20050701 10:55;V;;;;;;
B;091;3082612;132;20050701 10:55;;2;46;PACIFIC PDE;DEE WHY;2099;;;20050324;20050617;450000;;R;RESIDENCE;2;;;0;AB564723;
C;091;3082612;132;20050701 10:55;2/SP72626;
D;091;3082612;132;20050701 10:55;P;;;;;;
D;091;3082612;132;20050701 10:55;V;;;;;;
B;091;3105724;133;20050701 10:55;;;91;DAREEN ST;FRENCHS FOREST;2086;291.1;M;20050429;20050525;720000;A;R;RESIDENCE;;ET;;0;AB532502;
C;091;3105724;133;20050701 10:55;2/1070945;
D;091;3105724;133;20050701 10:55;P;;;;;;
D;091;3105724;133;20050701 10:55;P;;;;;;
D;091;3105724;133;20050701 10:55;V;;;;;;
D;091;3105724;133;20050701 10:55;V;;;;;;
B;091;3116479;134;20050701 10:55;;3;22;PACIFIC PDE;DEE WHY;2099;;;20050427;20050601;425000;;R;RESIDENCE;3;;;0;AB561528;
C;091;3116479;134;20050701 10:55;3/SP73075;
D;091;3116479;134;20050701 10:55;P;;;;;;
D;091;3116479;134;20050701 10:55;P;;;;;;
D;091;3116479;134;20050701 10:55;V;;;;;;
B;091;3116479;135;20050701 10:55;;5;22;PACIFIC PDE;DEE WHY;2099;;;20050415;20050531;452500;;R;RESIDENCE;5;;;0;AB559055;
C;091;3116479;135;20050701 10:55;5/SP73075;
D;091;3116479;135;20050701 10:55;P;;;;;;
D;091;3116479;135;20050701 10:55;V;;;;;;
B;091;3118824;136;20050701 10:55;;14;36;OLD PITTWATER RD;BROOKVALE;2100;;;20050504;20050608;339500;;R;RESIDENCE;14;;;0;AB569095;
C;091;3118824;136;20050701 10:55;14/SP73368;
D;091;3118824;136;20050701 10:55;P;;;;;;
D;091;3118824;136;20050701 10:55;V;;;;;;
D;091;3118824;136;20050701 10:55;V;;;;;;
D;091;3118824;136;20050701 10:55;V;;;;;;
D;091;3118824;136;20050701 10:55;V;;;;;;
D;091;3118824;136;20050701 10:55;V;;;;;;
B;091;3123472;137;20050701 10:55;;;66;LYNWOOD AVE;CROMER;2099;;;20050302;20050602;452500;;R;RESIDENCE;5;;;0;AB535383;
C;091;3123472;137;20050701 10:55;5/SP73586;
D;091;3123472;137;20050701 10:55;P;;;;;;
D;091;3123472;137;20050701 10:55;V;;;;;;
D;091;3123472;137;20050701 10:55;V;;;;;;
D;091;3123472;137;20050701 10:55;V;;;;;;
B;091;3123472;138;20050701 10:55;;16;66;LYNWOOD AVE;CROMER;2099;;;20050406;20050605;465000;;R;RESIDENCE;16;;;0;AB534587;
C;091;3123472;138;20050701 10:55;16/SP73586;
D;091;3123472;138;20050701 10:55;P;;;;;;
D;091;3123472;138;20050701 10:55;P;;;;;;
D;091;3123472;138;20050701 10:55;V;;;;;;
D;091;3123472;138;20050701 10:55;V;;;;;;
D;091;3123472;138;20050701 10:55;V;;;;;;
B;091;3127104;139;20050701 10:55;;32;2;JENKINS ST;COLLAROY;2097;;;20050428;20050609;630000;;3;UNIT;32;;;0;AB558795;
C;091;3127104;139;20050701 10:55;32/SP73443;
D;091;3127104;139;20050701 10:55;P;;;;;;
D;091;3127104;139;20050701 10:55;V;;;;;;
B;091;3129259;140;20050701 10:55;;;9;PERENTIE RD;BELROSE;2085;629.7;M;20050228;20050330;950000;A;R;RESIDENCE;;EV;;0;AB555466;
C;091;3129259;140;20050701 10:55;2/270388;
D;091;3129259;140;20050701 10:55;P;;;;;;
D;091;3129259;140;20050701 10:55;P;;;;;;
D;091;3129259;140;20050701 10:55;V;;;;;;
B;091;3134110;141;20050701 10:55;;;11 A;PRESCOTT AVE;DEE WHY;2099;;;20050418;20050530;495000;;R;RESIDENCE;1;;;0;AB547287;
C;091;3134110;141;20050701 10:55;1/SP73594;
D;091;3134110;141;20050701 10:55;P;;;;;;
D;091;3134110;141;20050701 10:55;P;;;;;;
D;091;3134110;141;20050701 10:55;V;;;;;;
B;091;3134326;142;20050701 10:55;;7;28;BROOKVALE AVE;BROOKVALE;2100;;;20050428;20050609;390000;;R;RESIDENCE;7;;;0;AB553820;
C;091;3134326;142;20050701 10:55;7/SP73513;
D;091;3134326;142;20050701 10:55;P;;;;;;
D;091;3134326;142;20050701 10:55;P;;;;;;
D;091;3134326;142;20050701 10:55;V;;;;;;
D;091;3134326;142;20050701 10:55;V;;;;;;
B;091;3134326;143;20050701 10:55;;16;28;BROOKVALE AVE;BROOKVALE;2100;;;20050427;20050608;390000;;R;RESIDENCE;16;;;0;AB547482;
C;091;3134326;143;20050701 10:55;16/SP73513;
D;091;3134326;143;20050701 10:55;P;;;;;;
D;091;3134326;143;20050701 10:55;P;;;;;;
D;091;3134326;143;20050701 10:55;V;;;;;;
B;091;3134326;144;20050701 10:55;;20;28;BROOKVALE AVE;BROOKVALE;2100;;;20050411;20050608;425000;;R;RESIDENCE;20;;;0;AB558075;
C;091;3134326;144;20050701 10:55;20/SP73513;
D;091;3134326;144;20050701 10:55;P;;;;;;
D;091;3134326;144;20050701 10:55;V;;;;;;
D;091;3134326;144;20050701 10:55;V;;;;;;
D;091;3134326;144;20050701 10:55;V;;;;;;
D;091;3134326;144;20050701 10:55;V;;;;;;
D;091;3134326;144;20050701 10:55;V;;;;;;
D;091;3134326;144;20050701 10:55;V;;;;;;
D;091;3134326;144;20050701 10:55;V;;;;;;
D;091;3134326;144;20050701 10:55;V;;;;;;
D;091;3134326;144;20050701 10:55;V;;;;;;
D;091;3134326;144;20050701 10:55;V;;;;;;
D;091;3134326;144;20050701 10:55;V;;;;;;
D;091;3134326;144;20050701 10:55;V;;;;;;
D;091;3134326;144;20050701 10:55;V;;;;;;
D;091;3134326;144;20050701 10:55;V;;;;;;
B;091;3134326;145;20050701 10:55;;25;28;BROOKVALE AVE;BROOKVALE;2100;;;20050505;20050616;400000;;R;RESIDENCE;25;;;0;AB563391;
C;091;3134326;145;20050701 10:55;25/SP73513;
D;091;3134326;145;20050701 10:55;P;;;;;;
D;091;3134326;145;20050701 10:55;V;;;;;;
D;091;3134326;145;20050701 10:55;V;;;;;;
B;091;3137630;146;20050701 10:55;;;28;RODBOROUGH RD;FRENCHS FOREST;2086;;;20050520;20050603;1200000;;3;OFFICE;1;;;0;AB547525;
C;091;3137630;146;20050701 10:55;1/SP73205;
D;091;3137630;146;20050701 10:55;P;;;;;;
D;091;3137630;146;20050701 10:55;P;;;;;;
D;091;3137630;146;20050701 10:55;V;;;;;;
B;091;3137630;147;20050701 10:55;;;28;RODBOROUGH RD;FRENCHS FOREST;2086;;;20050520;20050603;961454;;3;OFFICE;2;;;0;AB547526;
C;091;3137630;147;20050701 10:55;2/SP73205;
D;091;3137630;147;20050701 10:55;P;;;;;;
D;091;3137630;147;20050701 10:55;P;;;;;;
D;091;3137630;147;20050701 10:55;V;;;;;;
