A;138;20050701 10:58;PDANN;
D;138;1406016;15;20050701 10:58;V;;;;;;
B;138;1406186;16;20050701 10:58;;7;527;BURWOOD RD;BELMORE;2192;;;20050602;20050615;201000;;R;RESIDENCE;7;;;0;AB559223;
C;138;1406186;16;20050701 10:58;7/SP40473;
D;138;1406186;16;20050701 10:58;P;;;;;;
D;138;1406186;16;20050701 10:58;V;;;;;;
B;138;1406572;17;20050701 10:58;;;384;BURWOOD RD;BELMORE;2192;366.8;M;20050419;20050531;1250000;B;3;COMMERCIAL;;BJ;;0;AB538379;
C;138;1406572;17;20050701 10:58;C, D/24750;
D;138;1406572;17;20050701 10:58;P;;;;;;
D;138;1406572;17;20050701 10:58;P;;;;;;
D;138;1406572;17;20050701 10:58;P;;;;;;
D;138;1406572;17;20050701 10:58;P;;;;;;
D;138;1406572;17;20050701 10:58;V;;;;;;
D;138;1406572;17;20050701 10:58;V;;;;;;
D;138;1406572;17;20050701 10:58;V;;;;;;
D;138;1406572;17;20050701 10:58;V;;;;;;
B;138;1407581;18;20050701 10:58;;;925;CANTERBURY RD;LAKEMBA;2195;1880;M;20040524;20050527;3950000;B;3;COMMERCIAL;;BZ;;0;AB543459;
C;138;1407581;18;20050701 10:58;9, 10, 11, 12, 13, 14, 15, 16, 17/12455;
D;138;1407581;18;20050701 10:58;P;;;;;;
D;138;1407581;18;20050701 10:58;V;;;;;;
D;138;1407581;18;20050701 10:58;V;;;;;;
D;138;1407581;18;20050701 10:58;V;;;;;;
D;138;1407581;18;20050701 10:58;V;;;;;;
B;138;1407809;19;20050701 10:58;;4;1438;CANTERBURY RD;PUNCHBOWL;2196;;;20050427;20050527;160000;;R;RESIDENCE;4;;;0;AB537710;
C;138;1407809;19;20050701 10:58;4/SP5883;
D;138;1407809;19;20050701 10:58;P;;;;;;
D;138;1407809;19;20050701 10:58;P;;;;;;
D;138;1407809;19;20050701 10:58;V;;;;;;
B;138;1407809;20;20050701 10:58;;4;1438;CANTERBURY RD;PUNCHBOWL;2196;;;20050427;20050527;160000;;R;RESIDENCE;16;;;0;AB537710;
C;138;1407809;20;20050701 10:58;16/SP5883;
D;138;1407809;20;20050701 10:58;P;;;;;;
D;138;1407809;20;20050701 10:58;P;;;;;;
D;138;1407809;20;20050701 10:58;V;;;;;;
B;138;1409248;21;20050701 10:58;;;61;CHISHOLM AVE;CLEMTON PARK;2206;499.5;M;20050406;20050418;265000;A;R;RESIDENCE;;XK;;0;AB550982;
C;138;1409248;21;20050701 10:58;56/21284;
D;138;1409248;21;20050701 10:58;P;;;;;;
D;138;1409248;21;20050701 10:58;V;;;;;;
D;138;1409248;21;20050701 10:58;V;;;;;;
D;138;1409248;21;20050701 10:58;V;;;;;;
D;138;1409248;21;20050701 10:58;V;;;;;;
B;138;1410013;22;20050701 10:58;;;1;CLOSE ST;CANTERBURY;2193;521.6;M;20050309;20050601;700000;I;3;COMMERCIAL;;GA;;0;AB547787;
C;138;1410013;22;20050701 10:58;X, Y/160390;
D;138;1410013;22;20050701 10:58;P;;;;;;
D;138;1410013;22;20050701 10:58;V;;;;;;
D;138;1410013;22;20050701 10:58;V;;;;;;
B;138;1410138;23;20050701 10:58;;;5;COBDEN ST;BELMORE;2192;;;20050416;20050601;525000;A;R;RESIDENCE;;AB;;0;AB552784;
C;138;1410138;23;20050701 10:58;47/10105;
D;138;1410138;23;20050701 10:58;P;;;;;;
D;138;1410138;23;20050701 10:58;P;;;;;;
D;138;1410138;23;20050701 10:58;V;;;;;;
D;138;1410138;23;20050701 10:58;V;;;;;;
B;138;1410306;24;20050701 10:58;;6;18;COLIN ST;LAKEMBA;2195;;;20050409;20050530;205000;;R;RESIDENCE;6;;;0;AB533515;
C;138;1410306;24;20050701 10:58;6/SP22290;
D;138;1410306;24;20050701 10:58;P;;;;;;
D;138;1410306;24;20050701 10:58;V;;;;;;
B;138;1411532;25;20050701 10:58;;7;190;CROYDON AVE;CROYDON PARK;2133;;;20050301;20050319;360000;;R;RESIDENCE;7;;;0;AB553344;
C;138;1411532;25;20050701 10:58;7/SP51723;
D;138;1411532;25;20050701 10:58;P;;;;;;
D;138;1411532;25;20050701 10:58;V;;;;;;
B;138;1411554;26;20050701 10:58;;1;204;CROYDON AVE;CROYDON PARK;2133;;;20050423;20050602;390000;;R;RESIDENCE;1;;;0;AB555807;
C;138;1411554;26;20050701 10:58;1/SP62663;
D;138;1411554;26;20050701 10:58;P;;;;;;
D;138;1411554;26;20050701 10:58;P;;;;;;
D;138;1411554;26;20050701 10:58;V;;;;;;
D;138;1411554;26;20050701 10:58;V;;;;;;
D;138;1411554;26;20050701 10:58;V;;;;;;
D;138;1411554;26;20050701 10:58;V;;;;;;
D;138;1411554;26;20050701 10:58;V;;;;;;
B;138;1411907;27;20050701 10:58;;2;59;CROYDON ST;LAKEMBA;2195;;;20050512;20050602;262000;;R;RESIDENCE;2;;;0;AB554090;
C;138;1411907;27;20050701 10:58;2/SP6851;
D;138;1411907;27;20050701 10:58;P;;;;;;
D;138;1411907;27;20050701 10:58;V;;;;;;
B;138;1411954;28;20050701 10:58;;10;77;CROYDON ST;LAKEMBA;2195;;;20041203;20050125;273000;;R;RESIDENCE;10;;;0;AB549392;
C;138;1411954;28;20050701 10:58;10/SP58557;
D;138;1411954;28;20050701 10:58;P;;;;;;
D;138;1411954;28;20050701 10:58;P;;;;;;
D;138;1411954;28;20050701 10:58;V;;;;;;
D;138;1411954;28;20050701 10:58;V;;;;;;
B;138;1412080;29;20050701 10:58;;;31;CULLENS RD;PUNCHBOWL;2196;;;20050401;20050602;385000;A;R;RESIDENCE;;AP;;0;AB554918;
C;138;1412080;29;20050701 10:58;206/11897;
D;138;1412080;29;20050701 10:58;P;;;;;;
D;138;1412080;29;20050701 10:58;P;;;;;;
D;138;1412080;29;20050701 10:58;V;;;;;;
B;138;1412596;30;20050701 10:58;;1;61;FERGUSON AVE;WILEY PARK;2195;;;20050527;20050617;170000;;R;RESIDENCE;1;;;0;AB565461;
C;138;1412596;30;20050701 10:58;1/SP3137;
D;138;1412596;30;20050701 10:58;P;;;;;;
D;138;1412596;30;20050701 10:58;V;;;;;;
B;138;1412819;31;20050701 10:58;;;5;DIBBS ST;CANTERBURY;2193;794;M;20040701;20041202;1300000;A;R;RESIDENCE;;AK;;0;AB555573;
C;138;1412819;31;20050701 10:58;28/85087;
D;138;1412819;31;20050701 10:58;P;;;;;;
D;138;1412819;31;20050701 10:58;V;;;;;;
D;138;1412819;31;20050701 10:58;V;;;;;;
B;138;1412820;32;20050701 10:58;;;7;DIBBS ST;CANTERBURY;2193;;;20040701;20041202;1300000;A;R;RESIDENCE;;AK;;0;AB555573;
C;138;1412820;32;20050701 10:58;29/85087;
D;138;1412820;32;20050701 10:58;P;;;;;;
D;138;1412820;32;20050701 10:58;V;;;;;;
D;138;1412820;32;20050701 10:58;V;;;;;;
B;138;1412880;33;20050701 10:58;;;5;DORIS AVE;EARLWOOD;2206;366.7;M;20050323;20050503;520000;A;3;;;AK;;0;AB560349;
C;138;1412880;33;20050701 10:58;4/17523;
D;138;1412880;33;20050701 10:58;P;;;;;;
D;138;1412880;33;20050701 10:58;P;;;;;;
D;138;1412880;33;20050701 10:58;V;;;;;;
D;138;1412880;33;20050701 10:58;V;;;;;;
B;138;1413352;34;20050701 10:58;;;105;DUDLEY ST;PUNCHBOWL;2196;904.2;M;20050311;20050614;650000;A;R;RESIDENCE;;AH;;0;AB559347;
C;138;1413352;34;20050701 10:58;12/3/5701;
D;138;1413352;34;20050701 10:58;P;;;;;;
D;138;1413352;34;20050701 10:58;P;;;;;;
D;138;1413352;34;20050701 10:58;V;;;;;;
B;138;1415650;35;20050701 10:58;;18;24;FAIRMOUNT ST;LAKEMBA;2195;;;20050421;20050603;188500;;R;RESIDENCE;18;;;0;AB541322;
C;138;1415650;35;20050701 10:58;18/SP5903;
D;138;1415650;35;20050701 10:58;P;;;;;;
D;138;1415650;35;20050701 10:58;V;;;;;;
B;138;1415978;36;20050701 10:58;;2;28;FERGUSON AVE;PUNCHBOWL;2196;;;20050430;20050616;150000;;R;RESIDENCE;2;;;0;AB552482;
C;138;1415978;36;20050701 10:58;2/SP8703;
D;138;1415978;36;20050701 10:58;P;;;;;;
D;138;1415978;36;20050701 10:58;V;;;;;;
B;138;1416341;37;20050701 10:58;;8;22;FIFTH AVE;CAMPSIE;2194;;;20050413;20050601;211000;;R;RESIDENCE;8;;;0;AB534776;
C;138;1416341;37;20050701 10:58;8/SP12021;
D;138;1416341;37;20050701 10:58;P;;;;;;
D;138;1416341;37;20050701 10:58;V;;;;;;
B;138;1417293;38;20050701 10:58;;22;74;FLOSS ST;HURLSTONE PARK;2193;;;20050307;20050516;362000;;R;RESIDENCE;22;;;0;AB551344;
C;138;1417293;38;20050701 10:58;22/SP9823;
D;138;1417293;38;20050701 10:58;P;;;;;;
D;138;1417293;38;20050701 10:58;P;;;;;;
D;138;1417293;38;20050701 10:58;V;;;;;;
D;138;1417293;38;20050701 10:58;V;;;;;;
B;138;1417814;39;20050701 10:58;;4;40;FOURTH AVE;CAMPSIE;2194;;;20050503;20050603;220000;;R;RESIDENCE;4;;;0;AB548884;
C;138;1417814;39;20050701 10:58;4/SP39564;
D;138;1417814;39;20050701 10:58;P;;;;;;
D;138;1417814;39;20050701 10:58;V;;;;;;
D;138;1417814;39;20050701 10:58;V;;;;;;
B;138;1419661;40;20050701 10:58;;;16;GRETCHEN AVE;EARLWOOD;2206;520.15;M;20050317;20050602;675000;A;R;RESIDENCE;;AK;;0;AB532438;
C;138;1419661;40;20050701 10:58;20/13090;
D;138;1419661;40;20050701 10:58;P;;;;;;
D;138;1419661;40;20050701 10:58;P;;;;;;
D;138;1419661;40;20050701 10:58;V;;;;;;
D;138;1419661;40;20050701 10:58;V;;;;;;
B;138;1419720;41;20050701 10:58;;;66;GROVE AVE;NARWEE;2209;;;20050401;20050513;670000;A;R;RESIDENCE;;AP;;0;AB543772;
C;138;1419720;41;20050701 10:58;13/16063;
D;138;1419720;41;20050701 10:58;P;;;;;;
D;138;1419720;41;20050701 10:58;P;;;;;;
D;138;1419720;41;20050701 10:58;V;;;;;;
D;138;1419720;41;20050701 10:58;V;;;;;;
B;138;1419747;42;20050701 10:58;;;40;GROVE AVE;NARWEE;2209;2112;M;20050315;20050426;780000;A;R;RESIDENCE;;AV;;0;AB543234;
C;138;1419747;42;20050701 10:58;2/581647;
D;138;1419747;42;20050701 10:58;P;;;;;;
D;138;1419747;42;20050701 10:58;P;;;;;;
D;138;1419747;42;20050701 10:58;V;;;;;;
D;138;1419747;42;20050701 10:58;V;;;;;;
B;138;1420427;43;20050701 10:58;;;42;HAMILTON AVE;EARLWOOD;2206;689.2;M;20050223;20050408;972500;A;R;RESIDENCE;;XE;;0;AB548550;
C;138;1420427;43;20050701 10:58;20/8352;
D;138;1420427;43;20050701 10:58;P;;;;;;
D;138;1420427;43;20050701 10:58;P;;;;;;
D;138;1420427;43;20050701 10:58;V;;;;;;
B;138;1420527;44;20050701 10:58;;9;87;HAMPDEN RD;LAKEMBA;2195;;;20050419;20050531;173000;;R;RESIDENCE;9;;;0;AB558246;
C;138;1420527;44;20050701 10:58;9/SP43541;
D;138;1420527;44;20050701 10:58;P;;;;;;
D;138;1420527;44;20050701 10:58;V;;;;;;
B;138;1420973;45;20050701 10:58;;;6;HANSEN AVE;EARLWOOD;2206;385.7;M;20050307;20050502;480000;A;R;RESIDENCE;;AK;;0;AB529455;
C;138;1420973;45;20050701 10:58;29/17968;
D;138;1420973;45;20050701 10:58;P;;;;;;
D;138;1420973;45;20050701 10:58;V;;;;;;
B;138;1421593;46;20050701 10:58;;8;22;HILL ST;CAMPSIE;2194;;;20050221;20050404;185000;;V;VACANT LAND;8;;;0;AB543175;
C;138;1421593;46;20050701 10:58;8/SP40603;
D;138;1421593;46;20050701 10:58;P;;;;;;
D;138;1421593;46;20050701 10:58;V;;;;;;
B;138;1422203;47;20050701 10:58;;;379;HOMER ST;EARLWOOD;2206;183.4;M;20011117;20011220;507500;B;3;SHOP;;BS;BA;0;8249573;
C;138;1422203;47;20050701 10:58;11/12643;
D;138;1422203;47;20050701 10:58;P;;;;;;
D;138;1422203;47;20050701 10:58;P;;;;;;
D;138;1422203;47;20050701 10:58;P;;;;;;
D;138;1422203;47;20050701 10:58;P;;;;;;
D;138;1422203;47;20050701 10:58;V;;;;;;
D;138;1422203;47;20050701 10:58;V;;;;;;
B;138;1423493;48;20050701 10:58;;;42;INDIANA AVE;BELFIELD;2191;;;20050416;20050527;538500;A;R;RESIDENCE;;XM;;0;AB537587;
C;138;1423493;48;20050701 10:58;4/15701;
D;138;1423493;48;20050701 10:58;P;;;;;;
D;138;1423493;48;20050701 10:58;V;;;;;;
B;138;1423792;49;20050701 10:58;;;45;JEFFREY ST;CANTERBURY;2193;439.11;M;20050509;20050609;170000;A;R;RESIDENCE;;AC;;33;AB547029;
C;138;1423792;49;20050701 10:58;3/959315;
D;138;1423792;49;20050701 10:58;P;;;;;;
D;138;1423792;49;20050701 10:58;V;;;;;;
D;138;1423792;49;20050701 10:58;V;;;;;;
D;138;1423792;49;20050701 10:58;V;;;;;;
D;138;1423792;49;20050701 10:58;V;;;;;;
D;138;1423792;49;20050701 10:58;V;;;;;;
B;138;1423976;50;20050701 10:58;;;28;JOYCE ST;PUNCHBOWL;2196;520.15;M;20050401;20050531;150000;A;R;RESIDENCE;;AP;;0;AB545103;
C;138;1423976;50;20050701 10:58;160/13801;
D;138;1423976;50;20050701 10:58;P;;;;;;
D;138;1423976;50;20050701 10:58;P;;;;;;
D;138;1423976;50;20050701 10:58;V;;;;;;
D;138;1423976;50;20050701 10:58;V;;;;;;
B;138;1424316;51;20050701 10:58;;;27;KATHLEEN ST;WILEY PARK;2195;;;20050408;20050603;480000;A;R;RESIDENCE;;AB;;0;AB565223;
C;138;1424316;51;20050701 10:58;68/6471;
D;138;1424316;51;20050701 10:58;P;;;;;;
D;138;1424316;51;20050701 10:58;V;;;;;;
D;138;1424316;51;20050701 10:58;V;;;;;;
B;138;1425737;52;20050701 10:58;;;55;KNOX ST;BELMORE;2192;650.29;M;20050509;20050614;495000;A;R;RESIDENCE;;AH;;0;AB557108;
C;138;1425737;52;20050701 10:58;50/8791;
D;138;1425737;52;20050701 10:58;P;;;;;;
D;138;1425737;52;20050701 10:58;P;;;;;;
D;138;1425737;52;20050701 10:58;V;;;;;;
B;138;1426777;53;20050701 10:58;;;9;LEONARD CRES;EARLWOOD;2206;569.1;M;20050423;20050608;635000;A;R;RESIDENCE;;XD;;0;AB552369;
C;138;1426777;53;20050701 10:58;9/201927;
D;138;1426777;53;20050701 10:58;P;;;;;;
D;138;1426777;53;20050701 10:58;V;;;;;;
B;138;1427481;54;20050701 10:58;;;10;LINDA ST;BELFIELD;2191;557.33;M;20050423;20050608;609500;A;R;RESIDENCE;;XM;;0;AB547054;
C;138;1427481;54;20050701 10:58;17/K/12859;
D;138;1427481;54;20050701 10:58;P;;;;;;
D;138;1427481;54;20050701 10:58;V;;;;;;
B;138;1427789;55;20050701 10:58;;3;31;LOFTUS ST;CAMPSIE;2194;;;20050426;20050601;349000;;R;RESIDENCE;3;;;0;AB544325;
C;138;1427789;55;20050701 10:58;3/SP57188;
D;138;1427789;55;20050701 10:58;P;;;;;;
D;138;1427789;55;20050701 10:58;P;;;;;;
D;138;1427789;55;20050701 10:58;V;;;;;;
B;138;1428249;56;20050701 10:58;;;8;LUMEAH AVE;PUNCHBOWL;2196;619.7;M;19570520;20010118;8950;A;R;RESIDENCE;;AP;;0;AB567613;
C;138;1428249;56;20050701 10:58;C/36321;
D;138;1428249;56;20050701 10:58;P;;;;;;
D;138;1428249;56;20050701 10:58;V;;;;;;
D;138;1428249;56;20050701 10:58;V;;;;;;
B;138;1429224;57;20050701 10:58;;;11;MARGARET ST;BELFIELD;2191;;;20041125;20050207;590000;A;R;RESIDENCE;;XM;;0;AB542439;
C;138;1429224;57;20050701 10:58;7/15621;
D;138;1429224;57;20050701 10:58;P;;;;;;
D;138;1429224;57;20050701 10:58;P;;;;;;
D;138;1429224;57;20050701 10:58;V;;;;;;
B;138;1429318;58;20050701 10:58;;;37;MARLOWE ST;CAMPSIE;2194;1228;M;20050510;20050622;2605000;A;R;RESIDENCE;;AH;;0;AB567070;
C;138;1429318;58;20050701 10:58;12/1004126;
D;138;1429318;58;20050701 10:58;P;;;;;;
D;138;1429318;58;20050701 10:58;V;;;;;;
B;138;1429482;59;20050701 10:58;;;20;MATTHEWS ST;PUNCHBOWL;2196;733.5;M;20040824;20050324;300000;A;R;RESIDENCE;;AH;;0;AB539424;
C;138;1429482;59;20050701 10:58;59/5/5701;
D;138;1429482;59;20050701 10:58;P;;;;;;
D;138;1429482;59;20050701 10:58;P;;;;;;
D;138;1429482;59;20050701 10:58;V;;;;;;
D;138;1429482;59;20050701 10:58;V;;;;;;
D;138;1429482;59;20050701 10:58;V;;;;;;
D;138;1429482;59;20050701 10:58;V;;;;;;
D;138;1429482;59;20050701 10:58;V;;;;;;
B;138;1430732;60;20050701 10:58;;11;20;MINTER ST;CANTERBURY;2193;;;20050324;20050527;340000;;R;RESIDENCE;11;;;0;AB559682;
C;138;1430732;60;20050701 10:58;11/SP37538;
D;138;1430732;60;20050701 10:58;P;;;;;;
D;138;1430732;60;20050701 10:58;V;;;;;;
D;138;1430732;60;20050701 10:58;V;;;;;;
D;138;1430732;60;20050701 10:58;V;;;;;;
D;138;1430732;60;20050701 10:58;V;;;;;;
B;138;1431486;61;20050701 10:58;;;10;MORGAN ST;EARLWOOD;2206;841;M;20050319;20050601;626000;A;R;RESIDENCE;;AK;;0;AB558550;
C;138;1431486;61;20050701 10:58;B/395835;
D;138;1431486;61;20050701 10:58;P;;;;;;
D;138;1431486;61;20050701 10:58;P;;;;;;
D;138;1431486;61;20050701 10:58;V;;;;;;
B;138;1431862;62;20050701 10:58;;;12;MYERS ST;ROSELANDS;2196;767.64;M;20050507;20050620;495000;A;R;RESIDENCE;;XR;;0;AB568469;
C;138;1431862;62;20050701 10:58;27/13802;
D;138;1431862;62;20050701 10:58;P;;;;;;
D;138;1431862;62;20050701 10:58;V;;;;;;
B;138;1432042;63;20050701 10:58;;8;16;NARANI CRES;EARLWOOD;2206;;;20050502;20050525;435000;;R;RESIDENCE;9;;;0;AB531937;
C;138;1432042;63;20050701 10:58;9/SP54708;
D;138;1432042;63;20050701 10:58;P;;;;;;
D;138;1432042;63;20050701 10:58;V;;;;;;
D;138;1432042;63;20050701 10:58;V;;;;;;
B;138;1433244;64;20050701 10:58;;;26;OXFORD ST;BELMORE;2192;416.17;M;20050404;20050526;570000;A;R;RESIDENCE;;XM;;0;AB549458;
C;138;1433244;64;20050701 10:58;46/6016;
D;138;1433244;64;20050701 10:58;P;;;;;;
D;138;1433244;64;20050701 10:58;P;;;;;;
D;138;1433244;64;20050701 10:58;V;;;;;;
B;138;1433994;65;20050701 10:58;;;78;PAXTON AVE;BELMORE;2192;436.3;M;20050421;20050602;470000;A;R;RESIDENCE;;XM;;0;AB532470;
C;138;1433994;65;20050701 10:58;41/18983;
D;138;1433994;65;20050701 10:58;P;;;;;;
D;138;1433994;65;20050701 10:58;V;;;;;;
B;138;1434179;66;20050701 10:58;;;1;PEEL ST;BELMORE;2192;;;20050413;20050525;360000;A;R;RESIDENCE;;XM;;0;AB543547;
C;138;1434179;66;20050701 10:58;A/332751;
D;138;1434179;66;20050701 10:58;P;;;;;;
D;138;1434179;66;20050701 10:58;V;;;;;;
D;138;1434179;66;20050701 10:58;V;;;;;;
B;138;1434801;67;20050701 10:58;;10;27;PHILLIP ST;LAKEMBA;2195;;;20050421;20050527;220000;;R;RESIDENCE;10;;;0;AB549270;
C;138;1434801;67;20050701 10:58;10/SP6327;
D;138;1434801;67;20050701 10:58;P;;;;;;
D;138;1434801;67;20050701 10:58;P;;;;;;
D;138;1434801;67;20050701 10:58;V;;;;;;
B;138;1434966;68;20050701 10:58;;6;30;PHILLIP ST;LAKEMBA;2195;;;20050505;20050616;226000;;R;RESIDENCE;6;;;0;AB565304;
C;138;1434966;68;20050701 10:58;6/SP11718;
D;138;1434966;68;20050701 10:58;P;;;;;;
D;138;1434966;68;20050701 10:58;V;;;;;;
B;138;1436770;69;20050701 10:58;;;14;RHONDA AVE;NARWEE;2209;461.6;M;20050311;20050603;545000;A;R;RESIDENCE;;AP;;0;AB552761;
C;138;1436770;69;20050701 10:58;5/230469;
D;138;1436770;69;20050701 10:58;P;;;;;;
D;138;1436770;69;20050701 10:58;P;;;;;;
D;138;1436770;69;20050701 10:58;V;;;;;;
B;138;1437852;70;20050701 10:58;;;25;ROSEANNE AVE;ROSELANDS;2196;455.3;M;20050512;20050606;440000;A;R;RESIDENCE;;AP;;0;AB546160;
C;138;1437852;70;20050701 10:58;168/211839;
D;138;1437852;70;20050701 10:58;P;;;;;;
D;138;1437852;70;20050701 10:58;P;;;;;;
D;138;1437852;70;20050701 10:58;V;;;;;;
D;138;1437852;70;20050701 10:58;V;;;;;;
D;138;1437852;70;20050701 10:58;V;;;;;;
B;138;1438101;71;20050701 10:58;;;128;ROSEMONT ST;PUNCHBOWL;2196;;;20050411;20050520;354500;A;R;RESIDENCE;;XN;;0;AB543638;
C;138;1438101;71;20050701 10:58;A/307239;
D;138;1438101;71;20050701 10:58;P;;;;;;
D;138;1438101;71;20050701 10:58;P;;;;;;
D;138;1438101;71;20050701 10:58;V;;;;;;
B;138;1438624;72;20050701 10:58;;17;11;ST ALBANS RD;KINGSGROVE;2208;;;20050413;20050525;275000;;R;RESIDENCE;17;;;0;AB548944;
C;138;1438624;72;20050701 10:58;17/SP43223;
D;138;1438624;72;20050701 10:58;P;;;;;;
D;138;1438624;72;20050701 10:58;V;;;;;;
D;138;1438624;72;20050701 10:58;V;;;;;;
