A;218;20050801 14:03;PDANN;
B;218;2326186;76;20050801 14:03;;;9;LOBELIA ST;MACQUARIE FIELDS;2564;425.5;M;20050524;20050711;330000;A;R;RESIDENCE;;ED;;0;AB631677;
C;218;2326186;76;20050801 14:03;26/844578;
D;218;2326186;76;20050801 14:03;P;;;;;;
D;218;2326186;76;20050801 14:03;V;;;;;;
D;218;2326186;76;20050801 14:03;V;;;;;;
D;218;2326186;76;20050801 14:03;V;;;;;;
B;218;2326217;77;20050801 14:03;;;23;LOCHALSH ST;ST ANDREWS;2566;577.8;M;20050207;20050418;384000;A;R;RESIDENCE;;AN;;0;AB620197;
C;218;2326217;77;20050801 14:03;126/732723;
D;218;2326217;77;20050801 14:03;P;;;;;;
D;218;2326217;77;20050801 14:03;P;;;;;;
D;218;2326217;77;20050801 14:03;V;;;;;;
B;218;2326778;78;20050801 14:03;;;20;LORIKEET AVE;INGLEBURN;2565;715.3;M;20050515;20050629;312500;A;R;RESIDENCE;;EE;;0;AB623832;
C;218;2326778;78;20050801 14:03;201/249948;
D;218;2326778;78;20050801 14:03;P;;;;;;
D;218;2326778;78;20050801 14:03;V;;;;;;
B;218;2326829;79;20050801 14:03;;;4 D;LOUISE AVE;INGLEBURN;2565;;;20050706;20050706;120000;;3;UNIT;32;;;0;AB611550;
C;218;2326829;79;20050801 14:03;32/SP17876;
D;218;2326829;79;20050801 14:03;P;;;;;;
D;218;2326829;79;20050801 14:03;V;;;;;;
B;218;2326952;80;20050801 14:03;;;3;LUCIUS PL;ROSEMEADOW;2560;338.1;M;20050524;20050705;250000;A;R;RESIDENCE;;ER;;0;AB644221;
C;218;2326952;80;20050801 14:03;25/863691;
D;218;2326952;80;20050801 14:03;P;;;;;;
D;218;2326952;80;20050801 14:03;V;;;;;;
D;218;2326952;80;20050801 14:03;V;;;;;;
B;218;2327722;81;20050801 14:03;;;12;MCPHERSON PL;RUSE;2560;594.5;M;20050309;20050518;287500;A;R;RESIDENCE;;EN;;0;AB600793;
C;218;2327722;81;20050801 14:03;47/255611;
D;218;2327722;81;20050801 14:03;P;;;;;;
D;218;2327722;81;20050801 14:03;V;;;;;;
B;218;2328430;82;20050801 14:03;;;53;MANOOKA CRES;BRADBURY;2560;663.9;M;20050610;20050715;320000;A;R;RESIDENCE;;EQ;;0;AB643760;
C;218;2328430;82;20050801 14:03;1228/241704;
D;218;2328430;82;20050801 14:03;P;;;;;;
D;218;2328430;82;20050801 14:03;P;;;;;;
D;218;2328430;82;20050801 14:03;V;;;;;;
D;218;2328430;82;20050801 14:03;V;;;;;;
B;218;2329066;83;20050801 14:03;;;26;MEGALONG CRES;CAMPBELLTOWN;2560;588.1;M;20050509;20050614;280000;A;R;RESIDENCE;;AD;;0;AB640997;
C;218;2329066;83;20050801 14:03;32/32393;
D;218;2329066;83;20050801 14:03;P;;;;;;
D;218;2329066;83;20050801 14:03;P;;;;;;
D;218;2329066;83;20050801 14:03;P;;;;;;
D;218;2329066;83;20050801 14:03;V;;;;;;
B;218;2329328;84;20050801 14:03;;;2;MENINDEE AVE;LEUMEAH;2560;746.1;M;20050531;20050713;350000;A;R;RESIDENCE;;EP;;0;AB632606;
C;218;2329328;84;20050801 14:03;40/241497;
D;218;2329328;84;20050801 14:03;P;;;;;;
D;218;2329328;84;20050801 14:03;P;;;;;;
D;218;2329328;84;20050801 14:03;V;;;;;;
B;218;2329362;85;20050801 14:03;;;9;MERCEDES RD;INGLEBURN;2565;851;M;20050529;20050711;414975;A;R;RESIDENCE;;EE;;0;AB640313;
C;218;2329362;85;20050801 14:03;2/703069;
D;218;2329362;85;20050801 14:03;P;;;;;;
D;218;2329362;85;20050801 14:03;P;;;;;;
D;218;2329362;85;20050801 14:03;V;;;;;;
D;218;2329362;85;20050801 14:03;V;;;;;;
B;218;2329950;86;20050801 14:03;;;172;MINERVA RD;WEDDERBURN;2560;4.047;H;20050412;20050704;750000;R;V;VACANT LAND;;RA;;0;AB627368;
C;218;2329950;86;20050801 14:03;1/306717;
D;218;2329950;86;20050801 14:03;P;;;;;;
D;218;2329950;86;20050801 14:03;P;;;;;;
D;218;2329950;86;20050801 14:03;V;;;;;;
B;218;2330162;87;20050801 14:03;;;22;HURRICANE DR;RABY;2566;4000;M;20050602;20050720;603000;P;R;RESIDENCE;;PF;;0;AB641690;
C;218;2330162;87;20050801 14:03;2/261070;
D;218;2330162;87;20050801 14:03;P;;;;;;
D;218;2330162;87;20050801 14:03;P;;;;;;
D;218;2330162;87;20050801 14:03;V;;;;;;
D;218;2330162;87;20050801 14:03;V;;;;;;
B;218;2330587;88;20050801 14:03;;;14;MOORFOOT RD;ST ANDREWS;2566;583.3;M;20050502;20050627;292500;A;R;RESIDENCE;;AN;;0;AB608766;
C;218;2330587;88;20050801 14:03;3445/259565;
D;218;2330587;88;20050801 14:03;P;;;;;;
D;218;2330587;88;20050801 14:03;V;;;;;;
D;218;2330587;88;20050801 14:03;V;;;;;;
B;218;2331311;89;20050801 14:03;;;6;MYRA PL;INGLEBURN;2565;663.9;M;20050602;20050714;392000;A;R;RESIDENCE;;EE;;0;AB632955;
C;218;2331311;89;20050801 14:03;17/242875;
D;218;2331311;89;20050801 14:03;P;;;;;;
D;218;2331311;89;20050801 14:03;P;;;;;;
D;218;2331311;89;20050801 14:03;V;;;;;;
D;218;2331311;89;20050801 14:03;V;;;;;;
B;218;2332579;90;20050801 14:03;;;4;OHIO PL;KEARNS;2558;567.1;M;20050620;20050708;328000;A;R;RESIDENCE;;AL;;0;AB639377;
C;218;2332579;90;20050801 14:03;130/713018;
D;218;2332579;90;20050801 14:03;P;;;;;;
D;218;2332579;90;20050801 14:03;P;;;;;;
D;218;2332579;90;20050801 14:03;V;;;;;;
D;218;2332579;90;20050801 14:03;V;;;;;;
B;218;2332660;91;20050801 14:03;;;13;OLD KENT RD;RUSE;2560;556.4;M;20050309;20050427;385000;A;R;RESIDENCE;;EN;;0;AB620221;
C;218;2332660;91;20050801 14:03;21/240450;
D;218;2332660;91;20050801 14:03;P;;;;;;
D;218;2332660;91;20050801 14:03;P;;;;;;
D;218;2332660;91;20050801 14:03;V;;;;;;
B;218;2332988;92;20050801 14:03;;;22;ORIOLE PL;INGLEBURN;2565;673.3;M;20050426;20050711;410000;A;R;RESIDENCE;;EE;;0;AB638077;
C;218;2332988;92;20050801 14:03;24/775265;
D;218;2332988;92;20050801 14:03;P;;;;;;
D;218;2332988;92;20050801 14:03;P;;;;;;
D;218;2332988;92;20050801 14:03;V;;;;;;
D;218;2332988;92;20050801 14:03;V;;;;;;
B;218;2333203;93;20050801 14:03;;17;15;O'SULLIVAN RD;LEUMEAH;2560;;;20050603;20050708;147000;;R;RESIDENCE;17;;;0;AB621399;
C;218;2333203;93;20050801 14:03;17/SP12234;
D;218;2333203;93;20050801 14:03;P;;;;;;
D;218;2333203;93;20050801 14:03;V;;;;;;
B;218;2333744;94;20050801 14:03;;;9;PALOMINO CL;ESCHOL PARK;2558;610.3;M;20050705;20050715;56000;A;R;RESIDENCE;;EH;;0;AB636327;
C;218;2333744;94;20050801 14:03;2071/260403;
D;218;2333744;94;20050801 14:03;P;;;;;;
D;218;2333744;94;20050801 14:03;P;;;;;;
D;218;2333744;94;20050801 14:03;V;;;;;;
D;218;2333744;94;20050801 14:03;V;;;;;;
D;218;2333744;94;20050801 14:03;V;;;;;;
D;218;2333744;94;20050801 14:03;V;;;;;;
D;218;2333744;94;20050801 14:03;V;;;;;;
B;218;2333792;95;20050801 14:03;;;1;PARAKA PL;BRADBURY;2560;657.6;M;20050509;20050704;280000;A;R;RESIDENCE;;EQ;;0;AB630478;
C;218;2333792;95;20050801 14:03;1488/242539;
D;218;2333792;95;20050801 14:03;P;;;;;;
D;218;2333792;95;20050801 14:03;P;;;;;;
D;218;2333792;95;20050801 14:03;V;;;;;;
D;218;2333792;95;20050801 14:03;V;;;;;;
B;218;2334057;96;20050801 14:03;;;11;PARKLAND AVE;MACQUARIE FIELDS;2564;916.9;M;20050228;20050411;325000;A;R;RESIDENCE;;ED;;0;AB616608;
C;218;2334057;96;20050801 14:03;37/27892;
D;218;2334057;96;20050801 14:03;P;;;;;;
D;218;2334057;96;20050801 14:03;P;;;;;;
D;218;2334057;96;20050801 14:03;V;;;;;;
D;218;2334057;96;20050801 14:03;V;;;;;;
B;218;2334260;97;20050801 14:03;;;125;PARLIAMENT RD;MACQUARIE FIELDS;2564;733.5;M;20050607;20050719;210000;A;R;RESIDENCE;;ED;;0;AB636432;
C;218;2334260;97;20050801 14:03;B/418032;
D;218;2334260;97;20050801 14:03;P;;;;;;
D;218;2334260;97;20050801 14:03;P;;;;;;
D;218;2334260;97;20050801 14:03;V;;;;;;
D;218;2334260;97;20050801 14:03;V;;;;;;
B;218;2334360;98;20050801 14:03;;;7;PATCHING CL;MINTO;2566;488.4;M;20050606;20050713;293500;A;R;RESIDENCE;;EM;;0;AB630528;
C;218;2334360;98;20050801 14:03;18/883813;
D;218;2334360;98;20050801 14:03;P;;;;;;
D;218;2334360;98;20050801 14:03;V;;;;;;
D;218;2334360;98;20050801 14:03;V;;;;;;
B;218;2336342;99;20050801 14:03;;;6;QUEENSCLIFF DR;WOODBINE;2560;848.2;M;20050430;20050617;260000;A;R;RESIDENCE;;ES;;0;AB630761;
C;218;2336342;99;20050801 14:03;152/258334;
D;218;2336342;99;20050801 14:03;P;;;;;;
D;218;2336342;99;20050801 14:03;V;;;;;;
B;218;2337485;100;20050801 14:03;;;6;RODERIGO CL;ROSEMEADOW;2560;569.7;M;20050605;20050715;248000;A;R;RESIDENCE;;ER;;0;AB630704;
C;218;2337485;100;20050801 14:03;145/263319;
D;218;2337485;100;20050801 14:03;P;;;;;;
D;218;2337485;100;20050801 14:03;P;;;;;;
D;218;2337485;100;20050801 14:03;V;;;;;;
D;218;2337485;100;20050801 14:03;V;;;;;;
B;218;2337574;101;20050801 14:03;;;23;ROMEO CRES;ROSEMEADOW;2560;584.8;M;20050224;20050511;307000;A;R;RESIDENCE;;ER;;0;AB634648;
C;218;2337574;101;20050801 14:03;2133/774675;
D;218;2337574;101;20050801 14:03;P;;;;;;
D;218;2337574;101;20050801 14:03;P;;;;;;
D;218;2337574;101;20050801 14:03;V;;;;;;
D;218;2337574;101;20050801 14:03;V;;;;;;
B;218;2337962;102;20050801 14:03;;2;9;RUDD RD;LEUMEAH;2560;;;20050522;20050701;205000;;R;RESIDENCE;2;;;0;AB611247;
C;218;2337962;102;20050801 14:03;2/SP19905;
D;218;2337962;102;20050801 14:03;P;;;;;;
D;218;2337962;102;20050801 14:03;V;;;;;;
B;218;2338041;103;20050801 14:03;;;5;RUSHES PL;MINTO;2566;569.2;M;20050322;20050503;330000;A;R;RESIDENCE;;EM;;0;AB638891;
C;218;2338041;103;20050801 14:03;75/263514;
D;218;2338041;103;20050801 14:03;P;;;;;;
D;218;2338041;103;20050801 14:03;V;;;;;;
B;218;2340945;104;20050801 14:03;;3;34;STENNETT RD;INGLEBURN;2565;;;20050603;20050715;275000;;R;RESIDENCE;3;;;0;AB636345;
C;218;2340945;104;20050801 14:03;3/SP55639;
D;218;2340945;104;20050801 14:03;P;;;;;;
D;218;2340945;104;20050801 14:03;V;;;;;;
B;218;2341001;105;20050801 14:03;;1;14;STEWART ST;CAMPBELLTOWN;2560;;;20050208;20050628;240000;;R;RESIDENCE;1;;;0;AB621038;
C;218;2341001;105;20050801 14:03;1/SP16543;
D;218;2341001;105;20050801 14:03;P;;;;;;
D;218;2341001;105;20050801 14:03;P;;;;;;
D;218;2341001;105;20050801 14:03;V;;;;;;
B;218;2341996;106;20050801 14:03;;;5;TABER PL;BRADBURY;2560;771.4;M;20050523;20050708;325000;A;R;RESIDENCE;;EQ;;0;AB637004;
C;218;2341996;106;20050801 14:03;585/31302;
D;218;2341996;106;20050801 14:03;P;;;;;;
D;218;2341996;106;20050801 14:03;P;;;;;;
D;218;2341996;106;20050801 14:03;V;;;;;;
B;218;2342478;107;20050801 14:03;;;7;TERRIGAL PL;WOODBINE;2560;560;M;20050502;20050704;315000;A;R;RESIDENCE;;ES;;0;AB629539;
C;218;2342478;107;20050801 14:03;1016/258856;
D;218;2342478;107;20050801 14:03;P;;;;;;
D;218;2342478;107;20050801 14:03;P;;;;;;
D;218;2342478;107;20050801 14:03;V;;;;;;
B;218;2342630;108;20050801 14:03;;8;88;THE PARKWAY;BRADBURY;2560;;;20050504;20050712;198000;;R;RESIDENCE;8;;;0;AB631048;
C;218;2342630;108;20050801 14:03;8/SP12326;
D;218;2342630;108;20050801 14:03;P;;;;;;
D;218;2342630;108;20050801 14:03;P;;;;;;
D;218;2342630;108;20050801 14:03;V;;;;;;
D;218;2342630;108;20050801 14:03;V;;;;;;
B;218;2342662;109;20050801 14:03;;;222;THE PARKWAY;BRADBURY;2560;619.7;M;20050428;20050701;265000;A;R;RESIDENCE;;EQ;;0;AB627489;
C;218;2342662;109;20050801 14:03;1007/241170;
D;218;2342662;109;20050801 14:03;P;;;;;;
D;218;2342662;109;20050801 14:03;V;;;;;;
B;218;2342963;110;20050801 14:03;;;3;THORNE ST;INGLEBURN;2565;559.6;M;20050106;20050705;340000;A;R;RESIDENCE;;EE;;0;AB628025;
C;218;2342963;110;20050801 14:03;27/260701;
D;218;2342963;110;20050801 14:03;P;;;;;;
D;218;2342963;110;20050801 14:03;V;;;;;;
D;218;2342963;110;20050801 14:03;V;;;;;;
B;218;2343078;111;20050801 14:03;;;125;THUNDERBOLT DR;RABY;2566;990;M;20050506;20050617;365000;A;R;RESIDENCE;;AM;;0;AB621617;
C;218;2343078;111;20050801 14:03;250/739473;
D;218;2343078;111;20050801 14:03;P;;;;;;
D;218;2343078;111;20050801 14:03;V;;;;;;
B;218;2343909;112;20050801 14:03;;;32;TROTWOOD AVE;AMBARVALE;2560;710;M;20050530;20050711;285000;A;R;RESIDENCE;;ER;;0;AB641902;
C;218;2343909;112;20050801 14:03;3084/261624;
D;218;2343909;112;20050801 14:03;P;;;;;;
D;218;2343909;112;20050801 14:03;P;;;;;;
D;218;2343909;112;20050801 14:03;P;;;;;;
D;218;2343909;112;20050801 14:03;V;;;;;;
D;218;2343909;112;20050801 14:03;V;;;;;;
B;218;2344058;113;20050801 14:03;;;14;TURIMETTA AVE;LEUMEAH;2560;556.4;M;20050522;20050704;307000;A;R;RESIDENCE;;AD;;0;AB605559;
C;218;2344058;113;20050801 14:03;111/31182;
D;218;2344058;113;20050801 14:03;P;;;;;;
D;218;2344058;113;20050801 14:03;V;;;;;;
B;218;2344425;114;20050801 14:03;;1;7;VERNON CL;ROSEMEADOW;2560;;;20050430;20050715;220000;;R;RESIDENCE;1;;;0;AB636008;
C;218;2344425;114;20050801 14:03;1/SP40787;
D;218;2344425;114;20050801 14:03;P;;;;;;
D;218;2344425;114;20050801 14:03;V;;;;;;
B;218;2344511;115;20050801 14:03;;4;36;VICTORIA RD;MACQUARIE FIELDS;2564;;;20050512;20050711;210000;;R;RESIDENCE;4;;;0;AB617171;
C;218;2344511;115;20050801 14:03;4/SP19293;
D;218;2344511;115;20050801 14:03;P;;;;;;
D;218;2344511;115;20050801 14:03;V;;;;;;
B;218;2344688;116;20050801 14:03;;;6;WALBURGA CL;BRADBURY;2560;768;M;20050525;20050706;245000;A;V;VACANT LAND;;EQ;;0;AB625969;
C;218;2344688;116;20050801 14:03;106/1012851;
D;218;2344688;116;20050801 14:03;P;;;;;;
D;218;2344688;116;20050801 14:03;P;;;;;;
D;218;2344688;116;20050801 14:03;V;;;;;;
B;218;2344769;117;20050801 14:03;;;6;WALRUS PL;RABY;2566;682.6;M;20050517;20050705;307000;A;R;RESIDENCE;;AM;;0;AB604721;
C;218;2344769;117;20050801 14:03;96/261408;
D;218;2344769;117;20050801 14:03;P;;;;;;
D;218;2344769;117;20050801 14:03;P;;;;;;
D;218;2344769;117;20050801 14:03;V;;;;;;
B;218;2345956;118;20050801 14:03;;18;4;WHIPBIRD AVE;INGLEBURN;2565;;;20050524;20050705;175000;;R;RESIDENCE;18;;;0;AB614798;
C;218;2345956;118;20050801 14:03;18/SP8991;
D;218;2345956;118;20050801 14:03;P;;;;;;
D;218;2345956;118;20050801 14:03;V;;;;;;
B;218;2346173;119;20050801 14:03;;;13;WILKINSON CRES;INGLEBURN;2565;393.9;M;20050520;20050701;310000;A;R;RESIDENCE;;EE;;0;AB623591;
C;218;2346173;119;20050801 14:03;504/880329;
D;218;2346173;119;20050801 14:03;P;;;;;;
D;218;2346173;119;20050801 14:03;P;;;;;;
D;218;2346173;119;20050801 14:03;V;;;;;;
D;218;2346173;119;20050801 14:03;V;;;;;;
B;218;2346577;120;20050801 14:03;;;55;WOODCOURT ST;AMBARVALE;2560;706.5;M;20050427;20050706;260000;A;R;RESIDENCE;;ER;;0;AB620718;
C;218;2346577;120;20050801 14:03;8113/262982;
D;218;2346577;120;20050801 14:03;P;;;;;;
D;218;2346577;120;20050801 14:03;P;;;;;;
D;218;2346577;120;20050801 14:03;V;;;;;;
B;218;2786269;121;20050801 14:03;;;7;ST AGNES WAY;BLAIR ATHOL;2560;698.9;M;20050607;20050719;485000;A;R;RESIDENCE;;AR;;0;AB642349;
C;218;2786269;121;20050801 14:03;658/1015950;
D;218;2786269;121;20050801 14:03;P;;;;;;
D;218;2786269;121;20050801 14:03;P;;;;;;
D;218;2786269;121;20050801 14:03;V;;;;;;
D;218;2786269;121;20050801 14:03;V;;;;;;
B;218;2786596;122;20050801 14:03;;;5;GIBBS PL;ST HELENS PARK;2560;651.7;M;20050624;20050706;344000;A;R;RESIDENCE;;AG;;0;AB614126;
C;218;2786596;122;20050801 14:03;228/1022288;
D;218;2786596;122;20050801 14:03;P;;;;;;
D;218;2786596;122;20050801 14:03;P;;;;;;
D;218;2786596;122;20050801 14:03;V;;;;;;
D;218;2786596;122;20050801 14:03;V;;;;;;
D;218;2786596;122;20050801 14:03;V;;;;;;
D;218;2786596;122;20050801 14:03;V;;;;;;
B;218;2869856;123;20050801 14:03;;;99;MARYFIELDS DR;BLAIR ATHOL;2560;552.5;M;20050609;20050707;428000;A;R;RESIDENCE;;AR;;0;AB640789;
C;218;2869856;123;20050801 14:03;902/1027535;
D;218;2869856;123;20050801 14:03;P;;;;;;
D;218;2869856;123;20050801 14:03;V;;;;;;
D;218;2869856;123;20050801 14:03;V;;;;;;
B;218;2329938;124;20050801 14:03;;1;3;MINER PL;INGLEBURN;2565;;;20050603;20050715;210000;;R;RESIDENCE;1;;;0;AB636612;
C;218;2329938;124;20050801 14:03;1/SP67061;
D;218;2329938;124;20050801 14:03;P;;;;;;
D;218;2329938;124;20050801 14:03;V;;;;;;
D;218;2329938;124;20050801 14:03;V;;;;;;
B;218;2878051;125;20050801 14:03;;;2;AGER COTTAGE CRES;BLAIR ATHOL;2560;360.7;M;20050513;20050718;318000;A;R;RESIDENCE;;AR;;0;AB648464;
C;218;2878051;125;20050801 14:03;317/1035901;
D;218;2878051;125;20050801 14:03;P;;;;;;
D;218;2878051;125;20050801 14:03;P;;;;;;
D;218;2878051;125;20050801 14:03;V;;;;;;
B;218;2328782;126;20050801 14:03;;9;14;MARY ST;MACQUARIE FIELDS;2564;;;20050121;20050304;256000;;R;RESIDENCE;9;;;0;AB624011;
C;218;2328782;126;20050801 14:03;9/SP67708;
D;218;2328782;126;20050801 14:03;P;;;;;;
D;218;2328782;126;20050801 14:03;P;;;;;;
D;218;2328782;126;20050801 14:03;V;;;;;;
B;218;2928302;127;20050801 14:03;;;55 A;CHISHOLM CRES;BRADBURY;2560;370.3;M;20050603;20050715;290000;A;R;RESIDENCE;;AD;;0;AB638256;
C;218;2928302;127;20050801 14:03;112/1043783;
D;218;2928302;127;20050801 14:03;P;;;;;;
D;218;2928302;127;20050801 14:03;P;;;;;;
D;218;2928302;127;20050801 14:03;P;;;;;;
D;218;2928302;127;20050801 14:03;P;;;;;;
D;218;2928302;127;20050801 14:03;V;;;;;;
D;218;2928302;127;20050801 14:03;V;;;;;;
B;218;2958085;128;20050801 14:03;;;93 B;BALLANTRAE DR;ST ANDREWS;2566;534.6;M;20050606;20050705;500000;A;R;RESIDENCE;;AN;;0;AB630853;
C;218;2958085;128;20050801 14:03;1/1046960;
D;218;2958085;128;20050801 14:03;P;;;;;;
D;218;2958085;128;20050801 14:03;P;;;;;;
D;218;2958085;128;20050801 14:03;V;;;;;;
B;218;2966193;129;20050801 14:03;;;2;ST MARIA PL;BLAIR ATHOL;2560;648.4;M;20050416;20050517;490000;A;R;RESIDENCE;;AR;;0;AB609894;
C;218;2966193;129;20050801 14:03;1418/1047382;
D;218;2966193;129;20050801 14:03;P;;;;;;
D;218;2966193;129;20050801 14:03;P;;;;;;
D;218;2966193;129;20050801 14:03;V;;;;;;
B;218;2996278;130;20050801 14:03;;;6;ST STEPHEN RD;BLAIR ATHOL;2560;655.3;M;20050616;20050630;450000;A;R;RESIDENCE;;AR;;0;AB601620;
C;218;2996278;130;20050801 14:03;1320/1049027;
D;218;2996278;130;20050801 14:03;P;;;;;;
D;218;2996278;130;20050801 14:03;V;;;;;;
D;218;2996278;130;20050801 14:03;V;;;;;;
B;218;3012815;131;20050801 14:03;;;34;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;518.9;M;20050513;20050704;250000;A;V;VACANT LAND;;AG;;0;AB607880;
C;218;3012815;131;20050801 14:03;4213/1056088;
D;218;3012815;131;20050801 14:03;P;;;;;;
D;218;3012815;131;20050801 14:03;P;;;;;;
D;218;3012815;131;20050801 14:03;V;;;;;;
D;218;3012815;131;20050801 14:03;V;;;;;;
B;218;3055117;132;20050801 14:03;;;63;GOVERNORS WAY;MACQUARIE LINKS;2565;734.6;M;20050330;20050426;399500;Z;V;VACANT LAND;;ZJ;;0;AB605598;
C;218;3055117;132;20050801 14:03;12/285792;
D;218;3055117;132;20050801 14:03;P;;;;;;
D;218;3055117;132;20050801 14:03;P;;;;;;
D;218;3055117;132;20050801 14:03;V;;;;;;
B;218;3055149;133;20050801 14:03;;;69;GOVERNORS WAY;MACQUARIE LINKS;2565;722.1;M;20050414;20050708;315000;Z;V;VACANT LAND;;ZJ;;0;AB620837;
C;218;3055149;133;20050801 14:03;15/285792;
D;218;3055149;133;20050801 14:03;P;;;;;;
D;218;3055149;133;20050801 14:03;V;;;;;;
B;218;3055150;134;20050801 14:03;;;71;GOVERNORS WAY;MACQUARIE LINKS;2565;720.7;M;20050331;20050705;320000;Z;R;RESIDENCE;;ZJ;;0;AB610711;
C;218;3055150;134;20050801 14:03;16/285792;
D;218;3055150;134;20050801 14:03;P;;;;;;
D;218;3055150;134;20050801 14:03;P;;;;;;
D;218;3055150;134;20050801 14:03;V;;;;;;
B;218;3098528;135;20050801 14:03;;14;79;WILLIAMSON RD;INGLEBURN;2565;;;20040407;20040714;459000;;3;INDUSTRIAL;14;;;0;AB615849;
C;218;3098528;135;20050801 14:03;14/SP73018;
D;218;3098528;135;20050801 14:03;P;;;;;;
D;218;3098528;135;20050801 14:03;V;;;;;;
B;218;3105603;136;20050801 14:03;;;8;PARC GEULL DR;CAMPBELLTOWN;2560;248;M;20050617;20050715;470000;V;R;RESIDENCE;;VR;;0;AB643677;
C;218;3105603;136;20050801 14:03;318/1068335;
D;218;3105603;136;20050801 14:03;P;;;;;;
D;218;3105603;136;20050801 14:03;P;;;;;;
D;218;3105603;136;20050801 14:03;V;;;;;;
B;218;3105608;137;20050801 14:03;;;18;PARC GEULL DR;CAMPBELLTOWN;2560;248;M;20050603;20050701;540000;V;R;RESIDENCE;;VR;;0;AB608326;
C;218;3105608;137;20050801 14:03;323/1068335;
D;218;3105608;137;20050801 14:03;P;;;;;;
D;218;3105608;137;20050801 14:03;P;;;;;;
D;218;3105608;137;20050801 14:03;V;;;;;;
B;218;3115030;138;20050801 14:03;;;5;PHINEY PL;INGLEBURN;2565;1986;M;20050606;20050711;650000;I;V;VACANT LAND;;FB;;0;AB628264;
C;218;3115030;138;20050801 14:03;18/1071594;
D;218;3115030;138;20050801 14:03;P;;;;;;
D;218;3115030;138;20050801 14:03;V;;;;;;
B;218;3131699;139;20050801 14:03;;2;4;ESSEX ST;MINTO;2566;;;20041102;20050704;260000;;3;INDUSTRIAL UN;2;;;0;AB601951;
C;218;3131699;139;20050801 14:03;2/SP73807;
D;218;3131699;139;20050801 14:03;P;;;;;;
D;218;3131699;139;20050801 14:03;P;;;;;;
D;218;3131699;139;20050801 14:03;V;;;;;;
B;218;3140938;140;20050801 14:03;;;;ALBANY PL;KEARNS;2558;102.3;M;20050707;20050707;2310;A;V;VACANT LAND;;AD;;0;AB611978;
C;218;3140938;140;20050801 14:03;1/1075034;
D;218;3140938;140;20050801 14:03;P;;;;;;
D;218;3140938;140;20050801 14:03;P;;;;;;
D;218;3140938;140;20050801 14:03;V;;;;;;
B;218;3149942;141;20050801 14:03;;;47;KEIGHRAN MILL DR;BLAIR ATHOL;2560;544.5;M;20050602;20050707;359950;A;R;RESIDENCE;;AR;;0;AB628822;
C;218;3149942;141;20050801 14:03;4/1072272;
D;218;3149942;141;20050801 14:03;P;;;;;;
D;218;3149942;141;20050801 14:03;P;;;;;;
D;218;3149942;141;20050801 14:03;V;;;;;;
B;218;3165987;142;20050801 14:03;;2;2;LALOR ST;GLENFIELD;2167;;;20050422;20050603;370000;;R;RESIDENCE;2;;;0;AB604812;
C;218;3165987;142;20050801 14:03;2/SP74759;
D;218;3165987;142;20050801 14:03;P;;;;;;
D;218;3165987;142;20050801 14:03;P;;;;;;
D;218;3165987;142;20050801 14:03;V;;;;;;
D;218;3165987;142;20050801 14:03;V;;;;;;
D;218;3165987;142;20050801 14:03;V;;;;;;
B;218;3173612;143;20050801 14:03;;7;40;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20050516;20050609;372000;;R;RESIDENCE;7;;;0;AB644498;
C;218;3173612;143;20050801 14:03;7/SP74561;
D;218;3173612;143;20050801 14:03;P;;;;;;
D;218;3173612;143;20050801 14:03;V;;;;;;
B;218;3174578;144;20050801 14:03;;5;13;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20041110;20050701;295000;;R;RESIDENCE;5;;;0;AB604472;
C;218;3174578;144;20050801 14:03;5/SP74939;
D;218;3174578;144;20050801 14:03;P;;;;;;
D;218;3174578;144;20050801 14:03;P;;;;;;
D;218;3174578;144;20050801 14:03;V;;;;;;
B;218;3175925;145;20050801 14:03;;;;AUSTOOL PL CNR;INGLEBURN;2565;3.031;H;20041223;20050628;6600000;I;V;VACANT LAND;;FE;;0;AB607088;
C;218;3175925;145;20050801 14:03;101/1082400;
D;218;3175925;145;20050801 14:03;P;;;;;;
D;218;3175925;145;20050801 14:03;V;;;;;;
B;218;3182042;146;20050801 14:03;;13;13;SWAFFHAM RD;MINTO;2566;;;20030617;20050715;239000;;3;INDUSTRIAL;13;;;0;AB635691;
C;218;3182042;146;20050801 14:03;13/SP75174;
D;218;3182042;146;20050801 14:03;P;;;;;;
D;218;3182042;146;20050801 14:03;V;;;;;;
D;218;3182042;146;20050801 14:03;V;;;;;;
B;218;3182261;147;20050801 14:03;;;6;HANNAFORD ST;CAMPBELLTOWN;2560;261.3;M;20050529;20050707;345000;;R;RESIDENCE;;;;0;AB626312;
C;218;3182261;147;20050801 14:03;1/1083989;
D;218;3182261;147;20050801 14:03;P;;;;;;
D;218;3182261;147;20050801 14:03;P;;;;;;
D;218;3182261;147;20050801 14:03;V;;;;;;
D;218;3182261;147;20050801 14:03;V;;;;;;
B;218;3183733;148;20050801 14:03;;;114;SAYWELL RD;MACQUARIE FIELDS;2564;500.4;M;20041223;20050708;243000;;V;VACANT LAND;;;;0;AB644045;
C;218;3183733;148;20050801 14:03;101/1083283;
D;218;3183733;148;20050801 14:03;P;;;;;;
D;218;3183733;148;20050801 14:03;P;;;;;;
