A;013;20050701 10:51;PDANN;
D;013;318420;27;20050701 10:51;P;;;;;;
D;013;318420;27;20050701 10:51;P;;;;;;
D;013;318420;27;20050701 10:51;V;;;;;;
D;013;318420;27;20050701 10:51;V;;;;;;
B;013;318819;28;20050701 10:51;;19;66;BOONER ST;HAWKS NEST;2324;;;20050221;20050318;365000;;R;RESIDENCE;19;;;0;AB561594;
C;013;318819;28;20050701 10:51;19/SP20063;
D;013;318819;28;20050701 10:51;P;;;;;;
D;013;318819;28;20050701 10:51;P;;;;;;
D;013;318819;28;20050701 10:51;V;;;;;;
B;013;319783;29;20050701 10:51;;;18;PERRUMBA ST;HAWKS NEST;2324;556.4;M;20050420;20050526;575000;A;R;RESIDENCE;;CC;;0;AB536332;
C;013;319783;29;20050701 10:51;76/235465;
D;013;319783;29;20050701 10:51;P;;;;;;
D;013;319783;29;20050701 10:51;V;;;;;;
D;013;319783;29;20050701 10:51;V;;;;;;
B;013;320160;30;20050701 10:51;;;1;TEAL CL;NERONG;2423;570.4;M;20050506;20050603;85000;Z;V;VACANT LAND;;ZF;;0;AB553733;
C;013;320160;30;20050701 10:51;56/247531;
D;013;320160;30;20050701 10:51;P;;;;;;
D;013;320160;30;20050701 10:51;V;;;;;;
B;013;320413;31;20050701 10:51;;;196;AMAROO DR;SMITHS LAKE;2428;;;20020502;20020605;25000;Z;V;VACANT LAND;;DH;AV;0;8672265;
C;013;320413;31;20050701 10:51;66/237259;
D;013;320413;31;20050701 10:51;P;;;;;;
D;013;320413;31;20050701 10:51;V;;;;;;
B;013;320709;32;20050701 10:51;;;1;MACWOOD RD;SMITHS LAKE;2428;597.3;M;20050411;20050523;310000;Z;R;RESIDENCE;;DH;;0;AB558649;
C;013;320709;32;20050701 10:51;55/246466;
D;013;320709;32;20050701 10:51;P;;;;;;
D;013;320709;32;20050701 10:51;V;;;;;;
B;013;322862;33;20050701 10:51;;;;INVERELL CCT;NORTH ARM COVE;2324;809.4;M;20050429;20050603;45000;R;V;VACANT LAND;;RY;;0;AB536679;
C;013;322862;33;20050701 10:51;1048/9940;
D;013;322862;33;20050701 10:51;P;;;;;;
D;013;322862;33;20050701 10:51;V;;;;;;
D;013;322862;33;20050701 10:51;V;;;;;;
B;013;322863;34;20050701 10:51;;;;INVERELL CCT;NORTH ARM COVE;2324;701.9;M;20050503;20050614;45000;R;3;;;RY;;0;AB553048;
C;013;322863;34;20050701 10:51;1049/9940;
D;013;322863;34;20050701 10:51;P;;;;;;
D;013;322863;34;20050701 10:51;V;;;;;;
D;013;322863;34;20050701 10:51;V;;;;;;
B;013;322872;35;20050701 10:51;;;;INVERELL CCT;NORTH ARM COVE;2324;1151;M;20050429;20050610;75000;R;3;;;RY;;0;AB550224;
C;013;322872;35;20050701 10:51;1058, 1059/9940;
D;013;322872;35;20050701 10:51;P;;;;;;
D;013;322872;35;20050701 10:51;V;;;;;;
B;013;323053;36;20050701 10:51;;;;MAITLAND ST;NORTH ARM COVE;2324;803;M;20050428;20050602;30000;R;R;RESIDENCE;;RY;;0;AB536733;
C;013;323053;36;20050701 10:51;1036/9940;
D;013;323053;36;20050701 10:51;P;;;;;;
D;013;323053;36;20050701 10:51;V;;;;;;
D;013;323053;36;20050701 10:51;V;;;;;;
B;013;323054;37;20050701 10:51;;;;MAITLAND ST;NORTH ARM COVE;2324;803;M;20050426;20050531;30000;R;R;RESIDENCE;;RY;;0;AB532370;
C;013;323054;37;20050701 10:51;1035/9940;
D;013;323054;37;20050701 10:51;P;;;;;;
D;013;323054;37;20050701 10:51;V;;;;;;
B;013;323489;38;20050701 10:51;;;35;POINT CCT;NORTH ARM COVE;2324;1132;M;20050509;20050608;25500;R;V;VACANT LAND;;RY;;0;AB564771;
C;013;323489;38;20050701 10:51;661/9938;
D;013;323489;38;20050701 10:51;P;;;;;;
D;013;323489;38;20050701 10:51;P;;;;;;
D;013;323489;38;20050701 10:51;V;;;;;;
B;013;323546;39;20050701 10:51;;;105;PROMONTORY WAY;NORTH ARM COVE;2324;1714;M;20050311;20050427;510000;Z;R;RESIDENCE;;YX;;0;AB545967;
C;013;323546;39;20050701 10:51;856/9938;
D;013;323546;39;20050701 10:51;P;;;;;;
D;013;323546;39;20050701 10:51;V;;;;;;
D;013;323546;39;20050701 10:51;V;;;;;;
B;013;323928;40;20050701 10:51;;;51;TAMWORTH ST;NORTH ARM COVE;2324;771.4;M;20050524;20050610;30000;R;V;VACANT LAND;;RY;;0;AB552244;
C;013;323928;40;20050701 10:51;228/9939;
D;013;323928;40;20050701 10:51;P;;;;;;
D;013;323928;40;20050701 10:51;V;;;;;;
B;013;324517;41;20050701 10:51;;;;WARIALDA PKWY;NORTH ARM COVE;2324;828.3;M;20050502;20050614;45000;R;3;;;RY;;0;AB550205;
C;013;324517;41;20050701 10:51;1089/9940;
D;013;324517;41;20050701 10:51;P;;;;;;
D;013;324517;41;20050701 10:51;V;;;;;;
D;013;324517;41;20050701 10:51;V;;;;;;
B;013;325390;42;20050701 10:51;;;4;NAUTILUS CL;TEA GARDENS;2324;750;M;20050511;20050609;515000;A;V;VACANT LAND;;AV;;0;AB561315;
C;013;325390;42;20050701 10:51;8/285585;
D;013;325390;42;20050701 10:51;P;;;;;;
D;013;325390;42;20050701 10:51;P;;;;;;
D;013;325390;42;20050701 10:51;V;;;;;;
B;013;325393;43;20050701 10:51;;;8;NORTH ST;TEA GARDENS;2324;1012;M;20050506;20050530;495000;A;R;RESIDENCE;;AV;;0;AB538404;
C;013;325393;43;20050701 10:51;6/37303;
D;013;325393;43;20050701 10:51;P;;;;;;
D;013;325393;43;20050701 10:51;P;;;;;;
D;013;325393;43;20050701 10:51;V;;;;;;
D;013;325393;43;20050701 10:51;V;;;;;;
B;013;327439;44;20050701 10:51;;;2307;THE BUCKETTS WAY;BOORAL;2425;1519;M;20050330;20050530;190000;R;R;RESIDENCE;;TF;;0;AB534976;
C;013;327439;44;20050701 10:51;1/1064713;
D;013;327439;44;20050701 10:51;P;;;;;;
D;013;327439;44;20050701 10:51;V;;;;;;
B;013;327567;45;20050701 10:51;BOORAL;;446;WASHPOOL RD;BOORAL;2425;45.55;H;20050304;20050324;1030000;R;V;VACANT LAND;;PB;;0;AB545196;
C;013;327567;45;20050701 10:51;1/812793;
D;013;327567;45;20050701 10:51;P;;;;;;
D;013;327567;45;20050701 10:51;P;;;;;;
D;013;327567;45;20050701 10:51;V;;;;;;
D;013;327567;45;20050701 10:51;V;;;;;;
B;013;328009;46;20050701 10:51;;;245;CHERRY TREE RD;MONKERAI;2415;304.7;H;20050429;20050603;450000;R;V;VACANT LAND;;TM;;0;AB540828;
C;013;328009;46;20050701 10:51;392/835663 Enclosure Permit 32295;
D;013;328009;46;20050701 10:51;P;;;;;;
D;013;328009;46;20050701 10:51;V;;;;;;
D;013;328009;46;20050701 10:51;V;;;;;;
B;013;329238;47;20050701 10:51;;;72;EMU CREEK RD;CRAWFORD RIVER;2423;12.12;H;20050510;20050606;60000;R;3;;;TP;;0;AB558026;
C;013;329238;47;20050701 10:51;2/249111;
D;013;329238;47;20050701 10:51;P;;;;;;
D;013;329238;47;20050701 10:51;V;;;;;;
B;013;329642;48;20050701 10:51;;;;REYNOLDS RD;MAYERS FLAT;2423;9.868;H;20050421;20050519;300000;R;R;RESIDENCE;;PF;;0;AB535591;
C;013;329642;48;20050701 10:51;4/858874;
D;013;329642;48;20050701 10:51;P;;;;;;
D;013;329642;48;20050701 10:51;P;;;;;;
D;013;329642;48;20050701 10:51;V;;;;;;
B;013;329880;49;20050701 10:51;;;149;FAILFORD RD;FAILFORD;2430;16.19;H;20050413;20050603;220000;R;V;VACANT LAND;;QE;;0;AB541092;
C;013;329880;49;20050701 10:51;83/753207;
D;013;329880;49;20050701 10:51;P;;;;;;
D;013;329880;49;20050701 10:51;P;;;;;;
D;013;329880;49;20050701 10:51;V;;;;;;
D;013;329880;49;20050701 10:51;V;;;;;;
B;013;330023;50;20050701 10:51;;;12;LAURINA DR;DARAWANK;2430;2.311;H;20050502;20050523;700300;R;R;RESIDENCE;;QD;;0;AB539134;
C;013;330023;50;20050701 10:51;9/833265;
D;013;330023;50;20050701 10:51;P;;;;;;
D;013;330023;50;20050701 10:51;P;;;;;;
D;013;330023;50;20050701 10:51;V;;;;;;
D;013;330023;50;20050701 10:51;V;;;;;;
B;013;2920860;51;20050701 10:51;;;42;HEATHER CL;FAILFORD;2430;5738;M;20050321;20050509;257500;R;V;VACANT LAND;;TR;;0;AB543592;
C;013;2920860;51;20050701 10:51;35/270229;
D;013;2920860;51;20050701 10:51;P;;;;;;
D;013;2920860;51;20050701 10:51;V;;;;;;
D;013;2920860;51;20050701 10:51;V;;;;;;
B;013;2961016;52;20050701 10:51;;;42;WAMARA CRES;CAPE HAWKE;2428;533.2;M;20050420;20050608;485000;A;R;RESIDENCE;;AN;;0;AB545003;
C;013;2961016;52;20050701 10:51;249/1037296;
D;013;2961016;52;20050701 10:51;P;;;;;;
D;013;2961016;52;20050701 10:51;P;;;;;;
D;013;2961016;52;20050701 10:51;V;;;;;;
D;013;2961016;52;20050701 10:51;V;;;;;;
B;013;2983041;53;20050701 10:51;;2;83;WAMARA CRES;FORSTER;2428;;;20050423;20050531;360000;;R;RESIDENCE;2;;;0;AB549358;
C;013;2983041;53;20050701 10:51;2/SP70251;
D;013;2983041;53;20050701 10:51;P;;;;;;
D;013;2983041;53;20050701 10:51;P;;;;;;
D;013;2983041;53;20050701 10:51;V;;;;;;
B;013;3159158;54;20050701 10:51;;11;2;WHARF ST;FORSTER;2428;;;20031127;20050406;850000;;R;RESIDENCE;11;;;0;AB542457;
C;013;3159158;54;20050701 10:51;11/SP74399;
D;013;3159158;54;20050701 10:51;P;;;;;;
D;013;3159158;54;20050701 10:51;P;;;;;;
D;013;3159158;54;20050701 10:51;P;;;;;;
D;013;3159158;54;20050701 10:51;P;;;;;;
D;013;3159158;54;20050701 10:51;V;;;;;;
B;013;3166366;55;20050701 10:51;;;21;FIRST RIDGE RD;SMITHS LAKE;2428;599;M;20030507;20050531;105000;Z;V;VACANT LAND;;DH;;0;AB558484;
C;013;3166366;55;20050701 10:51;2/1078030;
D;013;3166366;55;20050701 10:51;P;;;;;;
D;013;3166366;55;20050701 10:51;P;;;;;;
D;013;3166366;55;20050701 10:51;V;;;;;;
D;013;3166366;55;20050701 10:51;V;;;;;;
B;013;3166409;56;20050701 10:51;;;32;FIRST RIDGE RD;SMITHS LAKE;2428;1088;M;20040212;20050603;130000;Z;V;VACANT LAND;;DH;;0;AB546456;
C;013;3166409;56;20050701 10:51;45/1078030;
D;013;3166409;56;20050701 10:51;P;;;;;;
D;013;3166409;56;20050701 10:51;P;;;;;;
D;013;3166409;56;20050701 10:51;V;;;;;;
D;013;3166409;56;20050701 10:51;V;;;;;;
B;013;3173689;57;20050701 10:51;;3;15;MOOLA ST;HAWKS NEST;2324;;;20050209;20050601;653200;;R;RESIDENCE;3;;;0;AB548249;
C;013;3173689;57;20050701 10:51;3/SP74980;
D;013;3173689;57;20050701 10:51;P;;;;;;
D;013;3173689;57;20050701 10:51;V;;;;;;
Z;292;57;57;176;
