A;141;20050718 12:32;PDANN;
D;141;1500709;10;20050718 12:32;V;;;;;;
D;141;1500709;10;20050718 12:32;V;;;;;;
B;141;1501679;11;20050718 12:32;;22;765;PRINCES HWY;BLAKEHURST;2221;;;20050512;20050623;1180000;;R;RESIDENCE;22;;;0;AB581786;
C;141;1501679;11;20050718 12:32;22/SP52011;
D;141;1501679;11;20050718 12:32;P;;;;;;
D;141;1501679;11;20050718 12:32;V;;;;;;
B;141;1502470;12;20050718 12:32;;1;414;RAILWAY PDE;CARLTON;2218;;;20050510;20050610;310000;;R;RESIDENCE;1;;;0;AB575310;
C;141;1502470;12;20050718 12:32;1/SP53003;
D;141;1502470;12;20050718 12:32;P;;;;;;
D;141;1502470;12;20050718 12:32;P;;;;;;
D;141;1502470;12;20050718 12:32;V;;;;;;
B;141;1502612;13;20050718 12:32;;1;522;RAILWAY PDE;HURSTVILLE;2220;;;20050329;20050520;258000;;R;RESIDENCE;1;;;0;AB585171;
C;141;1502612;13;20050718 12:32;1/SP1179;
D;141;1502612;13;20050718 12:32;P;;;;;;
D;141;1502612;13;20050718 12:32;V;;;;;;
D;141;1502612;13;20050718 12:32;V;;;;;;
B;141;1503576;14;20050718 12:32;;1;11;ROCKY POINT RD;KOGARAH;2217;;;20050610;20050610;270000;;R;RESIDENCE;1;;;0;AB584316;
C;141;1503576;14;20050718 12:32;1/SP1095;
D;141;1503576;14;20050718 12:32;P;;;;;;
D;141;1503576;14;20050718 12:32;V;;;;;;
D;141;1503576;14;20050718 12:32;V;;;;;;
B;141;1503962;15;20050718 12:32;;3;33;ROSA ST;OATLEY;2223;;;20050510;20050624;550000;;R;RESIDENCE;1;;;0;AB591112;
C;141;1503962;15;20050718 12:32;1/SP17868;
D;141;1503962;15;20050718 12:32;P;;;;;;
D;141;1503962;15;20050718 12:32;P;;;;;;
D;141;1503962;15;20050718 12:32;V;;;;;;
D;141;1503962;15;20050718 12:32;V;;;;;;
B;141;1504077;16;20050718 12:32;;;98;ROSA ST;OATLEY;2223;809.43;M;20050401;20050624;1100000;A;R;RESIDENCE;;XJ;;0;AB582870;
C;141;1504077;16;20050718 12:32;3/42/4442;
D;141;1504077;16;20050718 12:32;P;;;;;;
D;141;1504077;16;20050718 12:32;P;;;;;;
D;141;1504077;16;20050718 12:32;V;;;;;;
B;141;1505589;17;20050718 12:32;;;33;TAVISTOCK RD;SOUTH HURSTVILLE;2221;472.22;M;20050417;20050610;703000;A;R;RESIDENCE;;XG;;0;AB571962;
C;141;1505589;17;20050718 12:32;146/1999;
D;141;1505589;17;20050718 12:32;P;;;;;;
D;141;1505589;17;20050718 12:32;P;;;;;;
D;141;1505589;17;20050718 12:32;V;;;;;;
B;141;1506126;18;20050718 12:32;;;94;THE PROMENADE;SANS SOUCI;2219;474.2;M;20050302;20050527;1500000;A;R;RESIDENCE;;XA;;0;AB579977;
C;141;1506126;18;20050718 12:32;22/659225;
D;141;1506126;18;20050718 12:32;P;;;;;;
D;141;1506126;18;20050718 12:32;P;;;;;;
D;141;1506126;18;20050718 12:32;V;;;;;;
B;141;1507160;19;20050718 12:32;;;138;WEST ST;SOUTH HURSTVILLE;2221;401.9;M;20050311;20050527;550000;A;R;RESIDENCE;;XF;;0;AB573086;
C;141;1507160;19;20050718 12:32;5/4/5453;
D;141;1507160;19;20050718 12:32;P;;;;;;
D;141;1507160;19;20050718 12:32;P;;;;;;
D;141;1507160;19;20050718 12:32;V;;;;;;
B;141;1488968;20;20050718 12:32;;5;24;BELGRAVE ST;KOGARAH;2217;126;M;20050510;20050623;350000;;R;RESIDENCE;5;;;0;AB581771;
C;141;1488968;20;20050718 12:32;5/SP65872;
D;141;1488968;20;20050718 12:32;P;;;;;;
D;141;1488968;20;20050718 12:32;P;;;;;;
D;141;1488968;20;20050718 12:32;V;;;;;;
B;141;2875855;21;20050718 12:32;;8;8;SHAFTESBURY ST;CARLTON;2218;131;M;20050509;20050627;388000;;R;RESIDENCE;8;;;0;AB595146;
C;141;2875855;21;20050718 12:32;8/SP66361;
D;141;2875855;21;20050718 12:32;P;;;;;;
D;141;2875855;21;20050718 12:32;P;;;;;;
D;141;2875855;21;20050718 12:32;V;;;;;;
B;141;2971802;22;20050718 12:32;;9;5;BELGRAVE ST;KOGARAH;2217;;;20050308;20050629;430000;;3;SHOP;9;;;0;AB596397;
C;141;2971802;22;20050718 12:32;9/SP69758;
D;141;2971802;22;20050718 12:32;P;;;;;;
D;141;2971802;22;20050718 12:32;V;;;;;;
B;141;3122975;23;20050718 12:32;;4;53;WEST ST;HURSTVILLE;2220;;;20050507;20050617;492000;;R;RESIDENCE;4;;;0;AB576253;
C;141;3122975;23;20050718 12:32;4/SP73590;
D;141;3122975;23;20050718 12:32;P;;;;;;
D;141;3122975;23;20050718 12:32;P;;;;;;
D;141;3122975;23;20050718 12:32;V;;;;;;
B;141;3122975;24;20050718 12:32;;13;53;WEST ST;HURSTVILLE;2220;;;20050506;20050616;496000;;R;RESIDENCE;13;;;0;AB586497;
C;141;3122975;24;20050718 12:32;13/SP73590;
D;141;3122975;24;20050718 12:32;P;;;;;;
D;141;3122975;24;20050718 12:32;V;;;;;;
Z;118;24;24;68;
