A;207;20050718 12:34;PDANN;
D;207;2006180;51;20050718 12:34;V;;;;;;
B;207;2006854;52;20050718 12:34;;;329;MAROUBRA RD;MAROUBRA;2035;240.2;M;20050303;20050414;750000;A;R;RESIDENCE;;AH;;0;AB415392;
C;207;2006854;52;20050718 12:34;1/121058;
D;207;2006854;52;20050718 12:34;P;;;;;;
D;207;2006854;52;20050718 12:34;V;;;;;;
B;207;2007063;53;20050718 12:34;;;123;MAROUBRA RD;MAROUBRA;2035;;;20050513;20050622;670000;A;V;VACANT LAND;;AL;;0;AB583424;
C;207;2007063;53;20050718 12:34;2/562246;
D;207;2007063;53;20050718 12:34;P;;;;;;
D;207;2007063;53;20050718 12:34;P;;;;;;
D;207;2007063;53;20050718 12:34;V;;;;;;
D;207;2007063;53;20050718 12:34;V;;;;;;
B;207;2007422;54;20050718 12:34;;;6;MCGOWEN AVE;MALABAR;2036;417.3;M;20050518;20050629;765000;A;R;RESIDENCE;;AR;;0;AB591115;
C;207;2007422;54;20050718 12:34;C/415064;
D;207;2007422;54;20050718 12:34;P;;;;;;
D;207;2007422;54;20050718 12:34;P;;;;;;
D;207;2007422;54;20050718 12:34;V;;;;;;
D;207;2007422;54;20050718 12:34;V;;;;;;
B;207;2007487;55;20050718 12:34;;3;7;MCKEON ST;MAROUBRA;2035;;;20050513;20050623;28300;;R;RESIDENCE;3;;;0;AB592709;
C;207;2007487;55;20050718 12:34;3/SP60382;
D;207;2007487;55;20050718 12:34;P;;;;;;
D;207;2007487;55;20050718 12:34;V;;;;;;
D;207;2007487;55;20050718 12:34;V;;;;;;
D;207;2007487;55;20050718 12:34;V;;;;;;
B;207;2008081;56;20050718 12:34;;4;37;MELODY ST;COOGEE;2034;;;20050517;20050614;360000;;3;UNIT;4;;;0;AB576686;
C;207;2008081;56;20050718 12:34;4/SP48728;
D;207;2008081;56;20050718 12:34;P;;;;;;
D;207;2008081;56;20050718 12:34;P;;;;;;
D;207;2008081;56;20050718 12:34;V;;;;;;
B;207;2008535;57;20050718 12:34;;;5;MEYMOTT ST;RANDWICK;2031;;;20050309;20050506;1075000;A;R;RESIDENCE;;AG;;0;AB585779;
C;207;2008535;57;20050718 12:34;D/308790;
D;207;2008535;57;20050718 12:34;P;;;;;;
D;207;2008535;57;20050718 12:34;P;;;;;;
D;207;2008535;57;20050718 12:34;V;;;;;;
D;207;2008535;57;20050718 12:34;V;;;;;;
B;207;2010043;58;20050718 12:34;;1;34;MOUNT ST;COOGEE;2034;;;20050521;20050624;1039000;;R;RESIDENCE;1;;;0;AB587693;
C;207;2010043;58;20050718 12:34;1/SP57845;
D;207;2010043;58;20050718 12:34;P;;;;;;
D;207;2010043;58;20050718 12:34;V;;;;;;
D;207;2010043;58;20050718 12:34;V;;;;;;
B;207;2010350;59;20050718 12:34;;;133;MOUNT ST;COOGEE;2034;;;20050510;20050617;845000;A;R;RESIDENCE;;AG;;0;AB585775;
C;207;2010350;59;20050718 12:34;A/395952;
D;207;2010350;59;20050718 12:34;P;;;;;;
D;207;2010350;59;20050718 12:34;P;;;;;;
D;207;2010350;59;20050718 12:34;V;;;;;;
D;207;2010350;59;20050718 12:34;V;;;;;;
B;207;2010413;60;20050718 12:34;;;58;MOVERLY RD;KINGSFORD;2032;227.6;M;20050509;20050620;720000;A;3;SHOP;;AH;;0;AB580311;
C;207;2010413;60;20050718 12:34;2/250385;
D;207;2010413;60;20050718 12:34;P;;;;;;
D;207;2010413;60;20050718 12:34;P;;;;;;
D;207;2010413;60;20050718 12:34;V;;;;;;
B;207;2012397;61;20050718 12:34;;4;21;PARK ST;CLOVELLY;2031;;;20050509;20050620;610000;;3;;4;;;0;AB594046;
C;207;2012397;61;20050718 12:34;4/SP3884;
D;207;2012397;61;20050718 12:34;P;;;;;;
D;207;2012397;61;20050718 12:34;P;;;;;;
D;207;2012397;61;20050718 12:34;V;;;;;;
D;207;2012397;61;20050718 12:34;V;;;;;;
B;207;2012582;62;20050718 12:34;;;40;PAULING AVE;COOGEE;2034;;;20050513;20050624;1800000;A;R;RESIDENCE;;AB;;0;AB578325;
C;207;2012582;62;20050718 12:34;10/16658;
D;207;2012582;62;20050718 12:34;P;;;;;;
D;207;2012582;62;20050718 12:34;V;;;;;;
D;207;2012582;62;20050718 12:34;V;;;;;;
B;207;2013521;63;20050718 12:34;;1;31;PRINCE ST;RANDWICK;2031;;;20050520;20050629;320000;;R;RESIDENCE;1;;;0;AB594300;
C;207;2013521;63;20050718 12:34;1/SP8898;
D;207;2013521;63;20050718 12:34;P;;;;;;
D;207;2013521;63;20050718 12:34;V;;;;;;
B;207;2013656;64;20050718 12:34;;6;10;PRINCE ST;RANDWICK;2031;;;20050318;20050513;385000;;R;RESIDENCE;6;;;0;AB580488;
C;207;2013656;64;20050718 12:34;6/SP12147;
D;207;2013656;64;20050718 12:34;P;;;;;;
D;207;2013656;64;20050718 12:34;V;;;;;;
B;207;2015088;65;20050718 12:34;;;32;ROMANI PDE;MATRAVILLE;2036;657.6;M;20050211;20050324;830000;A;R;RESIDENCE;;AM;;0;AB396820;
C;207;2015088;65;20050718 12:34;31/245359;
D;207;2015088;65;20050718 12:34;P;;;;;;
D;207;2015088;65;20050718 12:34;P;;;;;;
D;207;2015088;65;20050718 12:34;V;;;;;;
D;207;2015088;65;20050718 12:34;V;;;;;;
B;207;2015147;66;20050718 12:34;;705;16;ROSCREA AVE;RANDWICK;2031;;;20050420;20050601;400000;;R;RESIDENCE;43;;;0;AB575593;
C;207;2015147;66;20050718 12:34;43/SP17480;
D;207;2015147;66;20050718 12:34;P;;;;;;
D;207;2015147;66;20050718 12:34;V;;;;;;
B;207;2015425;67;20050718 12:34;;2;43 A;ST MARKS RD;RANDWICK;2031;;;20050616;20050621;14062;;R;RESIDENCE;2;;;0;AB575135;
C;207;2015425;67;20050718 12:34;2/SP20386;
D;207;2015425;67;20050718 12:34;P;;;;;;
D;207;2015425;67;20050718 12:34;V;;;;;;
B;207;2016065;68;20050718 12:34;;;2;SEE ST;KINGSFORD;2032;588;M;20040723;20040820;1700000;A;R;RESIDENCE;;AC;;0;AB63291;
C;207;2016065;68;20050718 12:34;2/129945;
D;207;2016065;68;20050718 12:34;P;;;;;;
D;207;2016065;68;20050718 12:34;P;;;;;;
D;207;2016065;68;20050718 12:34;V;;;;;;
B;207;2016262;69;20050718 12:34;;;8;SHIRLEY CRES;MATRAVILLE;2036;455.3;M;20050421;20050602;600000;A;R;RESIDENCE;;AM;;0;AB588418;
C;207;2016262;69;20050718 12:34;17/30954;
D;207;2016262;69;20050718 12:34;P;;;;;;
D;207;2016262;69;20050718 12:34;V;;;;;;
B;207;2016802;70;20050718 12:34;;;201;STOREY ST;MAROUBRA;2035;290.9;M;20050413;20050615;550000;A;R;RESIDENCE;;AH;;0;AB574326;
C;207;2016802;70;20050718 12:34;1/540339;
D;207;2016802;70;20050718 12:34;P;;;;;;
D;207;2016802;70;20050718 12:34;P;;;;;;
D;207;2016802;70;20050718 12:34;V;;;;;;
B;207;2016823;71;20050718 12:34;;;245;STOREY ST;MAROUBRA;2035;;;20050225;20050617;1325000;A;R;RESIDENCE;;AH;;0;AB597174;
C;207;2016823;71;20050718 12:34;161/5813;
D;207;2016823;71;20050718 12:34;P;;;;;;
D;207;2016823;71;20050718 12:34;P;;;;;;
D;207;2016823;71;20050718 12:34;V;;;;;;
B;207;2017124;72;20050718 12:34;;2;5;SULLY ST;RANDWICK;2031;;;20050624;20050624;166666;;R;RESIDENCE;2;;;0;AB577624;
C;207;2017124;72;20050718 12:34;2/SP32560;
D;207;2017124;72;20050718 12:34;P;;;;;;
D;207;2017124;72;20050718 12:34;P;;;;;;
D;207;2017124;72;20050718 12:34;V;;;;;;
D;207;2017124;72;20050718 12:34;V;;;;;;
D;207;2017124;72;20050718 12:34;V;;;;;;
B;207;2017124;73;20050718 12:34;;1;5;SULLY ST;RANDWICK;2031;;;20050624;20050624;166666;;R;RESIDENCE;1;;;0;AB577623;
C;207;2017124;73;20050718 12:34;1/SP32560;
D;207;2017124;73;20050718 12:34;P;;;;;;
D;207;2017124;73;20050718 12:34;P;;;;;;
D;207;2017124;73;20050718 12:34;V;;;;;;
D;207;2017124;73;20050718 12:34;V;;;;;;
D;207;2017124;73;20050718 12:34;V;;;;;;
B;207;2017169;74;20050718 12:34;;;1;SYDNEY ST;RANDWICK;2031;;;20050517;20050621;770000;A;R;RESIDENCE;;AA;;0;AB591783;
C;207;2017169;74;20050718 12:34;A/435581;
D;207;2017169;74;20050718 12:34;P;;;;;;
D;207;2017169;74;20050718 12:34;P;;;;;;
D;207;2017169;74;20050718 12:34;V;;;;;;
B;207;2018996;75;20050718 12:34;;24;22;WASSELL ST;MATRAVILLE;2036;;;20050502;20050614;499000;;3;TOWNHOUSE;24;;;0;AB581966;
C;207;2018996;75;20050718 12:34;24/SP32682;
