A;140;20050801 13:57;PDANN;
B;140;1485365;76;20050801 13:57;;2;57;VANESSA ST;KINGSGROVE;2208;300;M;20050330;20050521;635000;;R;RESIDENCE;2;;;0;AB611141;
C;140;1485365;76;20050801 13:57;2/SP67304;
D;140;1485365;76;20050801 13:57;P;;;;;;
D;140;1485365;76;20050801 13:57;V;;;;;;
B;140;2910888;77;20050801 13:57;;42;55;NORMAN ST;PEAKHURST;2210;230;M;20050624;20050624;200000;;3;FACTORY UNIT;21;;;50;AB647181;
C;140;2910888;77;20050801 13:57;21/SP67798;
D;140;2910888;77;20050801 13:57;P;;;;;;
D;140;2910888;77;20050801 13:57;V;;;;;;
D;140;2910888;77;20050801 13:57;V;;;;;;
D;140;2910888;77;20050801 13:57;V;;;;;;
B;140;3060801;78;20050801 13:57;;;60;EMILY ST;HURSTVILLE;2220;380.8;M;20050527;20050707;630000;A;R;RESIDENCE;;XC;;0;AB635559;
C;140;3060801;78;20050801 13:57;2/1063581;
D;140;3060801;78;20050801 13:57;P;;;;;;
D;140;3060801;78;20050801 13:57;P;;;;;;
D;140;3060801;78;20050801 13:57;V;;;;;;
B;140;3072321;79;20050801 13:57;;;677;FOREST RD;PEAKHURST;2210;221.3;M;20050608;20050715;419000;A;R;RESIDENCE;;MR;;0;AB636590;
C;140;3072321;79;20050801 13:57;9/652974;
D;140;3072321;79;20050801 13:57;P;;;;;;
D;140;3072321;79;20050801 13:57;V;;;;;;
D;140;3072321;79;20050801 13:57;V;;;;;;
B;140;3103809;80;20050801 13:57;;;16;REDGUM DR;LUGARNO;2210;1319;M;20050517;20050628;585000;A;3;;;LG;;0;AB641438;
C;140;3103809;80;20050801 13:57;11/1070072;
D;140;3103809;80;20050801 13:57;P;;;;;;
D;140;3103809;80;20050801 13:57;V;;;;;;
B;140;3109499;81;20050801 13:57;;;26;WEEMALA AVE;RIVERWOOD;2210;400.8;M;20050601;20050715;624000;A;R;RESIDENCE;;XM;;0;AB640144;
C;140;3109499;81;20050801 13:57;262/1070235;
D;140;3109499;81;20050801 13:57;P;;;;;;
D;140;3109499;81;20050801 13:57;P;;;;;;
D;140;3109499;81;20050801 13:57;V;;;;;;
D;140;3109499;81;20050801 13:57;V;;;;;;
B;140;3122385;82;20050801 13:57;;;118;BELMORE RD;PEAKHURST;2210;330.1;M;20050507;20050706;488000;A;R;RESIDENCE;;LK;;0;AB614397;
C;140;3122385;82;20050801 13:57;600/1072989;
D;140;3122385;82;20050801 13:57;P;;;;;;
D;140;3122385;82;20050801 13:57;P;;;;;;
D;140;3122385;82;20050801 13:57;V;;;;;;
D;140;3122385;82;20050801 13:57;V;;;;;;
B;140;3122386;83;20050801 13:57;;;118 A;BELMORE RD;PEAKHURST;2210;314.8;M;20050507;20050623;496500;A;R;RESIDENCE;;LK;;0;AB599918;
C;140;3122386;83;20050801 13:57;601/1072989;
D;140;3122386;83;20050801 13:57;P;;;;;;
D;140;3122386;83;20050801 13:57;V;;;;;;
D;140;3122386;83;20050801 13:57;V;;;;;;
B;140;3143141;84;20050801 13:57;;5;6;MOROTAI AVE;RIVERWOOD;2210;;;20050421;20050714;375000;;R;RESIDENCE;5;;;0;AB633813;
C;140;3143141;84;20050801 13:57;5/SP74123;
D;140;3143141;84;20050801 13:57;P;;;;;;
D;140;3143141;84;20050801 13:57;V;;;;;;
D;140;3143141;84;20050801 13:57;V;;;;;;
B;140;3143141;85;20050801 13:57;;;6;MOROTAI AVE;RIVERWOOD;2210;;;20050329;20050701;505000;;R;RESIDENCE;9;;;0;AB609471;
C;140;3143141;85;20050801 13:57;9/SP74123;
D;140;3143141;85;20050801 13:57;P;;;;;;
D;140;3143141;85;20050801 13:57;V;;;;;;
D;140;3143141;85;20050801 13:57;V;;;;;;
B;140;3143722;86;20050801 13:57;;;40 A;HEDLEY ST;RIVERWOOD;2210;314;M;20050531;20050712;580000;A;R;RESIDENCE;;XM;;0;AB630482;
C;140;3143722;86;20050801 13:57;3431/1076581;
D;140;3143722;86;20050801 13:57;P;;;;;;
D;140;3143722;86;20050801 13:57;V;;;;;;
B;140;3152415;87;20050801 13:57;;1;12;MELVIN ST;BEVERLY HILLS;2209;;;20050523;20050718;345000;;R;RESIDENCE;1;;;0;AB632739;
C;140;3152415;87;20050801 13:57;1/SP74239;
D;140;3152415;87;20050801 13:57;P;;;;;;
D;140;3152415;87;20050801 13:57;P;;;;;;
D;140;3152415;87;20050801 13:57;V;;;;;;
B;140;3162215;88;20050801 13:57;;;57;PARK ST;PEAKHURST;2210;430.3;M;20050512;20050623;645000;A;R;RESIDENCE;;LK;;0;AB636909;
C;140;3162215;88;20050801 13:57;2/1080237;
D;140;3162215;88;20050801 13:57;P;;;;;;
D;140;3162215;88;20050801 13:57;P;;;;;;
D;140;3162215;88;20050801 13:57;V;;;;;;
D;140;3162215;88;20050801 13:57;V;;;;;;
D;140;3162215;88;20050801 13:57;V;;;;;;
D;140;3162215;88;20050801 13:57;V;;;;;;
B;140;1474065;89;20050801 13:57;;;13;MACMAHON ST;HURSTVILLE;2220;;;20041105;20050512;220000;;3;COMMERCIAL;72;;;0;AB602539;
C;140;1474065;89;20050801 13:57;72/SP74721;
D;140;1474065;89;20050801 13:57;P;;;;;;
D;140;1474065;89;20050801 13:57;V;;;;;;
B;140;3183915;90;20050801 13:57;;;81;DONALD ST;HURSTVILLE;2220;735.8;M;20050609;20050721;730000;A;R;RESIDENCE;;CA;;0;AB645412;
C;140;3183915;90;20050801 13:57;101/1081983;
D;140;3183915;90;20050801 13:57;P;;;;;;
D;140;3183915;90;20050801 13:57;V;;;;;;
B;140;3184089;91;20050801 13:57;;;131;GLOUCESTER RD;HURSTVILLE;2220;;;20050504;20050708;698000;;R;RESIDENCE;;;;0;AB617706;
C;140;3184089;91;20050801 13:57;62/1084425;
D;140;3184089;91;20050801 13:57;P;;;;;;
D;140;3184089;91;20050801 13:57;V;;;;;;
B;140;3188060;92;20050801 13:57;;;19;CHARLES ST;RIVERWOOD;2210;630.7;M;20030218;20030218;8800;;V;VACANT LAND;;;;0;AB593957;
C;140;3188060;92;20050801 13:57;11/1080361;
D;140;3188060;92;20050801 13:57;P;;;;;;
D;140;3188060;92;20050801 13:57;P;;;;;;
D;140;3188060;92;20050801 13:57;V;;;;;;
D;140;3188060;92;20050801 13:57;V;;;;;;
Z;469;92;92;283;
