A;089;20050901 09:42;PDANN;
D;089;841070;79;20050901 09:42;V;;;;;;
B;089;842229;80;20050901 09:42;;;300;PENNANT HILLS RD;CARLINGFORD;2118;1258;M;20050601;20050819;550100;A;R;RESIDENCE;;AE;;0;AB713938;
C;089;842229;80;20050901 09:42;30/27262;
D;089;842229;80;20050901 09:42;P;;;;;;
D;089;842229;80;20050901 09:42;P;;;;;;
D;089;842229;80;20050901 09:42;V;;;;;;
B;089;843283;81;20050901 09:42;;2;44;PROSPECT ST;HARRIS PARK;2150;;;20050629;20050810;312000;;R;RESIDENCE;2;;;0;AB716161;
C;089;843283;81;20050901 09:42;2/SP62781;
D;089;843283;81;20050901 09:42;P;;;;;;
D;089;843283;81;20050901 09:42;P;;;;;;
D;089;843283;81;20050901 09:42;P;;;;;;
D;089;843283;81;20050901 09:42;V;;;;;;
D;089;843283;81;20050901 09:42;V;;;;;;
B;089;843480;82;20050901 09:42;;;22;QUEEN ST;GRANVILLE;2142;221.3;M;20050603;20050729;305000;A;R;RESIDENCE;;BC;;0;AB714916;
C;089;843480;82;20050901 09:42;1/519449;
D;089;843480;82;20050901 09:42;P;;;;;;
D;089;843480;82;20050901 09:42;V;;;;;;
B;089;844524;83;20050901 09:42;;;135;RAUSCH ST;TOONGABBIE;2146;557.7;M;20050623;20050818;408000;A;R;RESIDENCE;;BQ;;0;AB717668;
C;089;844524;83;20050901 09:42;34/260649;
D;089;844524;83;20050901 09:42;P;;;;;;
D;089;844524;83;20050901 09:42;P;;;;;;
D;089;844524;83;20050901 09:42;V;;;;;;
B;089;848241;84;20050901 09:42;;;10;SOUDAN ST;MERRYLANDS;2160;335.1;M;20050610;20050729;325000;A;R;RESIDENCE;;BC;;0;AB701575;
C;089;848241;84;20050901 09:42;1/986331;
D;089;848241;84;20050901 09:42;P;;;;;;
D;089;848241;84;20050901 09:42;P;;;;;;
D;089;848241;84;20050901 09:42;V;;;;;;
B;089;849171;85;20050901 09:42;;;14;STEEL ST;GRANVILLE;2142;768.39;M;20050602;20050819;116667;A;R;RESIDENCE;;BC;;0;AB720577;
C;089;849171;85;20050901 09:42;101/14156;
D;089;849171;85;20050901 09:42;P;;;;;;
D;089;849171;85;20050901 09:42;P;;;;;;
D;089;849171;85;20050901 09:42;V;;;;;;
D;089;849171;85;20050901 09:42;V;;;;;;
D;089;849171;85;20050901 09:42;V;;;;;;
B;089;849486;86;20050901 09:42;;;12;STUART ST;GRANVILLE;2142;557.48;M;20050801;20050812;380000;A;R;RESIDENCE;;CX;;0;AB704380;
C;089;849486;86;20050901 09:42;B/384695;
D;089;849486;86;20050901 09:42;P;;;;;;
D;089;849486;86;20050901 09:42;V;;;;;;
B;089;849608;87;20050901 09:42;;;15;SUTHERLAND RD;NORTH PARRAMATTA;2151;758.8;M;20050608;20050804;515000;A;R;RESIDENCE;;AV;;0;AB709920;
C;089;849608;87;20050901 09:42;60/11843;
D;089;849608;87;20050901 09:42;P;;;;;;
D;089;849608;87;20050901 09:42;P;;;;;;
D;089;849608;87;20050901 09:42;V;;;;;;
D;089;849608;87;20050901 09:42;V;;;;;;
B;089;849850;88;20050901 09:42;;;11;TALBOT RD;GUILDFORD;2161;765;M;20050628;20050805;430000;A;R;RESIDENCE;;BC;;0;AB703031;
C;089;849850;88;20050901 09:42;1, 2/126838;
D;089;849850;88;20050901 09:42;P;;;;;;
D;089;849850;88;20050901 09:42;V;;;;;;
B;089;850479;89;20050901 09:42;;;173;THE TRONGATE;GRANVILLE;2142;1004.6;M;20050527;20050715;615000;A;R;RESIDENCE;;BC;;0;AB693839;
C;089;850479;89;20050901 09:42;11/804558;
D;089;850479;89;20050901 09:42;P;;;;;;
D;089;850479;89;20050901 09:42;P;;;;;;
D;089;850479;89;20050901 09:42;V;;;;;;
B;089;850756;90;20050901 09:42;;4;170;THE TRONGATE;GRANVILLE;2142;;;20050611;20050819;330000;;R;RESIDENCE;4;;;0;AB720515;
C;089;850756;90;20050901 09:42;4/SP60320;
D;089;850756;90;20050901 09:42;P;;;;;;
D;089;850756;90;20050901 09:42;V;;;;;;
B;089;850950;91;20050901 09:42;;18;18;THOMAS ST;PARRAMATTA;2150;;;20050716;20050728;263000;;V;VACANT LAND;18;;;0;AB712398;
C;089;850950;91;20050901 09:42;18/SP15494;
D;089;850950;91;20050901 09:42;P;;;;;;
D;089;850950;91;20050901 09:42;V;;;;;;
B;089;851756;92;20050901 09:42;;;51;ULM ST;ERMINGTON;2115;550.1;M;20050705;20050809;500000;A;R;RESIDENCE;;AK;AC;0;AB691563;
C;089;851756;92;20050901 09:42;61/31884;
D;089;851756;92;20050901 09:42;P;;;;;;
D;089;851756;92;20050901 09:42;V;;;;;;
D;089;851756;92;20050901 09:42;V;;;;;;
D;089;851756;92;20050901 09:42;V;;;;;;
B;089;852395;93;20050901 09:42;;26;13;VICTORIA RD;PARRAMATTA;2150;;;20050606;20050803;266000;;R;RESIDENCE;26;;;0;AB697814;
C;089;852395;93;20050901 09:42;26/SP15666;
D;089;852395;93;20050901 09:42;P;;;;;;
D;089;852395;93;20050901 09:42;P;;;;;;
D;089;852395;93;20050901 09:42;V;;;;;;
B;089;853372;94;20050901 09:42;;;30;WANDSWORTH ST;PARRAMATTA;2150;3322;M;20050629;20050805;401000;A;R;RESIDENCE;;AV;;0;AB698675;
C;089;853372;94;20050901 09:42;6/602904;
D;089;853372;94;20050901 09:42;P;;;;;;
D;089;853372;94;20050901 09:42;P;;;;;;
D;089;853372;94;20050901 09:42;V;;;;;;
B;089;853403;95;20050901 09:42;;;23;WANDSWORTH ST;PARRAMATTA;2150;346.4;M;20050606;20050801;388000;A;R;RESIDENCE;;AV;;0;AB706456;
C;089;853403;95;20050901 09:42;20/995656;
D;089;853403;95;20050901 09:42;P;;;;;;
D;089;853403;95;20050901 09:42;V;;;;;;
D;089;853403;95;20050901 09:42;V;;;;;;
B;089;853648;96;20050901 09:42;;;21;WASSELL ST;DUNDAS;2117;619.7;M;20050625;20050803;480000;A;R;RESIDENCE;;AK;;0;AB695309;
C;089;853648;96;20050901 09:42;29/36625;
D;089;853648;96;20050901 09:42;P;;;;;;
D;089;853648;96;20050901 09:42;P;;;;;;
D;089;853648;96;20050901 09:42;V;;;;;;
B;089;854238;97;20050901 09:42;;30;1;REID AVE;WENTWORTHVILLE;2145;;;20050711;20050812;305000;;R;RESIDENCE;30;;;0;AB714139;
C;089;854238;97;20050901 09:42;30/SP32437;
D;089;854238;97;20050901 09:42;P;;;;;;
D;089;854238;97;20050901 09:42;V;;;;;;
D;089;854238;97;20050901 09:42;V;;;;;;
B;089;854421;98;20050901 09:42;;19;78;GREAT WESTERN HWY;PARRAMATTA;2150;;;20050620;20050802;250000;;R;RESIDENCE;19;;;0;AB701317;
C;089;854421;98;20050901 09:42;19/SP48540;
D;089;854421;98;20050901 09:42;P;;;;;;
D;089;854421;98;20050901 09:42;P;;;;;;
D;089;854421;98;20050901 09:42;V;;;;;;
B;089;854700;99;20050901 09:42;;1;62;GREAT WESTERN HWY;PARRAMATTA;2150;;;20050514;20050722;260000;;R;RESIDENCE;1;;;0;AB718868;
C;089;854700;99;20050901 09:42;1/SP13763;
D;089;854700;99;20050901 09:42;P;;;;;;
D;089;854700;99;20050901 09:42;P;;;;;;
D;089;854700;99;20050901 09:42;V;;;;;;
B;089;854983;100;20050901 09:42;;29;18;GREAT WESTERN HWY;PARRAMATTA;2150;;;20050617;20050728;265000;;R;RESIDENCE;29;;;0;AB698364;
C;089;854983;100;20050901 09:42;29/SP36548;
D;089;854983;100;20050901 09:42;P;;;;;;
D;089;854983;100;20050901 09:42;P;;;;;;
D;089;854983;100;20050901 09:42;V;;;;;;
B;089;855026;101;20050901 09:42;;17;10;GREAT WESTERN HWY;PARRAMATTA;2150;;;20050627;20050811;190000;;R;RESIDENCE;17;;;0;AB703651;
C;089;855026;101;20050901 09:42;17/SP8700;
D;089;855026;101;20050901 09:42;P;;;;;;
D;089;855026;101;20050901 09:42;V;;;;;;
B;089;855433;102;20050901 09:42;;9;67;WESTON ST;HARRIS PARK;2150;;;20050709;20050822;250000;;R;RESIDENCE;9;;;0;AB712669;
C;089;855433;102;20050901 09:42;9/SP7208;
D;089;855433;102;20050901 09:42;P;;;;;;
D;089;855433;102;20050901 09:42;V;;;;;;
D;089;855433;102;20050901 09:42;V;;;;;;
B;089;855433;103;20050901 09:42;;9;67;WESTON ST;HARRIS PARK;2150;;;20050709;20050822;250000;;R;RESIDENCE;19;;;0;AB712669;
C;089;855433;103;20050901 09:42;19/SP7208;
D;089;855433;103;20050901 09:42;P;;;;;;
D;089;855433;103;20050901 09:42;V;;;;;;
D;089;855433;103;20050901 09:42;V;;;;;;
B;089;855499;104;20050901 09:42;;;44;WHITEHAVEN RD;NORTHMEAD;2152;;;20050805;20050805;400000;A;R;RESIDENCE;;CB;;0;AB725588;
C;089;855499;104;20050901 09:42;100/336381;
D;089;855499;104;20050901 09:42;P;;;;;;
D;089;855499;104;20050901 09:42;P;;;;;;
D;089;855499;104;20050901 09:42;V;;;;;;
B;089;856980;105;20050901 09:42;;;267;WOODVILLE RD;GUILDFORD;2161;;;20050626;20050819;350000;M;R;RESIDENCE;;MU;;0;AB719443;
C;089;856980;105;20050901 09:42;2/35715;
D;089;856980;105;20050901 09:42;P;;;;;;
D;089;856980;105;20050901 09:42;V;;;;;;
D;089;856980;105;20050901 09:42;V;;;;;;
B;089;857357;106;20050901 09:42;;;11;WYNYARD ST;GRANVILLE;2142;836.07;M;20050705;20050818;400000;A;R;RESIDENCE;;BC;;0;AB718429;
C;089;857357;106;20050901 09:42;19/3/868;
D;089;857357;106;20050901 09:42;P;;;;;;
D;089;857357;106;20050901 09:42;P;;;;;;
D;089;857357;106;20050901 09:42;V;;;;;;
B;089;2891441;107;20050901 09:42;;25;505;WENTWORTH AVE;TOONGABBIE;2146;;;20050702;20050808;230000;;R;RESIDENCE;25;;;0;AB697479;
C;089;2891441;107;20050901 09:42;25/SP66018;
D;089;2891441;107;20050901 09:42;P;;;;;;
D;089;2891441;107;20050901 09:42;V;;;;;;
D;089;2891441;107;20050901 09:42;V;;;;;;
B;089;2891441;108;20050901 09:42;;31;505;WENTWORTH AVE;TOONGABBIE;2146;;;20050627;20050729;245000;;R;RESIDENCE;31;;;0;AB683218;
C;089;2891441;108;20050901 09:42;31/SP66018;
D;089;2891441;108;20050901 09:42;P;;;;;;
D;089;2891441;108;20050901 09:42;V;;;;;;
D;089;2891441;108;20050901 09:42;V;;;;;;
B;089;2877991;109;20050901 09:42;;9;10;ELONERA ST;RYDALMERE;2116;;;20050715;20050812;445000;;R;RESIDENCE;9;;;0;AB717249;
C;089;2877991;109;20050901 09:42;9/SP68137;
D;089;2877991;109;20050901 09:42;P;;;;;;
D;089;2877991;109;20050901 09:42;P;;;;;;
D;089;2877991;109;20050901 09:42;V;;;;;;
D;089;2877991;109;20050901 09:42;V;;;;;;
B;089;3035001;110;20050901 09:42;;100;13;HASSALL ST;PARRAMATTA;2150;;;20050630;20050812;352000;;R;RESIDENCE;100;;;0;AB702397;
C;089;3035001;110;20050901 09:42;100/SP72219;
D;089;3035001;110;20050901 09:42;P;;;;;;
D;089;3035001;110;20050901 09:42;P;;;;;;
D;089;3035001;110;20050901 09:42;V;;;;;;
B;089;3035001;111;20050901 09:42;;154;13;HASSALL ST;PARRAMATTA;2150;;;20040920;20041025;470000;;3;;154;;;0;AB717442;
C;089;3035001;111;20050901 09:42;154/SP72219;
D;089;3035001;111;20050901 09:42;P;;;;;;
D;089;3035001;111;20050901 09:42;V;;;;;;
B;089;3080748;112;20050901 09:42;;3;20;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20050628;20050812;365000;;R;RESIDENCE;3;;;0;AB714336;
C;089;3080748;112;20050901 09:42;3/SP72559;
D;089;3080748;112;20050901 09:42;P;;;;;;
D;089;3080748;112;20050901 09:42;P;;;;;;
D;089;3080748;112;20050901 09:42;V;;;;;;
B;089;3090476;113;20050901 09:42;;7;19;GOOD ST;WESTMEAD;2145;;;20050617;20050805;319000;;R;RESIDENCE;7;;;0;AB713827;
C;089;3090476;113;20050901 09:42;7/SP72385;
D;089;3090476;113;20050901 09:42;P;;;;;;
D;089;3090476;113;20050901 09:42;V;;;;;;
D;089;3090476;113;20050901 09:42;V;;;;;;
B;089;3090476;114;20050901 09:42;;45;19;GOOD ST;WESTMEAD;2145;;;20050414;20050511;348000;;R;RESIDENCE;45;;;0;AB691111;
C;089;3090476;114;20050901 09:42;45/SP72385;
D;089;3090476;114;20050901 09:42;P;;;;;;
D;089;3090476;114;20050901 09:42;V;;;;;;
B;089;3110870;115;20050901 09:42;;7;16;LYDBROOK ST;WENTWORTHVILLE;2145;;;20050704;20050808;438000;;R;RESIDENCE;7;;;0;AB689835;
C;089;3110870;115;20050901 09:42;7/SP73277;
D;089;3110870;115;20050901 09:42;P;;;;;;
D;089;3110870;115;20050901 09:42;V;;;;;;
B;089;3110870;116;20050901 09:42;;12;16;LYDBROOK ST;WENTWORTHVILLE;2145;;;20050527;20050715;330000;;R;RESIDENCE;12;;;0;AB690894;
C;089;3110870;116;20050901 09:42;12/SP73277;
D;089;3110870;116;20050901 09:42;P;;;;;;
D;089;3110870;116;20050901 09:42;V;;;;;;
B;089;3110870;117;20050901 09:42;;15;16;LYDBROOK ST;WENTWORTHVILLE;2145;;;20050620;20050802;312000;;R;RESIDENCE;15;;;0;AB697197;
C;089;3110870;117;20050901 09:42;15/SP73277;
D;089;3110870;117;20050901 09:42;P;;;;;;
D;089;3110870;117;20050901 09:42;P;;;;;;
D;089;3110870;117;20050901 09:42;V;;;;;;
B;089;3116874;118;20050901 09:42;;15;1;MASON ST;PARRAMATTA;2150;;;20050620;20050729;427000;;R;RESIDENCE;15;;;0;AB717158;
C;089;3116874;118;20050901 09:42;15/SP73406;
D;089;3116874;118;20050901 09:42;P;;;;;;
D;089;3116874;118;20050901 09:42;V;;;;;;
B;089;3116874;119;20050901 09:42;;17;1;MASON ST;PARRAMATTA;2150;;;20050530;20050822;410000;;R;RESIDENCE;17;;;0;AB724354;
C;089;3116874;119;20050901 09:42;17/SP73406;
D;089;3116874;119;20050901 09:42;P;;;;;;
D;089;3116874;119;20050901 09:42;V;;;;;;
B;089;3120931;120;20050901 09:42;;602;33;COWPER ST;PARRAMATTA;2150;;;20050715;20050809;366800;;R;RESIDENCE;16;;;0;AB697258;
C;089;3120931;120;20050901 09:42;16/SP73065;
D;089;3120931;120;20050901 09:42;P;;;;;;
D;089;3120931;120;20050901 09:42;P;;;;;;
D;089;3120931;120;20050901 09:42;V;;;;;;
B;089;3143075;121;20050901 09:42;;2;3;LEAMINGTON RD;DUNDAS;2117;;;20050712;20050823;400000;;R;RESIDENCE;2;;;0;AB723792;
C;089;3143075;121;20050901 09:42;2/SP73960;
D;089;3143075;121;20050901 09:42;P;;;;;;
D;089;3143075;121;20050901 09:42;V;;;;;;
D;089;3143075;121;20050901 09:42;V;;;;;;
B;089;3155488;122;20050901 09:42;;8;12;PROSPECT ST;ROSEHILL;2142;;;20050505;20050517;385000;;R;RESIDENCE;8;;;0;AB702298;
C;089;3155488;122;20050901 09:42;8/SP74483;
D;089;3155488;122;20050901 09:42;P;;;;;;
D;089;3155488;122;20050901 09:42;V;;;;;;
D;089;3155488;122;20050901 09:42;V;;;;;;
B;089;3155488;123;20050901 09:42;;14;12;PROSPECT ST;ROSEHILL;2142;;;20050628;20050715;415000;;R;RESIDENCE;14;;;0;AB701493;
C;089;3155488;123;20050901 09:42;14/SP74483;
D;089;3155488;123;20050901 09:42;P;;;;;;
D;089;3155488;123;20050901 09:42;V;;;;;;
D;089;3155488;123;20050901 09:42;V;;;;;;
B;089;3162958;124;20050901 09:42;;11;17;BELMORE ST;NORTH PARRAMATTA;2151;;;20050602;20050704;525000;;R;RESIDENCE;11;;;0;AB710623;
C;089;3162958;124;20050901 09:42;11/SP74693;
D;089;3162958;124;20050901 09:42;P;;;;;;
D;089;3162958;124;20050901 09:42;P;;;;;;
D;089;3162958;124;20050901 09:42;V;;;;;;
B;089;3164616;125;20050901 09:42;;203;91 C;BRIDGE RD;WENTWORTHVILLE;2145;;;20050627;20050809;370000;;R;RESIDENCE;7;;;0;AB696550;
C;089;3164616;125;20050901 09:42;7/SP74611;
D;089;3164616;125;20050901 09:42;P;;;;;;
D;089;3164616;125;20050901 09:42;P;;;;;;
D;089;3164616;125;20050901 09:42;V;;;;;;
B;089;3164616;126;20050901 09:42;;206;91 C;BRIDGE RD;WENTWORTHVILLE;2145;;;20050620;20050804;365000;;R;RESIDENCE;40;;;0;AB693368;
C;089;3164616;126;20050901 09:42;40/SP74611;
D;089;3164616;126;20050901 09:42;P;;;;;;
D;089;3164616;126;20050901 09:42;P;;;;;;
D;089;3164616;126;20050901 09:42;V;;;;;;
B;089;3165759;127;20050901 09:42;;6;35;LYDBROOK ST;WENTWORTHVILLE;2145;;;20041112;20050625;390000;;R;RESIDENCE;6;;;0;AB678842;
C;089;3165759;127;20050901 09:42;6/SP74629;
D;089;3165759;127;20050901 09:42;P;;;;;;
D;089;3165759;127;20050901 09:42;P;;;;;;
D;089;3165759;127;20050901 09:42;V;;;;;;
B;089;3165759;128;20050901 09:42;;12;35;LYDBROOK ST;WENTWORTHVILLE;2145;;;20041112;20050625;390000;;R;RESIDENCE;12;;;0;AB678678;
C;089;3165759;128;20050901 09:42;12/SP74629;
D;089;3165759;128;20050901 09:42;P;;;;;;
D;089;3165759;128;20050901 09:42;P;;;;;;
D;089;3165759;128;20050901 09:42;V;;;;;;
B;089;3170323;129;20050901 09:42;;;33 A;WOODLANDS ST;BAULKHAM HILLS;2153;463.9;M;20050702;20050729;511500;A;R;RESIDENCE;;CB;;0;AB693423;
C;089;3170323;129;20050901 09:42;2/1081521;
D;089;3170323;129;20050901 09:42;P;;;;;;
D;089;3170323;129;20050901 09:42;V;;;;;;
D;089;3170323;129;20050901 09:42;V;;;;;;
B;089;3170344;130;20050901 09:42;;4;20;REID AVE;WENTWORTHVILLE;2145;;;20050502;20050721;312000;;R;RESIDENCE;4;;;0;AB697631;
C;089;3170344;130;20050901 09:42;4/SP74791;
D;089;3170344;130;20050901 09:42;P;;;;;;
D;089;3170344;130;20050901 09:42;P;;;;;;
D;089;3170344;130;20050901 09:42;V;;;;;;
D;089;3170344;130;20050901 09:42;V;;;;;;
D;089;3170344;130;20050901 09:42;V;;;;;;
B;089;3170344;131;20050901 09:42;;7;20;REID AVE;WENTWORTHVILLE;2145;;;20050516;20050718;309000;;R;RESIDENCE;7;;;0;AB703235;
C;089;3170344;131;20050901 09:42;7/SP74791;
D;089;3170344;131;20050901 09:42;P;;;;;;
D;089;3170344;131;20050901 09:42;V;;;;;;
D;089;3170344;131;20050901 09:42;V;;;;;;
D;089;3170344;131;20050901 09:42;V;;;;;;
B;089;3173009;132;20050901 09:42;;6;50;HASSALL ST;PARRAMATTA;2150;;;20050628;20050809;425000;;R;RESIDENCE;6;;;0;AB716538;
C;089;3173009;132;20050901 09:42;6/SP74960;
D;089;3173009;132;20050901 09:42;P;;;;;;
D;089;3173009;132;20050901 09:42;P;;;;;;
D;089;3173009;132;20050901 09:42;V;;;;;;
B;089;3173343;133;20050901 09:42;;27;142;BRIDGE RD;WESTMEAD;2145;;;20050621;20050802;351000;;R;RESIDENCE;27;;;0;AB697444;
C;089;3173343;133;20050901 09:42;27/SP74943;
D;089;3173343;133;20050901 09:42;P;;;;;;
D;089;3173343;133;20050901 09:42;V;;;;;;
B;089;3174954;134;20050901 09:42;;1;40;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20050520;20050720;647000;;R;RESIDENCE;1;;;0;AB712218;
C;089;3174954;134;20050901 09:42;1/SP74879;
D;089;3174954;134;20050901 09:42;P;;;;;;
D;089;3174954;134;20050901 09:42;P;;;;;;
D;089;3174954;134;20050901 09:42;V;;;;;;
B;089;3181871;135;20050901 09:42;;207;31;HASSALL ST;PARRAMATTA;2150;;;20050207;20050711;300000;;R;RESIDENCE;20;;;0;AB704962;
C;089;3181871;135;20050901 09:42;20/SP74874;
D;089;3181871;135;20050901 09:42;P;;;;;;
D;089;3181871;135;20050901 09:42;V;;;;;;
B;089;3181871;136;20050901 09:42;;407;31;HASSALL ST;PARRAMATTA;2150;;;20050722;20050722;335000;;3;;45;;;0;AB691938;
C;089;3181871;136;20050901 09:42;45/SP74874;
D;089;3181871;136;20050901 09:42;P;;;;;;
D;089;3181871;136;20050901 09:42;V;;;;;;
B;089;3181871;137;20050901 09:42;;604;31;HASSALL ST;PARRAMATTA;2150;;;20030926;20050808;369000;;R;RESIDENCE;67;;;0;AB711045;
C;089;3181871;137;20050901 09:42;67/SP74874;
D;089;3181871;137;20050901 09:42;P;;;;;;
D;089;3181871;137;20050901 09:42;P;;;;;;
D;089;3181871;137;20050901 09:42;V;;;;;;
B;089;3182716;138;20050901 09:42;;2;23;BELMORE ST;NORTH PARRAMATTA;2151;;;20050602;20050721;459000;;R;RESIDENCE;2;;;0;AB690204;
C;089;3182716;138;20050901 09:42;2/SP75092;
D;089;3182716;138;20050901 09:42;P;;;;;;
D;089;3182716;138;20050901 09:42;P;;;;;;
D;089;3182716;138;20050901 09:42;V;;;;;;
B;089;3182716;139;20050901 09:42;;11;23;BELMORE ST;NORTH PARRAMATTA;2151;;;20050607;20050812;470000;;R;RESIDENCE;11;;;0;AB709658;
C;089;3182716;139;20050901 09:42;11/SP75092;
D;089;3182716;139;20050901 09:42;P;;;;;;
D;089;3182716;139;20050901 09:42;P;;;;;;
D;089;3182716;139;20050901 09:42;V;;;;;;
B;089;3182716;140;20050901 09:42;;14;23;BELMORE ST;NORTH PARRAMATTA;2151;;;20050517;20050714;470000;;R;RESIDENCE;14;;;0;AB686857;
C;089;3182716;140;20050901 09:42;14/SP75092;
D;089;3182716;140;20050901 09:42;P;;;;;;
D;089;3182716;140;20050901 09:42;P;;;;;;
D;089;3182716;140;20050901 09:42;V;;;;;;
B;089;3186201;141;20050901 09:42;;9;80;MOUNTFORD AVE;GUILDFORD;2161;;;20050704;20050809;360000;;3;HOME UNIT;9;;;0;AB697345;
C;089;3186201;141;20050901 09:42;9/SP75187;
D;089;3186201;141;20050901 09:42;P;;;;;;
D;089;3186201;141;20050901 09:42;P;;;;;;
D;089;3186201;141;20050901 09:42;V;;;;;;
B;089;3186201;142;20050901 09:42;;16;80;MOUNTFORD AVE;GUILDFORD;2161;;;20050518;20050727;355000;;3;HOME UNIT;16;;;0;AB712053;
C;089;3186201;142;20050901 09:42;16/SP75187;
D;089;3186201;142;20050901 09:42;P;;;;;;
D;089;3186201;142;20050901 09:42;P;;;;;;
D;089;3186201;142;20050901 09:42;P;;;;;;
D;089;3186201;142;20050901 09:42;V;;;;;;
B;089;838998;143;20050901 09:42;;17;9;NEW ZEALAND ST;PARRAMATTA;2150;;;20050815;20050815;440000;;3;;17;;;0;AB675311;
C;089;838998;143;20050901 09:42;17/SP75316;
D;089;838998;143;20050901 09:42;P;;;;;;
D;089;838998;143;20050901 09:42;P;;;;;;
D;089;838998;143;20050901 09:42;V;;;;;;
B;089;838998;144;20050901 09:42;;;9;NEW ZEALAND ST;PARRAMATTA;2150;;;20050708;20050819;481000;;R;RESIDENCE;20;;;0;AB720062;
C;089;838998;144;20050901 09:42;20/SP75316;
D;089;838998;144;20050901 09:42;P;;;;;;
D;089;838998;144;20050901 09:42;P;;;;;;
D;089;838998;144;20050901 09:42;V;;;;;;
B;089;838998;145;20050901 09:42;;;9;NEW ZEALAND ST;PARRAMATTA;2150;;;20050616;20050810;480000;;3;UNIT;23;;;0;AB701473;
C;089;838998;145;20050901 09:42;23/SP75316;
D;089;838998;145;20050901 09:42;P;;;;;;
D;089;838998;145;20050901 09:42;P;;;;;;
D;089;838998;145;20050901 09:42;V;;;;;;
B;089;838998;146;20050901 09:42;;;9;NEW ZEALAND ST;PARRAMATTA;2150;;;20050513;20050808;488000;;R;RESIDENCE;24;;;0;AB694071;
C;089;838998;146;20050901 09:42;24/SP75316;
D;089;838998;146;20050901 09:42;P;;;;;;
D;089;838998;146;20050901 09:42;P;;;;;;
D;089;838998;146;20050901 09:42;V;;;;;;
B;089;838998;147;20050901 09:42;;;9;NEW ZEALAND ST;PARRAMATTA;2150;;;20050509;20050808;415000;;R;RESIDENCE;27;;;0;AB698638;
C;089;838998;147;20050901 09:42;27/SP75316;
D;089;838998;147;20050901 09:42;P;;;;;;
D;089;838998;147;20050901 09:42;P;;;;;;
D;089;838998;147;20050901 09:42;V;;;;;;
B;089;3189714;148;20050901 09:42;;1;197;WOODVILLE RD;MERRYLANDS;2160;;;20050310;20050810;340000;;R;RESIDENCE;1;;;0;AB695765;
C;089;3189714;148;20050901 09:42;1/SP75271;
D;089;3189714;148;20050901 09:42;P;;;;;;
D;089;3189714;148;20050901 09:42;P;;;;;;
D;089;3189714;148;20050901 09:42;V;;;;;;
Z;727;148;148;429;
