A;209;20050816 13:54;PDANN;
B;209;2053846;7;20050816 13:54;;;427;BRONTE RD;BRONTE;2024;;;20050513;20050727;2000;A;R;RESIDENCE;;CK;;0;AB675714;
C;209;2053846;7;20050816 13:54;5/12755;
D;209;2053846;7;20050816 13:54;P;;;;;;
D;209;2053846;7;20050816 13:54;V;;;;;;
D;209;2053846;7;20050816 13:54;V;;;;;;
B;209;2053963;8;20050816 13:54;;;12;BROWN ST;BRONTE;2024;458.8;M;20050413;20050706;1690000;A;R;RESIDENCE;;CM;;0;AB669533;
C;209;2053963;8;20050816 13:54;15/4176;
D;209;2053963;8;20050816 13:54;P;;;;;;
D;209;2053963;8;20050816 13:54;P;;;;;;
D;209;2053963;8;20050816 13:54;V;;;;;;
D;209;2053963;8;20050816 13:54;V;;;;;;
B;209;2054425;9;20050816 13:54;;2;140;CAMPBELL PDE;BONDI BEACH;2026;;;20050513;20050708;620000;;R;RESIDENCE;2;;;0;AB673943;
C;209;2054425;9;20050816 13:54;2/SP863;
D;209;2054425;9;20050816 13:54;P;;;;;;
D;209;2054425;9;20050816 13:54;V;;;;;;
B;209;2054425;10;20050816 13:54;;1;140;CAMPBELL PDE;BONDI BEACH;2026;;;20050513;20050708;630000;;R;RESIDENCE;1;;;0;AB658645;
C;209;2054425;10;20050816 13:54;1/SP863;
D;209;2054425;10;20050816 13:54;P;;;;;;
D;209;2054425;10;20050816 13:54;V;;;;;;
B;209;2054438;11;20050816 13:54;;4;164;CAMPBELL PDE;BONDI BEACH;2026;;;20050316;20050704;505000;;R;RESIDENCE;4;;;0;AB677913;
C;209;2054438;11;20050816 13:54;4/SP21891;
D;209;2054438;11;20050816 13:54;P;;;;;;
D;209;2054438;11;20050816 13:54;V;;;;;;
B;209;2054727;12;20050816 13:54;;;22;CAMPBELL ST;WAVERLEY;2024;;;20050429;20050603;1270000;A;R;RESIDENCE;;CM;;0;AB667819;
C;209;2054727;12;20050816 13:54;11/10844;
D;209;2054727;12;20050816 13:54;P;;;;;;
D;209;2054727;12;20050816 13:54;V;;;;;;
D;209;2054727;12;20050816 13:54;V;;;;;;
B;209;2055212;13;20050816 13:54;;;74;CHALEYER ST;ROSE BAY;2029;302.6;M;20050708;20050708;16500;A;R;RESIDENCE;;CC;;0;AB682778;
C;209;2055212;13;20050816 13:54;12/881055;
D;209;2055212;13;20050816 13:54;P;;;;;;
D;209;2055212;13;20050816 13:54;P;;;;;;
D;209;2055212;13;20050816 13:54;V;;;;;;
D;209;2055212;13;20050816 13:54;V;;;;;;
B;209;2055350;14;20050816 13:54;;;21;CHESTERFIELD PDE;BRONTE;2024;674.35;M;20050211;20050422;2050000;A;R;RESIDENCE;;CL;;0;AB646068;
C;209;2055350;14;20050816 13:54;54/975933;
D;209;2055350;14;20050816 13:54;P;;;;;;
D;209;2055350;14;20050816 13:54;P;;;;;;
D;209;2055350;14;20050816 13:54;V;;;;;;
B;209;2055505;15;20050816 13:54;;7;2;CLARKE ST;VAUCLUSE;2030;;;20050712;20050728;440000;;R;RESIDENCE;7;;;0;AB668861;
C;209;2055505;15;20050816 13:54;7/SP8321;
D;209;2055505;15;20050816 13:54;P;;;;;;
D;209;2055505;15;20050816 13:54;V;;;;;;
B;209;2056031;16;20050816 13:54;;1;93;CURLEWIS ST;BONDI BEACH;2026;;;20050520;20050721;610000;;R;RESIDENCE;1;;;0;AB682150;
C;209;2056031;16;20050816 13:54;1/SP11362;
D;209;2056031;16;20050816 13:54;P;;;;;;
D;209;2056031;16;20050816 13:54;V;;;;;;
B;209;2056249;17;20050816 13:54;;6;134;CURLEWIS ST;BONDI BEACH;2026;;;20050310;20050427;480000;;R;RESIDENCE;6;;;0;AB656649;
C;209;2056249;17;20050816 13:54;6/SP5850;
D;209;2056249;17;20050816 13:54;P;;;;;;
D;209;2056249;17;20050816 13:54;P;;;;;;
D;209;2056249;17;20050816 13:54;V;;;;;;
D;209;2056249;17;20050816 13:54;V;;;;;;
B;209;2056262;18;20050816 13:54;;8;130;CURLEWIS ST;BONDI BEACH;2026;;;20050527;20050701;340000;;R;RESIDENCE;8;;;0;AB670695;
C;209;2056262;18;20050816 13:54;8/SP4825;
D;209;2056262;18;20050816 13:54;P;;;;;;
D;209;2056262;18;20050816 13:54;V;;;;;;
B;209;2056262;19;20050816 13:54;;8;130;CURLEWIS ST;BONDI BEACH;2026;;;20050527;20050701;340000;;R;RESIDENCE;18;;;0;AB670695;
C;209;2056262;19;20050816 13:54;18/SP4825;
D;209;2056262;19;20050816 13:54;P;;;;;;
D;209;2056262;19;20050816 13:54;V;;;;;;
B;209;2056861;20;20050816 13:54;;1;5 A;DENHAM ST;BONDI;2026;;;20050605;20050718;735000;;R;RESIDENCE;1;;;0;AB659578;
C;209;2056861;20;20050816 13:54;1/SP21046;
D;209;2056861;20;20050816 13:54;P;;;;;;
D;209;2056861;20;20050816 13:54;P;;;;;;
D;209;2056861;20;20050816 13:54;V;;;;;;
B;209;2058346;21;20050816 13:54;;;33;FITZGERALD ST;QUEENS PARK;2022;128.07;M;20040616;20040728;880000;A;R;RESIDENCE;;CN;AC;0;AA862933;
C;209;2058346;21;20050816 13:54;G/908841;
D;209;2058346;21;20050816 13:54;P;;;;;;
D;209;2058346;21;20050816 13:54;V;;;;;;
B;209;2058669;22;20050816 13:54;;;39;FLOOD ST;BONDI;2026;354.1;M;20050420;20050524;200000;A;V;VACANT LAND;;CG;;0;AB664040;
C;209;2058669;22;20050816 13:54;1/924689;
D;209;2058669;22;20050816 13:54;P;;;;;;
D;209;2058669;22;20050816 13:54;P;;;;;;
D;209;2058669;22;20050816 13:54;V;;;;;;
D;209;2058669;22;20050816 13:54;V;;;;;;
D;209;2058669;22;20050816 13:54;V;;;;;;
D;209;2058669;22;20050816 13:54;V;;;;;;
D;209;2058669;22;20050816 13:54;V;;;;;;
B;209;2059818;23;20050816 13:54;;5;11;GILBERT ST;ROSE BAY;2029;;;20050531;20050712;305000;;R;RESIDENCE;5;;;0;AB671056;
C;209;2059818;23;20050816 13:54;5/SP2507;
D;209;2059818;23;20050816 13:54;P;;;;;;
D;209;2059818;23;20050816 13:54;V;;;;;;
B;209;2060487;24;20050816 13:54;;;5;GOLDIE AVE;BONDI JUNCTION;2022;341.4;M;20050414;20050512;1145000;A;R;RESIDENCE;;CH;;0;AB481222;
C;209;2060487;24;20050816 13:54;9/307006;
D;209;2060487;24;20050816 13:54;P;;;;;;
D;209;2060487;24;20050816 13:54;P;;;;;;
D;209;2060487;24;20050816 13:54;V;;;;;;
B;209;2060706;25;20050816 13:54;;;7;GOWRIE AVE;BONDI JUNCTION;2022;240.3;M;20050506;20050805;910000;A;R;RESIDENCE;;CG;;0;AB683046;
C;209;2060706;25;20050816 13:54;2/503675;
D;209;2060706;25;20050816 13:54;P;;;;;;
D;209;2060706;25;20050816 13:54;P;;;;;;
D;209;2060706;25;20050816 13:54;V;;;;;;
D;209;2060706;25;20050816 13:54;V;;;;;;
B;209;2061154;26;20050816 13:54;;;15;HARDY ST;NORTH BONDI;2026;234;M;20050616;20050714;950000;A;R;RESIDENCE;;CD;;0;AB645909;
C;209;2061154;26;20050816 13:54;B/377230;
D;209;2061154;26;20050816 13:54;P;;;;;;
D;209;2061154;26;20050816 13:54;P;;;;;;
D;209;2061154;26;20050816 13:54;V;;;;;;
D;209;2061154;26;20050816 13:54;V;;;;;;
B;209;2061269;27;20050816 13:54;;7;97;HASTINGS PDE;NORTH BONDI;2026;;;20050727;20050727;375000;;R;RESIDENCE;7;;;0;AB683060;
C;209;2061269;27;20050816 13:54;7/SP7095;
D;209;2061269;27;20050816 13:54;P;;;;;;
D;209;2061269;27;20050816 13:54;P;;;;;;
D;209;2061269;27;20050816 13:54;V;;;;;;
B;209;2061269;28;20050816 13:54;;7;97;HASTINGS PDE;NORTH BONDI;2026;;;20050727;20050727;375000;;R;RESIDENCE;16;;;0;AB683060;
C;209;2061269;28;20050816 13:54;16/SP7095;
D;209;2061269;28;20050816 13:54;P;;;;;;
D;209;2061269;28;20050816 13:54;P;;;;;;
D;209;2061269;28;20050816 13:54;V;;;;;;
B;209;2061483;29;20050816 13:54;;2;156;HASTINGS PDE E;NORTH BONDI;2026;;;20050528;20050713;600000;;R;RESIDENCE;2;;;0;AB666029;
C;209;2061483;29;20050816 13:54;2/SP2178;
D;209;2061483;29;20050816 13:54;P;;;;;;
D;209;2061483;29;20050816 13:54;V;;;;;;
B;209;2062499;30;20050816 13:54;;27;20;ILLAWONG AVE;TAMARAMA;2026;;;20050430;20050617;550000;;R;RESIDENCE;27;;;0;AB668753;
C;209;2062499;30;20050816 13:54;27/SP1731;
D;209;2062499;30;20050816 13:54;P;;;;;;
D;209;2062499;30;20050816 13:54;V;;;;;;
B;209;2062730;31;20050816 13:54;;8;13;ISABEL AVE;VAUCLUSE;2030;;;20050606;20050704;385000;;R;RESIDENCE;8;;;0;AB649313;
C;209;2062730;31;20050816 13:54;8/SP953;
D;209;2062730;31;20050816 13:54;P;;;;;;
D;209;2062730;31;20050816 13:54;P;;;;;;
D;209;2062730;31;20050816 13:54;V;;;;;;
D;209;2062730;31;20050816 13:54;V;;;;;;
B;209;2062980;32;20050816 13:54;;2;1;JENSEN AVE;VAUCLUSE;2030;;;20050622;20050804;400000;;R;RESIDENCE;2;;;0;AB682055;
C;209;2062980;32;20050816 13:54;2/SP687;
D;209;2062980;32;20050816 13:54;P;;;;;;
D;209;2062980;32;20050816 13:54;V;;;;;;
B;209;2065119;33;20050816 13:54;;20;38;MACPHERSON ST;BRONTE;2024;;;20050524;20050711;240000;;R;RESIDENCE;20;;;0;AB651264;
C;209;2065119;33;20050816 13:54;20/SP20489;
D;209;2065119;33;20050816 13:54;P;;;;;;
D;209;2065119;33;20050816 13:54;V;;;;;;
B;209;2065220;34;20050816 13:54;;;23;MANNING ST;QUEENS PARK;2022;290.1;M;20050427;20050615;1475000;A;R;RESIDENCE;;CN;;0;AB670915;
C;209;2065220;34;20050816 13:54;3/715637;
D;209;2065220;34;20050816 13:54;P;;;;;;
D;209;2065220;34;20050816 13:54;V;;;;;;
B;209;2066923;35;20050816 13:54;;2;26;NARELLE ST;NORTH BONDI;2026;;;20050401;20050624;665000;;R;RESIDENCE;2;;;0;AB655950;
C;209;2066923;35;20050816 13:54;2/SP42077;
D;209;2066923;35;20050816 13:54;P;;;;;;
D;209;2066923;35;20050816 13:54;P;;;;;;
D;209;2066923;35;20050816 13:54;V;;;;;;
D;209;2066923;35;20050816 13:54;V;;;;;;
B;209;2067537;36;20050816 13:54;;;71;OAKLEY RD;NORTH BONDI;2026;;;20050317;20050707;2100000;A;3;FLATS;;ED;;0;AB664110;
C;209;2067537;36;20050816 13:54;22/15776;
D;209;2067537;36;20050816 13:54;P;;;;;;
D;209;2067537;36;20050816 13:54;P;;;;;;
D;209;2067537;36;20050816 13:54;V;;;;;;
D;209;2067537;36;20050816 13:54;V;;;;;;
B;209;2068516;37;20050816 13:54;;23;2;OCEANVIEW AVE;VAUCLUSE;2030;;;20050722;20050722;840000;;R;RESIDENCE;23;;;0;AB665941;
C;209;2068516;37;20050816 13:54;23/SP4318;
D;209;2068516;37;20050816 13:54;P;;;;;;
D;209;2068516;37;20050816 13:54;V;;;;;;
B;209;2068516;38;20050816 13:54;;23;2;OCEANVIEW AVE;VAUCLUSE;2030;;;20050722;20050722;840000;;R;RESIDENCE;47;;;0;AB665941;
C;209;2068516;38;20050816 13:54;47/SP4318;
D;209;2068516;38;20050816 13:54;P;;;;;;
D;209;2068516;38;20050816 13:54;V;;;;;;
B;209;2068620;39;20050816 13:54;;5;37;O'DONNELL ST;NORTH BONDI;2026;;;20050609;20050721;615000;;R;RESIDENCE;5;;;0;AB663887;
C;209;2068620;39;20050816 13:54;5/SP3123;
D;209;2068620;39;20050816 13:54;P;;;;;;
D;209;2068620;39;20050816 13:54;P;;;;;;
D;209;2068620;39;20050816 13:54;V;;;;;;
B;209;2068711;40;20050816 13:54;;3;40;O'DONNELL ST;NORTH BONDI;2026;;;20050601;20050620;250000;;R;RESIDENCE;3;;;0;AB664381;
C;209;2068711;40;20050816 13:54;3/SP32314;
D;209;2068711;40;20050816 13:54;P;;;;;;
D;209;2068711;40;20050816 13:54;V;;;;;;
B;209;2068927;41;20050816 13:54;;5;139;OLD SOUTH HEAD RD;WAVERLEY;2024;;;20050603;20050708;280000;;R;RESIDENCE;5;;;0;AB670577;
C;209;2068927;41;20050816 13:54;5/SP13392;
D;209;2068927;41;20050816 13:54;P;;;;;;
D;209;2068927;41;20050816 13:54;P;;;;;;
D;209;2068927;41;20050816 13:54;V;;;;;;
D;209;2068927;41;20050816 13:54;V;;;;;;
B;209;2068979;42;20050816 13:54;;;185;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;170.7;M;20050526;20050729;690000;B;R;RESIDENCE;;BH;;0;AB683772;
C;209;2068979;42;20050816 13:54;B/33699;
D;209;2068979;42;20050816 13:54;P;;;;;;
D;209;2068979;42;20050816 13:54;P;;;;;;
D;209;2068979;42;20050816 13:54;V;;;;;;
B;209;2069403;43;20050816 13:54;;1;449;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20050526;20050708;470000;;R;RESIDENCE;1;;;0;AB655908;
C;209;2069403;43;20050816 13:54;1/SP3046;
D;209;2069403;43;20050816 13:54;P;;;;;;
D;209;2069403;43;20050816 13:54;V;;;;;;
B;209;2070027;44;20050816 13:54;;12;10;ONSLOW ST;ROSE BAY;2029;;;20050615;20050728;553000;;R;RESIDENCE;12;;;0;AB687895;
C;209;2070027;44;20050816 13:54;12/SP8576;
D;209;2070027;44;20050816 13:54;P;;;;;;
D;209;2070027;44;20050816 13:54;V;;;;;;
D;209;2070027;44;20050816 13:54;V;;;;;;
B;209;2070049;45;20050816 13:54;;12;6;ORMOND ST;BONDI BEACH;2026;;;20050624;20050805;370000;;R;RESIDENCE;12;;;0;AB682525;
C;209;2070049;45;20050816 13:54;12/SP20897;
D;209;2070049;45;20050816 13:54;P;;;;;;
D;209;2070049;45;20050816 13:54;V;;;;;;
D;209;2070049;45;20050816 13:54;V;;;;;;
B;209;2071284;46;20050816 13:54;;;26;PEEL ST;DOVER HEIGHTS;2030;400.62;M;20050511;20050726;1226000;A;R;RESIDENCE;;CA;;0;AB669849;
C;209;2071284;46;20050816 13:54;A/310986;
D;209;2071284;46;20050816 13:54;P;;;;;;
D;209;2071284;46;20050816 13:54;P;;;;;;
D;209;2071284;46;20050816 13:54;V;;;;;;
D;209;2071284;46;20050816 13:54;V;;;;;;
B;209;2072395;47;20050816 13:54;;;38;QUEENS PARK RD;QUEENS PARK;2022;815.7;M;20050514;20050802;3500000;A;R;RESIDENCE;;CN;;0;AB668985;
C;209;2072395;47;20050816 13:54;21/13/4600;
D;209;2072395;47;20050816 13:54;P;;;;;;
D;209;2072395;47;20050816 13:54;V;;;;;;
B;209;2073169;48;20050816 13:54;;;47;READ ST;BRONTE;2024;;;20050513;20050726;1035000;A;R;RESIDENCE;;CM;;0;AB685467;
C;209;2073169;48;20050816 13:54;6/2601;
D;209;2073169;48;20050816 13:54;P;;;;;;
D;209;2073169;48;20050816 13:54;P;;;;;;
D;209;2073169;48;20050816 13:54;V;;;;;;
D;209;2073169;48;20050816 13:54;V;;;;;;
B;209;2073311;49;20050816 13:54;;;43;RICKARD AVE;BONDI BEACH;2026;183.4;M;20050430;20050725;975000;A;R;RESIDENCE;;CF;;0;AB669907;
C;209;2073311;49;20050816 13:54;2/207611;
D;209;2073311;49;20050816 13:54;P;;;;;;
D;209;2073311;49;20050816 13:54;V;;;;;;
D;209;2073311;49;20050816 13:54;V;;;;;;
B;209;2073459;50;20050816 13:54;;;28;ROE ST;NORTH BONDI;2026;219;M;20050301;20050531;1600500;A;R;RESIDENCE;;CD;;0;AB662645;
C;209;2073459;50;20050816 13:54;100/563519;
D;209;2073459;50;20050816 13:54;P;;;;;;
D;209;2073459;50;20050816 13:54;P;;;;;;
D;209;2073459;50;20050816 13:54;V;;;;;;
B;209;2073944;51;20050816 13:54;;;77;RUTHVEN ST;BONDI JUNCTION;2022;208.5;M;20040813;20040813;400000;A;R;RESIDENCE;;CP;;0;AB690021;
C;209;2073944;51;20050816 13:54;60/252259;
D;209;2073944;51;20050816 13:54;P;;;;;;
D;209;2073944;51;20050816 13:54;P;;;;;;
D;209;2073944;51;20050816 13:54;V;;;;;;
D;209;2073944;51;20050816 13:54;V;;;;;;
B;209;2074587;52;20050816 13:54;;;7 A;SIMPSON ST;BONDI BEACH;2026;221.3;M;20050511;20050726;840000;A;R;RESIDENCE;;CF;;0;AB663411;
C;209;2074587;52;20050816 13:54;B/106879;
D;209;2074587;52;20050816 13:54;P;;;;;;
D;209;2074587;52;20050816 13:54;V;;;;;;
D;209;2074587;52;20050816 13:54;V;;;;;;
B;209;2074947;53;20050816 13:54;;19;17;SPRING ST;BONDI JUNCTION;2022;;;20050609;20050722;590000;;R;RESIDENCE;19;;;0;AB666633;
C;209;2074947;53;20050816 13:54;19/SP43551;
D;209;2074947;53;20050816 13:54;P;;;;;;
D;209;2074947;53;20050816 13:54;P;;;;;;
D;209;2074947;53;20050816 13:54;V;;;;;;
B;209;2075058;54;20050816 13:54;;14;51;SPRING ST;BONDI JUNCTION;2022;;;20050603;20050729;460000;;3;COMMERCIAL;14;;;0;AB668776;
C;209;2075058;54;20050816 13:54;14/SP17770;
D;209;2075058;54;20050816 13:54;P;;;;;;
D;209;2075058;54;20050816 13:54;P;;;;;;
D;209;2075058;54;20050816 13:54;V;;;;;;
B;209;2075079;55;20050816 13:54;EASTGATE GARDENS HARBOUR COURT;164;71;SPRING ST;BONDI JUNCTION;2022;;;20050504;20050727;790000;;R;RESIDENCE;164;;;0;AB692713;
C;209;2075079;55;20050816 13:54;164/SP31023;
D;209;2075079;55;20050816 13:54;P;;;;;;
D;209;2075079;55;20050816 13:54;V;;;;;;
D;209;2075079;55;20050816 13:54;V;;;;;;
B;209;2075790;56;20050816 13:54;;;79;THE PLAZA;ROSE BAY;2029;185.7;M;20050629;20050722;1010000;A;R;RESIDENCE;;CC;;0;AB678637;
C;209;2075790;56;20050816 13:54;1/542635;
D;209;2075790;56;20050816 13:54;P;;;;;;
D;209;2075790;56;20050816 13:54;V;;;;;;
D;209;2075790;56;20050816 13:54;V;;;;;;
B;209;2091585;57;20050816 13:54;;;10;LESWELL ST;BONDI JUNCTION;2022;101.2;M;20050524;20050524;259350;B;R;RESIDENCE;;BB;;35;AB662558;
C;209;2091585;57;20050816 13:54;4/235451;
D;209;2091585;57;20050816 13:54;P;;;;;;
D;209;2091585;57;20050816 13:54;V;;;;;;
D;209;2091585;57;20050816 13:54;V;;;;;;
D;209;2091585;57;20050816 13:54;V;;;;;;
B;209;2870128;58;20050816 13:54;;8;197;BIRRELL STREET;WAVERLEY;2024;;;20050428;20050721;1020000;;R;RESIDENCE;8;;;0;AB657616;
C;209;2870128;58;20050816 13:54;8/SP65762;
D;209;2870128;58;20050816 13:54;P;;;;;;
D;209;2870128;58;20050816 13:54;P;;;;;;
D;209;2870128;58;20050816 13:54;V;;;;;;
D;209;2870128;58;20050816 13:54;V;;;;;;
B;209;3117973;59;20050816 13:54;;;47;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20050525;20050722;595000;;R;RESIDENCE;3;;;0;AB672150;
C;209;3117973;59;20050816 13:54;3/SP73441;
D;209;3117973;59;20050816 13:54;P;;;;;;
D;209;3117973;59;20050816 13:54;V;;;;;;
D;209;3117973;59;20050816 13:54;V;;;;;;
D;209;3117973;59;20050816 13:54;V;;;;;;
B;209;3118378;60;20050816 13:54;;;11/86-88;WELLINGTON STREET;BONDI BEACH;2026;;;20050518;20050630;490000;;R;RESIDENCE;11;;;0;AB673070;
C;209;3118378;60;20050816 13:54;11/SP73398;
D;209;3118378;60;20050816 13:54;P;;;;;;
D;209;3118378;60;20050816 13:54;P;;;;;;
D;209;3118378;60;20050816 13:54;V;;;;;;
B;209;3122723;61;20050816 13:54;;;80;EBLEY ST;BONDI JUNCTION;2022;;;20050627;20050805;400000;;R;RESIDENCE;16;;;0;AB683028;
C;209;3122723;61;20050816 13:54;16/SP72886;
D;209;3122723;61;20050816 13:54;P;;;;;;
D;209;3122723;61;20050816 13:54;P;;;;;;
D;209;3122723;61;20050816 13:54;V;;;;;;
D;209;3122723;61;20050816 13:54;V;;;;;;
D;209;3122723;61;20050816 13:54;V;;;;;;
D;209;3122723;61;20050816 13:54;V;;;;;;
D;209;3122723;61;20050816 13:54;V;;;;;;
D;209;3122723;61;20050816 13:54;V;;;;;;
D;209;3122723;61;20050816 13:54;V;;;;;;
D;209;3122723;61;20050816 13:54;V;;;;;;
B;209;3122723;62;20050816 13:54;;1305;80;EBLEY ST;BONDI JUNCTION;2022;;;20050527;20050701;400000;;R;RESIDENCE;116;;;0;AB653844;
C;209;3122723;62;20050816 13:54;116/SP72886;
D;209;3122723;62;20050816 13:54;P;;;;;;
D;209;3122723;62;20050816 13:54;V;;;;;;
D;209;3122723;62;20050816 13:54;V;;;;;;
D;209;3122723;62;20050816 13:54;V;;;;;;
D;209;3122723;62;20050816 13:54;V;;;;;;
D;209;3122723;62;20050816 13:54;V;;;;;;
D;209;3122723;62;20050816 13:54;V;;;;;;
D;209;3122723;62;20050816 13:54;V;;;;;;
D;209;3122723;62;20050816 13:54;V;;;;;;
B;209;3122723;63;20050816 13:54;;1305;80;EBLEY ST;BONDI JUNCTION;2022;;;20050527;20050701;400000;;R;RESIDENCE;145;;;0;AB653844;
C;209;3122723;63;20050816 13:54;145/SP72886;
D;209;3122723;63;20050816 13:54;P;;;;;;
D;209;3122723;63;20050816 13:54;V;;;;;;
D;209;3122723;63;20050816 13:54;V;;;;;;
D;209;3122723;63;20050816 13:54;V;;;;;;
D;209;3122723;63;20050816 13:54;V;;;;;;
D;209;3122723;63;20050816 13:54;V;;;;;;
D;209;3122723;63;20050816 13:54;V;;;;;;
D;209;3122723;63;20050816 13:54;V;;;;;;
D;209;3122723;63;20050816 13:54;V;;;;;;
B;209;3147608;64;20050816 13:54;;13;30;PENKIVIL ST;BONDI;2026;;;20050621;20050621;740000;;R;RESIDENCE;13;;;0;AB648273;
C;209;3147608;64;20050816 13:54;13/SP73583;
D;209;3147608;64;20050816 13:54;P;;;;;;
D;209;3147608;64;20050816 13:54;V;;;;;;
B;209;3163305;65;20050816 13:54;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040311;20050426;4120000;;3;COMMERCIAL;14;;;0;AB677069;
C;209;3163305;65;20050816 13:54;14/SP74726;
D;209;3163305;65;20050816 13:54;P;;;;;;
D;209;3163305;65;20050816 13:54;V;;;;;;
B;209;3163305;66;20050816 13:54;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040311;20050426;4120000;;3;COMMERCIAL;15;;;0;AB677069;
C;209;3163305;66;20050816 13:54;15/SP74726;
D;209;3163305;66;20050816 13:54;P;;;;;;
D;209;3163305;66;20050816 13:54;V;;;;;;
B;209;3163305;67;20050816 13:54;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040311;20050426;4120000;;3;COMMERCIAL;16;;;0;AB677069;
C;209;3163305;67;20050816 13:54;16/SP74726;
D;209;3163305;67;20050816 13:54;P;;;;;;
D;209;3163305;67;20050816 13:54;V;;;;;;
B;209;3163305;68;20050816 13:54;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040311;20050426;4120000;;3;COMMERCIAL;17;;;0;AB677069;
C;209;3163305;68;20050816 13:54;17/SP74726;
D;209;3163305;68;20050816 13:54;P;;;;;;
D;209;3163305;68;20050816 13:54;V;;;;;;
B;209;3163305;69;20050816 13:54;;24;282;OXFORD ST;BONDI JUNCTION;2022;;;20030205;20050721;530000;;3;COMMERCIAL;24;;;0;AB680755;
C;209;3163305;69;20050816 13:54;24/SP74726;
D;209;3163305;69;20050816 13:54;P;;;;;;
D;209;3163305;69;20050816 13:54;V;;;;;;
B;209;3163305;70;20050816 13:54;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040311;20050426;4120000;;3;COMMERCIAL;29;;;0;AB677069;
C;209;3163305;70;20050816 13:54;29/SP74726;
D;209;3163305;70;20050816 13:54;P;;;;;;
D;209;3163305;70;20050816 13:54;V;;;;;;
B;209;3163305;71;20050816 13:54;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040311;20050426;4120000;;3;COMMERCIAL;30;;;0;AB677069;
C;209;3163305;71;20050816 13:54;30/SP74726;
D;209;3163305;71;20050816 13:54;P;;;;;;
D;209;3163305;71;20050816 13:54;V;;;;;;
B;209;3163305;72;20050816 13:54;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040311;20050426;4120000;;3;COMMERCIAL;31;;;0;AB677069;
C;209;3163305;72;20050816 13:54;31/SP74726;
D;209;3163305;72;20050816 13:54;P;;;;;;
D;209;3163305;72;20050816 13:54;V;;;;;;
B;209;3163305;73;20050816 13:54;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040311;20050426;4120000;;3;COMMERCIAL;33;;;0;AB677069;
C;209;3163305;73;20050816 13:54;33/SP74726;
D;209;3163305;73;20050816 13:54;P;;;;;;
D;209;3163305;73;20050816 13:54;V;;;;;;
B;209;3163305;74;20050816 13:54;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040311;20050426;4120000;;3;COMMERCIAL;34;;;0;AB677069;
C;209;3163305;74;20050816 13:54;34/SP74726;
D;209;3163305;74;20050816 13:54;P;;;;;;
D;209;3163305;74;20050816 13:54;V;;;;;;
