A;089;20050919 12:41;PDANN;
B;089;821635;40;20050919 12:41;;4;37;FENNELL ST;PARRAMATTA;2150;;;20050714;20050818;273000;;R;RESIDENCE;4;;;0;AB719703;
C;089;821635;40;20050919 12:41;4/SP7935;
D;089;821635;40;20050919 12:41;P;;;;;;
D;089;821635;40;20050919 12:41;P;;;;;;
D;089;821635;40;20050919 12:41;V;;;;;;
D;089;821635;40;20050919 12:41;V;;;;;;
B;089;822080;41;20050919 12:41;;;36;FITZGERALD RD;ERMINGTON;2115;853.6;M;20050617;20050809;581000;A;R;RESIDENCE;;AE;;0;AB761915;
C;089;822080;41;20050919 12:41;14/19056;
D;089;822080;41;20050919 12:41;P;;;;;;
D;089;822080;41;20050919 12:41;P;;;;;;
D;089;822080;41;20050919 12:41;V;;;;;;
D;089;822080;41;20050919 12:41;V;;;;;;
B;089;822261;42;20050919 12:41;;;3;FITZWILLIAM ST;PARRAMATTA;2150;2049;M;20050811;20050901;29000000;B;3;OFFICE;;LA;;0;AB745643;
C;089;822261;42;20050919 12:41;1/738409;
D;089;822261;42;20050919 12:41;P;;;;;;
D;089;822261;42;20050919 12:41;V;;;;;;
B;089;822418;43;20050919 12:41;;;7;FORREST ST;ERMINGTON;2115;596.27;M;20050721;20050819;402000;A;R;RESIDENCE;;AK;;0;AB751716;
C;089;822418;43;20050919 12:41;321/15545;
D;089;822418;43;20050919 12:41;P;;;;;;
D;089;822418;43;20050919 12:41;P;;;;;;
D;089;822418;43;20050919 12:41;V;;;;;;
D;089;822418;43;20050919 12:41;V;;;;;;
B;089;822550;44;20050919 12:41;;;36;FRASER ST;WENTWORTHVILLE;2145;569.1;M;20050722;20050902;419000;A;R;RESIDENCE;;BQ;;0;AB763289;
C;089;822550;44;20050919 12:41;7/238709;
D;089;822550;44;20050919 12:41;P;;;;;;
D;089;822550;44;20050919 12:41;P;;;;;;
D;089;822550;44;20050919 12:41;V;;;;;;
B;089;822575;45;20050919 12:41;;;63;FRASER ST;WENTWORTHVILLE;2145;556.4;M;20050702;20050901;392000;A;R;RESIDENCE;;BQ;;0;AB756948;
C;089;822575;45;20050919 12:41;56/207012;
D;089;822575;45;20050919 12:41;P;;;;;;
D;089;822575;45;20050919 12:41;P;;;;;;
D;089;822575;45;20050919 12:41;V;;;;;;
D;089;822575;45;20050919 12:41;V;;;;;;
B;089;823031;46;20050919 12:41;;;37;FYALL AVE;WENTWORTHVILLE;2145;626;M;20050709;20050819;395000;A;R;RESIDENCE;;BQ;;0;AB741833;
C;089;823031;46;20050919 12:41;31/35693;
D;089;823031;46;20050919 12:41;P;;;;;;
D;089;823031;46;20050919 12:41;P;;;;;;
D;089;823031;46;20050919 12:41;V;;;;;;
D;089;823031;46;20050919 12:41;V;;;;;;
B;089;823257;47;20050919 12:41;;;36;GAMMELL ST;RYDALMERE;2116;510.38;M;20050711;20050822;450000;A;R;RESIDENCE;;AK;;0;AB750411;
C;089;823257;47;20050919 12:41;105/15160;
D;089;823257;47;20050919 12:41;P;;;;;;
D;089;823257;47;20050919 12:41;V;;;;;;
D;089;823257;47;20050919 12:41;V;;;;;;
B;089;825094;48;20050919 12:41;;6;4;GRANDVIEW PDE;EPPING;2121;;;20050721;20050826;580000;;R;RESIDENCE;6;;;0;AB734974;
C;089;825094;48;20050919 12:41;6/SP60717;
D;089;825094;48;20050919 12:41;P;;;;;;
D;089;825094;48;20050919 12:41;P;;;;;;
D;089;825094;48;20050919 12:41;V;;;;;;
B;089;826071;49;20050919 12:41;;9;89;HAMMERS RD;OLD TOONGABBIE;2146;;;20050713;20050825;305000;;V;VACANT LAND;9;;;0;AB753546;
C;089;826071;49;20050919 12:41;9/SP43333;
D;089;826071;49;20050919 12:41;P;;;;;;
D;089;826071;49;20050919 12:41;V;;;;;;
D;089;826071;49;20050919 12:41;V;;;;;;
B;089;826103;50;20050919 12:41;;1;101;HAMMERS RD;OLD TOONGABBIE;2146;;;20050729;20050823;270000;;R;RESIDENCE;1;;;0;AB739874;
C;089;826103;50;20050919 12:41;1/SP41463;
D;089;826103;50;20050919 12:41;P;;;;;;
D;089;826103;50;20050919 12:41;V;;;;;;
B;089;826579;51;20050919 12:41;;;25;HARRIS ST;HARRIS PARK;2150;743.25;M;20050701;20050812;410000;A;R;RESIDENCE;;JA;;0;AB704013;
C;089;826579;51;20050919 12:41;5/17/1310;
D;089;826579;51;20050919 12:41;P;;;;;;
D;089;826579;51;20050919 12:41;P;;;;;;
D;089;826579;51;20050919 12:41;V;;;;;;
B;089;827505;52;20050919 12:41;;3;3;HENRY ST;PARRAMATTA;2150;;;20050713;20050825;320000;;R;RESIDENCE;3;;;0;AB734059;
C;089;827505;52;20050919 12:41;3/SP61502;
D;089;827505;52;20050919 12:41;P;;;;;;
D;089;827505;52;20050919 12:41;V;;;;;;
B;089;827618;53;20050919 12:41;;;28;HERMINGTON ST;EPPING;2121;1397;M;20050128;20050829;1250000;A;R;RESIDENCE;;AB;;0;AB730273;
C;089;827618;53;20050919 12:41;5, 6/21131;
D;089;827618;53;20050919 12:41;P;;;;;;
D;089;827618;53;20050919 12:41;V;;;;;;
B;089;827801;54;20050919 12:41;;;1;HIGHLAND AVE;TOONGABBIE;2146;556.4;M;20050626;20050808;369000;A;R;RESIDENCE;;BQ;;0;AB761617;
C;089;827801;54;20050919 12:41;29/29128;
D;089;827801;54;20050919 12:41;P;;;;;;
D;089;827801;54;20050919 12:41;P;;;;;;
D;089;827801;54;20050919 12:41;V;;;;;;
B;089;828096;55;20050919 12:41;;;29;HINCHEN ST;GUILDFORD;2161;;;20050603;20050825;380000;A;R;RESIDENCE;;BC;;0;AB748258;
C;089;828096;55;20050919 12:41;111/11127;
D;089;828096;55;20050919 12:41;P;;;;;;
D;089;828096;55;20050919 12:41;V;;;;;;
B;089;828440;56;20050919 12:41;;2;3;HONITON AVE E;CARLINGFORD;2118;;;20050617;20050826;516000;;R;RESIDENCE;2;;;0;AB750478;
C;089;828440;56;20050919 12:41;2/SP60316;
D;089;828440;56;20050919 12:41;P;;;;;;
D;089;828440;56;20050919 12:41;V;;;;;;
D;089;828440;56;20050919 12:41;V;;;;;;
B;089;828720;57;20050919 12:41;;;29;HUGHES AVE;ERMINGTON;2115;695.6;M;20050308;20050308;28307891;A;3;INDUSTRIAL;;AK;IFI;0;AB364376;
C;089;828720;57;20050919 12:41;PT 6/232929;
D;089;828720;57;20050919 12:41;P;;;;;;
D;089;828720;57;20050919 12:41;V;;;;;;
B;089;828915;58;20050919 12:41;;;73;HURLEY ST;TOONGABBIE;2146;581.8;M;20050607;20050708;486000;A;R;RESIDENCE;;BQ;;0;AB745851;
C;089;828915;58;20050919 12:41;19/738181;
D;089;828915;58;20050919 12:41;P;;;;;;
D;089;828915;58;20050919 12:41;V;;;;;;
D;089;828915;58;20050919 12:41;V;;;;;;
B;089;828963;59;20050919 12:41;;7;16;HUTCHINSON ST;GRANVILLE;2142;;;20050623;20050812;190000;;R;RESIDENCE;7;;;0;AB748959;
C;089;828963;59;20050919 12:41;7/SP12253;
D;089;828963;59;20050919 12:41;P;;;;;;
D;089;828963;59;20050919 12:41;P;;;;;;
D;089;828963;59;20050919 12:41;V;;;;;;
D;089;828963;59;20050919 12:41;V;;;;;;
B;089;829358;60;20050919 12:41;;15;6;ISABELLA ST;PARRAMATTA;2150;;;20050604;20050815;281000;;R;RESIDENCE;15;;;0;AB720407;
C;089;829358;60;20050919 12:41;15/SP11842;
D;089;829358;60;20050919 12:41;P;;;;;;
D;089;829358;60;20050919 12:41;V;;;;;;
D;089;829358;60;20050919 12:41;V;;;;;;
B;089;829488;61;20050919 12:41;;2;65;ISABELLA ST;PARRAMATTA;2150;;;20050729;20050826;500000;;R;RESIDENCE;2;;;0;AB746406;
C;089;829488;61;20050919 12:41;2/SP47797;
D;089;829488;61;20050919 12:41;P;;;;;;
D;089;829488;61;20050919 12:41;V;;;;;;
B;089;829991;62;20050919 12:41;;10;11;JESSIE ST;WESTMEAD;2145;;;20050718;20050829;275000;;R;RESIDENCE;10;;;0;AB735565;
C;089;829991;62;20050919 12:41;10/SP19678;
D;089;829991;62;20050919 12:41;P;;;;;;
D;089;829991;62;20050919 12:41;V;;;;;;
D;089;829991;62;20050919 12:41;V;;;;;;
B;089;830884;63;20050919 12:41;;3;38;KENT ST;EPPING;2121;;;20050401;20050516;512500;;R;RESIDENCE;3;;;0;AB746009;
C;089;830884;63;20050919 12:41;3/SP41222;
D;089;830884;63;20050919 12:41;P;;;;;;
D;089;830884;63;20050919 12:41;P;;;;;;
D;089;830884;63;20050919 12:41;V;;;;;;
D;089;830884;63;20050919 12:41;V;;;;;;
B;089;830963;64;20050919 12:41;;22;7;KENWORTHY ST;DUNDAS;2117;;;20050708;20050819;418000;;R;RESIDENCE;22;;;0;AB719291;
C;089;830963;64;20050919 12:41;22/SP51879;
D;089;830963;64;20050919 12:41;P;;;;;;
D;089;830963;64;20050919 12:41;V;;;;;;
B;089;831580;65;20050919 12:41;;11;106;KISSING POINT RD;DUNDAS;2117;;;20050618;20050815;340000;;R;RESIDENCE;11;;;0;AB722131;
C;089;831580;65;20050919 12:41;11/SP39156;
D;089;831580;65;20050919 12:41;P;;;;;;
D;089;831580;65;20050919 12:41;V;;;;;;
D;089;831580;65;20050919 12:41;V;;;;;;
B;089;833192;66;20050919 12:41;;;24;LINDSAY AVE;ERMINGTON;2115;651.3;M;20050516;20050524;450000;A;V;VACANT LAND;;AK;;0;AB727940;
C;089;833192;66;20050919 12:41;92/36566;
D;089;833192;66;20050919 12:41;P;;;;;;
D;089;833192;66;20050919 12:41;P;;;;;;
D;089;833192;66;20050919 12:41;V;;;;;;
D;089;833192;66;20050919 12:41;V;;;;;;
B;089;833889;67;20050919 12:41;;12;2;LOWER MOUNT ST;WENTWORTHVILLE;2145;;;20050713;20050725;313750;;R;RESIDENCE;12;;;0;AB729953;
C;089;833889;67;20050919 12:41;12/SP61400;
D;089;833889;67;20050919 12:41;P;;;;;;
D;089;833889;67;20050919 12:41;P;;;;;;
D;089;833889;67;20050919 12:41;V;;;;;;
B;089;835701;68;20050919 12:41;;;350 B;MARSDEN RD;CARLINGFORD;2118;930.9;M;20050720;20050720;100000;A;R;RESIDENCE;;AE;;17;AB752793;
C;089;835701;68;20050919 12:41;2/128542;
D;089;835701;68;20050919 12:41;P;;;;;;
D;089;835701;68;20050919 12:41;P;;;;;;
D;089;835701;68;20050919 12:41;P;;;;;;
D;089;835701;68;20050919 12:41;V;;;;;;
D;089;835701;68;20050919 12:41;V;;;;;;
D;089;835701;68;20050919 12:41;V;;;;;;
D;089;835701;68;20050919 12:41;V;;;;;;
D;089;835701;68;20050919 12:41;V;;;;;;
D;089;835701;68;20050919 12:41;V;;;;;;
B;089;836443;69;20050919 12:41;;;19;MAYFIELD ST;WENTWORTHVILLE;2145;696.77;M;20050822;20050902;485000;A;R;RESIDENCE;;CX;;0;AB753426;
C;089;836443;69;20050919 12:41;121/14784;
D;089;836443;69;20050919 12:41;P;;;;;;
D;089;836443;69;20050919 12:41;P;;;;;;
D;089;836443;69;20050919 12:41;V;;;;;;
B;089;837443;70;20050919 12:41;;;114;MODEL FARMS RD;WINSTON HILLS;2153;670.9;M;20050716;20050825;550000;A;R;RESIDENCE;;CB;;0;AB733604;
C;089;837443;70;20050919 12:41;102/801145;
D;089;837443;70;20050919 12:41;P;;;;;;
D;089;837443;70;20050919 12:41;V;;;;;;
B;089;837533;71;20050919 12:41;;;13;MOIR AVE;NORTHMEAD;2152;670.3;M;20050607;20050812;386000;A;R;RESIDENCE;;CB;;0;AB737657;
C;089;837533;71;20050919 12:41;73/18071;
D;089;837533;71;20050919 12:41;P;;;;;;
D;089;837533;71;20050919 12:41;P;;;;;;
D;089;837533;71;20050919 12:41;V;;;;;;
B;089;837621;72;20050919 12:41;;;15;MONROE ST;ERMINGTON;2115;929.5;M;20050719;20050830;622000;A;R;RESIDENCE;;AE;;0;AB754386;
C;089;837621;72;20050919 12:41;16/219723;
D;089;837621;72;20050919 12:41;P;;;;;;
D;089;837621;72;20050919 12:41;V;;;;;;
D;089;837621;72;20050919 12:41;V;;;;;;
B;089;837680;73;20050919 12:41;;;6;MONTEREY PDE;ERMINGTON;2115;980.1;M;20050629;20050629;5600;A;R;RESIDENCE;;AE;;1;AB724272;
C;089;837680;73;20050919 12:41;23/218433;
D;089;837680;73;20050919 12:41;P;;;;;;
D;089;837680;73;20050919 12:41;V;;;;;;
D;089;837680;73;20050919 12:41;V;;;;;;
B;089;839387;74;20050919 12:41;;;12;OAK ST;PARRAMATTA;2150;467.9;M;20050711;20050815;446000;A;V;VACANT LAND;;CX;;0;AB737773;
C;089;839387;74;20050919 12:41;B/412714;
D;089;839387;74;20050919 12:41;P;;;;;;
D;089;839387;74;20050919 12:41;V;;;;;;
D;089;839387;74;20050919 12:41;V;;;;;;
B;089;839583;75;20050919 12:41;;2;100;O'CONNELL ST;PARRAMATTA;2150;;;20050701;20050819;280000;;R;RESIDENCE;2;;;0;AB751621;
C;089;839583;75;20050919 12:41;2/SP36173;
D;089;839583;75;20050919 12:41;P;;;;;;
D;089;839583;75;20050919 12:41;V;;;;;;
B;089;839967;76;20050919 12:41;;11;211;OLD WINDSOR RD;OLD TOONGABBIE;2146;;;20050712;20050906;345000;;R;RESIDENCE;11;;;0;AB758837;
C;089;839967;76;20050919 12:41;11/SP53046;
D;089;839967;76;20050919 12:41;P;;;;;;
D;089;839967;76;20050919 12:41;V;;;;;;
D;089;839967;76;20050919 12:41;V;;;;;;
B;089;840582;77;20050919 12:41;;;10;PALMER ST;PARRAMATTA;2150;437;M;20050708;20050719;2210000;B;3;COMMERCIAL;;LA;;0;AB751089;
C;089;840582;77;20050919 12:41;2/717945;
D;089;840582;77;20050919 12:41;P;;;;;;
D;089;840582;77;20050919 12:41;V;;;;;;
