A;209;20050718 12:34;PDANN;
C;209;2060625;22;20050718 12:35;10/9118;
D;209;2060625;22;20050718 12:35;P;;;;;;
D;209;2060625;22;20050718 12:35;P;;;;;;
D;209;2060625;22;20050718 12:35;V;;;;;;
D;209;2060625;22;20050718 12:35;V;;;;;;
B;209;2061511;23;20050718 12:35;;8;144;HASTINGS PDE E;NORTH BONDI;2026;;;20050517;20050628;550000;;3;UNITS;8;;;0;AB594922;
C;209;2061511;23;20050718 12:35;8/SP3338;
D;209;2061511;23;20050718 12:35;P;;;;;;
D;209;2061511;23;20050718 12:35;V;;;;;;
B;209;2061778;24;20050718 12:35;;;36;HENRIETTA ST;WAVERLEY;2024;235.54;M;20050428;20050624;850000;A;R;RESIDENCE;;CM;;0;AB593157;
C;209;2061778;24;20050718 12:35;A/103643;
D;209;2061778;24;20050718 12:35;P;;;;;;
D;209;2061778;24;20050718 12:35;P;;;;;;
D;209;2061778;24;20050718 12:35;V;;;;;;
B;209;2062581;25;20050718 12:35;;;12;ILLAWONG AVE;TAMARAMA;2026;474.2;M;19610412;19620716;8000;A;R;RESIDENCE;;EK;;0;4317784;
C;209;2062581;25;20050718 12:35;1, 2/1041150;
D;209;2062581;25;20050718 12:35;P;;;;;;
D;209;2062581;25;20050718 12:35;P;;;;;;
D;209;2062581;25;20050718 12:35;V;;;;;;
D;209;2062581;25;20050718 12:35;V;;;;;;
D;209;2062581;25;20050718 12:35;V;;;;;;
D;209;2062581;25;20050718 12:35;V;;;;;;
D;209;2062581;25;20050718 12:35;V;;;;;;
D;209;2062581;25;20050718 12:35;V;;;;;;
D;209;2062581;25;20050718 12:35;V;;;;;;
B;209;2064865;26;20050718 12:35;;20;107;MACPHERSON ST;BRONTE;2024;;;20050507;20050620;635000;;R;RESIDENCE;20;;;0;AB584814;
C;209;2064865;26;20050718 12:35;20/SP57072;
D;209;2064865;26;20050718 12:35;P;;;;;;
D;209;2064865;26;20050718 12:35;P;;;;;;
D;209;2064865;26;20050718 12:35;V;;;;;;
D;209;2064865;26;20050718 12:35;V;;;;;;
B;209;2065784;27;20050718 12:35;;2;258;MILITARY RD;DOVER HEIGHTS;2030;;;20050429;20050615;450000;;R;RESIDENCE;2;;;0;AB585426;
C;209;2065784;27;20050718 12:35;2/SP15086;
D;209;2065784;27;20050718 12:35;P;;;;;;
D;209;2065784;27;20050718 12:35;V;;;;;;
B;209;2066645;28;20050718 12:35;;;103;MURRIVERIE RD;NORTH BONDI;2026;442.6;M;20041216;20050405;1750000;A;R;RESIDENCE;;ED;;0;AB587014;
C;209;2066645;28;20050718 12:35;21/8137;
D;209;2066645;28;20050718 12:35;P;;;;;;
D;209;2066645;28;20050718 12:35;P;;;;;;
D;209;2066645;28;20050718 12:35;V;;;;;;
D;209;2066645;28;20050718 12:35;V;;;;;;
B;209;2067363;29;20050718 12:35;;;16;NIBLICK ST;NORTH BONDI;2026;183.3;M;20050428;20050609;750000;A;R;RESIDENCE;;CD;;0;AB578909;
C;209;2067363;29;20050718 12:35;2/504425;
D;209;2067363;29;20050718 12:35;P;;;;;;
D;209;2067363;29;20050718 12:35;V;;;;;;
B;209;2067396;30;20050718 12:35;;41;2;NOTTS AVE;BONDI BEACH;2026;;;20050509;20050620;325000;;R;RESIDENCE;41;;;0;AB586737;
C;209;2067396;30;20050718 12:35;41/SP20572;
D;209;2067396;30;20050718 12:35;P;;;;;;
D;209;2067396;30;20050718 12:35;V;;;;;;
D;209;2067396;30;20050718 12:35;V;;;;;;
B;209;2067915;31;20050718 12:35;;33;16;OCEAN ST;BONDI;2026;;;20050424;20050628;405000;;R;RESIDENCE;9;;;0;AB595885;
C;209;2067915;31;20050718 12:35;9/SP871;
D;209;2067915;31;20050718 12:35;P;;;;;;
D;209;2067915;31;20050718 12:35;V;;;;;;
B;209;2068199;32;20050718 12:35;;9;25;OCEAN ST N;BONDI;2026;;;20050414;20050523;520000;;R;RESIDENCE;9;;;0;AB585091;
C;209;2068199;32;20050718 12:35;9/SP11503;
D;209;2068199;32;20050718 12:35;P;;;;;;
D;209;2068199;32;20050718 12:35;P;;;;;;
D;209;2068199;32;20050718 12:35;V;;;;;;
B;209;2068399;33;20050718 12:35;;;3;OCEANVIEW AVE;DOVER HEIGHTS;2030;;;20050503;20050615;2200000;A;R;RESIDENCE;;CA;;0;AB587032;
C;209;2068399;33;20050718 12:35;2/321342;
D;209;2068399;33;20050718 12:35;P;;;;;;
D;209;2068399;33;20050718 12:35;P;;;;;;
D;209;2068399;33;20050718 12:35;V;;;;;;
D;209;2068399;33;20050718 12:35;V;;;;;;
B;209;2071167;34;20050718 12:35;;4;37;PAUL ST;BONDI JUNCTION;2022;;;20050525;20050628;540000;;R;RESIDENCE;4;;;0;AB588252;
C;209;2071167;34;20050718 12:35;4/SP13385;
D;209;2071167;34;20050718 12:35;P;;;;;;
D;209;2071167;34;20050718 12:35;V;;;;;;
B;209;2071321;35;20050718 12:35;;14;66;PENKIVIL ST;WAVERLEY;2024;;;20050517;20050628;450000;;R;RESIDENCE;14;;;0;AB592922;
C;209;2071321;35;20050718 12:35;14/SP11485;
D;209;2071321;35;20050718 12:35;P;;;;;;
D;209;2071321;35;20050718 12:35;P;;;;;;
D;209;2071321;35;20050718 12:35;V;;;;;;
B;209;2071728;36;20050718 12:35;;2;7;PENKIVIL ST;BONDI;2026;;;20050412;20050504;470000;;R;RESIDENCE;2;;;0;AB589555;
C;209;2071728;36;20050718 12:35;2/SP56988;
D;209;2071728;36;20050718 12:35;P;;;;;;
D;209;2071728;36;20050718 12:35;V;;;;;;
B;209;2071852;37;20050718 12:35;;5 E;39;PENKIVIL ST;BONDI;2026;;;20050623;20050623;435000;;R;RESIDENCE;25;;;0;AB585018;
C;209;2071852;37;20050718 12:35;25/SP8536;
D;209;2071852;37;20050718 12:35;P;;;;;;
D;209;2071852;37;20050718 12:35;V;;;;;;
D;209;2071852;37;20050718 12:35;V;;;;;;
B;209;2072823;38;20050718 12:35;;15;94;RAMSGATE AVE;BONDI BEACH;2026;;;20050316;20050429;985000;;R;RESIDENCE;15;;;0;AB568618;
C;209;2072823;38;20050718 12:35;15/SP62742;
D;209;2072823;38;20050718 12:35;P;;;;;;
D;209;2072823;38;20050718 12:35;V;;;;;;
B;209;2074221;39;20050718 12:35;;;20;ST THOMAS ST;BRONTE;2024;379.39;M;20050304;20050429;3100000;A;R;RESIDENCE;;CK;AC;0;AB484430;
C;209;2074221;39;20050718 12:35;1/300088;
D;209;2074221;39;20050718 12:35;P;;;;;;
D;209;2074221;39;20050718 12:35;V;;;;;;
B;209;2074524;40;20050718 12:35;;6;28;SIMPSON ST;BONDI BEACH;2026;;;20050512;20050623;460000;;R;RESIDENCE;6;;;0;AB588354;
C;209;2074524;40;20050718 12:35;6/SP5181;
D;209;2074524;40;20050718 12:35;P;;;;;;
D;209;2074524;40;20050718 12:35;V;;;;;;
B;209;2074524;41;20050718 12:35;;6;28;SIMPSON ST;BONDI BEACH;2026;;;20050512;20050623;460000;;R;RESIDENCE;21;;;0;AB588354;
C;209;2074524;41;20050718 12:35;21/SP5181;
D;209;2074524;41;20050718 12:35;P;;;;;;
D;209;2074524;41;20050718 12:35;V;;;;;;
B;209;2078155;42;20050718 12:35;;;23;YORK RD;BONDI JUNCTION;2022;158.1;M;20050305;20050530;1751000;A;R;RESIDENCE;;CP;;0;AB589990;
C;209;2078155;42;20050718 12:35;12/6/4600;
D;209;2078155;42;20050718 12:35;P;;;;;;
D;209;2078155;42;20050718 12:35;P;;;;;;
D;209;2078155;42;20050718 12:35;V;;;;;;
B;209;2078277;43;20050718 12:35;;4;5;YOUNG ST;VAUCLUSE;2030;;;20050429;20050610;385000;;R;RESIDENCE;4;;;0;AB583234;
C;209;2078277;43;20050718 12:35;4/SP895;
D;209;2078277;43;20050718 12:35;P;;;;;;
D;209;2078277;43;20050718 12:35;P;;;;;;
D;209;2078277;43;20050718 12:35;V;;;;;;
B;209;2854257;44;20050718 12:35;;3;112;O'DONNELL ST;NORTH BONDI;2026;;;20050512;20050616;400050;;3;HOME UNIT;3;;;0;AB568943;
C;209;2854257;44;20050718 12:35;3/SP65016;
D;209;2854257;44;20050718 12:35;P;;;;;;
D;209;2854257;44;20050718 12:35;V;;;;;;
B;209;2098166;45;20050718 12:35;;101;332;OXFORD ST;BONDI JUNCTION;2022;;;20050526;20050701;852500;;V;VACANT LAND;53;;;0;AB597145;
C;209;2098166;45;20050718 12:35;53/SP62841;
D;209;2098166;45;20050718 12:35;P;;;;;;
D;209;2098166;45;20050718 12:35;P;;;;;;
D;209;2098166;45;20050718 12:35;V;;;;;;
B;209;2098166;46;20050718 12:35;;101;332;OXFORD ST;BONDI JUNCTION;2022;;;20050526;20050701;852500;;V;VACANT LAND;8;;;0;AB597145;
C;209;2098166;46;20050718 12:35;8/SP62841;
D;209;2098166;46;20050718 12:35;P;;;;;;
D;209;2098166;46;20050718 12:35;P;;;;;;
D;209;2098166;46;20050718 12:35;V;;;;;;
B;209;2098166;47;20050718 12:35;;101;332;OXFORD ST;BONDI JUNCTION;2022;;;20050526;20050701;852500;;V;VACANT LAND;9;;;0;AB597145;
C;209;2098166;47;20050718 12:35;9/SP62841;
D;209;2098166;47;20050718 12:35;P;;;;;;
D;209;2098166;47;20050718 12:35;P;;;;;;
D;209;2098166;47;20050718 12:35;V;;;;;;
B;209;2964271;48;20050718 12:35;;;473;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20050704;20050704;470000;;R;RESIDENCE;15;;;0;AB600530;
C;209;2964271;48;20050718 12:35;15/SP69336;
D;209;2964271;48;20050718 12:35;P;;;;;;
D;209;2964271;48;20050718 12:35;P;;;;;;
D;209;2964271;48;20050718 12:35;V;;;;;;
D;209;2964271;48;20050718 12:35;V;;;;;;
D;209;2964271;48;20050718 12:35;V;;;;;;
D;209;2964271;48;20050718 12:35;V;;;;;;
B;209;3106315;49;20050718 12:35;;17;30;FLETCHER ST;BONDI;2026;;;20050324;20050623;970000;;R;RESIDENCE;17;;;0;AB583305;
C;209;3106315;49;20050718 12:35;17/SP73147;
D;209;3106315;49;20050718 12:35;P;;;;;;
D;209;3106315;49;20050718 12:35;V;;;;;;
B;209;3122723;50;20050718 12:35;;;80;EBLEY ST;BONDI JUNCTION;2022;;;20050511;20050615;440000;;R;RESIDENCE;100;;;0;AB582875;
C;209;3122723;50;20050718 12:35;100/SP72886;
D;209;3122723;50;20050718 12:35;P;;;;;;
D;209;3122723;50;20050718 12:35;V;;;;;;
D;209;3122723;50;20050718 12:35;V;;;;;;
D;209;3122723;50;20050718 12:35;V;;;;;;
D;209;3122723;50;20050718 12:35;V;;;;;;
D;209;3122723;50;20050718 12:35;V;;;;;;
D;209;3122723;50;20050718 12:35;V;;;;;;
D;209;3122723;50;20050718 12:35;V;;;;;;
D;209;3122723;50;20050718 12:35;V;;;;;;
B;209;3122723;51;20050718 12:35;;;;EBLEY ST;BONDI JUNCTION;2022;;;20050517;20050704;395000;;R;RESIDENCE;108;;;0;AB598167;
C;209;3122723;51;20050718 12:35;108/SP72886;
D;209;3122723;51;20050718 12:35;P;;;;;;
D;209;3122723;51;20050718 12:35;P;;;;;;
D;209;3122723;51;20050718 12:35;V;;;;;;
D;209;3122723;51;20050718 12:35;V;;;;;;
D;209;3122723;51;20050718 12:35;V;;;;;;
D;209;3122723;51;20050718 12:35;V;;;;;;
D;209;3122723;51;20050718 12:35;V;;;;;;
D;209;3122723;51;20050718 12:35;V;;;;;;
D;209;3122723;51;20050718 12:35;V;;;;;;
D;209;3122723;51;20050718 12:35;V;;;;;;
B;209;3122723;52;20050718 12:35;;1405;80;EBLEY ST;BONDI JUNCTION;2022;;;20050331;20050609;405000;;R;RESIDENCE;125;;;0;AB572534;
C;209;3122723;52;20050718 12:35;125/SP72886;
D;209;3122723;52;20050718 12:35;P;;;;;;
D;209;3122723;52;20050718 12:35;P;;;;;;
D;209;3122723;52;20050718 12:35;V;;;;;;
D;209;3122723;52;20050718 12:35;V;;;;;;
D;209;3122723;52;20050718 12:35;V;;;;;;
D;209;3122723;52;20050718 12:35;V;;;;;;
D;209;3122723;52;20050718 12:35;V;;;;;;
D;209;3122723;52;20050718 12:35;V;;;;;;
D;209;3122723;52;20050718 12:35;V;;;;;;
D;209;3122723;52;20050718 12:35;V;;;;;;
B;209;3122723;53;20050718 12:35;;1405;80;EBLEY ST;BONDI JUNCTION;2022;;;20050331;20050609;405000;;R;RESIDENCE;144;;;0;AB572534;
C;209;3122723;53;20050718 12:35;144/SP72886;
D;209;3122723;53;20050718 12:35;P;;;;;;
D;209;3122723;53;20050718 12:35;P;;;;;;
D;209;3122723;53;20050718 12:35;V;;;;;;
D;209;3122723;53;20050718 12:35;V;;;;;;
D;209;3122723;53;20050718 12:35;V;;;;;;
D;209;3122723;53;20050718 12:35;V;;;;;;
D;209;3122723;53;20050718 12:35;V;;;;;;
D;209;3122723;53;20050718 12:35;V;;;;;;
D;209;3122723;53;20050718 12:35;V;;;;;;
D;209;3122723;53;20050718 12:35;V;;;;;;
B;209;3143470;54;20050718 12:35;;107;10;JAQUES AVE;BONDI BEACH;2026;;;20050610;20050630;637500;;R;RESIDENCE;7;;;0;AB596471;
C;209;3143470;54;20050718 12:35;7/SP74119;
D;209;3143470;54;20050718 12:35;P;;;;;;
D;209;3143470;54;20050718 12:35;V;;;;;;
B;209;3143470;55;20050718 12:35;;;10;JAQUES AVE;BONDI BEACH;2026;;;20050503;20050615;984000;;R;RESIDENCE;80;;;0;AB572526;
C;209;3143470;55;20050718 12:35;80/SP74119;
D;209;3143470;55;20050718 12:35;P;;;;;;
D;209;3143470;55;20050718 12:35;V;;;;;;
B;209;3152127;56;20050718 12:35;;6;26;OCEAN ST N;BONDI;2026;;;20050615;20050615;815000;;R;RESIDENCE;6;;;0;AB590142;
C;209;3152127;56;20050718 12:35;6/SP74191;
D;209;3152127;56;20050718 12:35;P;;;;;;
D;209;3152127;56;20050718 12:35;V;;;;;;
D;209;3152127;56;20050718 12:35;V;;;;;;
B;209;3143470;57;20050718 12:35;;;10;JAQUES AVE;BONDI BEACH;2026;;;20050503;20050615;984000;;R;RESIDENCE;98;;;0;AB572526;
C;209;3143470;57;20050718 12:35;98/SP74647;
D;209;3143470;57;20050718 12:35;P;;;;;;
D;209;3143470;57;20050718 12:35;V;;;;;;
B;209;3168053;58;20050718 12:35;;;117;BRONTE RD;BONDI JUNCTION;2022;;;20050513;20050624;700000;;3;SHOP;13;;;0;AB579224;
C;209;3168053;58;20050718 12:35;13/SP74711;
D;209;3168053;58;20050718 12:35;P;;;;;;
D;209;3168053;58;20050718 12:35;V;;;;;;
B;209;3171121;59;20050718 12:35;;2;284;BRONTE RD;WAVERLEY;2024;;;20041214;20050617;365000;;R;RESIDENCE;2;;;0;AB588940;
C;209;3171121;59;20050718 12:35;2/SP74620;
D;209;3171121;59;20050718 12:35;P;;;;;;
D;209;3171121;59;20050718 12:35;V;;;;;;
B;209;3171121;60;20050718 12:35;;12;284;BRONTE RD;WAVERLEY;2024;;;20040202;20050621;555000;;R;RESIDENCE;12;;;0;AB572590;
C;209;3171121;60;20050718 12:35;12/SP74620;
D;209;3171121;60;20050718 12:35;P;;;;;;
D;209;3171121;60;20050718 12:35;V;;;;;;
B;209;3173376;61;20050718 12:35;;;11/95-75;BRIGHTON BOULEVARD;BONDI;2026;;;20050507;20050623;750000;;R;RESIDENCE;11;;;0;AB588298;
C;209;3173376;61;20050718 12:35;11/SP74955;
D;209;3173376;61;20050718 12:35;P;;;;;;
D;209;3173376;61;20050718 12:35;V;;;;;;
B;209;3173376;62;20050718 12:35;;;15/65-75;BRIGHTON BOULEVARDE;BONDI BEACH;2022;;;20030513;20050527;710000;;R;RESIDENCE;15;;;0;AB573840;
C;209;3173376;62;20050718 12:35;15/SP74955;
D;209;3173376;62;20050718 12:35;P;;;;;;
D;209;3173376;62;20050718 12:35;V;;;;;;
B;209;3173376;63;20050718 12:35;;;24/65-75;BRIGHTON BOULEVARDE;NORTH BONDI;2026;;;20040809;20050603;1450000;;R;RESIDENCE;24;;;0;AB576425;
C;209;3173376;63;20050718 12:35;24/SP74955;
D;209;3173376;63;20050718 12:35;P;;;;;;
D;209;3173376;63;20050718 12:35;V;;;;;;
B;209;3176015;64;20050718 12:35;;3;126;FRANCIS ST;BONDI;2026;;;20050610;20050630;579000;;R;RESIDENCE;3;;;0;AB594759;
C;209;3176015;64;20050718 12:35;3/SP74950;
D;209;3176015;64;20050718 12:35;P;;;;;;
D;209;3176015;64;20050718 12:35;V;;;;;;
D;209;3176015;64;20050718 12:35;V;;;;;;
D;209;3176015;64;20050718 12:35;V;;;;;;
B;209;3176015;65;20050718 12:35;;12;126;FRANCIS ST;BONDI;2026;;;20050603;20050627;562500;;R;RESIDENCE;12;;;0;AB594861;
C;209;3176015;65;20050718 12:35;12/SP74950;
D;209;3176015;65;20050718 12:35;P;;;;;;
D;209;3176015;65;20050718 12:35;V;;;;;;
D;209;3176015;65;20050718 12:35;V;;;;;;
D;209;3176015;65;20050718 12:35;V;;;;;;
Z;343;65;65;211;
