A;144;20050801 13:58;PDANN;
D;144;1593047;75;20050801 13:58;P;;;;;;
D;144;1593047;75;20050801 13:58;P;;;;;;
D;144;1593047;75;20050801 13:58;V;;;;;;
D;144;1593047;75;20050801 13:58;V;;;;;;
D;144;1593047;75;20050801 13:58;V;;;;;;
D;144;1593047;75;20050801 13:58;V;;;;;;
B;144;1593520;76;20050801 13:58;;12;22;HILL ST;CRONULLA;2230;;;20050503;20050603;170000;;R;RESIDENCE;12;;;0;AB611515;
C;144;1593520;76;20050801 13:58;12/SP880;
D;144;1593520;76;20050801 13:58;P;;;;;;
D;144;1593520;76;20050801 13:58;V;;;;;;
D;144;1593520;76;20050801 13:58;V;;;;;;
D;144;1593520;76;20050801 13:58;V;;;;;;
B;144;1593520;77;20050801 13:58;;12;22;HILL ST;CRONULLA;2230;;;20050503;20050603;170000;;R;RESIDENCE;15;;;0;AB611515;
C;144;1593520;77;20050801 13:58;15/SP880;
D;144;1593520;77;20050801 13:58;P;;;;;;
D;144;1593520;77;20050801 13:58;V;;;;;;
D;144;1593520;77;20050801 13:58;V;;;;;;
D;144;1593520;77;20050801 13:58;V;;;;;;
B;144;1593609;78;20050801 13:58;;4;14;HILLOAK WAY;MENAI;2234;;;20050513;20050624;428000;;R;RESIDENCE;4;;;0;AB608440;
C;144;1593609;78;20050801 13:58;4/SP43569;
D;144;1593609;78;20050801 13:58;P;;;;;;
D;144;1593609;78;20050801 13:58;V;;;;;;
B;144;1593660;79;20050801 13:58;;;4;HOBART PL;ILLAWONG;2234;687.3;M;20050510;20050621;530000;A;R;RESIDENCE;;RE;;0;AB630039;
C;144;1593660;79;20050801 13:58;8/264625;
D;144;1593660;79;20050801 13:58;P;;;;;;
D;144;1593660;79;20050801 13:58;P;;;;;;
D;144;1593660;79;20050801 13:58;V;;;;;;
D;144;1593660;79;20050801 13:58;V;;;;;;
B;144;1594286;80;20050801 13:58;;16;78 A;HOTHAM RD;GYMEA;2227;;;20050527;20050708;428000;;R;RESIDENCE;3;;;0;AB628946;
C;144;1594286;80;20050801 13:58;3/SP15369;
D;144;1594286;80;20050801 13:58;P;;;;;;
D;144;1594286;80;20050801 13:58;V;;;;;;
D;144;1594286;80;20050801 13:58;V;;;;;;
B;144;1594286;81;20050801 13:58;;9;78 A;HOTHAM RD;GYMEA;2227;;;20050419;20050615;441500;;R;RESIDENCE;9;;;0;AB621317;
C;144;1594286;81;20050801 13:58;9/SP15369;
D;144;1594286;81;20050801 13:58;P;;;;;;
D;144;1594286;81;20050801 13:58;P;;;;;;
D;144;1594286;81;20050801 13:58;V;;;;;;
B;144;1594377;82;20050801 13:58;;;15;HOTHAM RD;GYMEA;2227;;;20050318;20050701;560000;A;R;RESIDENCE;;EA;;0;AB600146;
C;144;1594377;82;20050801 13:58;20/C/9792;
D;144;1594377;82;20050801 13:58;P;;;;;;
D;144;1594377;82;20050801 13:58;V;;;;;;
B;144;1594829;83;20050801 13:58;;;3;ILLAWONG AVE;CARINGBAH;2229;575.4;M;20050428;20050707;680000;A;R;RESIDENCE;;AC;;0;AB638335;
C;144;1594829;83;20050801 13:58;25/26786;
D;144;1594829;83;20050801 13:58;P;;;;;;
D;144;1594829;83;20050801 13:58;P;;;;;;
D;144;1594829;83;20050801 13:58;V;;;;;;
D;144;1594829;83;20050801 13:58;V;;;;;;
B;144;1595190;84;20050801 13:58;;1;10;IRRUBEL RD;CARINGBAH;2229;;;20050610;20050708;670000;;R;RESIDENCE;1;;;0;AB626075;
C;144;1595190;84;20050801 13:58;1/SP51467;
D;144;1595190;84;20050801 13:58;P;;;;;;
D;144;1595190;84;20050801 13:58;V;;;;;;
B;144;1595649;85;20050801 13:58;;;4;JAMISON PL;BARDEN RIDGE;2234;736.6;M;20050512;20050708;705000;A;R;RESIDENCE;;RA;;0;AB620273;
C;144;1595649;85;20050801 13:58;1/808727;
D;144;1595649;85;20050801 13:58;P;;;;;;
D;144;1595649;85;20050801 13:58;V;;;;;;
D;144;1595649;85;20050801 13:58;V;;;;;;
B;144;1596308;86;20050801 13:58;;;67;JOHNSTON AVE;KIRRAWEE;2232;657.6;M;20050530;20050708;493000;A;R;RESIDENCE;;AB;;0;AB614929;
C;144;1596308;86;20050801 13:58;87/211477;
D;144;1596308;86;20050801 13:58;P;;;;;;
D;144;1596308;86;20050801 13:58;P;;;;;;
D;144;1596308;86;20050801 13:58;V;;;;;;
B;144;1597874;87;20050801 13:58;;4;36;KENNETH AVE;KIRRAWEE;2232;;;20050607;20050719;507000;;R;RESIDENCE;4;;;0;AB644176;
C;144;1597874;87;20050801 13:58;4/SP51114;
D;144;1597874;87;20050801 13:58;P;;;;;;
D;144;1597874;87;20050801 13:58;V;;;;;;
B;144;1597911;88;20050801 13:58;;;8;KERR AVE;BUNDEENA;2230;;;20050607;20050719;510000;A;R;RESIDENCE;;CC;;0;AB636269;
C;144;1597911;88;20050801 13:58;55/10317;
D;144;1597911;88;20050801 13:58;P;;;;;;
D;144;1597911;88;20050801 13:58;V;;;;;;
D;144;1597911;88;20050801 13:58;V;;;;;;
B;144;1598044;89;20050801 13:58;;;47;KILMARNOCK RD;ENGADINE;2233;617;M;20050504;20050622;455000;A;R;RESIDENCE;;EL;;0;AB615029;
C;144;1598044;89;20050801 13:58;102/581377;
D;144;1598044;89;20050801 13:58;P;;;;;;
D;144;1598044;89;20050801 13:58;V;;;;;;
D;144;1598044;89;20050801 13:58;V;;;;;;
B;144;1598344;90;20050801 13:58;;610;1;KINGSWAY;CRONULLA;2230;;;20050525;20050701;640000;;R;RESIDENCE;12;;;0;AB604346;
C;144;1598344;90;20050801 13:58;12/SP64448;
D;144;1598344;90;20050801 13:58;P;;;;;;
D;144;1598344;90;20050801 13:58;P;;;;;;
D;144;1598344;90;20050801 13:58;V;;;;;;
B;144;1598466;91;20050801 13:58;;11;55;KINGSWAY;CRONULLA;2230;;;20050525;20050706;322000;;R;RESIDENCE;11;;;0;AB624744;
C;144;1598466;91;20050801 13:58;11/SP6403;
D;144;1598466;91;20050801 13:58;P;;;;;;
D;144;1598466;91;20050801 13:58;V;;;;;;
B;144;1598613;92;20050801 13:58;;;205;KINGSWAY;WOOLOOWARE;2230;;;20050426;20050711;325000;A;R;RESIDENCE;;MR;;0;AB625425;
C;144;1598613;92;20050801 13:58;7/7992;
D;144;1598613;92;20050801 13:58;P;;;;;;
D;144;1598613;92;20050801 13:58;V;;;;;;
D;144;1598613;92;20050801 13:58;V;;;;;;
D;144;1598613;92;20050801 13:58;V;;;;;;
B;144;1599040;93;20050801 13:58;;1;711;KINGSWAY;GYMEA;2227;;;20050602;20050711;160000;;R;RESIDENCE;1;;;0;AB619879;
C;144;1599040;93;20050801 13:58;1/SP5698;
D;144;1599040;93;20050801 13:58;P;;;;;;
D;144;1599040;93;20050801 13:58;P;;;;;;
D;144;1599040;93;20050801 13:58;P;;;;;;
D;144;1599040;93;20050801 13:58;V;;;;;;
D;144;1599040;93;20050801 13:58;V;;;;;;
D;144;1599040;93;20050801 13:58;V;;;;;;
B;144;1601435;94;20050801 13:58;;5;57;KURNELL RD;CRONULLA;2230;;;20050527;20050701;285000;;R;RESIDENCE;5;;;0;AB606680;
C;144;1601435;94;20050801 13:58;5/SP261;
D;144;1601435;94;20050801 13:58;P;;;;;;
D;144;1601435;94;20050801 13:58;V;;;;;;
D;144;1601435;94;20050801 13:58;V;;;;;;
B;144;1601994;95;20050801 13:58;;;5;LAMBETH PL;ILLAWONG;2234;772;M;20050517;20050708;605000;A;R;RESIDENCE;;RE;;0;AB623046;
C;144;1601994;95;20050801 13:58;7/263301;
D;144;1601994;95;20050801 13:58;P;;;;;;
D;144;1601994;95;20050801 13:58;P;;;;;;
D;144;1601994;95;20050801 13:58;V;;;;;;
D;144;1601994;95;20050801 13:58;V;;;;;;
B;144;1602557;96;20050801 13:58;;;21;LEICHHARDT CRES;SYLVANIA;2224;556.4;M;20050510;20050712;743000;A;R;RESIDENCE;;AA;;0;AB634437;
C;144;1602557;96;20050801 13:58;10/235195;
D;144;1602557;96;20050801 13:58;P;;;;;;
D;144;1602557;96;20050801 13:58;P;;;;;;
D;144;1602557;96;20050801 13:58;V;;;;;;
D;144;1602557;96;20050801 13:58;V;;;;;;
B;144;1602799;97;20050801 13:58;;;3;LEONAY ST;SUTHERLAND;2232;524.8;M;20050413;20050706;522000;A;R;RESIDENCE;;CS;;0;AB613588;
C;144;1602799;97;20050801 13:58;16/9306;
D;144;1602799;97;20050801 13:58;P;;;;;;
D;144;1602799;97;20050801 13:58;V;;;;;;
D;144;1602799;97;20050801 13:58;V;;;;;;
B;144;1602805;98;20050801 13:58;;;4;LEUMEAH ST;CRONULLA;2230;;;20050329;20050624;1200000;A;R;RESIDENCE;;AG;;0;AB609605;
C;144;1602805;98;20050801 13:58;12/6875;
D;144;1602805;98;20050801 13:58;P;;;;;;
D;144;1602805;98;20050801 13:58;P;;;;;;
D;144;1602805;98;20050801 13:58;V;;;;;;
B;144;1602840;99;20050801 13:58;;4;6;LEWIS ST;CRONULLA;2230;;;20050510;20050621;340000;;R;RESIDENCE;4;;;0;AB628722;
C;144;1602840;99;20050801 13:58;4/SP17959;
D;144;1602840;99;20050801 13:58;P;;;;;;
D;144;1602840;99;20050801 13:58;V;;;;;;
B;144;1603010;100;20050801 13:58;;;97;LILLI PILLI POINT RD;LILLI PILLI;2229;575.4;M;20050518;20050629;1190000;A;R;RESIDENCE;;LP;;0;AB626743;
C;144;1603010;100;20050801 13:58;7/22988;
D;144;1603010;100;20050801 13:58;P;;;;;;
D;144;1603010;100;20050801 13:58;V;;;;;;
B;144;1603176;101;20050801 13:58;;8;94;LINDEN ST;SUTHERLAND;2232;;;20050417;20050614;350000;;R;RESIDENCE;8;;;0;AB602683;
C;144;1603176;101;20050801 13:58;8/SP62130;
D;144;1603176;101;20050801 13:58;P;;;;;;
D;144;1603176;101;20050801 13:58;V;;;;;;
D;144;1603176;101;20050801 13:58;V;;;;;;
B;144;1603325;102;20050801 13:58;;;8;LINDSAY GORDON PL;HEATHCOTE;2233;687.9;M;20050428;20050623;542000;A;R;RESIDENCE;;HS;;0;AB608599;
C;144;1603325;102;20050801 13:58;12/264324;
D;144;1603325;102;20050801 13:58;P;;;;;;
D;144;1603325;102;20050801 13:58;V;;;;;;
B;144;1604439;103;20050801 13:58;;4;7;MACMAHON PL;MENAI;2234;;;20050513;20050623;340000;;R;RESIDENCE;17;;;0;AB602399;
C;144;1604439;103;20050801 13:58;17/SP60038;
D;144;1604439;103;20050801 13:58;P;;;;;;
D;144;1604439;103;20050801 13:58;P;;;;;;
D;144;1604439;103;20050801 13:58;V;;;;;;
D;144;1604439;103;20050801 13:58;V;;;;;;
B;144;1604748;104;20050801 13:58;;;27;MANCHESTER RD;GYMEA;2227;556.4;M;20050521;20050628;498000;A;R;RESIDENCE;;EA;;0;AB608998;
C;144;1604748;104;20050801 13:58;4/238108;
D;144;1604748;104;20050801 13:58;P;;;;;;
D;144;1604748;104;20050801 13:58;P;;;;;;
D;144;1604748;104;20050801 13:58;V;;;;;;
B;144;1605170;105;20050801 13:58;;;52;MANSION POINT RD;GRAYS POINT;2232;1258;M;20050107;20050627;1150000;A;R;RESIDENCE;;WE;;0;AB635300;
C;144;1605170;105;20050801 13:58;2/407301 Licence 378001;
D;144;1605170;105;20050801 13:58;P;;;;;;
D;144;1605170;105;20050801 13:58;P;;;;;;
D;144;1605170;105;20050801 13:58;V;;;;;;
D;144;1605170;105;20050801 13:58;V;;;;;;
B;144;1605289;106;20050801 13:58;;;9;MARINER RD;ILLAWONG;2234;774.6;M;20050514;20050622;233333;A;R;RESIDENCE;;RE;;0;AB608819;
C;144;1605289;106;20050801 13:58;20/262496;
D;144;1605289;106;20050801 13:58;P;;;;;;
D;144;1605289;106;20050801 13:58;P;;;;;;
D;144;1605289;106;20050801 13:58;P;;;;;;
D;144;1605289;106;20050801 13:58;P;;;;;;
D;144;1605289;106;20050801 13:58;V;;;;;;
D;144;1605289;106;20050801 13:58;V;;;;;;
D;144;1605289;106;20050801 13:58;V;;;;;;
D;144;1605289;106;20050801 13:58;V;;;;;;
D;144;1605289;106;20050801 13:58;V;;;;;;
D;144;1605289;106;20050801 13:58;V;;;;;;
D;144;1605289;106;20050801 13:58;V;;;;;;
D;144;1605289;106;20050801 13:58;V;;;;;;
B;144;1605479;107;20050801 13:58;;;9;MAROOBA PL;ENGADINE;2233;556.4;M;20050613;20050715;520000;A;R;RESIDENCE;;EL;;0;AB643669;
C;144;1605479;107;20050801 13:58;5/239075;
D;144;1605479;107;20050801 13:58;P;;;;;;
D;144;1605479;107;20050801 13:58;P;;;;;;
D;144;1605479;107;20050801 13:58;V;;;;;;
D;144;1605479;107;20050801 13:58;V;;;;;;
B;144;1605515;108;20050801 13:58;;;13;MARRA PL;SYLVANIA;2224;;;20050511;20050630;1500000;A;R;RESIDENCE;;EF;;0;AB621458;
C;144;1605515;108;20050801 13:58;17/8948;
D;144;1605515;108;20050801 13:58;P;;;;;;
D;144;1605515;108;20050801 13:58;P;;;;;;
D;144;1605515;108;20050801 13:58;V;;;;;;
D;144;1605515;108;20050801 13:58;V;;;;;;
D;144;1605515;108;20050801 13:58;V;;;;;;
B;144;1605771;109;20050801 13:58;;;24;MATHEWS PL;MENAI;2234;652.4;M;20050511;20050628;610000;A;R;RESIDENCE;;RB;;0;AB607295;
C;144;1605771;109;20050801 13:58;229/259574;
D;144;1605771;109;20050801 13:58;P;;;;;;
D;144;1605771;109;20050801 13:58;P;;;;;;
D;144;1605771;109;20050801 13:58;V;;;;;;
D;144;1605771;109;20050801 13:58;V;;;;;;
B;144;1606058;110;20050801 13:58;;11;6;MCDONALD ST;CRONULLA;2230;;;20050514;20050627;287000;;R;RESIDENCE;11;;;0;AB615664;
C;144;1606058;110;20050801 13:58;11/SP2737;
D;144;1606058;110;20050801 13:58;P;;;;;;
D;144;1606058;110;20050801 13:58;V;;;;;;
B;144;1606058;111;20050801 13:58;;14;6;MCDONALD ST;CRONULLA;2230;;;20050517;20050621;660000;;R;RESIDENCE;14;;;0;AB602629;
C;144;1606058;111;20050801 13:58;14/SP2737;
D;144;1606058;111;20050801 13:58;P;;;;;;
D;144;1606058;111;20050801 13:58;P;;;;;;
D;144;1606058;111;20050801 13:58;V;;;;;;
B;144;1606058;112;20050801 13:58;;25;6;MCDONALD ST;CRONULLA;2230;;;20050517;20050621;165000;;3;GARAGE;25;;;0;AB602630;
C;144;1606058;112;20050801 13:58;25/SP2737;
D;144;1606058;112;20050801 13:58;P;;;;;;
D;144;1606058;112;20050801 13:58;P;;;;;;
D;144;1606058;112;20050801 13:58;V;;;;;;
B;144;1607072;113;20050801 13:58;;;64 A;MINA RD;MENAI;2234;277;M;20050518;20050629;450000;A;R;RESIDENCE;;RB;;0;AB634074;
C;144;1607072;113;20050801 13:58;4162/873366;
D;144;1607072;113;20050801 13:58;P;;;;;;
D;144;1607072;113;20050801 13:58;P;;;;;;
D;144;1607072;113;20050801 13:58;V;;;;;;
B;144;1607628;114;20050801 13:58;;1;81;MITCHELL RD;CRONULLA;2230;;;20050521;20050704;446000;;R;RESIDENCE;1;;;0;AB627815;
C;144;1607628;114;20050801 13:58;1/SP12812;
D;144;1607628;114;20050801 13:58;P;;;;;;
D;144;1607628;114;20050801 13:58;V;;;;;;
B;144;1607730;115;20050801 13:58;;2;2;MOANI AVE;GYMEA;2227;;;20050610;20050708;320000;;R;RESIDENCE;2;;;0;AB619579;
C;144;1607730;115;20050801 13:58;2/SP11640;
D;144;1607730;115;20050801 13:58;P;;;;;;
D;144;1607730;115;20050801 13:58;V;;;;;;
B;144;1607863;116;20050801 13:58;;;11;MONASH RD;MENAI;2234;641.7;M;20050521;20050704;635000;A;R;RESIDENCE;;RB;;0;AB616345;
C;144;1607863;116;20050801 13:58;8/793547;
D;144;1607863;116;20050801 13:58;P;;;;;;
D;144;1607863;116;20050801 13:58;V;;;;;;
B;144;1608693;117;20050801 13:58;;;56;MULYAN ST;COMO;2226;809.3;M;20050506;20050617;760000;A;R;RESIDENCE;;AQ;;0;AB618355;
C;144;1608693;117;20050801 13:58;323/176668;
D;144;1608693;117;20050801 13:58;P;;;;;;
D;144;1608693;117;20050801 13:58;P;;;;;;
D;144;1608693;117;20050801 13:58;V;;;;;;
D;144;1608693;117;20050801 13:58;V;;;;;;
B;144;1609090;118;20050801 13:58;;;8;NAMOI PL;SYLVANIA WATERS;2224;556.4;M;20050521;20050704;660000;A;R;RESIDENCE;;SW;;0;AB608268;
C;144;1609090;118;20050801 13:58;25/219664;
D;144;1609090;118;20050801 13:58;P;;;;;;
D;144;1609090;118;20050801 13:58;V;;;;;;
B;144;1609686;119;20050801 13:58;;14;3;NERANG RD;CRONULLA;2230;;;20050503;20050503;210000;;R;RESIDENCE;14;;;0;AB602216;
C;144;1609686;119;20050801 13:58;14/SP62023;
D;144;1609686;119;20050801 13:58;P;;;;;;
D;144;1609686;119;20050801 13:58;P;;;;;;
D;144;1609686;119;20050801 13:58;V;;;;;;
D;144;1609686;119;20050801 13:58;V;;;;;;
D;144;1609686;119;20050801 13:58;V;;;;;;
D;144;1609686;119;20050801 13:58;V;;;;;;
B;144;1609783;120;20050801 13:58;;;15;NEWCOMBE ST;MAIANBAR;2230;739.8;M;20050525;20050706;530000;A;R;RESIDENCE;;CD;;0;AB627000;
C;144;1609783;120;20050801 13:58;164/544027;
D;144;1609783;120;20050801 13:58;P;;;;;;
D;144;1609783;120;20050801 13:58;V;;;;;;
D;144;1609783;120;20050801 13:58;V;;;;;;
B;144;1609834;121;20050801 13:58;;6;14;NICHOLSON PDE;CRONULLA;2230;;;20050602;20050714;400000;;R;RESIDENCE;6;;;0;AB641055;
C;144;1609834;121;20050801 13:58;6/SP33;
D;144;1609834;121;20050801 13:58;P;;;;;;
D;144;1609834;121;20050801 13:58;V;;;;;;
B;144;1610311;122;20050801 13:58;;2;50;NINTH AVE;JANNALI;2226;;;20050407;20050708;480000;;R;RESIDENCE;2;;;0;AB625819;
C;144;1610311;122;20050801 13:58;2/SP55440;
D;144;1610311;122;20050801 13:58;P;;;;;;
D;144;1610311;122;20050801 13:58;V;;;;;;
D;144;1610311;122;20050801 13:58;V;;;;;;
B;144;1610727;123;20050801 13:58;;;111;NORTH WEST ARM RD;GYMEA BAY;2227;637;M;20050520;20050706;648000;A;R;RESIDENCE;;MS;;0;AB618503;
C;144;1610727;123;20050801 13:58;2/582866;
D;144;1610727;123;20050801 13:58;P;;;;;;
D;144;1610727;123;20050801 13:58;P;;;;;;
D;144;1610727;123;20050801 13:58;V;;;;;;
D;144;1610727;123;20050801 13:58;V;;;;;;
B;144;1611081;124;20050801 13:58;;;110;NOVARA CRES;JANNALI;2226;682.9;M;20050527;20050708;450000;A;R;RESIDENCE;;AN;;0;AB647708;
C;144;1611081;124;20050801 13:58;104/36140;
D;144;1611081;124;20050801 13:58;P;;;;;;
D;144;1611081;124;20050801 13:58;V;;;;;;
D;144;1611081;124;20050801 13:58;V;;;;;;
B;144;1611829;125;20050801 13:58;;;4;O'BRIEN PL;BARDEN RIDGE;2234;809.2;M;20050408;20050701;655000;A;R;RESIDENCE;;RA;;0;AB608317;
C;144;1611829;125;20050801 13:58;21/736906;
D;144;1611829;125;20050801 13:58;P;;;;;;
D;144;1611829;125;20050801 13:58;P;;;;;;
D;144;1611829;125;20050801 13:58;V;;;;;;
D;144;1611829;125;20050801 13:58;V;;;;;;
B;144;1611897;126;20050801 13:58;;13;4;OCEAN ST;CRONULLA;2230;;;20050420;20050617;415000;;3;;13;;;0;AB619258;
C;144;1611897;126;20050801 13:58;13/SP8772;
D;144;1611897;126;20050801 13:58;P;;;;;;
D;144;1611897;126;20050801 13:58;V;;;;;;
D;144;1611897;126;20050801 13:58;V;;;;;;
B;144;1612563;127;20050801 13:58;;1;1008;OLD PRINCES HWY;ENGADINE;2233;;;20050304;20050504;450000;;V;VACANT LAND;1;;;0;AB611841;
C;144;1612563;127;20050801 13:58;1/SP22767;
D;144;1612563;127;20050801 13:58;P;;;;;;
D;144;1612563;127;20050801 13:58;P;;;;;;
D;144;1612563;127;20050801 13:58;P;;;;;;
D;144;1612563;127;20050801 13:58;P;;;;;;
D;144;1612563;127;20050801 13:58;V;;;;;;
D;144;1612563;127;20050801 13:58;V;;;;;;
B;144;1613204;128;20050801 13:58;;;12;ORD CRES;SYLVANIA WATERS;2224;682.9;M;20050519;20050630;805000;A;R;RESIDENCE;;SW;;0;AB616636;
C;144;1613204;128;20050801 13:58;419/230440;
D;144;1613204;128;20050801 13:58;P;;;;;;
D;144;1613204;128;20050801 13:58;P;;;;;;
D;144;1613204;128;20050801 13:58;V;;;;;;
D;144;1613204;128;20050801 13:58;V;;;;;;
B;144;1613412;129;20050801 13:58;;20;4;OWEN JONES ROW;MENAI;2234;;;20050526;20050707;395000;;R;RESIDENCE;20;;;0;AB612691;
C;144;1613412;129;20050801 13:58;20/SP54280;
D;144;1613412;129;20050801 13:58;P;;;;;;
D;144;1613412;129;20050801 13:58;P;;;;;;
D;144;1613412;129;20050801 13:58;V;;;;;;
B;144;1613477;130;20050801 13:58;;6;11;OWEN JONES ROW;MENAI;2234;;;20050510;20050621;379000;;R;RESIDENCE;6;;;0;AB636030;
C;144;1613477;130;20050801 13:58;6/SP50228;
D;144;1613477;130;20050801 13:58;P;;;;;;
D;144;1613477;130;20050801 13:58;V;;;;;;
D;144;1613477;130;20050801 13:58;V;;;;;;
B;144;1613477;131;20050801 13:58;;10;11;OWEN JONES ROW;MENAI;2234;;;20050506;20050701;383000;;R;RESIDENCE;10;;;0;AB606497;
C;144;1613477;131;20050801 13:58;10/SP50228;
D;144;1613477;131;20050801 13:58;P;;;;;;
D;144;1613477;131;20050801 13:58;P;;;;;;
D;144;1613477;131;20050801 13:58;V;;;;;;
D;144;1613477;131;20050801 13:58;V;;;;;;
B;144;1613477;132;20050801 13:58;;18;11;OWEN JONES ROW;MENAI;2234;;;20050510;20050708;396000;;R;RESIDENCE;18;;;0;AB640643;
C;144;1613477;132;20050801 13:58;18/SP50228;
D;144;1613477;132;20050801 13:58;P;;;;;;
D;144;1613477;132;20050801 13:58;V;;;;;;
B;144;1613761;133;20050801 13:58;;15;1;OXLEY AVE;JANNALI;2226;;;20050420;20050629;292000;;R;RESIDENCE;15;;;0;AB629114;
C;144;1613761;133;20050801 13:58;15/SP8406;
D;144;1613761;133;20050801 13:58;P;;;;;;
D;144;1613761;133;20050801 13:58;V;;;;;;
D;144;1613761;133;20050801 13:58;V;;;;;;
B;144;1614767;134;20050801 13:58;;7;3;PARK ST;SUTHERLAND;2232;;;20050401;20050701;342500;;R;RESIDENCE;7;;;0;AB637981;
C;144;1614767;134;20050801 13:58;7/SP48891;
D;144;1614767;134;20050801 13:58;P;;;;;;
D;144;1614767;134;20050801 13:58;P;;;;;;
D;144;1614767;134;20050801 13:58;V;;;;;;
B;144;1614767;135;20050801 13:58;;16;3;PARK ST;SUTHERLAND;2232;;;20050524;20050708;365000;;R;RESIDENCE;16;;;0;AB627864;
C;144;1614767;135;20050801 13:58;16/SP48891;
D;144;1614767;135;20050801 13:58;P;;;;;;
D;144;1614767;135;20050801 13:58;P;;;;;;
D;144;1614767;135;20050801 13:58;V;;;;;;
D;144;1614767;135;20050801 13:58;V;;;;;;
B;144;1615176;136;20050801 13:58;;10;67;PARRAMATTA ST;CRONULLA;2230;;;20050606;20050718;330000;;R;RESIDENCE;10;;;0;AB644076;
C;144;1615176;136;20050801 13:58;10/SP5788;
D;144;1615176;136;20050801 13:58;P;;;;;;
D;144;1615176;136;20050801 13:58;V;;;;;;
D;144;1615176;136;20050801 13:58;V;;;;;;
B;144;1615283;137;20050801 13:58;;3;25;PARRAMATTA ST;CRONULLA;2230;;;20050510;20050624;340000;;R;RESIDENCE;3;;;0;AB610779;
C;144;1615283;137;20050801 13:58;3/SP15833;
D;144;1615283;137;20050801 13:58;P;;;;;;
D;144;1615283;137;20050801 13:58;P;;;;;;
D;144;1615283;137;20050801 13:58;V;;;;;;
B;144;1616224;138;20050801 13:58;;3;2;PHILIP ST;WOOLOOWARE;2230;;;20050513;20050705;310000;;R;RESIDENCE;3;;;0;AB626493;
C;144;1616224;138;20050801 13:58;3/SP54052;
D;144;1616224;138;20050801 13:58;P;;;;;;
D;144;1616224;138;20050801 13:58;P;;;;;;
D;144;1616224;138;20050801 13:58;V;;;;;;
B;144;1616912;139;20050801 13:58;;3;162;PORT HACKING RD N;SYLVANIA;2224;;;20050523;20050704;310000;;R;RESIDENCE;3;;;0;AB622975;
C;144;1616912;139;20050801 13:58;3/SP32480;
D;144;1616912;139;20050801 13:58;P;;;;;;
D;144;1616912;139;20050801 13:58;V;;;;;;
B;144;1616912;140;20050801 13:58;;35;162;PORT HACKING RD N;SYLVANIA;2224;;;20050526;20050707;345000;;R;RESIDENCE;35;;;0;AB630512;
C;144;1616912;140;20050801 13:58;35/SP32480;
D;144;1616912;140;20050801 13:58;P;;;;;;
D;144;1616912;140;20050801 13:58;V;;;;;;
B;144;1617392;141;20050801 13:58;;;663;PORT HACKING RD;DOLANS BAY;2229;710.49;M;20050221;20050516;700000;A;R;RESIDENCE;;LP;;0;AB629012;
C;144;1617392;141;20050801 13:58;7/10952;
D;144;1617392;141;20050801 13:58;P;;;;;;
D;144;1617392;141;20050801 13:58;P;;;;;;
D;144;1617392;141;20050801 13:58;V;;;;;;
B;144;1618339;142;20050801 13:58;;2;351;PRESIDENT AVE;GYMEA;2227;;;20050527;20050708;345000;;R;RESIDENCE;2;;;0;AB633808;
C;144;1618339;142;20050801 13:58;2/SP60433;
D;144;1618339;142;20050801 13:58;P;;;;;;
D;144;1618339;142;20050801 13:58;V;;;;;;
D;144;1618339;142;20050801 13:58;V;;;;;;
B;144;1618439;143;20050801 13:58;;39;491;PRESIDENT AVE;SUTHERLAND;2232;;;20050620;20050718;270000;;R;RESIDENCE;39;;;0;AB639290;
C;144;1618439;143;20050801 13:58;39/SP35398;
D;144;1618439;143;20050801 13:58;P;;;;;;
D;144;1618439;143;20050801 13:58;V;;;;;;
B;144;1619192;144;20050801 13:58;;12;21;PRESTON AVE;ENGADINE;2233;;;20050525;20050715;321500;;R;RESIDENCE;12;;;0;AB643776;
C;144;1619192;144;20050801 13:58;12/SP35081;
D;144;1619192;144;20050801 13:58;P;;;;;;
D;144;1619192;144;20050801 13:58;P;;;;;;
D;144;1619192;144;20050801 13:58;V;;;;;;
B;144;1619729;145;20050801 13:58;;;101;PRINCE EDWARD PARK RD;WORONORA;2232;;;20050124;20050630;700000;A;R;RESIDENCE;;WK;;0;AB627093;
C;144;1619729;145;20050801 13:58;21/7859;
D;144;1619729;145;20050801 13:58;P;;;;;;
D;144;1619729;145;20050801 13:58;P;;;;;;
D;144;1619729;145;20050801 13:58;V;;;;;;
D;144;1619729;145;20050801 13:58;V;;;;;;
B;144;1620026;146;20050801 13:58;;;323;PRINCES HWY;SYLVANIA;2224;;;20050610;20050624;500000;A;R;RESIDENCE;;MR;;0;AB602183;
C;144;1620026;146;20050801 13:58;2/655877;
D;144;1620026;146;20050801 13:58;P;;;;;;
D;144;1620026;146;20050801 13:58;P;;;;;;
D;144;1620026;146;20050801 13:58;V;;;;;;
B;144;1620577;147;20050801 13:58;;13;614;PRINCES HWY;SUTHERLAND;2232;;;20050603;20050715;302500;;R;RESIDENCE;13;;;0;AB631090;
C;144;1620577;147;20050801 13:58;13/SP57142;
D;144;1620577;147;20050801 13:58;P;;;;;;
D;144;1620577;147;20050801 13:58;V;;;;;;
D;144;1620577;147;20050801 13:58;V;;;;;;
B;144;1620598;148;20050801 13:58;;15;610;PRINCES HWY;SUTHERLAND;2232;;;20050528;20050708;310000;;R;RESIDENCE;15;;;0;AB627818;
