A;084;20050718 12:27;PDANN;
B;084;710931;76;20050718 12:27;;;124;PROVINCIAL RD;LINDFIELD;2070;821.3;M;20050114;20050218;1000000;A;R;RESIDENCE;;GB;;0;AB362897;
C;084;710931;76;20050718 12:27;26A/17381;
D;084;710931;76;20050718 12:27;P;;;;;;
D;084;710931;76;20050718 12:27;P;;;;;;
D;084;710931;76;20050718 12:27;V;;;;;;
D;084;710931;76;20050718 12:27;V;;;;;;
B;084;710980;77;20050718 12:27;;;28;PROVINCIAL RD;LINDFIELD;2070;1024;M;20041118;20041224;985000;A;R;RESIDENCE;;GB;;0;AB203605;
C;084;710980;77;20050718 12:27;B/389982;
D;084;710980;77;20050718 12:27;P;;;;;;
D;084;710980;77;20050718 12:27;V;;;;;;
B;084;711091;78;20050718 12:27;;;58;PYMBLE AVE;PYMBLE;2073;1650;M;20041021;20050111;1835000;A;R;RESIDENCE;;EN;;0;AB253473;
C;084;711091;78;20050718 12:27;3/513153;
D;084;711091;78;20050718 12:27;P;;;;;;
D;084;711091;78;20050718 12:27;P;;;;;;
D;084;711091;78;20050718 12:27;V;;;;;;
D;084;711091;78;20050718 12:27;V;;;;;;
B;084;711134;79;20050718 12:27;;;26;QUEBEC AVE;KILLARA;2071;812.9;M;20050419;20050622;800000;A;R;RESIDENCE;;GA;;0;AB585486;
C;084;711134;79;20050718 12:27;110/16187;
D;084;711134;79;20050718 12:27;P;;;;;;
D;084;711134;79;20050718 12:27;P;;;;;;
D;084;711134;79;20050718 12:27;V;;;;;;
B;084;711987;80;20050718 12:27;;;48;ROLAND AVE;WAHROONGA;2076;1088;M;20050503;20050628;1087500;A;R;RESIDENCE;;EF;;0;AB593084;
C;084;711987;80;20050718 12:27;11/834033;
D;084;711987;80;20050718 12:27;P;;;;;;
D;084;711987;80;20050718 12:27;P;;;;;;
D;084;711987;80;20050718 12:27;V;;;;;;
D;084;711987;80;20050718 12:27;V;;;;;;
B;084;712079;81;20050718 12:27;;;17;ROMA RD;ST IVES;2075;923.2;M;20031106;20031205;875000;A;R;RESIDENCE;;GS;;0;AB482564;
C;084;712079;81;20050718 12:27;1/238706;
D;084;712079;81;20050718 12:27;P;;;;;;
D;084;712079;81;20050718 12:27;P;;;;;;
D;084;712079;81;20050718 12:27;V;;;;;;
D;084;712079;81;20050718 12:27;V;;;;;;
B;084;712715;82;20050718 12:27;;;9 A;RUSHALL ST;PYMBLE;2073;1556;M;20041029;20050228;1400000;A;R;RESIDENCE;;GT;;0;AB335521;
C;084;712715;82;20050718 12:27;3/533484;
D;084;712715;82;20050718 12:27;P;;;;;;
D;084;712715;82;20050718 12:27;P;;;;;;
D;084;712715;82;20050718 12:27;V;;;;;;
B;084;712866;83;20050718 12:27;;;155;RYDE RD;WEST PYMBLE;2073;836;M;20050324;20050622;485000;A;R;RESIDENCE;;MR;;0;AB597293;
C;084;712866;83;20050718 12:27;A/336258;
D;084;712866;83;20050718 12:27;P;;;;;;
D;084;712866;83;20050718 12:27;P;;;;;;
D;084;712866;83;20050718 12:27;V;;;;;;
D;084;712866;83;20050718 12:27;V;;;;;;
B;084;713017;84;20050718 12:27;;;25;SADDINGTON ST;SOUTH TURRAMURRA;2074;948.5;M;20050128;20050324;738000;A;R;RESIDENCE;;EH;;0;AB428584;
C;084;713017;84;20050718 12:27;1/30355;
D;084;713017;84;20050718 12:27;P;;;;;;
D;084;713017;84;20050718 12:27;P;;;;;;
D;084;713017;84;20050718 12:27;V;;;;;;
B;084;713274;85;20050718 12:27;;;12;SEYMOUR CL;WAHROONGA;2076;1676;M;20041210;20050121;1010000;A;R;RESIDENCE;;EB;;0;AB249818;
C;084;713274;85;20050718 12:27;5/221579;
D;084;713274;85;20050718 12:27;P;;;;;;
D;084;713274;85;20050718 12:27;P;;;;;;
D;084;713274;85;20050718 12:27;V;;;;;;
B;084;713490;86;20050718 12:27;;;38;SHIRLEY RD;ROSEVILLE;2069;961.1;M;19930903;19931203;497000;A;3;;;GD;;0;I859736;
C;084;713490;86;20050718 12:27;1/203465;
D;084;713490;86;20050718 12:27;P;;;;;;
D;084;713490;86;20050718 12:27;P;;;;;;
B;084;713772;87;20050718 12:27;;;11;SPENCER RD;KILLARA;2071;2302;M;20050225;20050408;1980000;A;R;RESIDENCE;;EX;;0;AB556253;
C;084;713772;87;20050718 12:27;3/100577;
D;084;713772;87;20050718 12:27;P;;;;;;
D;084;713772;87;20050718 12:27;P;;;;;;
D;084;713772;87;20050718 12:27;V;;;;;;
D;084;713772;87;20050718 12:27;V;;;;;;
B;084;714778;88;20050718 12:27;;;12;STONECROP RD;NORTH TURRAMURRA;2074;2434;M;20041111;20050331;1255000;A;R;RESIDENCE;;GW;;0;AB423680;
C;084;714778;88;20050718 12:27;7/555878;
D;084;714778;88;20050718 12:27;P;;;;;;
D;084;714778;88;20050718 12:27;P;;;;;;
D;084;714778;88;20050718 12:27;V;;;;;;
B;084;716053;89;20050718 12:27;;;6;TOROKINA AVE;ST IVES;2075;1062;M;20050419;20050628;1450000;A;R;RESIDENCE;;GQ;;0;AB593520;
C;084;716053;89;20050718 12:27;5/31747;
D;084;716053;89;20050718 12:27;P;;;;;;
D;084;716053;89;20050718 12:27;P;;;;;;
D;084;716053;89;20050718 12:27;V;;;;;;
B;084;716168;90;20050718 12:27;;;61;TRAFALGAR AVE;LINDFIELD;2070;;;20041216;20050317;1505000;A;R;RESIDENCE;;GE;;0;AB373751;
C;084;716168;90;20050718 12:27;PT 30/4215;
D;084;716168;90;20050718 12:27;P;;;;;;
D;084;716168;90;20050718 12:27;P;;;;;;
D;084;716168;90;20050718 12:27;V;;;;;;
D;084;716168;90;20050718 12:27;V;;;;;;
B;084;716354;91;20050718 12:27;;;11;TRYON RD;LINDFIELD;2070;999.1;M;20040329;20050329;3487000;A;R;RESIDENCE;;GE;;0;AB387637;
C;084;716354;91;20050718 12:27;1/914191;
D;084;716354;91;20050718 12:27;P;;;;;;
D;084;716354;91;20050718 12:27;V;;;;;;
B;084;716842;92;20050718 12:27;;;42;VERNON ST;TURRAMURRA;2074;1081;M;20050526;20050630;725000;A;R;RESIDENCE;;EH;;0;AB595618;
C;084;716842;92;20050718 12:27;3/30445;
D;084;716842;92;20050718 12:27;P;;;;;;
D;084;716842;92;20050718 12:27;V;;;;;;
B;084;717001;93;20050718 12:27;;;22;WAHROONGA AVE;WAHROONGA;2076;1619;M;20050418;20050516;1585000;A;R;RESIDENCE;;HD;;0;AB508068;
C;084;717001;93;20050718 12:27;1/367352;
D;084;717001;93;20050718 12:27;P;;;;;;
D;084;717001;93;20050718 12:27;V;;;;;;
B;084;717005;94;20050718 12:27;;;30;WAHROONGA AVE;WAHROONGA;2076;1435;M;20050311;20050603;1100000;A;R;RESIDENCE;;HD;;0;AB535332;
C;084;717005;94;20050718 12:27;C/387579;
D;084;717005;94;20050718 12:27;P;;;;;;
D;084;717005;94;20050718 12:27;V;;;;;;
D;084;717005;94;20050718 12:27;V;;;;;;
B;084;717457;95;20050718 12:27;;;24;WARRABRI PL;WEST PYMBLE;2073;929.5;M;20050302;20050413;820000;A;R;RESIDENCE;;EP;;0;AB439523;
C;084;717457;95;20050718 12:27;1/227389;
D;084;717457;95;20050718 12:27;P;;;;;;
D;084;717457;95;20050718 12:27;P;;;;;;
D;084;717457;95;20050718 12:27;V;;;;;;
B;084;717933;96;20050718 12:27;;;144;WARRIMOO AVE;ST IVES;2075;930.9;M;20050211;20050323;1060000;A;R;RESIDENCE;;GY;;0;AB393792;
C;084;717933;96;20050718 12:27;11/249419;
D;084;717933;96;20050718 12:27;P;;;;;;
D;084;717933;96;20050718 12:27;P;;;;;;
D;084;717933;96;20050718 12:27;V;;;;;;
B;084;718468;97;20050718 12:27;;;24;WEMBURY RD;ST IVES;2075;929.5;M;20050408;20050617;875000;A;R;RESIDENCE;;GS;;0;AB578490;
C;084;718468;97;20050718 12:27;5/222659;
D;084;718468;97;20050718 12:27;P;;;;;;
D;084;718468;97;20050718 12:27;P;;;;;;
D;084;718468;97;20050718 12:27;V;;;;;;
B;084;718502;98;20050718 12:27;;;56;WENTWORTH AVE;KILLARA;2071;1122;M;20050506;20050701;1780000;A;R;RESIDENCE;;GL;;0;AB598806;
C;084;718502;98;20050718 12:27;11/773902;
D;084;718502;98;20050718 12:27;P;;;;;;
D;084;718502;98;20050718 12:27;P;;;;;;
D;084;718502;98;20050718 12:27;V;;;;;;
D;084;718502;98;20050718 12:27;V;;;;;;
B;084;718679;99;20050718 12:27;;;28;WESTBOURNE RD;LINDFIELD;2070;809.4;M;20050421;20050610;867000;A;R;RESIDENCE;;GD;;0;AB580733;
C;084;718679;99;20050718 12:27;28/D/4349;
D;084;718679;99;20050718 12:27;P;;;;;;
D;084;718679;99;20050718 12:27;P;;;;;;
D;084;718679;99;20050718 12:27;V;;;;;;
D;084;718679;99;20050718 12:27;V;;;;;;
B;084;718684;100;20050718 12:27;;;25;WESTBOURNE RD;LINDFIELD;2070;847.3;M;20050211;20050329;940000;A;R;RESIDENCE;;GD;;0;AB399348;
C;084;718684;100;20050718 12:27;21/13028 B/378817;
D;084;718684;100;20050718 12:27;P;;;;;;
D;084;718684;100;20050718 12:27;V;;;;;;
B;084;718968;101;20050718 12:27;;;2;WINDSOR PL;ST IVES CHASE;2075;1568;M;20041220;20050107;825000;A;R;RESIDENCE;;GY;;0;AB233701;
C;084;718968;101;20050718 12:27;20/517542;
D;084;718968;101;20050718 12:27;P;;;;;;
D;084;718968;101;20050718 12:27;P;;;;;;
D;084;718968;101;20050718 12:27;V;;;;;;
B;084;719119;102;20050718 12:27;;;3;WONIORA AVE;WAHROONGA;2076;1022;M;20040929;20050623;1844289;A;R;RESIDENCE;;HE;;0;AB579186;
C;084;719119;102;20050718 12:27;99/2666;
D;084;719119;102;20050718 12:27;P;;;;;;
D;084;719119;102;20050718 12:27;V;;;;;;
D;084;719119;102;20050718 12:27;V;;;;;;
B;084;719121;103;20050718 12:27;;;7;WONIORA AVE;WAHROONGA;2076;1022;M;20040929;20050623;1844289;A;R;RESIDENCE;;HE;;0;AB579201;
C;084;719121;103;20050718 12:27;97/2666;
D;084;719121;103;20050718 12:27;P;;;;;;
D;084;719121;103;20050718 12:27;V;;;;;;
D;084;719121;103;20050718 12:27;V;;;;;;
B;084;719122;104;20050718 12:27;;;9;WONIORA AVE;WAHROONGA;2076;1022;M;20040929;20050623;1844289;A;R;RESIDENCE;;HE;;0;AB579211;
C;084;719122;104;20050718 12:27;96/2666;
D;084;719122;104;20050718 12:27;P;;;;;;
D;084;719122;104;20050718 12:27;V;;;;;;
D;084;719122;104;20050718 12:27;V;;;;;;
B;084;3088066;105;20050718 12:27;;;24;KARUAH RD;TURRAMURRA;2074;502.2;M;19550520;20050617;1200000;A;R;RESIDENCE;;GU;;0;AB580741;
C;084;3088066;105;20050718 12:27;1/1067732;
D;084;3088066;105;20050718 12:27;P;;;;;;
D;084;3088066;105;20050718 12:27;V;;;;;;
D;084;3088066;105;20050718 12:27;V;;;;;;
Z;545;105;105;333;
