A;005;20050816 13:41;PDANN;
D;005;3123792;75;20050816 13:41;P;;;;;;
D;005;3123792;75;20050816 13:41;P;;;;;;
D;005;3123792;75;20050816 13:41;V;;;;;;
B;005;3144098;76;20050816 13:41;;;11;PRIESKA WAY;EAST MAITLAND;2323;656.4;M;20050620;20050713;182000;A;R;RESIDENCE;;HA;;0;AB647627;
C;005;3144098;76;20050816 13:41;6021/1069064;
D;005;3144098;76;20050816 13:41;P;;;;;;
D;005;3144098;76;20050816 13:41;P;;;;;;
D;005;3144098;76;20050816 13:41;V;;;;;;
B;005;3144100;77;20050816 13:41;;;6;UPINGTON DR;EAST MAITLAND;2323;789.6;M;20050512;20050610;200000;A;R;RESIDENCE;;HA;;0;AB672841;
C;005;3144100;77;20050816 13:41;6023/1069064;
D;005;3144100;77;20050816 13:41;P;;;;;;
D;005;3144100;77;20050816 13:41;P;;;;;;
D;005;3144100;77;20050816 13:41;V;;;;;;
B;005;3144606;78;20050816 13:41;;;13;STEAM ST;MAITLAND;2320;;;20050620;20050801;330000;;R;RESIDENCE;8;;;0;AB676657;
C;005;3144606;78;20050816 13:41;8/SP74184;
D;005;3144606;78;20050816 13:41;P;;;;;;
D;005;3144606;78;20050816 13:41;V;;;;;;
B;005;3144710;79;20050816 13:41;;;6;WALTER ST;RUTHERFORD;2320;787.7;M;20050622;20050725;145000;A;R;RESIDENCE;;EC;;0;AB673718;
C;005;3144710;79;20050816 13:41;107/1071878;
D;005;3144710;79;20050816 13:41;P;;;;;;
D;005;3144710;79;20050816 13:41;P;;;;;;
D;005;3144710;79;20050816 13:41;V;;;;;;
B;005;3151222;80;20050816 13:41;;;56;STREETON DR;METFORD;2323;551.7;M;20050608;20050714;118000;A;V;VACANT LAND;;HB;;0;AB639801;
C;005;3151222;80;20050816 13:41;8712/1076038;
D;005;3151222;80;20050816 13:41;P;;;;;;
D;005;3151222;80;20050816 13:41;P;;;;;;
D;005;3151222;80;20050816 13:41;V;;;;;;
B;005;3151230;81;20050816 13:41;;;83;STREETON DR;METFORD;2323;519.7;M;20050621;20050721;112000;A;V;VACANT LAND;;HB;;0;AB653258;
C;005;3151230;81;20050816 13:41;8720/1076038;
D;005;3151230;81;20050816 13:41;P;;;;;;
D;005;3151230;81;20050816 13:41;P;;;;;;
D;005;3151230;81;20050816 13:41;V;;;;;;
B;005;3151239;82;20050816 13:41;;;45;FERRABY DR;METFORD;2323;544.9;M;20050120;20050615;120000;A;V;VACANT LAND;;HB;;0;AB654731;
C;005;3151239;82;20050816 13:41;8729/1076038;
D;005;3151239;82;20050816 13:41;P;;;;;;
D;005;3151239;82;20050816 13:41;V;;;;;;
B;005;3151240;83;20050816 13:41;;;43;FERRABY DR;METFORD;2323;561;M;20050120;20050615;109000;A;V;VACANT LAND;;HB;;0;AB654703;
C;005;3151240;83;20050816 13:41;8730/1076038;
D;005;3151240;83;20050816 13:41;P;;;;;;
D;005;3151240;83;20050816 13:41;V;;;;;;
B;005;3151241;84;20050816 13:41;;;41;FERRABY DR;METFORD;2323;647.4;M;20050120;20050615;137000;A;V;VACANT LAND;;HB;;0;AB654702;
C;005;3151241;84;20050816 13:41;8731/1076038;
D;005;3151241;84;20050816 13:41;P;;;;;;
D;005;3151241;84;20050816 13:41;V;;;;;;
B;005;3181108;85;20050816 13:41;;8;8;HARTLEY DR;THORNTON;2322;;;20050120;20050718;220000;;R;RESIDENCE;;;;0;AB680829;
C;005;3181108;85;20050816 13:41;11/270337;
D;005;3181108;85;20050816 13:41;P;;;;;;
D;005;3181108;85;20050816 13:41;V;;;;;;
B;005;3182465;86;20050816 13:41;;;19;FARRIER PL;RUTHERFORD;2320;2298;M;20050608;20050713;190000;;V;VACANT LAND;;;;0;AB640784;
C;005;3182465;86;20050816 13:41;1007/1079710;
D;005;3182465;86;20050816 13:41;P;;;;;;
D;005;3182465;86;20050816 13:41;V;;;;;;
B;005;3182468;87;20050816 13:41;;;5;FARRIER PL;RUTHERFORD;2320;2583;M;20050630;20050804;220000;;R;RESIDENCE;;;;0;AB677083;
C;005;3182468;87;20050816 13:41;1010/1079710;
D;005;3182468;87;20050816 13:41;P;;;;;;
D;005;3182468;87;20050816 13:41;P;;;;;;
D;005;3182468;87;20050816 13:41;P;;;;;;
D;005;3182468;87;20050816 13:41;V;;;;;;
B;005;3183199;88;20050816 13:41;;;14;SKILTON AVE;EAST MAITLAND;2323;;;20050311;20050714;245000;;R;RESIDENCE;1;;;0;AB664610;
C;005;3183199;88;20050816 13:41;1/SP75217;
D;005;3183199;88;20050816 13:41;P;;;;;;
D;005;3183199;88;20050816 13:41;V;;;;;;
B;005;3183199;89;20050816 13:41;;;14;SKILTON AVE;EAST MAITLAND;2323;;;20050125;20050715;240000;;R;RESIDENCE;2;;;0;AB674951;
C;005;3183199;89;20050816 13:41;2/SP75217;
D;005;3183199;89;20050816 13:41;P;;;;;;
D;005;3183199;89;20050816 13:41;P;;;;;;
D;005;3183199;89;20050816 13:41;V;;;;;;
B;005;3185116;90;20050816 13:41;;;241;MORPETH RD;RAWORTH;2321;1.85;H;20041224;20050722;600000;;V;VACANT LAND;;;;0;AB651319;
C;005;3185116;90;20050816 13:41;102/1083595;
D;005;3185116;90;20050816 13:41;P;;;;;;
D;005;3185116;90;20050816 13:41;V;;;;;;
B;005;3188229;91;20050816 13:41;;;53;BANKS ST;EAST MAITLAND;2323;3203;M;20030515;20050701;75000;;V;VACANT LAND;;;;0;AB614343;
C;005;3188229;91;20050816 13:41;1015/1084812;
D;005;3188229;91;20050816 13:41;P;;;;;;
D;005;3188229;91;20050816 13:41;V;;;;;;
D;005;3188229;91;20050816 13:41;V;;;;;;
D;005;3188229;91;20050816 13:41;V;;;;;;
B;005;3190502;92;20050816 13:41;;;107;RACECOURSE RD;RUTHERFORD;2320;7157;M;20050519;20050705;215000;;V;VACANT LAND;;;;0;AB613042;
C;005;3190502;92;20050816 13:41;1021/1081843;
D;005;3190502;92;20050816 13:41;P;;;;;;
D;005;3190502;92;20050816 13:41;V;;;;;;
D;005;3190502;92;20050816 13:41;V;;;;;;
Z;463;92;92;277;
