A;003;20050701 10:50;PDANN;
D;003;55688;74;20050701 10:50;V;;;;;;
B;003;55689;75;20050701 10:50;;;5;HUNTER CRES;TERRIGAL;2260;442.6;M;20041028;20050527;1100000;A;R;RESIDENCE;;MC;;0;AB537911;
C;003;55689;75;20050701 10:50;10/526325;
D;003;55689;75;20050701 10:50;P;;;;;;
D;003;55689;75;20050701 10:50;P;;;;;;
D;003;55689;75;20050701 10:50;P;;;;;;
D;003;55689;75;20050701 10:50;P;;;;;;
D;003;55689;75;20050701 10:50;V;;;;;;
B;003;56600;76;20050701 10:50;;;5;JARRAH DR;KARIONG;2250;611.7;M;20050404;20050523;308500;A;R;RESIDENCE;;FF;;0;AB536968;
C;003;56600;76;20050701 10:50;46/250925;
D;003;56600;76;20050701 10:50;P;;;;;;
D;003;56600;76;20050701 10:50;P;;;;;;
D;003;56600;76;20050701 10:50;V;;;;;;
D;003;56600;76;20050701 10:50;V;;;;;;
B;003;56766;77;20050701 10:50;;;31;JENKINS ST;DAVISTOWN;2251;765.1;M;20050412;20050524;330000;A;R;RESIDENCE;;GL;;0;AB543056;
C;003;56766;77;20050701 10:50;214/5350;
D;003;56766;77;20050701 10:50;P;;;;;;
D;003;56766;77;20050701 10:50;P;;;;;;
D;003;56766;77;20050701 10:50;P;;;;;;
D;003;56766;77;20050701 10:50;V;;;;;;
D;003;56766;77;20050701 10:50;V;;;;;;
B;003;57089;78;20050701 10:50;;;7;JOAN ST;FORRESTERS BEACH;2260;771.4;M;20050419;20050531;380000;A;R;RESIDENCE;;FP;;0;AB543408;
C;003;57089;78;20050701 10:50;27/235396;
D;003;57089;78;20050701 10:50;P;;;;;;
D;003;57089;78;20050701 10:50;P;;;;;;
D;003;57089;78;20050701 10:50;V;;;;;;
B;003;58023;79;20050701 10:50;;;;KALINDA RD;BAR POINT;2083;562.8;M;20050224;20050608;250000;P;V;VACANT LAND;;PW;;0;AB539328;
C;003;58023;79;20050701 10:50;9/28366;
D;003;58023;79;20050701 10:50;P;;;;;;
D;003;58023;79;20050701 10:50;V;;;;;;
D;003;58023;79;20050701 10:50;V;;;;;;
B;003;58278;80;20050701 10:50;;;11;KAMBALA CL;WYOMING;2250;601;M;20050422;20050603;365000;A;R;RESIDENCE;;FB;;0;AB557728;
C;003;58278;80;20050701 10:50;18/747614;
D;003;58278;80;20050701 10:50;P;;;;;;
D;003;58278;80;20050701 10:50;P;;;;;;
D;003;58278;80;20050701 10:50;V;;;;;;
D;003;58278;80;20050701 10:50;V;;;;;;
B;003;60649;81;20050701 10:50;;3;12;KURRAWYBA AVE;TERRIGAL;2260;;;20050413;20050429;548000;;R;RESIDENCE;3;;;0;AB531351;
C;003;60649;81;20050701 10:50;3/SP17479;
D;003;60649;81;20050701 10:50;P;;;;;;
D;003;60649;81;20050701 10:50;V;;;;;;
B;003;60665;82;20050701 10:50;;;9;KYEEMA AVE;SARATOGA;2251;537.5;M;20050420;20050420;185000;A;R;RESIDENCE;;FH;;50;AB545829;
C;003;60665;82;20050701 10:50;25/15501;
D;003;60665;82;20050701 10:50;P;;;;;;
D;003;60665;82;20050701 10:50;V;;;;;;
D;003;60665;82;20050701 10:50;V;;;;;;
D;003;60665;82;20050701 10:50;V;;;;;;
D;003;60665;82;20050701 10:50;V;;;;;;
D;003;60665;82;20050701 10:50;V;;;;;;
B;003;61093;83;20050701 10:50;;;96;LAKE SHORE DR;NORTH AVOCA;2260;556.4;M;20050217;20050331;395000;A;R;RESIDENCE;;GR;;0;AB565400;
C;003;61093;83;20050701 10:50;162/29948;
D;003;61093;83;20050701 10:50;P;;;;;;
D;003;61093;83;20050701 10:50;V;;;;;;
D;003;61093;83;20050701 10:50;V;;;;;;
B;003;61267;84;20050701 10:50;;;6;LAKEVIEW PDE;UMINA BEACH;2257;581.7;M;20050207;20050321;313650;A;R;RESIDENCE;;GG;;0;AB548538;
C;003;61267;84;20050701 10:50;268/10633;
D;003;61267;84;20050701 10:50;P;;;;;;
D;003;61267;84;20050701 10:50;P;;;;;;
D;003;61267;84;20050701 10:50;V;;;;;;
D;003;61267;84;20050701 10:50;V;;;;;;
B;003;61566;85;20050701 10:50;;;194;LANGFORD DR;KARIONG;2250;617.6;M;20050422;20050603;382500;A;R;RESIDENCE;;FF;;0;AB558616;
C;003;61566;85;20050701 10:50;1361/814064;
D;003;61566;85;20050701 10:50;P;;;;;;
D;003;61566;85;20050701 10:50;P;;;;;;
D;003;61566;85;20050701 10:50;V;;;;;;
D;003;61566;85;20050701 10:50;V;;;;;;
B;003;61903;86;20050701 10:50;;;3;LENORA AVE;DAVISTOWN;2251;727.2;M;20050412;20050606;405000;A;R;RESIDENCE;;GL;;0;AB559748;
C;003;61903;86;20050701 10:50;821/210567;
D;003;61903;86;20050701 10:50;P;;;;;;
D;003;61903;86;20050701 10:50;P;;;;;;
D;003;61903;86;20050701 10:50;V;;;;;;
D;003;61903;86;20050701 10:50;V;;;;;;
B;003;61911;87;20050701 10:50;;2;17;LENS AVE;UMINA;2257;;;20050505;20050616;269000;;R;RESIDENCE;2;;;0;AB561351;
C;003;61911;87;20050701 10:50;2/SP40001;
D;003;61911;87;20050701 10:50;P;;;;;;
D;003;61911;87;20050701 10:50;V;;;;;;
B;003;62456;88;20050701 10:50;;;15;LORIKEET ST;TERRIGAL;2260;802;M;20010731;20011221;560000;A;R;RESIDENCE;;MC;AC;0;8261544;
C;003;62456;88;20050701 10:50;110/771178;
D;003;62456;88;20050701 10:50;P;;;;;;
D;003;62456;88;20050701 10:50;P;;;;;;
D;003;62456;88;20050701 10:50;V;;;;;;
B;003;62585;89;20050701 10:50;;;91;LOWANNA AVE;FORRESTERS BEACH;2260;581.7;M;20041126;20041222;362000;A;R;RESIDENCE;;FP;;0;AB532716;
C;003;62585;89;20050701 10:50;45/235396;
D;003;62585;89;20050701 10:50;P;;;;;;
D;003;62585;89;20050701 10:50;P;;;;;;
D;003;62585;89;20050701 10:50;V;;;;;;
D;003;62585;89;20050701 10:50;V;;;;;;
B;003;63265;90;20050701 10:50;;;51;MACKENZIE AVE;WOY WOY;2256;543.8;M;20050509;20050610;270000;A;R;RESIDENCE;;FU;;0;AB565735;
C;003;63265;90;20050701 10:50;27/B/10242;
D;003;63265;90;20050701 10:50;P;;;;;;
D;003;63265;90;20050701 10:50;V;;;;;;
D;003;63265;90;20050701 10:50;V;;;;;;
B;003;63733;91;20050701 10:50;;;22;MALINYA RD;DAVISTOWN;2251;1284;M;20050419;20050517;1065000;A;R;RESIDENCE;;WZ;;0;AB534948;
C;003;63733;91;20050701 10:50;36/5350;
D;003;63733;91;20050701 10:50;P;;;;;;
D;003;63733;91;20050701 10:50;P;;;;;;
D;003;63733;91;20050701 10:50;V;;;;;;
B;003;64047;92;20050701 10:50;;;43;MALIWA RD;NARARA;2250;651;M;20050415;20050519;308000;A;R;RESIDENCE;;GK;;0;AB538260;
C;003;64047;92;20050701 10:50;107/740740;
D;003;64047;92;20050701 10:50;P;;;;;;
D;003;64047;92;20050701 10:50;P;;;;;;
D;003;64047;92;20050701 10:50;V;;;;;;
D;003;64047;92;20050701 10:50;V;;;;;;
B;003;64344;93;20050701 10:50;;;110;MANNS RD;NARARA;2250;1833;M;20050422;20050603;520000;A;R;RESIDENCE;;GK;;0;AB556167;
C;003;64344;93;20050701 10:50;110/848140;
D;003;64344;93;20050701 10:50;P;;;;;;
D;003;64344;93;20050701 10:50;P;;;;;;
D;003;64344;93;20050701 10:50;V;;;;;;
D;003;64344;93;20050701 10:50;V;;;;;;
B;003;64365;94;20050701 10:50;;8;182;MANNS RD;WEST GOSFORD;2250;;;20050422;20050603;147500;;3;STRATA TITLE;8;;;0;AB535109;
C;003;64365;94;20050701 10:50;8/SP16699;
D;003;64365;94;20050701 10:50;P;;;;;;
D;003;64365;94;20050701 10:50;P;;;;;;
D;003;64365;94;20050701 10:50;V;;;;;;
D;003;64365;94;20050701 10:50;V;;;;;;
B;003;65411;95;20050701 10:50;;;8;MARSHALL CL;KARIONG;2250;591.6;M;20050418;20050527;325000;A;R;RESIDENCE;;FF;;0;AB539633;
C;003;65411;95;20050701 10:50;1677/815413;
D;003;65411;95;20050701 10:50;P;;;;;;
D;003;65411;95;20050701 10:50;P;;;;;;
D;003;65411;95;20050701 10:50;V;;;;;;
B;003;65533;96;20050701 10:50;;5;39;MASONS PDE;GOSFORD;2250;;;20050413;20050531;112500;;R;RESIDENCE;5;;;0;AB560021;
C;003;65533;96;20050701 10:50;5/SP2615;
D;003;65533;96;20050701 10:50;P;;;;;;
D;003;65533;96;20050701 10:50;V;;;;;;
D;003;65533;96;20050701 10:50;V;;;;;;
D;003;65533;96;20050701 10:50;V;;;;;;
B;003;65838;97;20050701 10:50;;;8;MATTHEWS PDE;POINT CLARE;2250;543.8;M;20050406;20050601;300000;A;R;RESIDENCE;;FD;;0;AB532453;
C;003;65838;97;20050701 10:50;14/27189;
D;003;65838;97;20050701 10:50;P;;;;;;
D;003;65838;97;20050701 10:50;P;;;;;;
D;003;65838;97;20050701 10:50;V;;;;;;
B;003;66053;98;20050701 10:50;;;30;MCEVOY AVE;UMINA BEACH;2257;619.7;M;20050429;20050610;536000;A;R;RESIDENCE;;FU;;0;AB557395;
C;003;66053;98;20050701 10:50;29/21672;
D;003;66053;98;20050701 10:50;P;;;;;;
D;003;66053;98;20050701 10:50;P;;;;;;
D;003;66053;98;20050701 10:50;V;;;;;;
D;003;66053;98;20050701 10:50;V;;;;;;
B;003;66401;99;20050701 10:50;;;37;MELALEUCA CRES;TASCOTT;2250;2156;M;20050606;20050621;395000;A;R;RESIDENCE;;GN;;0;AB564805;
C;003;66401;99;20050701 10:50;22/243268;
D;003;66401;99;20050701 10:50;P;;;;;;
D;003;66401;99;20050701 10:50;V;;;;;;
D;003;66401;99;20050701 10:50;V;;;;;;
B;003;66680;100;20050701 10:50;;;30;MELVILLE ST;KINCUMBER;2251;911.8;M;20050426;20050531;416000;A;R;RESIDENCE;;FK;;0;AB542794;
C;003;66680;100;20050701 10:50;7/748477;
D;003;66680;100;20050701 10:50;P;;;;;;
D;003;66680;100;20050701 10:50;V;;;;;;
D;003;66680;100;20050701 10:50;V;;;;;;
B;003;66954;101;20050701 10:50;;1;1;MERINDAH AVE;GREEN POINT;2251;;;20050502;20050606;405000;;R;RESIDENCE;1;;;0;AB550842;
C;003;66954;101;20050701 10:50;1/SP35059;
D;003;66954;101;20050701 10:50;P;;;;;;
D;003;66954;101;20050701 10:50;P;;;;;;
D;003;66954;101;20050701 10:50;V;;;;;;
D;003;66954;101;20050701 10:50;V;;;;;;
B;003;68052;102;20050701 10:50;;;19;MORVEN RD;NIAGARA PARK;2250;695.6;M;20050406;20050518;267000;A;R;RESIDENCE;;FB;;0;AB530259;
C;003;68052;102;20050701 10:50;60/235737;
D;003;68052;102;20050701 10:50;P;;;;;;
D;003;68052;102;20050701 10:50;V;;;;;;
B;003;69224;103;20050701 10:50;;;22;NAUTILUS CRES;ST HUBERTS ISLAND;2257;575.4;M;20050425;20050606;505000;A;R;RESIDENCE;;FM;;0;AB553574;
C;003;69224;103;20050701 10:50;41/22095;
D;003;69224;103;20050701 10:50;P;;;;;;
D;003;69224;103;20050701 10:50;P;;;;;;
D;003;69224;103;20050701 10:50;V;;;;;;
D;003;69224;103;20050701 10:50;V;;;;;;
B;003;69326;104;20050701 10:50;;;37;NEEWORRA AVE;NARARA;2250;604.7;M;20050422;20050531;305000;A;R;RESIDENCE;;GK;;0;AB555241;
C;003;69326;104;20050701 10:50;68/244323;
D;003;69326;104;20050701 10:50;P;;;;;;
D;003;69326;104;20050701 10:50;V;;;;;;
D;003;69326;104;20050701 10:50;V;;;;;;
B;003;70284;105;20050701 10:50;;1;21;NORTH AVOCA PDE;NORTH AVOCA;2260;;;20050427;20050603;835000;;R;RESIDENCE;1;;;0;AB533507;
C;003;70284;105;20050701 10:50;1/SP36449;
D;003;70284;105;20050701 10:50;P;;;;;;
D;003;70284;105;20050701 10:50;P;;;;;;
D;003;70284;105;20050701 10:50;V;;;;;;
D;003;70284;105;20050701 10:50;V;;;;;;
B;003;70639;106;20050701 10:50;;;15;NORTHVIEW CL;NIAGARA PARK;2250;584.5;M;20050418;20050527;457000;A;R;RESIDENCE;;FA;;0;AB531299;
C;003;70639;106;20050701 10:50;44/792417;
D;003;70639;106;20050701 10:50;P;;;;;;
D;003;70639;106;20050701 10:50;P;;;;;;
D;003;70639;106;20050701 10:50;V;;;;;;
D;003;70639;106;20050701 10:50;V;;;;;;
B;003;70716;107;20050701 10:50;;2;25;NOWACK AVE;UMINA;2257;;;20050513;20050601;310000;;R;RESIDENCE;2;;;0;AB560418;
C;003;70716;107;20050701 10:50;2/SP37703;
D;003;70716;107;20050701 10:50;P;;;;;;
D;003;70716;107;20050701 10:50;V;;;;;;
B;003;72187;108;20050701 10:50;;2;186;OCEAN VIEW DR;WAMBERAL;2260;;;20050502;20050610;317500;;3;VILLA;2;;;0;AB559385;
C;003;72187;108;20050701 10:50;2/SP32527;
D;003;72187;108;20050701 10:50;P;;;;;;
D;003;72187;108;20050701 10:50;V;;;;;;
B;003;73131;109;20050701 10:50;;;58;ORANGE PDE;WYOMING;2250;543.8;M;20050513;20050513;265000;A;R;RESIDENCE;;FB;;0;AB544381;
C;003;73131;109;20050701 10:50;66/221662;
D;003;73131;109;20050701 10:50;P;;;;;;
D;003;73131;109;20050701 10:50;P;;;;;;
D;003;73131;109;20050701 10:50;V;;;;;;
B;003;73221;110;20050701 10:50;;;44;ORINDA AVE;NORTH GOSFORD;2250;778.4;M;20050511;20050614;327000;A;R;RESIDENCE;;FC;;0;AB559336;
C;003;73221;110;20050701 10:50;4/262510;
D;003;73221;110;20050701 10:50;P;;;;;;
D;003;73221;110;20050701 10:50;P;;;;;;
D;003;73221;110;20050701 10:50;V;;;;;;
B;003;73273;111;20050701 10:50;;1;19;OSBORNE AVE;UMINA;2257;;;20050428;20050609;385000;;R;RESIDENCE;1;;;0;AB557900;
C;003;73273;111;20050701 10:50;1/SP60223;
D;003;73273;111;20050701 10:50;P;;;;;;
D;003;73273;111;20050701 10:50;P;;;;;;
D;003;73273;111;20050701 10:50;V;;;;;;
D;003;73273;111;20050701 10:50;V;;;;;;
B;003;74290;112;20050701 10:50;;;6;PAINTERS LANE;TERRIGAL;2260;1493;M;20041115;20050601;5000000;A;R;RESIDENCE;;MC;;0;AB528418;
C;003;74290;112;20050701 10:50;3/829025;
D;003;74290;112;20050701 10:50;P;;;;;;
D;003;74290;112;20050701 10:50;V;;;;;;
D;003;74290;112;20050701 10:50;V;;;;;;
B;003;74849;113;20050701 10:50;;;119;PATON ST;WOY WOY;2256;695.5;M;20050503;20050614;245000;A;R;RESIDENCE;;MK;;0;AB547899;
C;003;74849;113;20050701 10:50;36/5/5099;
D;003;74849;113;20050701 10:50;P;;;;;;
D;003;74849;113;20050701 10:50;V;;;;;;
B;003;75325;114;20050701 10:50;;;39;PEARSON ST;NARARA;2250;2321;M;20050429;20050603;556000;A;R;RESIDENCE;;GK;;0;AB542820;
C;003;75325;114;20050701 10:50;A/420450;
D;003;75325;114;20050701 10:50;P;;;;;;
D;003;75325;114;20050701 10:50;V;;;;;;
B;003;75475;115;20050701 10:50;;5;7;PECAN CL;WYOMING;2250;;;20050504;20050615;215000;;R;RESIDENCE;5;;;0;AB562735;
C;003;75475;115;20050701 10:50;5/SP20787;
D;003;75475;115;20050701 10:50;P;;;;;;
D;003;75475;115;20050701 10:50;V;;;;;;
B;003;77306;116;20050701 10:50;;;16;RAILWAY CRES;LISAROW;2250;6537;M;20050316;20050427;1292727;I;R;RESIDENCE;;EC;;0;AB552578;
C;003;77306;116;20050701 10:50;162/563841;
D;003;77306;116;20050701 10:50;P;;;;;;
D;003;77306;116;20050701 10:50;V;;;;;;
B;003;77398;117;20050701 10:50;;4;122;RAILWAY ST;WOY WOY;2256;;;20050503;20050607;251000;;R;RESIDENCE;4;;;0;AB561260;
C;003;77398;117;20050701 10:50;4/SP30867;
D;003;77398;117;20050701 10:50;P;;;;;;
D;003;77398;117;20050701 10:50;V;;;;;;
B;003;79205;118;20050701 10:50;;;41;ROSELLA RD;EMPIRE BAY;2257;967.4;M;20050428;20050609;475000;A;R;RESIDENCE;;FL;;0;AB565649;
C;003;79205;118;20050701 10:50;198/7029;
D;003;79205;118;20050701 10:50;P;;;;;;
D;003;79205;118;20050701 10:50;P;;;;;;
D;003;79205;118;20050701 10:50;V;;;;;;
B;003;79227;119;20050701 10:50;;;5;ROSEMOUNT ST;SARATOGA;2251;1043;M;20050426;20050614;480000;A;R;RESIDENCE;;FH;;0;AB569438;
C;003;79227;119;20050701 10:50;34/236445;
D;003;79227;119;20050701 10:50;P;;;;;;
D;003;79227;119;20050701 10:50;P;;;;;;
D;003;79227;119;20050701 10:50;V;;;;;;
B;003;79257;120;20050701 10:50;;;42;ROSEWOOD DR;UMINA BEACH;2257;695.5;M;20050209;20050527;415000;A;R;RESIDENCE;;FU;;0;AB534029;
C;003;79257;120;20050701 10:50;25/243906;
D;003;79257;120;20050701 10:50;P;;;;;;
D;003;79257;120;20050701 10:50;V;;;;;;
D;003;79257;120;20050701 10:50;V;;;;;;
B;003;79516;121;20050701 10:50;;7;22;RUSSELL ST;EAST GOSFORD;2250;;;20050421;20050616;250000;;R;RESIDENCE;7;;;0;AB563333;
C;003;79516;121;20050701 10:50;7/SP34772;
D;003;79516;121;20050701 10:50;P;;;;;;
D;003;79516;121;20050701 10:50;V;;;;;;
B;003;81198;122;20050701 10:50;;;12;SHERSTON CL;NIAGARA PARK;2250;775.8;M;20050407;20050602;478000;A;R;RESIDENCE;;GK;;0;AB534667;
C;003;81198;122;20050701 10:50;18/778345;
D;003;81198;122;20050701 10:50;P;;;;;;
D;003;81198;122;20050701 10:50;P;;;;;;
D;003;81198;122;20050701 10:50;V;;;;;;
D;003;81198;122;20050701 10:50;V;;;;;;
B;003;81315;123;20050701 10:50;;;20;SHOALHAVEN DR;WOY WOY;2256;570;M;20041117;20050602;565000;A;R;RESIDENCE;;FU;;0;AB532711;
C;003;81315;123;20050701 10:50;1/714903;
D;003;81315;123;20050701 10:50;P;;;;;;
D;003;81315;123;20050701 10:50;V;;;;;;
B;003;81724;124;20050701 10:50;;;14;SKYE CL;BENSVILLE;2251;602;M;20050503;20050608;335000;A;R;RESIDENCE;;HA;;0;AB558942;
C;003;81724;124;20050701 10:50;18/263706;
D;003;81724;124;20050701 10:50;P;;;;;;
D;003;81724;124;20050701 10:50;V;;;;;;
B;003;82080;125;20050701 10:50;;;52;SOUTH ST;UMINA BEACH;2257;784.1;M;20050330;20050601;720000;A;R;RESIDENCE;;FU;;0;AB535148;
C;003;82080;125;20050701 10:50;139/7807;
D;003;82080;125;20050701 10:50;P;;;;;;
D;003;82080;125;20050701 10:50;P;;;;;;
D;003;82080;125;20050701 10:50;V;;;;;;
D;003;82080;125;20050701 10:50;V;;;;;;
B;003;82300;126;20050701 10:50;;;17;SPRINGFIELD RD;SPRINGFIELD;2250;505.9;M;20050512;20050524;207000;A;V;VACANT LAND;;FG;;0;AB548276;
C;003;82300;126;20050701 10:50;9/23281;
D;003;82300;126;20050701 10:50;P;;;;;;
D;003;82300;126;20050701 10:50;V;;;;;;
B;003;82890;127;20050701 10:50;;;177;STEYNE RD;SARATOGA;2251;436.3;M;20050418;20050603;625000;A;R;RESIDENCE;;WG;;0;AB566198;
C;003;82890;127;20050701 10:50;17/5180;
D;003;82890;127;20050701 10:50;P;;;;;;
D;003;82890;127;20050701 10:50;V;;;;;;
B;003;83017;128;20050701 10:50;;;60;STEYNE RD;SARATOGA;2251;486.9;M;20050418;20050530;340000;A;R;RESIDENCE;;FH;;0;AB539358;
C;003;83017;128;20050701 10:50;3/7320;
D;003;83017;128;20050701 10:50;P;;;;;;
D;003;83017;128;20050701 10:50;P;;;;;;
D;003;83017;128;20050701 10:50;V;;;;;;
B;003;83115;129;20050701 10:50;;3;18;STOCKYARD PL;WEST GOSFORD;2250;;;20050418;20050603;380000;;3;INDUSTRIAL;3;;;0;AB528546;
C;003;83115;129;20050701 10:50;3/SP64955;
D;003;83115;129;20050701 10:50;P;;;;;;
D;003;83115;129;20050701 10:50;V;;;;;;
D;003;83115;129;20050701 10:50;V;;;;;;
B;003;83661;130;20050701 10:50;;;50;EASTER PDE;NORTH AVOCA;2260;626;M;20050418;20050526;485000;A;V;VACANT LAND;;GR;;0;AB539384;
C;003;83661;130;20050701 10:50;27/29083;
D;003;83661;130;20050701 10:50;P;;;;;;
D;003;83661;130;20050701 10:50;P;;;;;;
D;003;83661;130;20050701 10:50;V;;;;;;
D;003;83661;130;20050701 10:50;V;;;;;;
B;003;83945;131;20050701 10:50;;;12;TALBINGO RD;HOLGATE;2250;2.02;H;20050408;20050520;973000;P;R;RESIDENCE;;PC;;0;AB531799;
C;003;83945;131;20050701 10:50;12/244250;
D;003;83945;131;20050701 10:50;P;;;;;;
D;003;83945;131;20050701 10:50;P;;;;;;
D;003;83945;131;20050701 10:50;V;;;;;;
D;003;83945;131;20050701 10:50;V;;;;;;
D;003;83945;131;20050701 10:50;V;;;;;;
B;003;83981;132;20050701 10:50;;;23;TALLOWOOD CRES;ERINA;2250;568.8;M;20050411;20050520;572500;A;R;RESIDENCE;;GU;;0;AB554803;
C;003;83981;132;20050701 10:50;351/1013354;
D;003;83981;132;20050701 10:50;P;;;;;;
D;003;83981;132;20050701 10:50;V;;;;;;
D;003;83981;132;20050701 10:50;V;;;;;;
D;003;83981;132;20050701 10:50;V;;;;;;
D;003;83981;132;20050701 10:50;V;;;;;;
B;003;84676;133;20050701 10:50;;;419;TERRIGAL DR;ERINA;2250;999.1;M;20050419;20050616;371000;A;R;RESIDENCE;;FZ;;0;AB567919;
C;003;84676;133;20050701 10:50;37/26/2163;
D;003;84676;133;20050701 10:50;P;;;;;;
D;003;84676;133;20050701 10:50;V;;;;;;
B;003;85271;134;20050701 10:50;;;77;THE BROADWATERS;TASCOTT;2250;619.7;M;20050525;20050610;3600;A;R;RESIDENCE;;GN;;0;AB552031;
C;003;85271;134;20050701 10:50;113/237499;
D;003;85271;134;20050701 10:50;P;;;;;;
D;003;85271;134;20050701 10:50;P;;;;;;
D;003;85271;134;20050701 10:50;V;;;;;;
D;003;85271;134;20050701 10:50;V;;;;;;
D;003;85271;134;20050701 10:50;V;;;;;;
D;003;85271;134;20050701 10:50;V;;;;;;
D;003;85271;134;20050701 10:50;V;;;;;;
B;003;85541;135;20050701 10:50;;;290;THE ENTRANCE RD;ERINA;2250;2257;M;20050111;20050520;6600;A;V;VACANT LAND;;FZ;;0;AB495639;
C;003;85541;135;20050701 10:50;A/378919;
D;003;85541;135;20050701 10:50;P;;;;;;
D;003;85541;135;20050701 10:50;P;;;;;;
D;003;85541;135;20050701 10:50;V;;;;;;
D;003;85541;135;20050701 10:50;V;;;;;;
B;003;86145;136;20050701 10:50;;7;130;THE ESPLANADE;UMINA;2257;;;20050406;20050607;372000;;R;RESIDENCE;7;;;0;AB558147;
C;003;86145;136;20050701 10:50;7/SP2464;
D;003;86145;136;20050701 10:50;P;;;;;;
D;003;86145;136;20050701 10:50;V;;;;;;
B;003;86346;137;20050701 10:50;;;8;THE POSTERN;UMINA BEACH;2257;662.9;M;20050224;20050410;622000;A;R;RESIDENCE;;GF;;0;AB544862;
C;003;86346;137;20050701 10:50;432/250706;
D;003;86346;137;20050701 10:50;P;;;;;;
D;003;86346;137;20050701 10:50;P;;;;;;
D;003;86346;137;20050701 10:50;V;;;;;;
B;003;86408;138;20050701 10:50;;;6;THE RIDGE;NARARA;2250;562.8;M;20050411;20050523;262000;A;R;RESIDENCE;;GK;;0;AB542532;
C;003;86408;138;20050701 10:50;42/230093;
D;003;86408;138;20050701 10:50;P;;;;;;
D;003;86408;138;20050701 10:50;P;;;;;;
D;003;86408;138;20050701 10:50;V;;;;;;
D;003;86408;138;20050701 10:50;V;;;;;;
B;003;86661;139;20050701 10:50;;;201;THE ROUND DR;AVOCA BEACH;2251;1418;M;20041016;20050422;575000;B;V;VACANT LAND;;CQ;;0;AB534968;
C;003;86661;139;20050701 10:50;12/1081734;
D;003;86661;139;20050701 10:50;P;;;;;;
D;003;86661;139;20050701 10:50;V;;;;;;
B;003;86867;140;20050701 10:50;;;1;THE SANCTUARY;UMINA BEACH;2257;618.7;M;20050429;20050602;530000;A;R;RESIDENCE;;GF;;0;AB532668;
C;003;86867;140;20050701 10:50;251/714926;
D;003;86867;140;20050701 10:50;P;;;;;;
D;003;86867;140;20050701 10:50;P;;;;;;
D;003;86867;140;20050701 10:50;V;;;;;;
B;003;87491;141;20050701 10:50;;;4;TILBA ST;KINCUMBER;2251;737;M;20050502;20050530;350000;A;R;RESIDENCE;;FK;;0;AB564382;
C;003;87491;141;20050701 10:50;16/243552;
D;003;87491;141;20050701 10:50;P;;;;;;
D;003;87491;141;20050701 10:50;P;;;;;;
D;003;87491;141;20050701 10:50;V;;;;;;
B;003;88064;142;20050701 10:50;;;206;TRAFALGAR AVE;UMINA BEACH;2257;474.2;M;20050415;20050520;250000;A;R;RESIDENCE;;MA;;0;AB558183;
C;003;88064;142;20050701 10:50;97/9264;
D;003;88064;142;20050701 10:50;P;;;;;;
D;003;88064;142;20050701 10:50;V;;;;;;
D;003;88064;142;20050701 10:50;V;;;;;;
B;003;88500;143;20050701 10:50;;;40;TUDAWALI CRES;KARIONG;2250;607;M;20050325;20050603;345000;A;R;RESIDENCE;;FF;;0;AB551218;
C;003;88500;143;20050701 10:50;49/241545;
D;003;88500;143;20050701 10:50;P;;;;;;
D;003;88500;143;20050701 10:50;P;;;;;;
D;003;88500;143;20050701 10:50;V;;;;;;
B;003;89800;144;20050701 10:50;;;19;VIEW PDE;SARATOGA;2251;853.6;M;20050314;20050411;570000;A;V;VACANT LAND;;FH;;0;AB560939;
C;003;89800;144;20050701 10:50;23/20875;
D;003;89800;144;20050701 10:50;P;;;;;;
D;003;89800;144;20050701 10:50;P;;;;;;
D;003;89800;144;20050701 10:50;V;;;;;;
B;003;89997;145;20050701 10:50;;;43;VISTA AVE;COPACABANA;2251;442;M;20050330;20050527;500000;A;V;VACANT LAND;;FT;;0;AB562233;
C;003;89997;145;20050701 10:50;1/845597;
D;003;89997;145;20050701 10:50;P;;;;;;
D;003;89997;145;20050701 10:50;P;;;;;;
D;003;89997;145;20050701 10:50;V;;;;;;
B;003;90253;146;20050701 10:50;;;32;WALDER CRES;AVOCA BEACH;2251;785.7;M;20050421;20050510;400000;A;3;;;GA;;0;AB500073;
C;003;90253;146;20050701 10:50;13/262115;
D;003;90253;146;20050701 10:50;P;;;;;;
D;003;90253;146;20050701 10:50;P;;;;;;
D;003;90253;146;20050701 10:50;V;;;;;;
D;003;90253;146;20050701 10:50;V;;;;;;
B;003;91144;147;20050701 10:50;;;15;WARWILLA AVE;COPACABANA;2251;461.6;M;20040924;20050524;402500;A;R;RESIDENCE;;GD;;0;AB565820;
C;003;91144;147;20050701 10:50;93/237999;
D;003;91144;147;20050701 10:50;P;;;;;;
D;003;91144;147;20050701 10:50;P;;;;;;
D;003;91144;147;20050701 10:50;V;;;;;;
B;003;91374;148;20050701 10:50;;;19;WATKIN AVE;WOY WOY;2256;897.9;M;20050324;20050429;448000;A;R;RESIDENCE;;FU;;0;AB548133;
C;003;91374;148;20050701 10:50;26/C/9401;
D;003;91374;148;20050701 10:50;P;;;;;;
D;003;91374;148;20050701 10:50;P;;;;;;
D;003;91374;148;20050701 10:50;V;;;;;;
D;003;91374;148;20050701 10:50;V;;;;;;
B;003;91863;149;20050701 10:50;;;4;WEBSDALE PL;POINT CLARE;2250;712.9;M;20050310;20050421;507000;A;R;RESIDENCE;;FD;;0;AB564610;
C;003;91863;149;20050701 10:50;135/849214;
