A;101;20050901 09:44;PDANN;
D;101;1102119;67;20050901 09:44;V;;;;;;
D;101;1102119;67;20050901 09:44;V;;;;;;
B;101;1102991;68;20050901 09:44;;;72;WATTS RD;CALLALA BEACH;2540;695.6;M;20050722;20050722;180000;A;V;VACANT LAND;;KG;;50;AB719417;
C;101;1102991;68;20050901 09:44;297/227922;
D;101;1102991;68;20050901 09:44;P;;;;;;
D;101;1102991;68;20050901 09:44;P;;;;;;
D;101;1102991;68;20050901 09:44;V;;;;;;
D;101;1102991;68;20050901 09:44;V;;;;;;
D;101;1102991;68;20050901 09:44;V;;;;;;
D;101;1102991;68;20050901 09:44;V;;;;;;
D;101;1102991;68;20050901 09:44;V;;;;;;
D;101;1102991;68;20050901 09:44;V;;;;;;
D;101;1102991;68;20050901 09:44;V;;;;;;
D;101;1102991;68;20050901 09:44;V;;;;;;
D;101;1102991;68;20050901 09:44;V;;;;;;
D;101;1102991;68;20050901 09:44;V;;;;;;
D;101;1102991;68;20050901 09:44;V;;;;;;
B;101;1103128;69;20050901 09:44;;;103;WEARNE ST;CALLALA BAY;2540;733.5;M;20050614;20050726;390000;A;R;RESIDENCE;;KA;AC;0;AB691188;
C;101;1103128;69;20050901 09:44;3/544738;
D;101;1103128;69;20050901 09:44;P;;;;;;
D;101;1103128;69;20050901 09:44;P;;;;;;
D;101;1103128;69;20050901 09:44;V;;;;;;
D;101;1103128;69;20050901 09:44;V;;;;;;
B;101;1104029;70;20050901 09:44;;;8;WONDALGA CRES;NOWRA;2541;948.5;M;20050711;20050815;210000;A;R;RESIDENCE;;GP;;0;AB715066;
C;101;1104029;70;20050901 09:44;26/239959;
D;101;1104029;70;20050901 09:44;P;;;;;;
D;101;1104029;70;20050901 09:44;P;;;;;;
D;101;1104029;70;20050901 09:44;V;;;;;;
B;101;1104079;71;20050901 09:44;;;2;WONNAWONG PL;BAWLEY POINT;2539;6265;M;20050711;20050808;406000;A;R;RESIDENCE;;TJ;;0;AB700019;
C;101;1104079;71;20050901 09:44;15/261475;
D;101;1104079;71;20050901 09:44;P;;;;;;
D;101;1104079;71;20050901 09:44;P;;;;;;
D;101;1104079;71;20050901 09:44;V;;;;;;
B;101;1104367;72;20050901 09:44;;;344;WOOLLAMIA RD;WOOLLAMIA;2540;2.03;H;20050816;20050816;5250;R;R;RESIDENCE;;LJ;;0;AB708437;
C;101;1104367;72;20050901 09:44;5/795898;
D;101;1104367;72;20050901 09:44;P;;;;;;
D;101;1104367;72;20050901 09:44;V;;;;;;
D;101;1104367;72;20050901 09:44;V;;;;;;
D;101;1104367;72;20050901 09:44;V;;;;;;
D;101;1104367;72;20050901 09:44;V;;;;;;
B;101;1105037;73;20050901 09:44;;;17;YARROMA AVE;SWANHAVEN;2540;733.5;M;20050616;20050729;260000;A;R;RESIDENCE;;SK;;0;AB689430;
C;101;1105037;73;20050901 09:44;8/247325;
D;101;1105037;73;20050901 09:44;P;;;;;;
D;101;1105037;73;20050901 09:44;P;;;;;;
D;101;1105037;73;20050901 09:44;V;;;;;;
D;101;1105037;73;20050901 09:44;V;;;;;;
B;101;2860019;74;20050901 09:44;;;;LILLY PILLY LANE;TAPITALLEE;2540;320;M;20050615;20050810;350000;R;R;RESIDENCE;;RR;;0;AB688750;
C;101;2860019;74;20050901 09:44;11/270270;
D;101;2860019;74;20050901 09:44;P;;;;;;
D;101;2860019;74;20050901 09:44;V;;;;;;
B;101;2871631;75;20050901 09:44;;;D 2399;PRINCES HWY;BEWONG;2540;1.039;H;20040528;20040702;800000;R;3;SERVICE STATI;;LM;;0;AB690266;
C;101;2871631;75;20050901 09:44;20/1035693;
D;101;2871631;75;20050901 09:44;P;;;;;;
D;101;2871631;75;20050901 09:44;P;;;;;;
D;101;2871631;75;20050901 09:44;P;;;;;;
D;101;2871631;75;20050901 09:44;V;;;;;;
D;101;2871631;75;20050901 09:44;V;;;;;;
B;101;2896388;76;20050901 09:44;;;44;ARTHUR ST;WORRIGEE;2540;700.5;M;20050707;20050811;282500;A;R;RESIDENCE;;GJ;;0;AB714255;
C;101;2896388;76;20050901 09:44;203/1037127;
D;101;2896388;76;20050901 09:44;P;;;;;;
D;101;2896388;76;20050901 09:44;V;;;;;;
D;101;2896388;76;20050901 09:44;V;;;;;;
B;101;2915911;77;20050901 09:44;;;37;GUINEA FLOWER CRES;WORRIGEE;2540;666.2;M;20050708;20050802;255000;A;R;RESIDENCE;;GJ;;0;AB702252;
C;101;2915911;77;20050901 09:44;318/1039936;
D;101;2915911;77;20050901 09:44;P;;;;;;
D;101;2915911;77;20050901 09:44;P;;;;;;
D;101;2915911;77;20050901 09:44;V;;;;;;
D;101;2915911;77;20050901 09:44;V;;;;;;
D;101;2915911;77;20050901 09:44;V;;;;;;
B;101;2925678;78;20050901 09:44;;;192;PRINCE EDWARD AVE;CULBURRA BEACH;2540;214.7;M;20050701;20050805;300000;A;3;;;JM;;0;AB709233;
C;101;2925678;78;20050901 09:44;2/285746;
D;101;2925678;78;20050901 09:44;P;;;;;;
D;101;2925678;78;20050901 09:44;P;;;;;;
D;101;2925678;78;20050901 09:44;V;;;;;;
B;101;2968722;79;20050901 09:44;;;5;JUNEE LINK;NOWRA;2541;649.5;M;20050714;20050817;337000;A;V;VACANT LAND;;GJ;;0;AB715121;
C;101;2968722;79;20050901 09:44;44/1048562;
D;101;2968722;79;20050901 09:44;P;;;;;;
D;101;2968722;79;20050901 09:44;P;;;;;;
D;101;2968722;79;20050901 09:44;V;;;;;;
B;101;3017490;80;20050901 09:44;;;1;EMMELINE PL;VINCENTIA;2540;687.9;M;20050712;20050809;196000;Z;V;VACANT LAND;;MA;;0;AB705069;
C;101;3017490;80;20050901 09:44;6/1057054;
D;101;3017490;80;20050901 09:44;P;;;;;;
D;101;3017490;80;20050901 09:44;P;;;;;;
D;101;3017490;80;20050901 09:44;V;;;;;;
B;101;3024514;81;20050901 09:44;;;59;SOPHIA RD;WORRIGEE;2540;684;M;20050712;20050816;315000;A;R;RESIDENCE;;GJ;;0;AB709763;
C;101;3024514;81;20050901 09:44;1019/1051135;
D;101;3024514;81;20050901 09:44;P;;;;;;
D;101;3024514;81;20050901 09:44;P;;;;;;
D;101;3024514;81;20050901 09:44;V;;;;;;
B;101;3034494;82;20050901 09:44;;;64;EMERALD DR;MEROO MEADOW;2540;1000;M;20050701;20050805;200000;A;V;VACANT LAND;;EN;;0;AB710452;
C;101;3034494;82;20050901 09:44;32/1047274;
D;101;3034494;82;20050901 09:44;P;;;;;;
D;101;3034494;82;20050901 09:44;P;;;;;;
D;101;3034494;82;20050901 09:44;V;;;;;;
D;101;3034494;82;20050901 09:44;V;;;;;;
B;101;3034518;83;20050901 09:44;;;17;EMERALD DR;MEROO MEADOW;2540;622.7;M;20050704;20050808;159000;A;V;VACANT LAND;;EN;;0;AB695606;
C;101;3034518;83;20050901 09:44;54/1047274;
D;101;3034518;83;20050901 09:44;P;;;;;;
D;101;3034518;83;20050901 09:44;P;;;;;;
D;101;3034518;83;20050901 09:44;V;;;;;;
B;101;3040218;84;20050901 09:44;;;12;EVERETT CT;MOLLYMOOK BEACH;2539;749.9;M;20050718;20050815;180000;A;V;VACANT LAND;;YA;;0;AB704394;
C;101;3040218;84;20050901 09:44;93/1059697;
D;101;3040218;84;20050901 09:44;P;;;;;;
D;101;3040218;84;20050901 09:44;V;;;;;;
D;101;3040218;84;20050901 09:44;V;;;;;;
D;101;3040218;84;20050901 09:44;V;;;;;;
B;101;3051196;85;20050901 09:44;;;11;JEWEL ST;WORRIGEE;2540;684.5;M;20050707;20050815;268500;A;R;RESIDENCE;;GJ;;0;AB713671;
C;101;3051196;85;20050901 09:44;819/1060601;
D;101;3051196;85;20050901 09:44;P;;;;;;
D;101;3051196;85;20050901 09:44;V;;;;;;
B;101;3062010;86;20050901 09:44;;;2;REGELIA PDE;WORRIGEE;2540;904.5;M;20050623;20050623;180000;A;V;VACANT LAND;;GJ;;0;AB705431;
C;101;3062010;86;20050901 09:44;14/1060106;
D;101;3062010;86;20050901 09:44;P;;;;;;
D;101;3062010;86;20050901 09:44;V;;;;;;
D;101;3062010;86;20050901 09:44;V;;;;;;
B;101;3062011;87;20050901 09:44;;;4;REGELIA PDE;WORRIGEE;2540;726.4;M;20050623;20050623;180000;A;V;VACANT LAND;;GJ;;0;AB705432;
C;101;3062011;87;20050901 09:44;15/1060106;
D;101;3062011;87;20050901 09:44;P;;;;;;
D;101;3062011;87;20050901 09:44;V;;;;;;
D;101;3062011;87;20050901 09:44;V;;;;;;
B;101;3062012;88;20050901 09:44;;;6;REGELIA PDE;WORRIGEE;2540;817.4;M;20050623;20050623;180000;A;V;VACANT LAND;;GJ;;0;AB705433;
C;101;3062012;88;20050901 09:44;16/1060106;
D;101;3062012;88;20050901 09:44;P;;;;;;
D;101;3062012;88;20050901 09:44;V;;;;;;
B;101;3062043;89;20050901 09:44;;;8;MINTBUSH CRES;WORRIGEE;2540;754.7;M;20050630;20050816;125000;A;V;VACANT LAND;;GJ;;0;AB708185;
C;101;3062043;89;20050901 09:44;47/1060106;
D;101;3062043;89;20050901 09:44;P;;;;;;
D;101;3062043;89;20050901 09:44;P;;;;;;
D;101;3062043;89;20050901 09:44;V;;;;;;
B;101;3124930;90;20050901 09:44;;;51;RAYLEIGH DR;WORRIGEE;2540;1208;M;20050711;20050812;115000;A;V;VACANT LAND;;GJ;;0;AB704573;
C;101;3124930;90;20050901 09:44;286/1069959;
D;101;3124930;90;20050901 09:44;P;;;;;;
D;101;3124930;90;20050901 09:44;V;;;;;;
B;101;3162672;91;20050901 09:44;;;36;BOLONG RD;BOMADERRY;2541;5208;M;20050609;20050704;400000;I;3;RURAL STORE;;BQ;;0;AB693502;
C;101;3162672;91;20050901 09:44;61/1078788;
D;101;3162672;91;20050901 09:44;P;;;;;;
D;101;3162672;91;20050901 09:44;V;;;;;;
B;101;3168118;92;20050901 09:44;;;;SUNCREST AVE;SUSSEX INLET;2540;1137.6;M;20050629;20050810;197500;A;V;VACANT LAND;;SU;;0;AB707517;
C;101;3168118;92;20050901 09:44;8/285935;
D;101;3168118;92;20050901 09:44;P;;;;;;
D;101;3168118;92;20050901 09:44;P;;;;;;
D;101;3168118;92;20050901 09:44;V;;;;;;
D;101;3168118;92;20050901 09:44;V;;;;;;
B;101;3176639;93;20050901 09:44;;;37;COOMEA ST;BOMADERRY;2541;4354;M;20040729;20050617;800000;;3;COMMERCIAL;;;;0;AB700383;
C;101;3176639;93;20050901 09:44;102/1081877;
D;101;3176639;93;20050901 09:44;P;;;;;;
D;101;3176639;93;20050901 09:44;P;;;;;;
D;101;3176639;93;20050901 09:44;V;;;;;;
B;101;3186158;94;20050901 09:44;;;LOT3;CURRAWAR LANE;YATTEYATTAH;2539;;;20041028;20050804;280000;;R;RESIDENCE;;;;0;AB684319;
C;101;3186158;94;20050901 09:44;3/1084210;
D;101;3186158;94;20050901 09:44;P;;;;;;
D;101;3186158;94;20050901 09:44;P;;;;;;
D;101;3186158;94;20050901 09:44;V;;;;;;
B;101;3187849;95;20050901 09:44;;;;QUINNS LANE;SOUTH NOWRA;2541;31.98;M;20050622;20050622;2500;;3;VACANT LAND ACQUISIT;;;;;AB588844;
C;101;3187849;95;20050901 09:44;3/1074072;
D;101;3187849;95;20050901 09:44;P;;;;;;
D;101;3187849;95;20050901 09:44;V;;;;;;
B;101;3188092;96;20050901 09:44;;;;OLD SOUTHERN RD;SOUTH NOWRA;2541;23.31;M;20050527;20050527;1000;;3;VACANT LAND ROAD ACQ;;;;;AB591429;
C;101;3188092;96;20050901 09:44;2/1074072;
D;101;3188092;96;20050901 09:44;P;;;;;;
B;101;3189868;97;20050901 09:44;THE GABLES;;;KANGAROO VALLEY RD;BERRY;2535;;;20041224;20050817;870000;;R;RESIDENCE;;;;0;AB715874;
C;101;3189868;97;20050901 09:44;12/1079697;
D;101;3189868;97;20050901 09:44;P;;;;;;
D;101;3189868;97;20050901 09:44;P;;;;;;
D;101;3189868;97;20050901 09:44;V;;;;;;
B;101;3190398;98;20050901 09:44;;;;WILFORDS LANE;MILTON;2538;;;20040531;20050817;560000;;V;VACANT LAND;;;;0;AB718875;
C;101;3190398;98;20050901 09:44;1/1082590;
D;101;3190398;98;20050901 09:44;P;;;;;;
D;101;3190398;98;20050901 09:44;P;;;;;;
D;101;3190398;98;20050901 09:44;V;;;;;;
B;101;3191489;99;20050901 09:44;;;;COOK ST;CALLALA BAY;2540;2.63;H;20050427;20050610;2565000;;3;VACANT LAND- PURCHAS;;;AE;0;AB551490;
C;101;3191489;99;20050901 09:44;2, 3, 4, 5, 9, 10, 11, 12, 13, 23, 24, 25, 26, 27, 28/19/9063;
D;101;3191489;99;20050901 09:44;P;;;;;;
D;101;3191489;99;20050901 09:44;V;;;;;;
B;101;3191684;100;20050901 09:44;;;;SHEAFFE ST;CALLALA BAY;2540;7101;M;20050427;20050610;2565000;;3;VACANT LAND- PURCHAS;;;AE;0;AB551490;
C;101;3191684;100;20050901 09:44;9, 10, 11, 12, 13, 14/5/9063;
D;101;3191684;100;20050901 09:44;P;;;;;;
D;101;3191684;100;20050901 09:44;V;;;;;;
B;101;3191698;101;20050901 09:44;;;;WOODHILL ST;CALLALA BAY;2540;2.489;H;20050427;20050610;2565000;;3;VACANT LAND- PURCHAS;;;AE;0;AB551490;
C;101;3191698;101;20050901 09:44;1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 25, 26, 27, 28/8/9063;
D;101;3191698;101;20050901 09:44;P;;;;;;
D;101;3191698;101;20050901 09:44;V;;;;;;
B;101;3193516;102;20050901 09:44;;;;PRINCES HWY;WANDANDIAN;2540;26.508;H;20050610;20050711;250000;;V;VACANT LAND;;;;0;AB648988;
C;101;3193516;102;20050901 09:44;22, 31/755968;
D;101;3193516;102;20050901 09:44;P;;;;;;
D;101;3193516;102;20050901 09:44;V;;;;;;
B;101;3194418;103;20050901 09:44;;;;WOODHILL MOUNTAIN RD;WOODHILL;2535;3048;M;20041209;20050516;400000;;V;VACANT LAND;;;;0;AB640591;
C;101;3194418;103;20050901 09:44;1/961824;
D;101;3194418;103;20050901 09:44;P;;;;;;
D;101;3194418;103;20050901 09:44;V;;;;;;
D;101;3194418;103;20050901 09:44;V;;;;;;
B;101;3196244;104;20050901 09:44;BOUNDARY ADJUSTMENT;;;O'KEEFFES LANE;JASPERS BRUSH;2535;34.14;H;20031222;20050415;340000;;3;VACANT LAND - BAOUND;;;;0;AB703701;
C;101;3196244;104;20050901 09:44;;
D;101;3196244;104;20050901 09:44;P;;;;;;
D;101;3196244;104;20050901 09:44;V;;;;;;
Z;587;104;104;377;
