A;003;20050718 12:23;PDANN;
B;003;44106;27;20050718 12:23;;;13;DOLLY AVE;SPRINGFIELD;2250;682.9;M;20050429;20050610;291000;A;R;RESIDENCE;;FG;;0;AB582630;
C;003;44106;27;20050718 12:23;28/207932;
D;003;44106;27;20050718 12:23;P;;;;;;
D;003;44106;27;20050718 12:23;P;;;;;;
D;003;44106;27;20050718 12:23;V;;;;;;
D;003;44106;27;20050718 12:23;V;;;;;;
B;003;44811;28;20050718 12:23;;;3;DRIFTWOOD AVE;NARARA;2250;600.7;M;20050511;20050622;298000;A;R;RESIDENCE;;GK;;0;AB578001;
C;003;44811;28;20050718 12:23;99/241776;
D;003;44811;28;20050718 12:23;P;;;;;;
D;003;44811;28;20050718 12:23;P;;;;;;
D;003;44811;28;20050718 12:23;V;;;;;;
D;003;44811;28;20050718 12:23;V;;;;;;
B;003;45163;29;20050718 12:23;;;34;DUNBAN RD;WOY WOY;2256;809.4;M;20050429;20050610;350000;A;R;RESIDENCE;;FU;;0;AB576931;
C;003;45163;29;20050718 12:23;77/13809;
D;003;45163;29;20050718 12:23;P;;;;;;
D;003;45163;29;20050718 12:23;P;;;;;;
D;003;45163;29;20050718 12:23;V;;;;;;
D;003;45163;29;20050718 12:23;V;;;;;;
B;003;45523;30;20050718 12:23;;;15;EDGECLIFF RD;UMINA BEACH;2257;987.5;M;20041204;20050117;340000;A;R;RESIDENCE;;GG;;0;AB279495;
C;003;45523;30;20050718 12:23;121/11184 1/256455;
D;003;45523;30;20050718 12:23;P;;;;;;
D;003;45523;30;20050718 12:23;V;;;;;;
D;003;45523;30;20050718 12:23;V;;;;;;
B;003;45553;31;20050718 12:23;;;24;EDGEWATER AVE;GREEN POINT;2251;493.2;M;20050419;20050526;470000;A;R;RESIDENCE;;FJ;;0;AB591775;
C;003;45553;31;20050718 12:23;8/511715;
D;003;45553;31;20050718 12:23;P;;;;;;
D;003;45553;31;20050718 12:23;P;;;;;;
D;003;45553;31;20050718 12:23;V;;;;;;
D;003;45553;31;20050718 12:23;V;;;;;;
B;003;45588;32;20050718 12:23;;;28;EDINBURGH CCT;WAMBERAL;2260;767.2;M;20050428;20050609;410000;A;R;RESIDENCE;;GS;;0;AB577734;
C;003;45588;32;20050718 12:23;361/883971;
D;003;45588;32;20050718 12:23;P;;;;;;
D;003;45588;32;20050718 12:23;V;;;;;;
B;003;45797;33;20050718 12:23;;;12;ELGATA AVE;NORTH AVOCA;2260;550.1;M;20050507;20050620;702000;A;R;RESIDENCE;;GB;;0;AB569525;
C;003;45797;33;20050718 12:23;276/8986;
D;003;45797;33;20050718 12:23;P;;;;;;
D;003;45797;33;20050718 12:23;V;;;;;;
B;003;46205;34;20050718 12:23;;;;EMPIRE BAY DR;KINCUMBER SOUTH;2251;1.385;H;20050518;20050623;387500;P;R;RESIDENCE;;PB;;0;AB597758;
C;003;46205;34;20050718 12:23;11/840806;
D;003;46205;34;20050718 12:23;P;;;;;;
D;003;46205;34;20050718 12:23;P;;;;;;
D;003;46205;34;20050718 12:23;P;;;;;;
D;003;46205;34;20050718 12:23;V;;;;;;
D;003;46205;34;20050718 12:23;V;;;;;;
D;003;46205;34;20050718 12:23;V;;;;;;
D;003;46205;34;20050718 12:23;V;;;;;;
B;003;46462;35;20050718 12:23;;;3;ENA ST;TERRIGAL;2260;392;M;20050507;20050620;471000;A;R;RESIDENCE;;MC;;0;AB589136;
C;003;46462;35;20050718 12:23;3/11556;
D;003;46462;35;20050718 12:23;P;;;;;;
D;003;46462;35;20050718 12:23;P;;;;;;
D;003;46462;35;20050718 12:23;P;;;;;;
D;003;46462;35;20050718 12:23;P;;;;;;
D;003;46462;35;20050718 12:23;P;;;;;;
D;003;46462;35;20050718 12:23;P;;;;;;
D;003;46462;35;20050718 12:23;V;;;;;;
B;003;46949;36;20050718 12:23;;;36;EVERGLADES CRES;WOY WOY;2256;601;M;20050420;20050615;415000;A;R;RESIDENCE;;FU;;0;AB579597;
C;003;46949;36;20050718 12:23;120/212286;
D;003;46949;36;20050718 12:23;P;;;;;;
D;003;46949;36;20050718 12:23;P;;;;;;
D;003;46949;36;20050718 12:23;V;;;;;;
D;003;46949;36;20050718 12:23;V;;;;;;
B;003;47265;37;20050718 12:23;;1;23;FARNELL RD;WOY WOY;2256;;;20050519;20050630;283000;;R;RESIDENCE;1;;;0;AB600428;
C;003;47265;37;20050718 12:23;1/SP22921;
D;003;47265;37;20050718 12:23;P;;;;;;
D;003;47265;37;20050718 12:23;V;;;;;;
B;003;47512;38;20050718 12:23;;;2;FERNTREE CL;WYOMING;2250;601.9;M;20050503;20050614;337500;A;R;RESIDENCE;;FB;;0;AB591907;
C;003;47512;38;20050718 12:23;52/711973;
D;003;47512;38;20050718 12:23;P;;;;;;
D;003;47512;38;20050718 12:23;V;;;;;;
D;003;47512;38;20050718 12:23;V;;;;;;
B;003;47704;39;20050718 12:23;;;32;FISHERMANS PDE;DALEYS POINT;2257;297.2;M;20050602;20050602;350000;A;V;VACANT LAND;;FL;;0;AB577313;
C;003;47704;39;20050718 12:23;18/6390;
D;003;47704;39;20050718 12:23;P;;;;;;
D;003;47704;39;20050718 12:23;V;;;;;;
D;003;47704;39;20050718 12:23;V;;;;;;
D;003;47704;39;20050718 12:23;V;;;;;;
B;003;48946;40;20050718 12:23;;;4;GARLICK ST;KARIONG;2250;642.8;M;20050523;20050620;388600;A;R;RESIDENCE;;FF;;0;AB598675;
C;003;48946;40;20050718 12:23;1509/828847;
D;003;48946;40;20050718 12:23;P;;;;;;
D;003;48946;40;20050718 12:23;V;;;;;;
D;003;48946;40;20050718 12:23;V;;;;;;
B;003;49290;41;20050718 12:23;;7;127;GEORGIANA TCE;GOSFORD;2250;;;20050528;20050623;303000;;R;RESIDENCE;7;;;0;AB587891;
C;003;49290;41;20050718 12:23;7/SP33149;
D;003;49290;41;20050718 12:23;P;;;;;;
D;003;49290;41;20050718 12:23;P;;;;;;
D;003;49290;41;20050718 12:23;P;;;;;;
D;003;49290;41;20050718 12:23;V;;;;;;
B;003;50656;42;20050718 12:23;;;12;GOLDEN GROVE CCT;TERRIGAL;2260;564.8;M;20050608;20050617;585000;A;R;RESIDENCE;;GQ;;0;AB570429;
C;003;50656;42;20050718 12:23;114/785486;
D;003;50656;42;20050718 12:23;P;;;;;;
D;003;50656;42;20050718 12:23;P;;;;;;
D;003;50656;42;20050718 12:23;V;;;;;;
D;003;50656;42;20050718 12:23;V;;;;;;
B;003;53253;43;20050718 12:23;;;16;HEATH RD;HARDYS BAY;2257;566.2;M;20050509;20050620;620000;A;R;RESIDENCE;;FS;;0;AB575624;
C;003;53253;43;20050718 12:23;14/857870;
D;003;53253;43;20050718 12:23;P;;;;;;
D;003;53253;43;20050718 12:23;V;;;;;;
D;003;53253;43;20050718 12:23;V;;;;;;
B;003;53970;44;20050718 12:23;;1;255;HENRY PARRY DR;NORTH GOSFORD;2250;;;20050511;20050622;247500;;R;RESIDENCE;1;;;0;AB588739;
C;003;53970;44;20050718 12:23;1/SP36941;
D;003;53970;44;20050718 12:23;P;;;;;;
D;003;53970;44;20050718 12:23;V;;;;;;
D;003;53970;44;20050718 12:23;V;;;;;;
B;003;55021;45;20050718 12:23;;;73;HILLTOP RD;WAMBERAL;2260;765.1;M;20050509;20050620;500000;A;R;RESIDENCE;;GS;;0;AB576176;
C;003;55021;45;20050718 12:23;52/238335;
D;003;55021;45;20050718 12:23;P;;;;;;
D;003;55021;45;20050718 12:23;V;;;;;;
D;003;55021;45;20050718 12:23;V;;;;;;
B;003;55284;46;20050718 12:23;;;10;HOLLY AVE;NARARA;2250;632.3;M;20050607;20050624;288000;A;R;RESIDENCE;;GK;;0;AB587521;
C;003;55284;46;20050718 12:23;37/242014;
D;003;55284;46;20050718 12:23;P;;;;;;
D;003;55284;46;20050718 12:23;V;;;;;;
D;003;55284;46;20050718 12:23;V;;;;;;
B;003;55729;47;20050718 12:23;;;73;HUNTLY RD;BENSVILLE;2251;948.4;M;20050512;20050623;530000;A;R;RESIDENCE;;HB;;0;AB588905;
C;003;55729;47;20050718 12:23;40/C/6113;
D;003;55729;47;20050718 12:23;P;;;;;;
D;003;55729;47;20050718 12:23;P;;;;;;
D;003;55729;47;20050718 12:23;V;;;;;;
B;003;55771;48;20050718 12:23;;;22;HUNTLY RD;BENSVILLE;2251;746.1;M;20050512;20050623;467500;A;R;RESIDENCE;;HB;;0;AB588306;
C;003;55771;48;20050718 12:23;13/D/6113;
D;003;55771;48;20050718 12:23;P;;;;;;
D;003;55771;48;20050718 12:23;P;;;;;;
D;003;55771;48;20050718 12:23;V;;;;;;
D;003;55771;48;20050718 12:23;V;;;;;;
B;003;56101;49;20050718 12:23;;;8;IRWIN PL;GREEN POINT;2251;560.5;M;20050508;20050617;402500;A;R;RESIDENCE;;FJ;;0;AB574978;
C;003;56101;49;20050718 12:23;804/874528;
D;003;56101;49;20050718 12:23;P;;;;;;
D;003;56101;49;20050718 12:23;P;;;;;;
D;003;56101;49;20050718 12:23;V;;;;;;
B;003;56389;50;20050718 12:23;;;120;JAMES SEA DR;GREEN POINT;2251;550;M;20050519;20050610;465000;A;R;RESIDENCE;;FJ;;0;AB593043;
C;003;56389;50;20050718 12:23;70/847995;
D;003;56389;50;20050718 12:23;P;;;;;;
D;003;56389;50;20050718 12:23;P;;;;;;
D;003;56389;50;20050718 12:23;V;;;;;;
D;003;56389;50;20050718 12:23;V;;;;;;
B;003;56721;51;20050718 12:23;;;6;JEAN MARIE CRES;ERINA;2250;652.7;M;20050505;20050624;575000;A;R;RESIDENCE;;GU;;0;AB593825;
C;003;56721;51;20050718 12:23;313/1013354;
D;003;56721;51;20050718 12:23;P;;;;;;
D;003;56721;51;20050718 12:23;P;;;;;;
D;003;56721;51;20050718 12:23;V;;;;;;
B;003;56864;52;20050718 12:23;;;2;JESSIE HURLEY DR;ERINA;2250;717.3;M;20050523;20050622;590000;A;R;RESIDENCE;;GU;;0;AB597713;
C;003;56864;52;20050718 12:23;27/1012231;
D;003;56864;52;20050718 12:23;P;;;;;;
D;003;56864;52;20050718 12:23;V;;;;;;
B;003;58798;53;20050718 12:23;;;38;KARLOO RD;UMINA BEACH;2257;486.9;M;20050411;20050607;285000;A;R;RESIDENCE;;FU;;0;AB573029;
C;003;58798;53;20050718 12:23;129/236466;
D;003;58798;53;20050718 12:23;P;;;;;;
D;003;58798;53;20050718 12:23;V;;;;;;
B;003;59448;54;20050718 12:23;;;14;KIMPTON PL;WYOMING;2250;474.2;M;20050311;20050624;240000;A;R;RESIDENCE;;FB;;0;AB588615;
C;003;59448;54;20050718 12:23;16/232720;
D;003;59448;54;20050718 12:23;P;;;;;;
D;003;59448;54;20050718 12:23;V;;;;;;
B;003;59475;55;20050718 12:23;;13;12;KINARRA AVE;WYOMING;2250;;;20050504;20050628;175000;;R;RESIDENCE;13;;;0;AB593009;
C;003;59475;55;20050718 12:23;13/SP34430;
D;003;59475;55;20050718 12:23;P;;;;;;
D;003;59475;55;20050718 12:23;P;;;;;;
D;003;59475;55;20050718 12:23;V;;;;;;
D;003;59475;55;20050718 12:23;V;;;;;;
B;003;61427;56;20050718 12:23;;;2;LANG CL;KARIONG;2250;643.3;M;20050430;20050610;360000;A;R;RESIDENCE;;FF;;0;AB579677;
C;003;61427;56;20050718 12:23;1331/814064;
D;003;61427;56;20050718 12:23;P;;;;;;
D;003;61427;56;20050718 12:23;P;;;;;;
D;003;61427;56;20050718 12:23;V;;;;;;
D;003;61427;56;20050718 12:23;V;;;;;;
B;003;62953;57;20050718 12:23;;;4;LYDRED ST;SARATOGA;2251;935.8;M;20050227;20050601;815000;A;R;RESIDENCE;;FH;;0;AB591302;
C;003;62953;57;20050718 12:23;5/24912;
D;003;62953;57;20050718 12:23;P;;;;;;
D;003;62953;57;20050718 12:23;P;;;;;;
D;003;62953;57;20050718 12:23;V;;;;;;
B;003;64011;58;20050718 12:23;;25;31;MALIWA RD;NARARA;2250;;;20050525;20050624;268000;;R;RESIDENCE;25;;;0;AB592062;
C;003;64011;58;20050718 12:23;25/SP34313;
D;003;64011;58;20050718 12:23;P;;;;;;
D;003;64011;58;20050718 12:23;V;;;;;;
D;003;64011;58;20050718 12:23;V;;;;;;
B;003;64451;59;20050718 12:23;;;305;MANNS RD;WEST GOSFORD;2250;3920;M;20050315;20050315;389500;I;3;FACTORY;;EF;;50;AB578411;
C;003;64451;59;20050718 12:23;6/219250;
D;003;64451;59;20050718 12:23;P;;;;;;
D;003;64451;59;20050718 12:23;P;;;;;;
D;003;64451;59;20050718 12:23;V;;;;;;
D;003;64451;59;20050718 12:23;V;;;;;;
D;003;64451;59;20050718 12:23;V;;;;;;
D;003;64451;59;20050718 12:23;V;;;;;;
B;003;64951;60;20050718 12:23;;;50;MARANA RD;SPRINGFIELD;2250;2.399;H;20050419;20050624;335000;P;R;RESIDENCE;;PH;;0;AB587484;
C;003;64951;60;20050718 12:23;1/575258 1/3/977284;
D;003;64951;60;20050718 12:23;P;;;;;;
D;003;64951;60;20050718 12:23;V;;;;;;
B;003;65034;61;20050718 12:23;;;2;MARANOA ST;WYOMING;2250;581.7;M;20050505;20050616;415000;A;R;RESIDENCE;;FB;;0;AB570396;
C;003;65034;61;20050718 12:23;125/237885;
D;003;65034;61;20050718 12:23;P;;;;;;
D;003;65034;61;20050718 12:23;P;;;;;;
D;003;65034;61;20050718 12:23;V;;;;;;
D;003;65034;61;20050718 12:23;V;;;;;;
B;003;65044;62;20050718 12:23;;;23;MARBARRY AVE;KARIONG;2250;524.8;M;20050414;20050526;269000;A;R;RESIDENCE;;FF;;0;AB567743;
C;003;65044;62;20050718 12:23;13/516808;
D;003;65044;62;20050718 12:23;P;;;;;;
D;003;65044;62;20050718 12:23;P;;;;;;
D;003;65044;62;20050718 12:23;V;;;;;;
B;003;65638;63;20050718 12:23;;5;15;MASONS PDE;GOSFORD;2250;;;20050319;20050608;268500;;R;RESIDENCE;5;;;0;AB575721;
C;003;65638;63;20050718 12:23;5/SP1400;
D;003;65638;63;20050718 12:23;P;;;;;;
D;003;65638;63;20050718 12:23;P;;;;;;
D;003;65638;63;20050718 12:23;V;;;;;;
B;003;65638;64;20050718 12:23;;12;15;MASONS PDE;GOSFORD;2250;;;20050319;20050608;268500;;R;RESIDENCE;12;;;0;AB575721;
C;003;65638;64;20050718 12:23;12/SP1400;
D;003;65638;64;20050718 12:23;P;;;;;;
D;003;65638;64;20050718 12:23;P;;;;;;
D;003;65638;64;20050718 12:23;V;;;;;;
B;003;66595;65;20050718 12:23;;2;44;MELBOURNE ST;EAST GOSFORD;2250;;;20050427;20050427;300000;;R;RESIDENCE;2;;;0;AB597953;
C;003;66595;65;20050718 12:23;2/SP51256;
D;003;66595;65;20050718 12:23;P;;;;;;
D;003;66595;65;20050718 12:23;V;;;;;;
B;003;67090;66;20050718 12:23;;;4;MICHELE CL;GREEN POINT;2251;620;M;20050413;20050525;412500;A;R;RESIDENCE;;FJ;;0;AB568670;
C;003;67090;66;20050718 12:23;239/777943;
D;003;67090;66;20050718 12:23;P;;;;;;
D;003;67090;66;20050718 12:23;P;;;;;;
D;003;67090;66;20050718 12:23;V;;;;;;
D;003;67090;66;20050718 12:23;V;;;;;;
B;003;67096;67;20050718 12:23;;;5;MIKES PL;LISAROW;2250;934.7;M;20050502;20050603;355000;A;R;RESIDENCE;;GM;;0;AB570205;
C;003;67096;67;20050718 12:23;27/841863;
D;003;67096;67;20050718 12:23;P;;;;;;
D;003;67096;67;20050718 12:23;P;;;;;;
D;003;67096;67;20050718 12:23;V;;;;;;
D;003;67096;67;20050718 12:23;V;;;;;;
B;003;67384;68;20050718 12:23;;;58;MIRREEN AVE;DAVISTOWN;2251;765.1;M;20050225;20050408;370000;A;R;RESIDENCE;;GL;;0;AB570199;
C;003;67384;68;20050718 12:23;150/5350;
D;003;67384;68;20050718 12:23;P;;;;;;
D;003;67384;68;20050718 12:23;P;;;;;;
D;003;67384;68;20050718 12:23;P;;;;;;
D;003;67384;68;20050718 12:23;V;;;;;;
B;003;68374;69;20050718 12:23;;;20;MUNDOORA AVE;YATTALUNGA;2251;371.7;M;20050524;20050621;260000;A;R;RESIDENCE;;FH;;0;AB582148;
C;003;68374;69;20050718 12:23;1/830828;
D;003;68374;69;20050718 12:23;P;;;;;;
D;003;68374;69;20050718 12:23;P;;;;;;
D;003;68374;69;20050718 12:23;V;;;;;;
D;003;68374;69;20050718 12:23;V;;;;;;
D;003;68374;69;20050718 12:23;V;;;;;;
B;003;68427;70;20050718 12:23;;;11;MURRAY ST;BOOKER BAY;2257;619.6;M;20050502;20050627;405000;A;V;VACANT LAND;;MA;;0;AB586094;
C;003;68427;70;20050718 12:23;14/7061;
D;003;68427;70;20050718 12:23;P;;;;;;
D;003;68427;70;20050718 12:23;P;;;;;;
D;003;68427;70;20050718 12:23;V;;;;;;
D;003;68427;70;20050718 12:23;V;;;;;;
B;003;69043;71;20050718 12:23;;;65;NARARA VALLEY DR;NARARA;2250;610;M;20050501;20050530;240000;A;R;RESIDENCE;;GK;;0;AB597554;
C;003;69043;71;20050718 12:23;2/246678;
D;003;69043;71;20050718 12:23;P;;;;;;
D;003;69043;71;20050718 12:23;P;;;;;;
D;003;69043;71;20050718 12:23;V;;;;;;
D;003;69043;71;20050718 12:23;V;;;;;;
B;003;69297;72;20050718 12:23;;;22;NEERA RD;UMINA BEACH;2257;518.5;M;20050510;20050608;410000;A;R;RESIDENCE;;GG;;0;AB573958;
