A;216;20050701 11:02;PDANN;
C;216;2824609;73;20050701 11:02;24/7447;
D;216;2824609;73;20050701 11:02;P;;;;;;
D;216;2824609;73;20050701 11:02;P;;;;;;
D;216;2824609;73;20050701 11:02;V;;;;;;
D;216;2824609;73;20050701 11:02;V;;;;;;
B;216;2944174;74;20050701 11:02;;;49;RIDGE ST;LAWSON;2783;1.706;H;20050503;20050614;225000;A;V;VACANT LAND;;LA;;0;AB551586;
C;216;2944174;74;20050701 11:02;101/1043359;
D;216;2944174;74;20050701 11:02;P;;;;;;
D;216;2944174;74;20050701 11:02;V;;;;;;
B;216;3025105;75;20050701 11:02;;;4 A;CLIFF VIEW RD;LEURA;2780;575.4;M;20050419;20050530;515000;A;V;VACANT LAND;;KL;;0;AB527973;
C;216;3025105;75;20050701 11:02;A/390527;
D;216;3025105;75;20050701 11:02;P;;;;;;
D;216;3025105;75;20050701 11:02;V;;;;;;
B;216;3064264;76;20050701 11:02;;;1;COOK ST;LEURA;2780;928.2;M;20050502;20050603;590000;A;R;RESIDENCE;;KL;;0;AB541654;
C;216;3064264;76;20050701 11:02;1/1063746;
D;216;3064264;76;20050701 11:02;P;;;;;;
D;216;3064264;76;20050701 11:02;P;;;;;;
D;216;3064264;76;20050701 11:02;V;;;;;;
D;216;3064264;76;20050701 11:02;V;;;;;;
B;216;3181626;77;20050701 11:02;;;17;BOYNTON ST;BLAXLAND;2774;885.2;M;20050420;20050601;355000;;V;VACANT LAND;;;;0;AB531159;
C;216;3181626;77;20050701 11:02;102/6839;
D;216;3181626;77;20050701 11:02;P;;;;;;
D;216;3181626;77;20050701 11:02;P;;;;;;
D;216;3181626;77;20050701 11:02;V;;;;;;
B;216;3181627;78;20050701 11:02;;;4;GLEN ST;BLAXLAND;2774;1265;M;20050330;20050603;395000;;R;RESIDENCE;;;;0;AB555018;
C;216;3181627;78;20050701 11:02;101/6839;
D;216;3181627;78;20050701 11:02;P;;;;;;
D;216;3181627;78;20050701 11:02;P;;;;;;
D;216;3181627;78;20050701 11:02;V;;;;;;
Z;404;78;78;246;
