A;139;20050919 12:45;PDANN;
D;139;1897889;26;20050919 12:45;V;;;;;;
D;139;1897889;26;20050919 12:45;V;;;;;;
B;139;1897961;27;20050919 12:45;;;2;BETTS AVE;FIVE DOCK;2046;;;20050722;20050902;795000;A;R;RESIDENCE;;RS;;0;AB745675;
C;139;1897961;27;20050919 12:45;12/17854;
D;139;1897961;27;20050919 12:45;P;;;;;;
D;139;1897961;27;20050919 12:45;V;;;;;;
D;139;1897961;27;20050919 12:45;V;;;;;;
B;139;1898012;28;20050919 12:45;;;26;BLACKWALL POINT RD;ABBOTSFORD;2046;404.7;M;20050520;20050617;760000;A;R;RESIDENCE;;RS;;0;AB736909;
C;139;1898012;28;20050919 12:45;2/237827;
D;139;1898012;28;20050919 12:45;P;;;;;;
D;139;1898012;28;20050919 12:45;P;;;;;;
D;139;1898012;28;20050919 12:45;V;;;;;;
B;139;1898911;29;20050919 12:45;;;6;BYRNE AVE;FIVE DOCK;2046;234;M;20050714;20050807;620000;A;R;RESIDENCE;;RS;;0;AB728213;
C;139;1898911;29;20050919 12:45;1/216757;
D;139;1898911;29;20050919 12:45;P;;;;;;
D;139;1898911;29;20050919 12:45;P;;;;;;
D;139;1898911;29;20050919 12:45;V;;;;;;
B;139;1899431;30;20050919 12:45;;23;23;COLLEGE ST;DRUMMOYNE;2047;;;20050718;20050826;451000;;R;RESIDENCE;23;;;0;AB751204;
C;139;1899431;30;20050919 12:45;23/SP5011;
D;139;1899431;30;20050919 12:45;P;;;;;;
D;139;1899431;30;20050919 12:45;P;;;;;;
D;139;1899431;30;20050919 12:45;V;;;;;;
D;139;1899431;30;20050919 12:45;V;;;;;;
B;139;1899431;31;20050919 12:45;;23;23;COLLEGE ST;DRUMMOYNE;2047;;;20050718;20050826;451000;;R;RESIDENCE;37;;;0;AB751204;
C;139;1899431;31;20050919 12:45;37/SP5011;
D;139;1899431;31;20050919 12:45;P;;;;;;
D;139;1899431;31;20050919 12:45;P;;;;;;
D;139;1899431;31;20050919 12:45;V;;;;;;
D;139;1899431;31;20050919 12:45;V;;;;;;
B;139;1899627;32;20050919 12:45;;2;37;COLLINGWOOD ST;DRUMMOYNE;2047;;;20050604;20050805;732500;;R;RESIDENCE;2;;;0;AB724689;
C;139;1899627;32;20050919 12:45;2/SP60795;
D;139;1899627;32;20050919 12:45;P;;;;;;
D;139;1899627;32;20050919 12:45;V;;;;;;
B;139;1900077;33;20050919 12:45;;;32;DAY ST;DRUMMOYNE;2047;;;20050815;20050815;490000;A;R;RESIDENCE;;RF;;0;AB739993;
C;139;1900077;33;20050919 12:45;A/440989;
D;139;1900077;33;20050919 12:45;P;;;;;;
D;139;1900077;33;20050919 12:45;P;;;;;;
D;139;1900077;33;20050919 12:45;V;;;;;;
B;139;1900102;34;20050919 12:45;;;70;DAY ST;DRUMMOYNE;2047;;;20050305;20050418;1120000;A;R;RESIDENCE;;RF;;0;AB722892;
C;139;1900102;34;20050919 12:45;4/11750;
D;139;1900102;34;20050919 12:45;P;;;;;;
D;139;1900102;34;20050919 12:45;P;;;;;;
D;139;1900102;34;20050919 12:45;P;;;;;;
D;139;1900102;34;20050919 12:45;V;;;;;;
D;139;1900102;34;20050919 12:45;V;;;;;;
B;139;1900103;35;20050919 12:45;;18;72;DAY ST;DRUMMOYNE;2047;;;20050805;20050909;519000;;R;RESIDENCE;18;;;0;AB763612;
C;139;1900103;35;20050919 12:45;18/SP5193;
D;139;1900103;35;20050919 12:45;P;;;;;;
D;139;1900103;35;20050919 12:45;V;;;;;;
B;139;1901326;36;20050919 12:45;;;20;FORTESCUE ST;CHISWICK;2046;;;20050520;20050812;2300000;A;R;RESIDENCE;;RW;;0;AB757167;
C;139;1901326;36;20050919 12:45;5/5073;
D;139;1901326;36;20050919 12:45;P;;;;;;
D;139;1901326;36;20050919 12:45;P;;;;;;
D;139;1901326;36;20050919 12:45;P;;;;;;
D;139;1901326;36;20050919 12:45;V;;;;;;
B;139;1901619;37;20050919 12:45;;;5;GARTFERN AVE;FIVE DOCK;2046;;;20050520;20050701;880000;A;R;RESIDENCE;;RS;;0;AB740747;
C;139;1901619;37;20050919 12:45;25/18331;
D;139;1901619;37;20050919 12:45;P;;;;;;
D;139;1901619;37;20050919 12:45;P;;;;;;
D;139;1901619;37;20050919 12:45;V;;;;;;
D;139;1901619;37;20050919 12:45;V;;;;;;
B;139;1902632;38;20050919 12:45;;5;60;HAMPDEN RD;RUSSELL LEA;2046;;;20050707;20050818;395000;;R;RESIDENCE;5;;;0;AB726896;
C;139;1902632;38;20050919 12:45;5/SP5111;
D;139;1902632;38;20050919 12:45;P;;;;;;
D;139;1902632;38;20050919 12:45;P;;;;;;
D;139;1902632;38;20050919 12:45;V;;;;;;
B;139;1902632;39;20050919 12:45;;5;60;HAMPDEN RD;RUSSELL LEA;2046;;;20050707;20050818;395000;;R;RESIDENCE;17;;;0;AB726896;
C;139;1902632;39;20050919 12:45;17/SP5111;
D;139;1902632;39;20050919 12:45;P;;;;;;
D;139;1902632;39;20050919 12:45;P;;;;;;
D;139;1902632;39;20050919 12:45;V;;;;;;
B;139;1903221;40;20050919 12:45;;5;1;HARBOUR VIEW CRES;FIVE DOCK;2046;;;20050706;20050818;508500;;R;RESIDENCE;5;;;0;AB720783;
C;139;1903221;40;20050919 12:45;5/SP62754;
D;139;1903221;40;20050919 12:45;P;;;;;;
D;139;1903221;40;20050919 12:45;P;;;;;;
D;139;1903221;40;20050919 12:45;V;;;;;;
B;139;1904416;41;20050919 12:45;;;35;KIRRANG ST;FIVE DOCK;2046;;;20050625;20050824;1120000;A;R;RESIDENCE;;RS;;0;AB734691;
C;139;1904416;41;20050919 12:45;48/9883;
D;139;1904416;41;20050919 12:45;P;;;;;;
D;139;1904416;41;20050919 12:45;P;;;;;;
D;139;1904416;41;20050919 12:45;V;;;;;;
D;139;1904416;41;20050919 12:45;V;;;;;;
B;139;1905028;42;20050919 12:45;;;306;LYONS RD;FIVE DOCK;2046;;;20050714;20050825;580000;A;R;RESIDENCE;;RM;;0;AB755261;
C;139;1905028;42;20050919 12:45;2/10516;
D;139;1905028;42;20050919 12:45;P;;;;;;
D;139;1905028;42;20050919 12:45;P;;;;;;
D;139;1905028;42;20050919 12:45;V;;;;;;
B;139;1906821;43;20050919 12:45;;;23;PINE AVE;FIVE DOCK;2046;341.5;M;20050707;20050818;565000;A;R;RESIDENCE;;RS;;0;AB729481;
C;139;1906821;43;20050919 12:45;1/520027;
D;139;1906821;43;20050919 12:45;P;;;;;;
D;139;1906821;43;20050919 12:45;P;;;;;;
D;139;1906821;43;20050919 12:45;V;;;;;;
D;139;1906821;43;20050919 12:45;V;;;;;;
B;139;1908020;44;20050919 12:45;;307;1;ROSEBY ST;DRUMMOYNE;2047;;;20050714;20050825;612500;;R;RESIDENCE;17;;;0;AB734986;
C;139;1908020;44;20050919 12:45;17/SP58880;
D;139;1908020;44;20050919 12:45;P;;;;;;
D;139;1908020;44;20050919 12:45;V;;;;;;
B;139;1909484;45;20050919 12:45;;;25;THE PARADE;DRUMMOYNE;2047;;;20050706;20050819;1088000;A;R;RESIDENCE;;RV;;0;AB729588;
C;139;1909484;45;20050919 12:45;1/202187;
D;139;1909484;45;20050919 12:45;P;;;;;;
D;139;1909484;45;20050919 12:45;P;;;;;;
D;139;1909484;45;20050919 12:45;V;;;;;;
B;139;1909941;46;20050919 12:45;;5;26;TRANMERE ST;DRUMMOYNE;2047;;;20050627;20050704;205000;;R;RESIDENCE;5;;;50;AB741496;
C;139;1909941;46;20050919 12:45;5/SP6409;
D;139;1909941;46;20050919 12:45;P;;;;;;
D;139;1909941;46;20050919 12:45;P;;;;;;
D;139;1909941;46;20050919 12:45;V;;;;;;
D;139;1909941;46;20050919 12:45;V;;;;;;
D;139;1909941;46;20050919 12:45;V;;;;;;
D;139;1909941;46;20050919 12:45;V;;;;;;
D;139;1909941;46;20050919 12:45;V;;;;;;
D;139;1909941;46;20050919 12:45;V;;;;;;
B;139;1911584;47;20050919 12:45;;;20;WESTBOURNE ST;DRUMMOYNE;2047;284.5;M;20050611;20050810;625000;A;R;RESIDENCE;;RG;;0;AB740765;
C;139;1911584;47;20050919 12:45;2/16034;
D;139;1911584;47;20050919 12:45;P;;;;;;
D;139;1911584;47;20050919 12:45;P;;;;;;
D;139;1911584;47;20050919 12:45;V;;;;;;
D;139;1911584;47;20050919 12:45;V;;;;;;
B;139;1911865;48;20050919 12:45;;28;16;WOLSELEY ST;DRUMMOYNE;2047;;;20050719;20050830;441500;;R;RESIDENCE;28;;;0;AB754732;
C;139;1911865;48;20050919 12:45;28/SP2277;
D;139;1911865;48;20050919 12:45;P;;;;;;
D;139;1911865;48;20050919 12:45;P;;;;;;
D;139;1911865;48;20050919 12:45;V;;;;;;
B;139;1911865;49;20050919 12:45;;28;16;WOLSELEY ST;DRUMMOYNE;2047;;;20050719;20050830;441500;;R;RESIDENCE;51;;;0;AB754732;
C;139;1911865;49;20050919 12:45;51/SP2277;
D;139;1911865;49;20050919 12:45;P;;;;;;
D;139;1911865;49;20050919 12:45;P;;;;;;
D;139;1911865;49;20050919 12:45;V;;;;;;
B;139;1911865;50;20050919 12:45;;28;16;WOLSELEY ST;DRUMMOYNE;2047;;;20050719;20050830;441500;;R;RESIDENCE;72;;;0;AB754732;
C;139;1911865;50;20050919 12:45;72/SP2277;
D;139;1911865;50;20050919 12:45;P;;;;;;
D;139;1911865;50;20050919 12:45;P;;;;;;
D;139;1911865;50;20050919 12:45;V;;;;;;
B;139;2781909;51;20050919 12:45;;;25 A;BAYVIEW RD;CANADA BAY;2046;930.1;M;20050210;20050819;1112500;A;R;RESIDENCE;;RS;;0;AB746665;
C;139;2781909;51;20050919 12:45;21/1021663;
D;139;2781909;51;20050919 12:45;P;;;;;;
D;139;2781909;51;20050919 12:45;V;;;;;;
D;139;2781909;51;20050919 12:45;V;;;;;;
D;139;2781909;51;20050919 12:45;V;;;;;;
D;139;2781909;51;20050919 12:45;V;;;;;;
B;139;2847282;52;20050919 12:45;NEW HAMPSHITE & LEXINGTON;47;20;PHILLIPS ST;CABARITA;2137;;;20050512;20050623;855500;;R;RESIDENCE;47;;;0;AB727968;
C;139;2847282;52;20050919 12:45;47/SP65159;
D;139;2847282;52;20050919 12:45;P;;;;;;
D;139;2847282;52;20050919 12:45;V;;;;;;
D;139;2847282;52;20050919 12:45;V;;;;;;
B;139;2926049;53;20050919 12:45;;8;102;WILLIAM ST;FIVE DOCK;2046;;;20050722;20050826;430000;;R;RESIDENCE;29;;;0;AB740740;
C;139;2926049;53;20050919 12:45;29/SP68707;
D;139;2926049;53;20050919 12:45;P;;;;;;
D;139;2926049;53;20050919 12:45;V;;;;;;
B;139;2926049;54;20050919 12:45;;29;102;WILLIAM ST;FIVE DOCK;2046;;;20050715;20050826;492500;;R;RESIDENCE;50;;;0;AB729860;
C;139;2926049;54;20050919 12:45;50/SP68707;
D;139;2926049;54;20050919 12:45;P;;;;;;
D;139;2926049;54;20050919 12:45;P;;;;;;
D;139;2926049;54;20050919 12:45;V;;;;;;
B;139;2881315;55;20050919 12:45;;34;1;BAYSIDE TCE;CABARITA;2137;;;20050518;20050825;750000;;R;RESIDENCE;34;;;0;AB744052;
C;139;2881315;55;20050919 12:45;34/SP68715;
D;139;2881315;55;20050919 12:45;P;;;;;;
D;139;2881315;55;20050919 12:45;V;;;;;;
D;139;2881315;55;20050919 12:45;V;;;;;;
B;139;2946118;56;20050919 12:45;;4;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20050301;20050510;420000;;R;RESIDENCE;4;;;0;AB729458;
C;139;2946118;56;20050919 12:45;4/SP68375;
D;139;2946118;56;20050919 12:45;P;;;;;;
D;139;2946118;56;20050919 12:45;V;;;;;;
B;139;2843647;57;20050919 12:45;;410;5;BLACKWALL POINT RD;CHISWICK;2046;;;20050811;20050908;495000;;R;RESIDENCE;410;;;0;AB760893;
C;139;2843647;57;20050919 12:45;410/SP69135;
D;139;2843647;57;20050919 12:45;P;;;;;;
D;139;2843647;57;20050919 12:45;V;;;;;;
D;139;2843647;57;20050919 12:45;V;;;;;;
B;139;2974530;58;20050919 12:45;PART OF CLOSED ROAD;;;ALFRED ST;RHODES;2138;7748;M;20020628;20030204;1954820;I;3;ROAD;;DZ;;0;9350996;
C;139;2974530;58;20050919 12:45;;
D;139;2974530;58;20050919 12:45;P;;;;;;
D;139;2974530;58;20050919 12:45;P;;;;;;
D;139;2974530;58;20050919 12:45;P;;;;;;
D;139;2974530;58;20050919 12:45;P;;;;;;
D;139;2974530;58;20050919 12:45;P;;;;;;
D;139;2974530;58;20050919 12:45;V;;;;;;
D;139;2974530;58;20050919 12:45;V;;;;;;
D;139;2974530;58;20050919 12:45;V;;;;;;
D;139;2974530;58;20050919 12:45;V;;;;;;
D;139;2974530;58;20050919 12:45;V;;;;;;
D;139;2974530;58;20050919 12:45;V;;;;;;
B;139;3019980;59;20050919 12:45;"ROSEWOOD";48;21;TENNYSON RD;BREAKFAST POINT;2137;;;20050622;20050822;630000;;R;RESIDENCE;32;;;0;AB720074;
C;139;3019980;59;20050919 12:45;32/SP70931;
D;139;3019980;59;20050919 12:45;P;;;;;;
D;139;3019980;59;20050919 12:45;P;;;;;;
D;139;3019980;59;20050919 12:45;V;;;;;;
B;139;3019980;60;20050919 12:45;;51;21;TENNYSON RD;BREAKFAST POINT;2137;;;20050610;20050826;699000;;R;RESIDENCE;33;;;0;AB744830;
C;139;3019980;60;20050919 12:45;33/SP70931;
D;139;3019980;60;20050919 12:45;P;;;;;;
D;139;3019980;60;20050919 12:45;P;;;;;;
D;139;3019980;60;20050919 12:45;V;;;;;;
B;139;3019980;61;20050919 12:45;"ROSEWOOD";56;21;TENNYSON RD;BREAKFAST POINT;2137;;;20050705;20050819;570000;;R;RESIDENCE;39;;;0;AB757804;
C;139;3019980;61;20050919 12:45;39/SP70931;
D;139;3019980;61;20050919 12:45;P;;;;;;
D;139;3019980;61;20050919 12:45;V;;;;;;
B;139;3032830;62;20050919 12:45;;;1;ALFRED ST;RHODES;2138;1.621;H;20020628;20030204;1954820;I;3;ROAD;;DL;;0;9350996;
C;139;3032830;62;20050919 12:45;;
D;139;3032830;62;20050919 12:45;P;;;;;;
D;139;3032830;62;20050919 12:45;P;;;;;;
D;139;3032830;62;20050919 12:45;P;;;;;;
D;139;3032830;62;20050919 12:45;P;;;;;;
D;139;3032830;62;20050919 12:45;P;;;;;;
D;139;3032830;62;20050919 12:45;V;;;;;;
D;139;3032830;62;20050919 12:45;V;;;;;;
D;139;3032830;62;20050919 12:45;V;;;;;;
D;139;3032830;62;20050919 12:45;V;;;;;;
D;139;3032830;62;20050919 12:45;V;;;;;;
B;139;3037671;63;20050919 12:45;;7;148;WELLBANK ST;CONCORD;2137;;;20050707;20050818;620000;;R;RESIDENCE;7;;;0;AB741461;
C;139;3037671;63;20050919 12:45;7/SP71461;
D;139;3037671;63;20050919 12:45;P;;;;;;
D;139;3037671;63;20050919 12:45;V;;;;;;
B;139;3045692;64;20050919 12:45;MULBERRY HILL;72;25;MARKET ST;BREAKFAST POINT;2137;;;20050707;20050818;765000;;R;RESIDENCE;48;;;0;AB749168;
C;139;3045692;64;20050919 12:45;48/SP71690;
D;139;3045692;64;20050919 12:45;P;;;;;;
D;139;3045692;64;20050919 12:45;P;;;;;;
D;139;3045692;64;20050919 12:45;V;;;;;;
D;139;3045692;64;20050919 12:45;V;;;;;;
B;139;2981120;65;20050919 12:45;;;2;BECHART RD;CHISWICK;2046;;;20050603;20050805;695000;;R;RESIDENCE;128;;;0;AB738804;
C;139;2981120;65;20050919 12:45;128/SP72341;
D;139;2981120;65;20050919 12:45;P;;;;;;
D;139;2981120;65;20050919 12:45;V;;;;;;
B;139;3108039;66;20050919 12:45;;;;MEDORA ST;BREAKFAST POINT;2137;;;20050524;20050812;850000;;R;RESIDENCE;2;;;0;AB728631;
C;139;3108039;66;20050919 12:45;2/SP73197;
D;139;3108039;66;20050919 12:45;P;;;;;;
D;139;3108039;66;20050919 12:45;P;;;;;;
D;139;3108039;66;20050919 12:45;V;;;;;;
B;139;3113413;67;20050919 12:45;;10;2;HILTS RD;STRATHFIELD;2135;;;20050715;20050826;310000;;R;RESIDENCE;10;;;0;AB739367;
C;139;3113413;67;20050919 12:45;10/SP73350;
D;139;3113413;67;20050919 12:45;P;;;;;;
D;139;3113413;67;20050919 12:45;V;;;;;;
B;139;3113413;68;20050919 12:45;;17;2;HILTS RD;STRATHFIELD;2135;;;20050714;20050825;440000;;R;RESIDENCE;17;;;0;AB735511;
C;139;3113413;68;20050919 12:45;17/SP73350;
D;139;3113413;68;20050919 12:45;P;;;;;;
D;139;3113413;68;20050919 12:45;V;;;;;;
B;139;3113413;69;20050919 12:45;;21;2;HILTS RD;STRATHFIELD;2135;;;20050624;20050808;426000;;R;RESIDENCE;21;;;0;AB740660;
C;139;3113413;69;20050919 12:45;21/SP73350;
D;139;3113413;69;20050919 12:45;P;;;;;;
D;139;3113413;69;20050919 12:45;P;;;;;;
D;139;3113413;69;20050919 12:45;V;;;;;;
B;139;3139109;70;20050919 12:45;;3;18;WALKER ST;RHODES;2138;;;20050628;20050729;650000;;R;RESIDENCE;3;;;0;AB737509;
C;139;3139109;70;20050919 12:45;3/SP73804;
D;139;3139109;70;20050919 12:45;P;;;;;;
D;139;3139109;70;20050919 12:45;P;;;;;;
D;139;3139109;70;20050919 12:45;V;;;;;;
B;139;3139109;71;20050919 12:45;;206;18;WALKER ST;RHODES;2138;;;20050803;20050826;403000;;R;RESIDENCE;14;;;0;AB729386;
C;139;3139109;71;20050919 12:45;14/SP73804;
D;139;3139109;71;20050919 12:45;P;;;;;;
D;139;3139109;71;20050919 12:45;V;;;;;;
B;139;3164038;72;20050919 12:45;;4;28;DENING ST;DRUMMOYNE;2047;;;20050719;20050830;432000;;R;RESIDENCE;4;;;0;AB738259;
C;139;3164038;72;20050919 12:45;4/SP74649;
D;139;3164038;72;20050919 12:45;P;;;;;;
D;139;3164038;72;20050919 12:45;V;;;;;;
D;139;3164038;72;20050919 12:45;V;;;;;;
