A;114;20050701 10:56;PDANN;
B;114;1224383;10;20050701 10:56;;;15 R;BULWARRA DR;DUBBO;2830;12.46;H;20050505;20050602;330000;R;R;RESIDENCE;;HB;;0;AB539609;
C;114;1224383;10;20050701 10:56;16/255205;
D;114;1224383;10;20050701 10:56;P;;;;;;
D;114;1224383;10;20050701 10:56;P;;;;;;
D;114;1224383;10;20050701 10:56;V;;;;;;
B;114;1224760;11;20050701 10:56;;;48;CARRINGTON AVE;DUBBO;2830;518.5;M;20050502;20050610;125000;B;R;RESIDENCE;;BG;;0;AB568731;
C;114;1224760;11;20050701 10:56;4/3138;
D;114;1224760;11;20050701 10:56;P;;;;;;
D;114;1224760;11;20050701 10:56;V;;;;;;
D;114;1224760;11;20050701 10:56;V;;;;;;
B;114;1225052;12;20050701 10:56;;;16;CHIFLEY DR;DUBBO;2830;713;M;20050419;20050531;147500;A;R;RESIDENCE;;AS;;0;AB533276;
C;114;1225052;12;20050701 10:56;61/261382;
D;114;1225052;12;20050701 10:56;P;;;;;;
D;114;1225052;12;20050701 10:56;P;;;;;;
D;114;1225052;12;20050701 10:56;V;;;;;;
D;114;1225052;12;20050701 10:56;V;;;;;;
B;114;1225053;13;20050701 10:56;;2;10;CHIFLEY DR;DUBBO;2830;;;20050503;20050527;135000;;R;RESIDENCE;2;;;0;AB534376;
C;114;1225053;13;20050701 10:56;2/SP37809;
D;114;1225053;13;20050701 10:56;P;;;;;;
D;114;1225053;13;20050701 10:56;V;;;;;;
B;114;1225207;14;20050701 10:56;;;21;CLEWS ST;DUBBO;2830;753.1;M;20050407;20050519;185000;A;R;RESIDENCE;;AV;;0;AB559932;
C;114;1225207;14;20050701 10:56;87/253604;
D;114;1225207;14;20050701 10:56;P;;;;;;
D;114;1225207;14;20050701 10:56;P;;;;;;
D;114;1225207;14;20050701 10:56;V;;;;;;
D;114;1225207;14;20050701 10:56;V;;;;;;
B;114;1225785;15;20050701 10:56;;;24;CROWN ST;DUBBO;2830;1549;M;20050421;20050606;320000;A;R;RESIDENCE;;AC;;0;AB543794;
C;114;1225785;15;20050701 10:56;2/542754;
D;114;1225785;15;20050701 10:56;P;;;;;;
D;114;1225785;15;20050701 10:56;P;;;;;;
D;114;1225785;15;20050701 10:56;V;;;;;;
D;114;1225785;15;20050701 10:56;V;;;;;;
B;114;1225930;16;20050701 10:56;;;3;CYRIL TOWERS ST;DUBBO;2830;908.6;M;20050422;20050503;315000;A;R;RESIDENCE;;AL;;0;AB546926;
C;114;1225930;16;20050701 10:56;78/801871;
D;114;1225930;16;20050701 10:56;P;;;;;;
D;114;1225930;16;20050701 10:56;P;;;;;;
D;114;1225930;16;20050701 10:57;V;;;;;;
B;114;1225936;17;20050701 10:57;;;8;CYRIL TOWERS ST;DUBBO;2830;780;M;20050419;20050531;227500;A;R;RESIDENCE;;AL;;0;AB551080;
C;114;1225936;17;20050701 10:57;89/801871;
D;114;1225936;17;20050701 10:57;P;;;;;;
D;114;1225936;17;20050701 10:57;P;;;;;;
D;114;1225936;17;20050701 10:57;V;;;;;;
B;114;1226818;18;20050701 10:57;;;46;EDEN PARK AVE;DUBBO;2830;780;M;20050428;20050527;220000;A;R;RESIDENCE;;AL;;0;AB530068;
C;114;1226818;18;20050701 10:57;25/840869;
D;114;1226818;18;20050701 10:57;P;;;;;;
D;114;1226818;18;20050701 10:57;P;;;;;;
D;114;1226818;18;20050701 10:57;V;;;;;;
D;114;1226818;18;20050701 10:57;V;;;;;;
B;114;1226943;19;20050701 10:57;;;10;ELSWORTH ST;DUBBO;2830;722;M;20050427;20050608;169000;A;R;RESIDENCE;;AQ;;0;AB558370;
C;114;1226943;19;20050701 10:57;20/43489;
D;114;1226943;19;20050701 10:57;P;;;;;;
D;114;1226943;19;20050701 10:57;V;;;;;;
B;114;1227231;20;20050701 10:57;;;23;FITZ HILL PDE;DUBBO;2830;765.1;M;20050511;20050602;155000;A;R;RESIDENCE;;AP;;0;AB538334;
C;114;1227231;20;20050701 10:57;37/29182;
D;114;1227231;20;20050701 10:57;P;;;;;;
D;114;1227231;20;20050701 10:57;V;;;;;;
B;114;1227360;21;20050701 10:57;;;186;FITZROY ST;DUBBO;2830;1011.83;M;20030904;20031020;240000;A;R;RESIDENCE;;DF;;0;AB551483;
C;114;1227360;21;20050701 10:57;5/652891;
D;114;1227360;21;20050701 10:57;P;;;;;;
D;114;1227360;21;20050701 10:57;P;;;;;;
D;114;1227360;21;20050701 10:57;V;;;;;;
B;114;1227772;22;20050701 10:57;;;43 R;GIDGEE RD;DUBBO;2830;10;H;20050415;20050602;297000;R;R;RESIDENCE;;HB;;0;AB538438;
C;114;1227772;22;20050701 10:57;7/260549;
D;114;1227772;22;20050701 10:57;P;;;;;;
D;114;1227772;22;20050701 10:57;P;;;;;;
D;114;1227772;22;20050701 10:57;V;;;;;;
B;114;1227791;23;20050701 10:57;;;15;GILBERT ST;DUBBO;2830;588;M;20050413;20050601;162000;A;R;RESIDENCE;;AC;;0;AB538815;
C;114;1227791;23;20050701 10:57;82/226481;
D;114;1227791;23;20050701 10:57;P;;;;;;
D;114;1227791;23;20050701 10:57;P;;;;;;
D;114;1227791;23;20050701 10:57;V;;;;;;
B;114;1228210;24;20050701 10:57;;;10 A;GREVILLEA CL;DUBBO;2830;868.4;M;20041123;20050331;310000;A;R;RESIDENCE;;AH;;0;AB530616;
C;114;1228210;24;20050701 10:57;32/836347;
D;114;1228210;24;20050701 10:57;P;;;;;;
D;114;1228210;24;20050701 10:57;P;;;;;;
D;114;1228210;24;20050701 10:57;V;;;;;;
B;114;1228339;25;20050701 10:57;;;20;HAWTHORN ST;DUBBO;2830;2041;M;20050413;20050526;235000;I;3;INDUSTRIAL;;QE;;0;AB550971;
C;114;1228339;25;20050701 10:57;32/852262;
D;114;1228339;25;20050701 10:57;P;;;;;;
D;114;1228339;25;20050701 10:57;V;;;;;;
D;114;1228339;25;20050701 10:57;V;;;;;;
B;114;1228543;26;20050701 10:57;;;17;HILLCREST PL;DUBBO;2830;946.1;M;20041223;20050209;395000;A;R;RESIDENCE;;EA;;0;AB538818;
C;114;1228543;26;20050701 10:57;241/846838;
D;114;1228543;26;20050701 10:57;P;;;;;;
D;114;1228543;26;20050701 10:57;P;;;;;;
D;114;1228543;26;20050701 10:57;V;;;;;;
D;114;1228543;26;20050701 10:57;V;;;;;;
B;114;1229776;27;20050701 10:57;;;8;LINLEY PL;DUBBO;2830;973.6;M;20050412;20050524;305000;A;R;RESIDENCE;;AJ;;0;AB545495;
C;114;1229776;27;20050701 10:57;13/787190;
D;114;1229776;27;20050701 10:57;P;;;;;;
D;114;1229776;27;20050701 10:57;P;;;;;;
D;114;1229776;27;20050701 10:57;V;;;;;;
B;114;1229783;28;20050701 10:57;;;1;LINLEY PL;DUBBO;2830;799.8;M;20050506;20050531;282500;A;R;RESIDENCE;;AJ;;0;AB529801;
C;114;1229783;28;20050701 10:57;20/787190;
D;114;1229783;28;20050701 10:57;P;;;;;;
D;114;1229783;28;20050701 10:57;P;;;;;;
D;114;1229783;28;20050701 10:57;V;;;;;;
D;114;1229783;28;20050701 10:57;V;;;;;;
B;114;1230413;29;20050701 10:57;;;18 L;MAYFIELD RD;DUBBO;2830;10.35;H;20050516;20050520;75000;R;V;VACANT LAND;;HC;;0;AB565727;
C;114;1230413;29;20050701 10:57;16/246437;
D;114;1230413;29;20050701 10:57;P;;;;;;
D;114;1230413;29;20050701 10:57;V;;;;;;
D;114;1230413;29;20050701 10:57;V;;;;;;
D;114;1230413;29;20050701 10:57;V;;;;;;
D;114;1230413;29;20050701 10:57;V;;;;;;
B;114;1230538;30;20050701 10:57;;;;MENDOORAN RD;DUBBO;2830;81.06;H;20050318;20050506;210000;R;V;VACANT LAND;;FE;;0;AB543172;
C;114;1230538;30;20050701 10:57;90/610283;
D;114;1230538;30;20050701 10:57;P;;;;;;
D;114;1230538;30;20050701 10:57;P;;;;;;
D;114;1230538;30;20050701 10:57;V;;;;;;
B;114;1230747;31;20050701 10:57;;;11;MORGAN ST;DUBBO;2830;3234;M;20050518;20050614;100000;I;V;VACANT LAND;;QC;;0;AB551306;
C;114;1230747;31;20050701 10:57;4/859783;
D;114;1230747;31;20050701 10:57;P;;;;;;
D;114;1230747;31;20050701 10:57;P;;;;;;
D;114;1230747;31;20050701 10:57;V;;;;;;
D;114;1230747;31;20050701 10:57;V;;;;;;
B;114;1230871;32;20050701 10:57;;;13 B;MURRAYFIELD DR;DUBBO;2830;469.8;M;20050427;20050526;177000;A;R;RESIDENCE;;AL;;0;AB535981;
C;114;1230871;32;20050701 10:57;1351/814490;
D;114;1230871;32;20050701 10:57;P;;;;;;
D;114;1230871;32;20050701 10:57;P;;;;;;
D;114;1230871;32;20050701 10:57;V;;;;;;
B;114;1231036;33;20050701 10:57;;;215;MYALL ST;DUBBO;2830;689.2;M;20050421;20050601;215000;A;R;RESIDENCE;;AK;;0;AB530037;
C;114;1231036;33;20050701 10:57;28/241998;
D;114;1231036;33;20050701 10:57;P;;;;;;
D;114;1231036;33;20050701 10:57;P;;;;;;
D;114;1231036;33;20050701 10:57;V;;;;;;
B;114;1231050;34;20050701 10:57;;;241;MYALL ST;DUBBO;2830;689.6;M;20050420;20050601;205000;A;R;RESIDENCE;;AK;;0;AB544840;
C;114;1231050;34;20050701 10:57;105/247374;
D;114;1231050;34;20050701 10:57;P;;;;;;
D;114;1231050;34;20050701 10:57;P;;;;;;
D;114;1231050;34;20050701 10:57;V;;;;;;
B;114;1231275;35;20050701 10:57;;;45;NANCARROW ST;DUBBO;2830;622.34;M;20050422;20050527;230000;A;R;RESIDENCE;;AE;;0;AB557385;
C;114;1231275;35;20050701 10:57;1/329856;
D;114;1231275;35;20050701 10:57;P;;;;;;
D;114;1231275;35;20050701 10:57;P;;;;;;
D;114;1231275;35;20050701 10:57;V;;;;;;
B;114;1232086;36;20050701 10:57;;;55;PALMER ST;DUBBO;2830;873.5;M;20050411;20050516;225000;A;R;RESIDENCE;;AD;;0;AB548438;
C;114;1232086;36;20050701 10:57;B/361764;
D;114;1232086;36;20050701 10:57;P;;;;;;
D;114;1232086;36;20050701 10:57;P;;;;;;
D;114;1232086;36;20050701 10:57;V;;;;;;
D;114;1232086;36;20050701 10:57;V;;;;;;
B;114;1232422;37;20050701 10:57;;;17;PINEHURST AVE;DUBBO;2830;743.8;M;20050518;20050602;335000;A;R;RESIDENCE;;ED;;0;AB564272;
C;114;1232422;37;20050701 10:57;11/874518;
D;114;1232422;37;20050701 10:57;P;;;;;;
D;114;1232422;37;20050701 10:57;P;;;;;;
D;114;1232422;37;20050701 10:57;V;;;;;;
B;114;1232486;38;20050701 10:57;;;15;POTTER CL;DUBBO;2830;655.2;M;20050422;20050603;240000;A;V;VACANT LAND;;AF;;0;AB562756;
C;114;1232486;38;20050701 10:57;80/259412;
D;114;1232486;38;20050701 10:57;P;;;;;;
D;114;1232486;38;20050701 10:57;V;;;;;;
D;114;1232486;38;20050701 10:57;V;;;;;;
B;114;1232635;39;20050701 10:57;;;2;RAINBOW PL;DUBBO;2830;794.4;M;20050422;20050614;180000;A;R;RESIDENCE;;AV;;0;AB559606;
C;114;1232635;39;20050701 10:57;240/259485;
D;114;1232635;39;20050701 10:57;P;;;;;;
D;114;1232635;39;20050701 10:57;P;;;;;;
D;114;1232635;39;20050701 10:57;V;;;;;;
D;114;1232635;39;20050701 10:57;V;;;;;;
B;114;1232650;40;20050701 10:57;;;7;RAWSON ST;DUBBO;2830;674.39;M;20050329;20050418;135000;A;R;RESIDENCE;;AG;;0;AB543156;
C;114;1232650;40;20050701 10:57;1/11095;
D;114;1232650;40;20050701 10:57;P;;;;;;
D;114;1232650;40;20050701 10:57;P;;;;;;
D;114;1232650;40;20050701 10:57;V;;;;;;
B;114;1232732;41;20050701 10:57;;;87;RIVER ST;DUBBO;2830;1208;M;20050405;20050525;150000;I;R;RESIDENCE;;QC;;0;AB544932;
C;114;1232732;41;20050701 10:57;2/B/32501;
D;114;1232732;41;20050701 10:57;P;;;;;;
D;114;1232732;41;20050701 10:57;P;;;;;;
D;114;1232732;41;20050701 10:57;V;;;;;;
B;114;1233063;42;20050701 10:57;;;8;ROYCOX CRES;DUBBO;2830;613.11;M;20050401;20050513;215000;A;R;RESIDENCE;;AC;;0;AB553036;
C;114;1233063;42;20050701 10:57;14/30786;
D;114;1233063;42;20050701 10:57;P;;;;;;
D;114;1233063;42;20050701 10:57;P;;;;;;
D;114;1233063;42;20050701 10:57;V;;;;;;
B;114;1233116;43;20050701 10:57;;;11;SAMUELS ST;DUBBO;2830;404.8;M;20050124;20050307;121000;A;R;RESIDENCE;;DG;;0;AB542906;
C;114;1233116;43;20050701 10:57;1/199681;
D;114;1233116;43;20050701 10:57;P;;;;;;
D;114;1233116;43;20050701 10:57;P;;;;;;
D;114;1233116;43;20050701 10:57;V;;;;;;
B;114;1233420;44;20050701 10:57;;;14;SMITH ST;DUBBO;2830;845.8;M;20050412;20050531;193000;A;R;RESIDENCE;;AE;;0;AB554431;
C;114;1233420;44;20050701 10:57;14/B/192749;
D;114;1233420;44;20050701 10:57;P;;;;;;
D;114;1233420;44;20050701 10:57;V;;;;;;
D;114;1233420;44;20050701 10:57;V;;;;;;
B;114;1234580;45;20050701 10:57;;;40;THORBY AVE;DUBBO;2830;959.7;M;20050418;20050606;164000;A;V;VACANT LAND;;AD;;0;AB557049;
C;114;1234580;45;20050701 10:57;70/1005323;
D;114;1234580;45;20050701 10:57;P;;;;;;
D;114;1234580;45;20050701 10:57;P;;;;;;
D;114;1234580;45;20050701 10:57;V;;;;;;
D;114;1234580;45;20050701 10:57;V;;;;;;
B;114;1235087;46;20050701 10:57;;;15;SOUTH BUNINYONG RD;DUBBO;2830;6000;M;20050210;20050510;407500;A;R;RESIDENCE;;GA;;0;AB541363;
C;114;1235087;46;20050701 10:57;3/263644;
D;114;1235087;46;20050701 10:57;P;;;;;;
D;114;1235087;46;20050701 10:57;P;;;;;;
D;114;1235087;46;20050701 10:57;V;;;;;;
B;114;1235148;47;20050701 10:57;;;11;WEBSDALE DR;DUBBO;2830;612;M;20050429;20050610;203500;A;R;RESIDENCE;;AL;;0;AB565981;
C;114;1235148;47;20050701 10:57;38/854750;
D;114;1235148;47;20050701 10:57;P;;;;;;
D;114;1235148;47;20050701 10:57;P;;;;;;
D;114;1235148;47;20050701 10:57;V;;;;;;
D;114;1235148;47;20050701 10:57;V;;;;;;
B;114;1235933;48;20050701 10:57;;;95;WINGEWARRA ST;DUBBO;2830;543.7;M;20050317;20050520;255000;B;R;RESIDENCE;;BG;;0;AB542053;
C;114;1235933;48;20050701 10:57;1/668818;
D;114;1235933;48;20050701 10:57;P;;;;;;
D;114;1235933;48;20050701 10:57;P;;;;;;
D;114;1235933;48;20050701 10:57;V;;;;;;
D;114;1235933;48;20050701 10:57;V;;;;;;
B;114;1236135;49;20050701 10:57;;;116;YARUGA ST;DUBBO;2830;765.1;M;20050412;20050603;80000;A;R;RESIDENCE;;AT;;0;AB558733;
C;114;1236135;49;20050701 10:57;115/241380;
D;114;1236135;49;20050701 10:57;P;;;;;;
D;114;1236135;49;20050701 10:57;V;;;;;;
B;114;1236319;50;20050701 10:57;;;48;YULONG ST;DUBBO;2830;581.7;M;20050502;20050614;89000;A;R;RESIDENCE;;AT;;0;AB562591;
C;114;1236319;50;20050701 10:57;45/241380;
D;114;1236319;50;20050701 10:57;P;;;;;;
D;114;1236319;50;20050701 10:57;P;;;;;;
D;114;1236319;50;20050701 10:57;V;;;;;;
B;114;1236331;51;20050701 10:57;;;24;YULONG ST;DUBBO;2830;555.5;M;20050405;20050603;77000;A;V;VACANT LAND;;AT;;0;AB559046;
C;114;1236331;51;20050701 10:57;33/241380;
D;114;1236331;51;20050701 10:57;P;;;;;;
D;114;1236331;51;20050701 10:57;P;;;;;;
D;114;1236331;51;20050701 10:57;V;;;;;;
B;114;1237093;52;20050701 10:57;;;12 R;JONES CREEK RD;DUBBO;2830;139.2;H;20050331;20050512;387000;R;3;FARM;;RA;;0;AB530166;
C;114;1237093;52;20050701 10:57;66/754311;
D;114;1237093;52;20050701 10:57;P;;;;;;
D;114;1237093;52;20050701 10:57;P;;;;;;
D;114;1237093;52;20050701 10:57;V;;;;;;
D;114;1237093;52;20050701 10:57;V;;;;;;
D;114;1237093;52;20050701 10:57;V;;;;;;
D;114;1237093;52;20050701 10:57;V;;;;;;
B;114;2945157;53;20050701 10:57;;;17;CARNOUSTIE DR;DUBBO;2830;969.3;M;20050211;20050421;331000;A;R;RESIDENCE;;ED;;0;AB538093;
C;114;2945157;53;20050701 10:57;466/1044385;
D;114;2945157;53;20050701 10:57;P;;;;;;
D;114;2945157;53;20050701 10:57;V;;;;;;
D;114;2945157;53;20050701 10:57;V;;;;;;
B;114;2945751;54;20050701 10:57;;;6 R;WANSEY RD;DUBBO;2830;17.31;H;20041126;20050107;350000;A;R;RESIDENCE;;CE;;0;AB527344;
C;114;2945751;54;20050701 10:57;47/251842 1/1036407;
D;114;2945751;54;20050701 10:57;P;;;;;;
D;114;2945751;54;20050701 10:57;P;;;;;;
D;114;2945751;54;20050701 10:57;V;;;;;;
B;114;2995610;55;20050701 10:57;;;;BENI RD;DUBBO;2830;26;H;20050420;20050518;140000;R;V;VACANT LAND;;FE;;0;AB563373;
C;114;2995610;55;20050701 10:57;D/397261;
D;114;2995610;55;20050701 10:57;P;;;;;;
D;114;2995610;55;20050701 10:57;P;;;;;;
D;114;2995610;55;20050701 10:57;V;;;;;;
D;114;2995610;55;20050701 10:57;V;;;;;;
B;114;2998836;56;20050701 10:57;;;3;CUDGEGONG PL;DUBBO;2830;1086;M;20050422;20050603;322500;A;R;RESIDENCE;;EC;;0;AB553452;
C;114;2998836;56;20050701 10:57;260/1054719;
D;114;2998836;56;20050701 10:57;P;;;;;;
D;114;2998836;56;20050701 10:57;P;;;;;;
D;114;2998836;56;20050701 10:57;V;;;;;;
D;114;2998836;56;20050701 10:57;V;;;;;;
B;114;3040430;57;20050701 10:57;;;6;CARDIFF ARMS AVE;DUBBO;2830;794.6;M;20050503;20050601;259500;A;R;RESIDENCE;;AL;;0;AB546366;
C;114;3040430;57;20050701 10:57;177/1061020;
D;114;3040430;57;20050701 10:57;P;;;;;;
D;114;3040430;57;20050701 10:57;P;;;;;;
D;114;3040430;57;20050701 10:57;V;;;;;;
B;114;3048490;58;20050701 10:57;;;117;COBRA ST;DUBBO;2830;1075;M;20050421;20050602;425000;B;3;HOUSE;;BR;;0;AB557194;
C;114;3048490;58;20050701 10:57;7/1/907;
D;114;3048490;58;20050701 10:57;P;;;;;;
D;114;3048490;58;20050701 10:57;P;;;;;;
D;114;3048490;58;20050701 10:57;V;;;;;;
D;114;3048490;58;20050701 10:57;V;;;;;;
B;114;3067050;59;20050701 10:57;;;9;WILKINS ST;DUBBO;2830;670.3;M;20050224;20050412;120000;A;R;RESIDENCE;;AT;;0;AB539363;
C;114;3067050;59;20050701 10:57;2/236693;
D;114;3067050;59;20050701 10:57;P;;;;;;
D;114;3067050;59;20050701 10:57;P;;;;;;
D;114;3067050;59;20050701 10:57;V;;;;;;
D;114;3067050;59;20050701 10:57;V;;;;;;
B;114;3082502;60;20050701 10:57;;;5;NOCCUNDRA PL;DUBBO;2830;2000;M;20050210;20050324;135000;A;V;VACANT LAND;;EH;;0;AB555892;
C;114;3082502;60;20050701 10:57;18/1066943;
D;114;3082502;60;20050701 10:57;P;;;;;;
D;114;3082502;60;20050701 10:57;P;;;;;;
D;114;3082502;60;20050701 10:57;V;;;;;;
B;114;3090449;61;20050701 10:57;;;20;CARDIFF ARMS AVE;DUBBO;2830;701.9;M;20050426;20050601;75000;A;V;VACANT LAND;;AL;;0;AB542892;
C;114;3090449;61;20050701 10:57;198/1067808;
D;114;3090449;61;20050701 10:57;P;;;;;;
D;114;3090449;61;20050701 10:57;P;;;;;;
D;114;3090449;61;20050701 10:57;V;;;;;;
D;114;3090449;61;20050701 10:57;V;;;;;;
B;114;3102433;62;20050701 10:57;;;;BOUNDARY RD;DUBBO;2830;128.8;H;20040210;20050615;526280;A;R;RESIDENCE;;EN;;0;AB561138;
C;114;3102433;62;20050701 10:57;1295/1070275;
D;114;3102433;62;20050701 10:57;P;;;;;;
D;114;3102433;62;20050701 10:57;P;;;;;;
D;114;3102433;62;20050701 10:57;V;;;;;;
B;114;3123518;63;20050701 10:57;;;187;BAIRD DR;DUBBO;2830;860;M;20050113;20050224;295000;A;R;RESIDENCE;;AV;;0;AB545907;
C;114;3123518;63;20050701 10:57;602/1059911;
D;114;3123518;63;20050701 10:57;P;;;;;;
D;114;3123518;63;20050701 10:57;P;;;;;;
D;114;3123518;63;20050701 10:57;V;;;;;;
B;114;3123518;64;20050701 10:57;;;187;BAIRD DR;DUBBO;2830;860;M;20050128;20050224;58000;A;V;VACANT LAND;;AV;;0;AB545906;
C;114;3123518;64;20050701 10:57;602/1059911;
D;114;3123518;64;20050701 10:57;P;;;;;;
D;114;3123518;64;20050701 10:57;V;;;;;;
B;114;3135676;65;20050701 10:57;;;5;HARRISON PL;DUBBO;2830;6083;M;20050504;20050524;170000;A;V;VACANT LAND;;EJ;;0;AB537061;
C;114;3135676;65;20050701 10:57;10/1075825;
D;114;3135676;65;20050701 10:57;P;;;;;;
D;114;3135676;65;20050701 10:57;V;;;;;;
B;114;3143783;66;20050701 10:57;;;10;SUNVALE AVE;DUBBO;2830;833;M;20050518;20050610;83500;A;V;VACANT LAND;;EF;;0;AB554822;
C;114;3143783;66;20050701 10:57;55/1076784;
D;114;3143783;66;20050701 10:57;P;;;;;;
D;114;3143783;66;20050701 10:57;V;;;;;;
B;114;3143786;67;20050701 10:57;;;4;SUNVALE AVE;DUBBO;2830;833;M;20050502;20050606;349000;A;R;RESIDENCE;;EF;;0;AB537015;
C;114;3143786;67;20050701 10:57;58/1076784;
D;114;3143786;67;20050701 10:57;P;;;;;;
D;114;3143786;67;20050701 10:57;V;;;;;;
B;114;3154935;68;20050701 10:57;;;31;LAKESIDE CCT;DUBBO;2830;1032;M;20040623;20050302;102000;A;V;VACANT LAND;;EA;;0;AB538113;
C;114;3154935;68;20050701 10:57;1515/1078606;
D;114;3154935;68;20050701 10:57;P;;;;;;
D;114;3154935;68;20050701 10:57;P;;;;;;
D;114;3154935;68;20050701 10:57;V;;;;;;
B;114;3155274;69;20050701 10:57;;;30;ARTHUR SUMMONS ST;DUBBO;2830;1000;M;20050411;20050527;90000;A;V;VACANT LAND;;AL;;0;AB534863;
C;114;3155274;69;20050701 10:57;203/1078128;
D;114;3155274;69;20050701 10:57;P;;;;;;
D;114;3155274;69;20050701 10:57;P;;;;;;
D;114;3155274;69;20050701 10:57;P;;;;;;
D;114;3155274;69;20050701 10:57;V;;;;;;
D;114;3155274;69;20050701 10:57;V;;;;;;
B;114;3164511;70;20050701 10:57;;;37;TORRYBURN WAY;DUBBO;2830;1.806;H;20050412;20050524;127500;A;V;VACANT LAND;;CR;;0;AB539811;
C;114;3164511;70;20050701 10:57;102/1080033;
D;114;3164511;70;20050701 10:57;P;;;;;;
D;114;3164511;70;20050701 10:57;P;;;;;;
D;114;3164511;70;20050701 10:57;V;;;;;;
Z;372;70;70;230;
