A;207;20050816 13:53;PDANN;
B;207;2008142;78;20050816 13:54;;7;84;MELODY ST;COOGEE;2034;;;20050428;20050721;587500;;R;RESIDENCE;7;;;0;AB653184;
C;207;2008142;78;20050816 13:54;7/SP17345;
D;207;2008142;78;20050816 13:54;P;;;;;;
D;207;2008142;78;20050816 13:54;P;;;;;;
D;207;2008142;78;20050816 13:54;V;;;;;;
B;207;2008286;79;20050816 13:54;;2;34;MELROSE PDE;CLOVELLY;2031;;;20050614;20050729;422000;;R;RESIDENCE;2;;;0;AB674565;
C;207;2008286;79;20050816 13:54;2/SP47556;
D;207;2008286;79;20050816 13:54;P;;;;;;
D;207;2008286;79;20050816 13:54;V;;;;;;
D;207;2008286;79;20050816 13:54;V;;;;;;
B;207;2008657;80;20050816 13:54;;;19;MIDDLE ST;KINGSFORD;2032;404.71;M;20050526;20050721;1065000;A;R;RESIDENCE;;AD;;0;AB679635;
C;207;2008657;80;20050816 13:54;2/306106;
D;207;2008657;80;20050816 13:54;P;;;;;;
D;207;2008657;80;20050816 13:54;V;;;;;;
B;207;2008933;81;20050816 13:54;;2;22;MILROY AVE;KENSINGTON;2033;;;20050419;20050531;319500;;R;RESIDENCE;2;;;0;AB672352;
C;207;2008933;81;20050816 13:54;2/SP10824;
D;207;2008933;81;20050816 13:54;P;;;;;;
D;207;2008933;81;20050816 13:54;V;;;;;;
B;207;2009193;82;20050816 13:54;;1;18;MOIRA CRES;CHIFLEY;2036;;;20050706;20050805;528000;;R;RESIDENCE;1;;;0;AB682796;
C;207;2009193;82;20050816 13:54;1/SP49402;
D;207;2009193;82;20050816 13:54;P;;;;;;
D;207;2009193;82;20050816 13:54;V;;;;;;
D;207;2009193;82;20050816 13:54;V;;;;;;
B;207;2009599;83;20050816 13:54;;;1;MOORE ST;COOGEE;2034;247.6;M;20050321;20050420;1650000;A;R;RESIDENCE;;AW;;0;AB457606;
C;207;2009599;83;20050816 13:54;PT 18/4333;
D;207;2009599;83;20050816 13:54;P;;;;;;
D;207;2009599;83;20050816 13:54;P;;;;;;
D;207;2009599;83;20050816 13:54;P;;;;;;
D;207;2009599;83;20050816 13:54;P;;;;;;
D;207;2009599;83;20050816 13:54;V;;;;;;
B;207;2009600;84;20050816 13:54;;;3;MOORE ST;COOGEE;2034;247.9;M;20050321;20050420;1650000;A;R;RESIDENCE;;AW;;0;AB457606;
C;207;2009600;84;20050816 13:54;PT 18/4333;
D;207;2009600;84;20050816 13:54;P;;;;;;
D;207;2009600;84;20050816 13:54;P;;;;;;
D;207;2009600;84;20050816 13:54;P;;;;;;
D;207;2009600;84;20050816 13:54;P;;;;;;
D;207;2009600;84;20050816 13:54;V;;;;;;
B;207;2009773;85;20050816 13:54;;2;110;MOUNT ST;COOGEE;2034;;;20050506;20050729;410000;;R;RESIDENCE;2;;;0;AB664686;
C;207;2009773;85;20050816 13:54;2/SP5889;
D;207;2009773;85;20050816 13:54;P;;;;;;
D;207;2009773;85;20050816 13:54;V;;;;;;
B;207;2010107;86;20050816 13:54;;4;4;MOUNT ST;COOGEE;2034;;;20050729;20050729;530000;;3;HOME UNIT;4;;;0;AB676675;
C;207;2010107;86;20050816 13:54;4/SP2706;
D;207;2010107;86;20050816 13:54;P;;;;;;
D;207;2010107;86;20050816 13:54;P;;;;;;
D;207;2010107;86;20050816 13:54;V;;;;;;
D;207;2010107;86;20050816 13:54;V;;;;;;
D;207;2010107;86;20050816 13:54;V;;;;;;
B;207;2010292;87;20050816 13:54;;;107;MOUNT ST;COOGEE;2034;406.4;M;20050321;20050621;1100000;A;R;RESIDENCE;;AG;;0;AB565744;
C;207;2010292;87;20050816 13:54;1, 2/129286;
D;207;2010292;87;20050816 13:54;P;;;;;;
D;207;2010292;87;20050816 13:54;V;;;;;;
B;207;2011040;88;20050816 13:54;;1;16;NEW ORLEANS CRES;MAROUBRA;2035;;;20050616;20050721;515000;;R;RESIDENCE;1;;;0;AB672596;
C;207;2011040;88;20050816 13:54;1/SP54654;
D;207;2011040;88;20050816 13:54;P;;;;;;
D;207;2011040;88;20050816 13:54;P;;;;;;
D;207;2011040;88;20050816 13:54;V;;;;;;
D;207;2011040;88;20050816 13:54;V;;;;;;
B;207;2012430;89;20050816 13:54;;;50;PARTANNA AVE;MATRAVILLE;2036;524.8;M;20050520;20050729;780000;A;R;RESIDENCE;;AM;;0;AB674125;
C;207;2012430;89;20050816 13:54;97/16138;
D;207;2012430;89;20050816 13:54;P;;;;;;
D;207;2012430;89;20050816 13:54;P;;;;;;
D;207;2012430;89;20050816 13:54;V;;;;;;
B;207;2012687;90;20050816 13:54;;4;95;PEROUSE RD;RANDWICK;2031;;;20050610;20050715;452500;;R;RESIDENCE;4;;;0;AB662521;
C;207;2012687;90;20050816 13:54;4/SP55443;
D;207;2012687;90;20050816 13:54;P;;;;;;
D;207;2012687;90;20050816 13:54;V;;;;;;
D;207;2012687;90;20050816 13:54;V;;;;;;
B;207;2012720;91;20050816 13:54;;;137;PEROUSE RD;RANDWICK;2031;246.6;M;20050603;20050729;825000;A;R;RESIDENCE;;AG;;0;AB677636;
C;207;2012720;91;20050816 13:54;7, 15/231086;
D;207;2012720;91;20050816 13:54;P;;;;;;
D;207;2012720;91;20050816 13:54;P;;;;;;
D;207;2012720;91;20050816 13:54;V;;;;;;
D;207;2012720;91;20050816 13:54;V;;;;;;
B;207;2013066;92;20050816 13:54;;11;23;PINE ST;RANDWICK;2031;;;20050525;20050708;330000;;R;RESIDENCE;11;;;0;AB683062;
C;207;2013066;92;20050816 13:54;11/SP11409;
D;207;2013066;92;20050816 13:54;P;;;;;;
D;207;2013066;92;20050816 13:54;V;;;;;;
B;207;2013696;93;20050816 13:54;;9;32 A;PRINCE ST;RANDWICK;2031;;;20050606;20050711;405000;;R;RESIDENCE;9;;;0;AB654295;
C;207;2013696;93;20050816 13:54;9/SP560;
D;207;2013696;93;20050816 13:54;P;;;;;;
D;207;2013696;93;20050816 13:54;V;;;;;;
B;207;2013696;94;20050816 13:54;;9;32 A;PRINCE ST;RANDWICK;2031;;;20050606;20050711;405000;;R;RESIDENCE;15;;;0;AB654295;
C;207;2013696;94;20050816 13:54;15/SP560;
D;207;2013696;94;20050816 13:54;P;;;;;;
D;207;2013696;94;20050816 13:54;V;;;;;;
B;207;2013795;95;20050816 13:54;;;163;PRINCE EDWARD ST;MALABAR;2036;501.7;M;20050714;20050728;1600000;A;R;RESIDENCE;;AR;;0;AB678237;
C;207;2013795;95;20050816 13:54;12/13/31637;
D;207;2013795;95;20050816 13:54;P;;;;;;
D;207;2013795;95;20050816 13:54;V;;;;;;
B;207;2013805;96;20050816 13:54;;;183;PRINCE EDWARD ST;MALABAR;2036;579.79;M;20050324;20050715;1675000;A;R;RESIDENCE;;AR;;0;AB646227;
C;207;2013805;96;20050816 13:54;22/13/31637;
D;207;2013805;96;20050816 13:54;P;;;;;;
D;207;2013805;96;20050816 13:54;P;;;;;;
D;207;2013805;96;20050816 13:54;V;;;;;;
B;207;2014087;97;20050816 13:54;;;83;RAINBOW ST;KINGSFORD;2032;367.99;M;20050316;20050722;1006000;A;R;RESIDENCE;;AF;;0;AB674073;
C;207;2014087;97;20050816 13:54;11/9473;
D;207;2014087;97;20050816 13:54;P;;;;;;
D;207;2014087;97;20050816 13:54;V;;;;;;
B;207;2014190;98;20050816 13:54;;;253;RAINBOW ST;SOUTH COOGEE;2034;411;M;20050617;20050715;1140000;A;R;RESIDENCE;;AG;;0;AB660262;
C;207;2014190;98;20050816 13:54;2/207559;
D;207;2014190;98;20050816 13:54;P;;;;;;
D;207;2014190;98;20050816 13:54;V;;;;;;
D;207;2014190;98;20050816 13:54;V;;;;;;
B;207;2014234;99;20050816 13:54;;;339;RAINBOW ST;SOUTH COOGEE;2034;475.29;M;20050226;20050620;2925000;A;R;RESIDENCE;;AJ;;0;AB669623;
C;207;2014234;99;20050816 13:54;21/1902;
D;207;2014234;99;20050816 13:54;P;;;;;;
D;207;2014234;99;20050816 13:54;V;;;;;;
D;207;2014234;99;20050816 13:54;V;;;;;;
B;207;2015333;100;20050816 13:54;;9;30;ST LUKES ST;RANDWICK;2031;;;20050628;20050805;330000;;R;RESIDENCE;9;;;0;AB688606;
C;207;2015333;100;20050816 13:54;9/SP915;
D;207;2015333;100;20050816 13:54;P;;;;;;
D;207;2015333;100;20050816 13:54;V;;;;;;
B;207;2015596;101;20050816 13:54;;4;38;ST MARKS RD;RANDWICK;2031;;;20050615;20050721;470000;;R;RESIDENCE;4;;;0;AB672362;
C;207;2015596;101;20050816 13:54;4/SP5381;
D;207;2015596;101;20050816 13:54;P;;;;;;
D;207;2015596;101;20050816 13:54;P;;;;;;
D;207;2015596;101;20050816 13:54;V;;;;;;
B;207;2016654;102;20050816 13:54;;;3;STEWART AVE;MATRAVILLE;2036;;;20050407;20050519;830000;A;R;RESIDENCE;;AM;;0;AB679313;
C;207;2016654;102;20050816 13:54;20/28437;
D;207;2016654;102;20050816 13:54;P;;;;;;
D;207;2016654;102;20050816 13:54;P;;;;;;
D;207;2016654;102;20050816 13:54;P;;;;;;
D;207;2016654;102;20050816 13:54;P;;;;;;
D;207;2016654;102;20050816 13:54;V;;;;;;
B;207;2017150;103;20050816 13:54;;;4;SURFSIDE AVE;CLOVELLY;2031;556.4;M;20050624;20050726;1200000;A;R;RESIDENCE;;AW;;0;AB655121;
C;207;2017150;103;20050816 13:54;22/530536;
D;207;2017150;103;20050816 13:54;P;;;;;;
D;207;2017150;103;20050816 13:54;V;;;;;;
B;207;2017940;104;20050816 13:54;;;1;TORRINGTON RD;MAROUBRA;2035;557.48;M;20050614;20050705;1920000;A;R;RESIDENCE;;AK;;0;AB657647;
C;207;2017940;104;20050816 13:54;37/7335;
D;207;2017940;104;20050816 13:54;P;;;;;;
D;207;2017940;104;20050816 13:54;V;;;;;;
D;207;2017940;104;20050816 13:54;V;;;;;;
B;207;2018042;105;20050816 13:54;;;98;TUNSTALL AVE;KINGSFORD;2032;613.4;M;20050408;20050603;1840000;A;R;RESIDENCE;;AC;;0;AB658333;
C;207;2018042;105;20050816 13:54;31/27867;
D;207;2018042;105;20050816 13:54;P;;;;;;
D;207;2018042;105;20050816 13:54;P;;;;;;
D;207;2018042;105;20050816 13:54;V;;;;;;
D;207;2018042;105;20050816 13:54;V;;;;;;
B;207;2018755;106;20050816 13:54;;;11;WALSH AVE;MAROUBRA;2035;383.41;M;20050606;20050718;640000;A;3;;;AL;;0;AB662994;
C;207;2018755;106;20050816 13:54;1/551875;
D;207;2018755;106;20050816 13:54;P;;;;;;
D;207;2018755;106;20050816 13:54;P;;;;;;
D;207;2018755;106;20050816 13:54;P;;;;;;
D;207;2018755;106;20050816 13:54;P;;;;;;
D;207;2018755;106;20050816 13:54;V;;;;;;
D;207;2018755;106;20050816 13:54;V;;;;;;
B;207;2018951;107;20050816 13:54;;;35;WARBURTON ST;CHIFLEY;2036;;;20050604;20050718;710000;A;R;RESIDENCE;;AP;;0;AB675817;
C;207;2018951;107;20050816 13:54;15/31675;
D;207;2018951;107;20050816 13:54;P;;;;;;
D;207;2018951;107;20050816 13:54;V;;;;;;
B;207;2020456;108;20050816 13:54;;;98;YORKTOWN PDE;MAROUBRA;2035;594.4;M;20050527;20050727;885000;A;R;RESIDENCE;;AN;;0;AB667189;
C;207;2020456;108;20050816 13:54;224/36345;
D;207;2020456;108;20050816 13:54;P;;;;;;
D;207;2020456;108;20050816 13:54;P;;;;;;
D;207;2020456;108;20050816 13:54;V;;;;;;
D;207;2020456;108;20050816 13:54;V;;;;;;
D;207;2020456;108;20050816 13:54;V;;;;;;
B;207;2836553;109;20050816 13:54;;6;311;MAROUBRA RD;MAROUBRA;2035;91;M;20050525;20050802;345000;;R;RESIDENCE;6;;;0;AB691596;
C;207;2836553;109;20050816 13:54;6/SP64375;
D;207;2836553;109;20050816 13:54;P;;;;;;
D;207;2836553;109;20050816 13:54;V;;;;;;
D;207;2836553;109;20050816 13:54;V;;;;;;
B;207;2840143;110;20050816 13:54;;6;99;FRENCHMANS RD;RANDWICK;2031;144;M;20050525;20050722;520000;;R;RESIDENCE;6;;;0;AB666646;
C;207;2840143;110;20050816 13:54;6/SP64952;
D;207;2840143;110;20050816 13:54;P;;;;;;
D;207;2840143;110;20050816 13:54;V;;;;;;
D;207;2840143;110;20050816 13:54;V;;;;;;
B;207;1996848;111;20050816 13:54;;;5 B;FORREST ST;CHIFLEY;2036;;;20050602;20050726;625000;;R;RESIDENCE;2;;;0;AB674453;
C;207;1996848;111;20050816 13:54;2/SP65986;
D;207;1996848;111;20050816 13:54;P;;;;;;
D;207;1996848;111;20050816 13:54;P;;;;;;
D;207;1996848;111;20050816 13:54;V;;;;;;
D;207;1996848;111;20050816 13:54;V;;;;;;
B;207;3000962;112;20050816 13:54;;;66 A;DONCASTER AVE;KENSINGTON;2033;1.728;H;20030529;20050803;11280000;O;V;VACANT LAND;;VV;;0;AB674303;
C;207;3000962;112;20050816 13:54;1/973397;
D;207;3000962;112;20050816 13:54;P;;;;;;
D;207;3000962;112;20050816 13:54;V;;;;;;
B;207;1984708;113;20050816 13:54;;8;8;BROOK ST;COOGEE;2034;;;20050615;20050727;356000;;R;RESIDENCE;8;;;0;AB660125;
C;207;1984708;113;20050816 13:54;8/SP4343;
D;207;1984708;113;20050816 13:54;P;;;;;;
D;207;1984708;113;20050816 13:54;V;;;;;;
B;207;3090226;114;20050816 13:54;;15;21;HEREWARD ST;MAROUBRA;2035;;;20050606;20050727;380000;;R;RESIDENCE;13;;;0;AB658386;
C;207;3090226;114;20050816 13:54;13/SP72609;
D;207;3090226;114;20050816 13:54;P;;;;;;
D;207;3090226;114;20050816 13:54;V;;;;;;
B;207;3114663;115;20050816 13:54;;6;190;MAROUBRA RD;MAROUBRA;2035;;;20050530;20050711;350000;;R;RESIDENCE;6;;;0;AB682831;
C;207;3114663;115;20050816 13:54;6/SP72780;
D;207;3114663;115;20050816 13:54;P;;;;;;
D;207;3114663;115;20050816 13:54;V;;;;;;
B;207;3135460;116;20050816 13:54;;5;180;MARINE PDE;MAROUBRA;2035;;;20050627;20050722;1030000;;R;RESIDENCE;5;;;0;AB654236;
C;207;3135460;116;20050816 13:54;5/SP73559;
D;207;3135460;116;20050816 13:54;P;;;;;;
D;207;3135460;116;20050816 13:54;P;;;;;;
D;207;3135460;116;20050816 13:54;V;;;;;;
D;207;3135460;116;20050816 13:54;V;;;;;;
D;207;3135460;116;20050816 13:54;V;;;;;;
D;207;3135460;116;20050816 13:54;V;;;;;;
B;207;3145539;117;20050816 13:54;;601;89;BOYCE RD;MAROUBRA;2035;;;20050704;20050802;485000;;3;UNIT;33;;;0;AB683150;
C;207;3145539;117;20050816 13:54;33/SP74204;
D;207;3145539;117;20050816 13:54;P;;;;;;
D;207;3145539;117;20050816 13:54;V;;;;;;
B;207;3160615;118;20050816 13:54;;419;717;ANZAC PDE;MAROUBRA;2035;;;20050610;20050701;390000;;R;RESIDENCE;61;;;0;AB662919;
C;207;3160615;118;20050816 13:54;61/SP74378;
D;207;3160615;118;20050816 13:54;P;;;;;;
D;207;3160615;118;20050816 13:54;V;;;;;;
B;207;3160615;119;20050816 13:54;;;APT421;PACIFIC SQ 'BOULEVARDE';MAROUBRA;2035;;;20020719;20050707;486000;;R;RESIDENCE;63;;;0;AB663272;
C;207;3160615;119;20050816 13:54;63/SP74378;
D;207;3160615;119;20050816 13:54;P;;;;;;
D;207;3160615;119;20050816 13:54;V;;;;;;
B;207;3160615;120;20050816 13:54;;701;717;ANZAC PDE;MAROUBRA;2035;;;20020726;20050401;415000;;R;RESIDENCE;91;;;0;AB647155;
C;207;3160615;120;20050816 13:54;91/SP74378;
D;207;3160615;120;20050816 13:54;P;;;;;;
D;207;3160615;120;20050816 13:54;P;;;;;;
D;207;3160615;120;20050816 13:54;V;;;;;;
B;207;3168813;121;20050816 13:54;;;11;GUMARA ST;KINGSFORD;2032;;;20050610;20050722;1995000;;R;RESIDENCE;;;;0;AB651647;
C;207;3168813;121;20050816 13:54;17/1076788;
D;207;3168813;121;20050816 13:54;P;;;;;;
D;207;3168813;121;20050816 13:54;V;;;;;;
B;207;3168823;122;20050816 13:54;;;10;MARIDA ST;RANDWICK;2031;;;20050510;20050630;1715000;;R;RESIDENCE;;;;0;AB627008;
C;207;3168823;122;20050816 13:54;27/1076788;
D;207;3168823;122;20050816 13:54;P;;;;;;
D;207;3168823;122;20050816 13:54;P;;;;;;
D;207;3168823;122;20050816 13:54;V;;;;;;
B;207;3169540;123;20050816 13:54;;20;8;ASCOT ST;KENSINGTON;2033;;;20050603;20050715;615000;;R;RESIDENCE;20;;;0;AB655640;
C;207;3169540;123;20050816 13:54;20/SP74835;
D;207;3169540;123;20050816 13:54;P;;;;;;
D;207;3169540;123;20050816 13:54;P;;;;;;
D;207;3169540;123;20050816 13:54;V;;;;;;
B;207;3173201;124;20050816 13:54;PANORAMA;301;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20050706;20050729;417000;;R;RESIDENCE;27;;;0;AB682809;
C;207;3173201;124;20050816 13:54;27/SP74790;
D;207;3173201;124;20050816 13:54;P;;;;;;
D;207;3173201;124;20050816 13:54;P;;;;;;
D;207;3173201;124;20050816 13:54;V;;;;;;
B;207;3173201;125;20050816 13:54;PANORAMA;307;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20050610;20050610;613000;;R;RESIDENCE;33;;;0;AB675128;
C;207;3173201;125;20050816 13:54;33/SP74790;
D;207;3173201;125;20050816 13:54;P;;;;;;
D;207;3173201;125;20050816 13:54;P;;;;;;
D;207;3173201;125;20050816 13:54;P;;;;;;
D;207;3173201;125;20050816 13:54;V;;;;;;
B;207;3173201;126;20050816 13:54;;315;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030307;20050603;375000;;R;RESIDENCE;41;;;0;AB674120;
C;207;3173201;126;20050816 13:54;41/SP74790;
D;207;3173201;126;20050816 13:54;P;;;;;;
D;207;3173201;126;20050816 13:54;P;;;;;;
D;207;3173201;126;20050816 13:54;V;;;;;;
B;207;3173201;127;20050816 13:54;PANORAMA;402;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20050121;20050719;440000;;R;RESIDENCE;45;;;0;AB669386;
C;207;3173201;127;20050816 13:54;45/SP74790;
D;207;3173201;127;20050816 13:54;P;;;;;;
D;207;3173201;127;20050816 13:54;V;;;;;;
B;207;3173201;128;20050816 13:54;;415;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20050606;20050708;397000;;R;RESIDENCE;58;;;0;AB647886;
C;207;3173201;128;20050816 13:54;58/SP74790;
D;207;3173201;128;20050816 13:54;P;;;;;;
D;207;3173201;128;20050816 13:54;V;;;;;;
B;207;3173201;129;20050816 13:54;;501;707;ANZAC PDE;MAROUBRA;2035;;;20050121;20050719;440000;;R;RESIDENCE;61;;;0;AB669833;
C;207;3173201;129;20050816 13:54;61/SP74790;
D;207;3173201;129;20050816 13:54;P;;;;;;
D;207;3173201;129;20050816 13:54;P;;;;;;
D;207;3173201;129;20050816 13:54;V;;;;;;
B;207;3173201;130;20050816 13:54;PANORAMA;507;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030411;20050727;633000;;R;RESIDENCE;67;;;0;AB671278;
C;207;3173201;130;20050816 13:54;67/SP74790;
D;207;3173201;130;20050816 13:54;P;;;;;;
D;207;3173201;130;20050816 13:54;P;;;;;;
D;207;3173201;130;20050816 13:54;V;;;;;;
B;207;3173201;131;20050816 13:54;;509;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030403;20050712;383000;;R;RESIDENCE;69;;;0;AB646688;
C;207;3173201;131;20050816 13:54;69/SP74790;
D;207;3173201;131;20050816 13:54;P;;;;;;
D;207;3173201;131;20050816 13:54;V;;;;;;
B;207;3173201;132;20050816 13:54;;515;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20040307;20050708;395000;;R;RESIDENCE;75;;;0;AB644609;
C;207;3173201;132;20050816 13:54;75/SP74790;
D;207;3173201;132;20050816 13:54;P;;;;;;
D;207;3173201;132;20050816 13:54;P;;;;;;
D;207;3173201;132;20050816 13:54;V;;;;;;
B;207;3173201;133;20050816 13:54;PANORAMA;605;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030505;20050729;613000;;R;RESIDENCE;82;;;0;AB669871;
C;207;3173201;133;20050816 13:54;82/SP74790;
D;207;3173201;133;20050816 13:54;P;;;;;;
D;207;3173201;133;20050816 13:54;P;;;;;;
D;207;3173201;133;20050816 13:54;V;;;;;;
B;207;3173201;134;20050816 13:54;PANORAMA;608;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030320;20050713;583000;;R;RESIDENCE;85;;;0;AB652745;
C;207;3173201;134;20050816 13:54;85/SP74790;
D;207;3173201;134;20050816 13:54;P;;;;;;
D;207;3173201;134;20050816 13:54;P;;;;;;
D;207;3173201;134;20050816 13:54;V;;;;;;
B;207;3173201;135;20050816 13:54;PANORAMA;609;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030307;20050721;379000;;R;RESIDENCE;86;;;0;AB664121;
C;207;3173201;135;20050816 13:54;86/SP74790;
D;207;3173201;135;20050816 13:54;P;;;;;;
D;207;3173201;135;20050816 13:54;P;;;;;;
D;207;3173201;135;20050816 13:54;V;;;;;;
B;207;3173201;136;20050816 13:54;PANORAMA;612;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030311;20050720;568000;;R;RESIDENCE;89;;;0;AB664299;
C;207;3173201;136;20050816 13:54;89/SP74790;
D;207;3173201;136;20050816 13:54;P;;;;;;
D;207;3173201;136;20050816 13:54;V;;;;;;
D;207;3173201;136;20050816 13:54;V;;;;;;
B;207;3173201;137;20050816 13:54;PANORAMA;702;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20050321;20050718;589000;;R;RESIDENCE;93;;;0;AB669512;
C;207;3173201;137;20050816 13:54;93/SP74790;
D;207;3173201;137;20050816 13:54;P;;;;;;
D;207;3173201;137;20050816 13:54;V;;;;;;
B;207;3173201;138;20050816 13:54;;707;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030328;20050715;685000;;R;RESIDENCE;98;;;0;AB658063;
C;207;3173201;138;20050816 13:54;98/SP74790;
D;207;3173201;138;20050816 13:54;P;;;;;;
D;207;3173201;138;20050816 13:54;P;;;;;;
D;207;3173201;138;20050816 13:54;V;;;;;;
B;207;3173201;139;20050816 13:54;PANORAMA;712;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030521;20050715;599000;;R;RESIDENCE;103;;;0;AB655834;
C;207;3173201;139;20050816 13:54;103/SP74790;
D;207;3173201;139;20050816 13:54;P;;;;;;
D;207;3173201;139;20050816 13:54;V;;;;;;
B;207;3173201;140;20050816 13:54;PANORAMA;801;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030404;20050727;461000;;R;RESIDENCE;106;;;0;AB666268;
C;207;3173201;140;20050816 13:54;106/SP74790;
D;207;3173201;140;20050816 13:54;P;;;;;;
D;207;3173201;140;20050816 13:54;P;;;;;;
D;207;3173201;140;20050816 13:54;V;;;;;;
B;207;3173201;141;20050816 13:54;;803;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030305;20050729;850000;;R;RESIDENCE;108;;;0;AB669899;
C;207;3173201;141;20050816 13:54;108/SP74790;
D;207;3173201;141;20050816 13:54;P;;;;;;
D;207;3173201;141;20050816 13:54;P;;;;;;
D;207;3173201;141;20050816 13:54;V;;;;;;
B;207;3173201;142;20050816 13:54;PANORAMA;806;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20040621;20050720;680000;;R;RESIDENCE;111;;;0;AB652297;
C;207;3173201;142;20050816 13:54;111/SP74790;
D;207;3173201;142;20050816 13:54;P;;;;;;
D;207;3173201;142;20050816 13:54;V;;;;;;
B;207;3173201;143;20050816 13:54;;809;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030310;20050727;399000;;R;RESIDENCE;114;;;0;AB662271;
C;207;3173201;143;20050816 13:54;114/SP74790;
D;207;3173201;143;20050816 13:54;P;;;;;;
D;207;3173201;143;20050816 13:54;V;;;;;;
B;207;3173201;144;20050816 13:54;;901;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030507;20050805;472000;;R;RESIDENCE;120;;;0;AB680070;
C;207;3173201;144;20050816 13:54;120/SP74790;
D;207;3173201;144;20050816 13:54;P;;;;;;
D;207;3173201;144;20050816 13:54;P;;;;;;
D;207;3173201;144;20050816 13:54;V;;;;;;
B;207;3173201;145;20050816 13:54;;912;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20050328;20050729;690000;;R;RESIDENCE;131;;;0;AB676481;
C;207;3173201;145;20050816 13:54;131/SP74790;
D;207;3173201;145;20050816 13:54;P;;;;;;
D;207;3173201;145;20050816 13:54;V;;;;;;
Z;714;145;145;422;
