A;249;20050718 12:37;PDANN;
D;249;2663691;3;20050718 12:37;P;;;;;;
D;249;2663691;3;20050718 12:37;V;;;;;;
D;249;2663691;3;20050718 12:37;V;;;;;;
B;249;2663816;4;20050718 12:37;;;45 A;COBBON CRES;JINDABYNE;2627;;;20050218;20050318;195000;;R;RESIDENCE;1;;;0;AB579952;
C;249;2663816;4;20050718 12:37;1/SP53610;
D;249;2663816;4;20050718 12:37;P;;;;;;
D;249;2663816;4;20050718 12:37;P;;;;;;
D;249;2663816;4;20050718 12:37;V;;;;;;
B;249;2663917;5;20050718 12:37;;;;GIPPSLAND ST;JINDABYNE;2627;160;M;20050321;20050622;198000;B;V;VACANT LAND;;BE;;0;AB582373;
C;249;2663917;5;20050718 12:37;5/270037;
D;249;2663917;5;20050718 12:37;P;;;;;;
D;249;2663917;5;20050718 12:37;V;;;;;;
B;249;2664272;6;20050718 12:37;;8;13;KIRWAN CL;JINDABYNE;2627;;;20050506;20050617;150000;;R;RESIDENCE;8;;;0;AB583269;
C;249;2664272;6;20050718 12:37;8/SP47723;
D;249;2664272;6;20050718 12:37;P;;;;;;
D;249;2664272;6;20050718 12:37;V;;;;;;
D;249;2664272;6;20050718 12:37;V;;;;;;
B;249;2666650;7;20050718 12:37;;;8;MACKAY ST;BERRIDALE;2628;403.1;M;20050517;20050617;155000;A;R;RESIDENCE;;AB;;0;AB572377;
C;249;2666650;7;20050718 12:37;1/831024;
D;249;2666650;7;20050718 12:37;P;;;;;;
D;249;2666650;7;20050718 12:37;P;;;;;;
D;249;2666650;7;20050718 12:37;V;;;;;;
B;249;2666737;8;20050718 12:37;;;38;MYACK ST;BERRIDALE;2628;2023;M;20050616;20050620;267500;A;R;RESIDENCE;;AF;;0;AB577123;
C;249;2666737;8;20050718 12:37;1/6/1242;
D;249;2666737;8;20050718 12:37;P;;;;;;
D;249;2666737;8;20050718 12:37;V;;;;;;
D;249;2666737;8;20050718 12:37;V;;;;;;
B;249;2667325;9;20050718 12:37;ELDERBERRY;;;HILLTOP RD;JINDABYNE;2627;2.001;H;20050506;20050610;570000;R;R;RESIDENCE;;RP;;0;AB579230;
C;249;2667325;9;20050718 12:37;6/649075;
D;249;2667325;9;20050718 12:37;P;;;;;;
D;249;2667325;9;20050718 12:37;P;;;;;;
D;249;2667325;9;20050718 12:37;V;;;;;;
B;249;2931896;10;20050718 12:37;;;;HILLTOP RD;JINDABYNE;2627;2.07;H;20050120;20050303;177000;R;V;VACANT LAND;;RP;;0;AB591118;
C;249;2931896;10;20050718 12:37;13/1043090;
D;249;2931896;10;20050718 12:37;P;;;;;;
D;249;2931896;10;20050718 12:37;P;;;;;;
D;249;2931896;10;20050718 12:37;P;;;;;;
D;249;2931896;10;20050718 12:37;P;;;;;;
D;249;2931896;10;20050718 12:37;P;;;;;;
D;249;2931896;10;20050718 12:37;V;;;;;;
D;249;2931896;10;20050718 12:37;V;;;;;;
B;249;3146797;11;20050718 12:37;;;;HILLTOP RD;JINDABYNE EAST;2627;2;H;20040531;20050308;485000;R;R;RESIDENCE;;RP;;0;AB592464;
C;249;3146797;11;20050718 12:37;7/1075005;
D;249;3146797;11;20050718 12:37;P;;;;;;
D;249;3146797;11;20050718 12:37;V;;;;;;
Z;109;11;11;85;
