A;218;20050919 12:50;PDANN;
C;218;2327523;75;20050919 12:50;2039/810054;
D;218;2327523;75;20050919 12:50;P;;;;;;
D;218;2327523;75;20050919 12:50;P;;;;;;
D;218;2327523;75;20050919 12:50;V;;;;;;
D;218;2327523;75;20050919 12:50;V;;;;;;
B;218;2329850;76;20050919 12:50;;2;100 A;MINCHINBURY TRCE;ESCHOL PARK;2558;;;20050720;20050902;235000;;3;VILLA;2;;;0;AB757614;
C;218;2329850;76;20050919 12:50;2/SP34196;
D;218;2329850;76;20050919 12:50;P;;;;;;
D;218;2329850;76;20050919 12:50;P;;;;;;
D;218;2329850;76;20050919 12:50;V;;;;;;
B;218;2329880;77;20050919 12:50;;;58;MINCHINBURY TCE;ESCHOL PARK;2558;568.5;M;20050616;20050728;238000;A;R;RESIDENCE;;EH;;0;AB754676;
C;218;2329880;77;20050919 12:50;3118/261628;
D;218;2329880;77;20050919 12:50;P;;;;;;
D;218;2329880;77;20050919 12:50;P;;;;;;
D;218;2329880;77;20050919 12:50;V;;;;;;
B;218;2330018;78;20050919 12:50;;;8;MINTO RD;MINTO;2566;268.2;M;20050720;20050823;660000;B;3;COMMERCIAL;;BJ;;0;AB733524;
C;218;2330018;78;20050919 12:50;1/1009919;
D;218;2330018;78;20050919 12:50;P;;;;;;
D;218;2330018;78;20050919 12:50;V;;;;;;
D;218;2330018;78;20050919 12:50;V;;;;;;
B;218;2330687;79;20050919 12:50;;;15;MORAR PL;ST ANDREWS;2566;561.8;M;20050720;20050831;310000;A;R;RESIDENCE;;AN;;0;AB750254;
C;218;2330687;79;20050919 12:50;507/262564;
D;218;2330687;79;20050919 12:50;P;;;;;;
D;218;2330687;79;20050919 12:50;P;;;;;;
D;218;2330687;79;20050919 12:50;V;;;;;;
D;218;2330687;79;20050919 12:50;V;;;;;;
B;218;2331357;80;20050919 12:50;;;7;NAMBUCCA ST;RUSE;2560;550.1;M;20050819;20050901;260000;A;R;RESIDENCE;;EN;;0;AB747950;
C;218;2331357;80;20050919 12:50;108/243263;
D;218;2331357;80;20050919 12:50;P;;;;;;
D;218;2331357;80;20050919 12:50;P;;;;;;
D;218;2331357;80;20050919 12:50;V;;;;;;
B;218;2331599;81;20050919 12:50;;;7;NEAL PL;MINTO;2566;858.4;M;20050626;20050826;305000;A;R;RESIDENCE;;AC;;0;AB743369;
C;218;2331599;81;20050919 12:50;21/261474;
D;218;2331599;81;20050919 12:50;P;;;;;;
D;218;2331599;81;20050919 12:50;P;;;;;;
D;218;2331599;81;20050919 12:50;V;;;;;;
D;218;2331599;81;20050919 12:50;V;;;;;;
B;218;2332887;82;20050919 12:50;;;5;OPEL PL;INGLEBURN;2565;605.6;M;20050830;20050830;130000;A;R;RESIDENCE;;EE;;0;AB753234;
C;218;2332887;82;20050919 12:50;224/259542;
D;218;2332887;82;20050919 12:50;P;;;;;;
D;218;2332887;82;20050919 12:50;V;;;;;;
D;218;2332887;82;20050919 12:50;V;;;;;;
B;218;2332905;83;20050919 12:50;;;17;OPHELIA ST;ROSEMEADOW;2560;600.2;M;20050711;20050822;241000;A;R;RESIDENCE;;ER;;0;AB724514;
C;218;2332905;83;20050919 12:50;6/709506;
D;218;2332905;83;20050919 12:50;P;;;;;;
D;218;2332905;83;20050919 12:50;V;;;;;;
D;218;2332905;83;20050919 12:50;V;;;;;;
B;218;2334283;84;20050919 12:50;;;29;PARMA CRES;ST HELENS PARK;2560;561;M;20050706;20050706;135000;A;R;RESIDENCE;;AF;;0;AB742729;
C;218;2334283;84;20050919 12:50;86/262016;
D;218;2334283;84;20050919 12:50;P;;;;;;
D;218;2334283;84;20050919 12:50;V;;;;;;
D;218;2334283;84;20050919 12:50;V;;;;;;
B;218;2335260;85;20050919 12:50;;;27;PINAROO CRES;BRADBURY;2560;600.9;M;20050209;20050620;299000;A;R;RESIDENCE;;EQ;;0;AB728940;
C;218;2335260;85;20050919 12:50;1878/247505;
D;218;2335260;85;20050919 12:50;P;;;;;;
D;218;2335260;85;20050919 12:50;V;;;;;;
D;218;2335260;85;20050919 12:50;V;;;;;;
B;218;2335986;86;20050919 12:50;;;36;PYRAMUS CCT;ROSEMEADOW;2560;510;M;20050621;20050823;343500;A;R;RESIDENCE;;ER;;0;AB734509;
C;218;2335986;86;20050919 12:50;372/880098;
D;218;2335986;86;20050919 12:50;P;;;;;;
D;218;2335986;86;20050919 12:50;P;;;;;;
D;218;2335986;86;20050919 12:50;V;;;;;;
D;218;2335986;86;20050919 12:50;V;;;;;;
B;218;2336179;87;20050919 12:50;;1;121;QUEEN ST;CAMPBELLTOWN;2560;;;20050701;20050815;400000;;3;COMMERCIAL;1;;;0;AB732648;
C;218;2336179;87;20050919 12:50;1/SP31758;
D;218;2336179;87;20050919 12:50;P;;;;;;
D;218;2336179;87;20050919 12:50;P;;;;;;
D;218;2336179;87;20050919 12:50;V;;;;;;
B;218;2336848;88;20050919 12:50;;8;7;REDDALL ST;CAMPBELLTOWN;2560;;;20050704;20050817;190000;;R;RESIDENCE;8;;;0;AB736969;
C;218;2336848;88;20050919 12:50;8/SP6974;
D;218;2336848;88;20050919 12:50;P;;;;;;
D;218;2336848;88;20050919 12:50;P;;;;;;
D;218;2336848;88;20050919 12:50;P;;;;;;
D;218;2336848;88;20050919 12:50;V;;;;;;
B;218;2340623;89;20050919 12:50;;;102;SPITFIRE DR;RABY;2566;562.8;M;20050530;20050704;285000;A;R;RESIDENCE;;AM;;0;AB678072;
C;218;2340623;89;20050919 12:50;164/263557;
D;218;2340623;89;20050919 12:50;P;;;;;;
D;218;2340623;89;20050919 12:50;P;;;;;;
D;218;2340623;89;20050919 12:50;V;;;;;;
B;218;2340696;90;20050919 12:50;;;6;SPUMANTE CL;ESCHOL PARK;2558;824.7;M;19930903;20050803;150000;A;R;RESIDENCE;;EH;;0;AB671000;
C;218;2340696;90;20050919 12:50;3082/261628;
D;218;2340696;90;20050919 12:50;P;;;;;;
D;218;2340696;90;20050919 12:50;P;;;;;;
D;218;2340696;90;20050919 12:50;V;;;;;;
B;218;2341683;91;20050919 12:50;;;26;SUNDERLAND DR;RABY;2566;560;M;20050716;20050819;273000;A;R;RESIDENCE;;AM;;0;AB728561;
C;218;2341683;91;20050919 12:50;551/262028;
D;218;2341683;91;20050919 12:50;P;;;;;;
D;218;2341683;91;20050919 12:50;P;;;;;;
D;218;2341683;91;20050919 12:50;V;;;;;;
D;218;2341683;91;20050919 12:50;V;;;;;;
B;218;2342810;92;20050919 12:50;;;25 B;THESEUS CCT;ROSEMEADOW;2560;400.4;M;20050817;20050817;145000;A;R;RESIDENCE;;ER;;0;AB728338;
C;218;2342810;92;20050919 12:50;7/857671;
D;218;2342810;92;20050919 12:50;P;;;;;;
D;218;2342810;92;20050919 12:50;P;;;;;;
D;218;2342810;92;20050919 12:50;V;;;;;;
D;218;2342810;92;20050919 12:50;V;;;;;;
B;218;2343013;93;20050919 12:50;;;46;THROSBY WAY;AMBARVALE;2560;561.2;M;20050727;20050727;240000;A;R;RESIDENCE;;ER;;0;AB754098;
C;218;2343013;93;20050919 12:50;212/252766;
D;218;2343013;93;20050919 12:50;P;;;;;;
D;218;2343013;93;20050919 12:50;P;;;;;;
D;218;2343013;93;20050919 12:50;V;;;;;;
D;218;2343013;93;20050919 12:50;V;;;;;;
B;218;2343081;94;20050919 12:50;;;192;THUNDERBOLT DR;RABY;2566;589.6;M;20050729;20050826;290000;A;V;VACANT LAND;;AM;;0;AB753625;
C;218;2343081;94;20050919 12:50;100/717516;
D;218;2343081;94;20050919 12:50;P;;;;;;
D;218;2343081;94;20050919 12:50;P;;;;;;
D;218;2343081;94;20050919 12:50;V;;;;;;
D;218;2343081;94;20050919 12:50;V;;;;;;
B;218;2343869;95;20050919 12:50;;;29;TROBRIAND CRES;GLENFIELD;2167;604.3;M;20050722;20050902;345000;A;R;RESIDENCE;;EB;;0;AB750761;
C;218;2343869;95;20050919 12:50;110/245437;
D;218;2343869;95;20050919 12:50;P;;;;;;
D;218;2343869;95;20050919 12:50;V;;;;;;
D;218;2343869;95;20050919 12:50;V;;;;;;
B;218;2344285;96;20050919 12:50;;;1;UTHER AVE;BRADBURY;2560;689.2;M;20050712;20050823;310000;A;R;RESIDENCE;;EQ;;0;AB743481;
C;218;2344285;96;20050919 12:50;593/31302;
D;218;2344285;96;20050919 12:50;P;;;;;;
D;218;2344285;96;20050919 12:50;P;;;;;;
D;218;2344285;96;20050919 12:50;V;;;;;;
D;218;2344285;96;20050919 12:50;V;;;;;;
B;218;2345847;97;20050919 12:50;;;9;WESTMORELAND RD;LEUMEAH;2560;559;M;20050722;20050826;270000;A;R;RESIDENCE;;EP;;0;AB740283;
C;218;2345847;97;20050919 12:50;164/259457;
D;218;2345847;97;20050919 12:50;P;;;;;;
D;218;2345847;97;20050919 12:50;V;;;;;;
B;218;2346681;98;20050919 12:50;;;57;WOODHOUSE DR;AMBARVALE;2560;7187;M;20050705;20050906;16250000;V;3;COMMERCIAL;;KA;;0;AB753604;
C;218;2346681;98;20050919 12:50;1023/777831;
D;218;2346681;98;20050919 12:50;P;;;;;;
D;218;2346681;98;20050919 12:50;V;;;;;;
D;218;2346681;98;20050919 12:50;V;;;;;;
B;218;2347106;99;20050919 12:50;;;100;WYANGALA CRES;LEUMEAH;2560;670.2;M;20050712;20050823;358000;A;R;RESIDENCE;;EP;;0;AB726092;
C;218;2347106;99;20050919 12:50;65/242669;
D;218;2347106;99;20050919 12:50;P;;;;;;
D;218;2347106;99;20050919 12:50;P;;;;;;
D;218;2347106;99;20050919 12:50;V;;;;;;
B;218;2786372;100;20050919 12:50;;;88;THE KRAAL DR;BLAIR ATHOL;2560;663.5;M;20050629;20050815;565000;A;R;RESIDENCE;;AR;;0;AB726914;
C;218;2786372;100;20050919 12:50;713/1017751;
D;218;2786372;100;20050919 12:50;P;;;;;;
D;218;2786372;100;20050919 12:50;P;;;;;;
D;218;2786372;100;20050919 12:50;V;;;;;;
D;218;2786372;100;20050919 12:50;V;;;;;;
B;218;2786456;101;20050919 12:50;;;8 B;CARLISLE ST;INGLEBURN;2565;353.1;M;20050817;20050819;35000;A;R;RESIDENCE;;EF;;0;AB730806;
C;218;2786456;101;20050919 12:50;500/1017888;
D;218;2786456;101;20050919 12:50;P;;;;;;
D;218;2786456;101;20050919 12:50;V;;;;;;
D;218;2786456;101;20050919 12:50;V;;;;;;
B;218;2786616;102;20050919 12:50;;;14;FULLERTON CCT;ST HELENS PARK;2560;560;M;20050628;20050802;375000;A;R;RESIDENCE;;AG;;0;AB745797;
C;218;2786616;102;20050919 12:50;248/1022288;
D;218;2786616;102;20050919 12:50;P;;;;;;
D;218;2786616;102;20050919 12:50;V;;;;;;
D;218;2786616;102;20050919 12:50;V;;;;;;
B;218;2895911;103;20050919 12:50;;;7;CLYDESDALE DR;BLAIRMOUNT;2559;369.7;M;20050802;20050825;361250;A;R;RESIDENCE;;AJ;;0;AB748951;
C;218;2895911;103;20050919 12:50;104/1038405;
D;218;2895911;103;20050919 12:50;P;;;;;;
D;218;2895911;103;20050919 12:50;P;;;;;;
D;218;2895911;103;20050919 12:50;V;;;;;;
B;218;2948324;104;20050919 12:50;;10;186;QUEEN ST;CAMPBELLTOWN;2560;;;20050630;20050829;220000;;3;COMMERCIAL;10;;;0;AB733804;
C;218;2948324;104;20050919 12:50;10/SP68914;
D;218;2948324;104;20050919 12:50;P;;;;;;
D;218;2948324;104;20050919 12:50;P;;;;;;
D;218;2948324;104;20050919 12:50;V;;;;;;
B;218;2948324;105;20050919 12:50;;10;186;QUEEN ST;CAMPBELLTOWN;2560;;;20050630;20050829;220000;;3;COMMERCIAL;11;;;0;AB733804;
C;218;2948324;105;20050919 12:50;11/SP68914;
D;218;2948324;105;20050919 12:50;P;;;;;;
D;218;2948324;105;20050919 12:50;P;;;;;;
D;218;2948324;105;20050919 12:50;V;;;;;;
B;218;2948324;106;20050919 12:50;;7;186;QUEEN ST;CAMPBELLTOWN;2560;;;20050715;20050829;143000;;V;VACANT LAND;7;;;0;AB733991;
C;218;2948324;106;20050919 12:50;7/SP68914;
D;218;2948324;106;20050919 12:50;P;;;;;;
D;218;2948324;106;20050919 12:50;V;;;;;;
B;218;2962744;107;20050919 12:50;;;50;GLENDOWER ST;ROSEMEADOW;2560;610.3;M;20050308;20050308;410000;A;R;RESIDENCE;;ER;;0;AB730522;
C;218;2962744;107;20050919 12:50;245/1046336;
D;218;2962744;107;20050919 12:50;P;;;;;;
D;218;2962744;107;20050919 12:50;P;;;;;;
D;218;2962744;107;20050919 12:50;P;;;;;;
D;218;2962744;107;20050919 12:50;V;;;;;;
D;218;2962744;107;20050919 12:50;V;;;;;;
D;218;2962744;107;20050919 12:50;V;;;;;;
B;218;3093617;108;20050919 12:50;;;16 B;SALTER AVE;MINTO;2566;614.6;M;20050418;20050606;170000;A;V;VACANT LAND;;AA;;0;AB761142;
C;218;3093617;108;20050919 12:50;2/1068629;
D;218;3093617;108;20050919 12:50;P;;;;;;
D;218;3093617;108;20050919 12:50;P;;;;;;
D;218;3093617;108;20050919 12:50;V;;;;;;
B;218;3139443;109;20050919 12:50;;;26;ST SIMON CL;BLAIR ATHOL;2560;452.6;M;20050708;20050808;340000;A;R;RESIDENCE;;AR;;0;AB744399;
C;218;3139443;109;20050919 12:50;12/1075744;
D;218;3139443;109;20050919 12:50;P;;;;;;
D;218;3139443;109;20050919 12:50;P;;;;;;
D;218;3139443;109;20050919 12:50;V;;;;;;
B;218;3149939;110;20050919 12:50;;;50;KEIGHRAN MILL DR;BLAIR ATHOL;2560;362.2;M;20050523;20050819;400000;A;R;RESIDENCE;;AR;;0;AB720245;
C;218;3149939;110;20050919 12:50;1/1072272;
D;218;3149939;110;20050919 12:50;P;;;;;;
D;218;3149939;110;20050919 12:50;P;;;;;;
D;218;3149939;110;20050919 12:50;V;;;;;;
B;218;3149940;111;20050919 12:50;;;52;KEIGHRAN MILL DR;BLAIR ATHOL;2560;434.9;M;20050520;20050826;429950;A;R;RESIDENCE;;AR;;0;AB731379;
C;218;3149940;111;20050919 12:50;2/1072272;
D;218;3149940;111;20050919 12:50;P;;;;;;
D;218;3149940;111;20050919 12:50;P;;;;;;
D;218;3149940;111;20050919 12:50;V;;;;;;
B;218;3149941;112;20050919 12:50;;;54;KEIGHRAN MILL DR;BLAIR ATHOL;2560;485.1;M;20050615;20050819;420000;A;R;RESIDENCE;;AR;;0;AB751563;
C;218;3149941;112;20050919 12:50;3/1072272;
D;218;3149941;112;20050919 12:50;P;;;;;;
D;218;3149941;112;20050919 12:50;P;;;;;;
D;218;3149941;112;20050919 12:50;V;;;;;;
B;218;3149943;113;20050919 12:50;;;45;KEIGHRAN MILL DR;BLAIR ATHOL;2560;392;M;20050711;20050808;339950;A;R;RESIDENCE;;AR;;0;AB735901;
C;218;3149943;113;20050919 12:50;5/1072272;
D;218;3149943;113;20050919 12:50;P;;;;;;
D;218;3149943;113;20050919 12:50;P;;;;;;
D;218;3149943;113;20050919 12:50;V;;;;;;
B;218;3159593;114;20050919 12:50;;10;41;WOODHOUSE DR;AMBARVALE;2560;;;20030625;20050527;257250;;R;RESIDENCE;10;;;0;AB748031;
C;218;3159593;114;20050919 12:50;10/SP74577;
D;218;3159593;114;20050919 12:50;P;;;;;;
D;218;3159593;114;20050919 12:50;V;;;;;;
B;218;3173569;115;20050919 12:50;;;36;PARKSIDE CRES;CAMPBELLTOWN;2560;275.7;M;20050621;20050829;480000;V;R;RESIDENCE;;VR;;0;AB738863;
C;218;3173569;115;20050919 12:50;17/1079740;
D;218;3173569;115;20050919 12:50;P;;;;;;
D;218;3173569;115;20050919 12:50;V;;;;;;
B;218;3179226;116;20050919 12:50;;;14;GILCHRIST DR;CAMPBELLTOWN;2560;373.7;M;20050729;20050905;549950;V;R;RESIDENCE;;VR;;0;AB758697;
C;218;3179226;116;20050919 12:50;60/1080069;
D;218;3179226;116;20050919 12:50;P;;;;;;
D;218;3179226;116;20050919 12:50;P;;;;;;
D;218;3179226;116;20050919 12:50;V;;;;;;
B;218;3182042;117;20050919 12:50;;7;13;SWAFFHAM RD;MINTO;2566;;;20050607;20050824;224000;;R;RESIDENCE;7;;;0;AB746572;
C;218;3182042;117;20050919 12:50;7/SP75174;
D;218;3182042;117;20050919 12:50;P;;;;;;
D;218;3182042;117;20050919 12:50;V;;;;;;
D;218;3182042;117;20050919 12:50;V;;;;;;
B;218;3182042;118;20050919 12:50;;11;13;SWAFFHAM RD;MINTO;2566;;;20050630;20050826;239000;;R;RESIDENCE;11;;;0;AB752037;
C;218;3182042;118;20050919 12:50;11/SP75174;
D;218;3182042;118;20050919 12:50;P;;;;;;
D;218;3182042;118;20050919 12:50;V;;;;;;
D;218;3182042;118;20050919 12:50;V;;;;;;
B;218;3191276;119;20050919 12:50;;5;19;ALEXANDER CRES;MACQUARIE FIELDS;2564;;;20041210;20050829;350000;;R;RESIDENCE;5;;;0;AB748734;
C;218;3191276;119;20050919 12:50;5/SP75470;
D;218;3191276;119;20050919 12:50;P;;;;;;
D;218;3191276;119;20050919 12:50;P;;;;;;
D;218;3191276;119;20050919 12:50;V;;;;;;
B;218;3191276;120;20050919 12:50;;9;19;ALEXANDER CRES;MACQUARIE FIELDS;2564;;;20041210;20050829;350000;;R;RESIDENCE;9;;;0;AB743777;
C;218;3191276;120;20050919 12:50;9/SP75470;
D;218;3191276;120;20050919 12:50;P;;;;;;
D;218;3191276;120;20050919 12:50;P;;;;;;
D;218;3191276;120;20050919 12:50;V;;;;;;
B;218;3197807;121;20050919 12:50;;;20 A;BELFORD ST;INGLEBURN;2565;221.3;M;20050706;20050818;315000;;R;RESIDENCE;;;;0;AB731075;
C;218;3197807;121;20050919 12:50;27/C/1704;
D;218;3197807;121;20050919 12:50;P;;;;;;
D;218;3197807;121;20050919 12:50;P;;;;;;
D;218;3197807;121;20050919 12:50;V;;;;;;
D;218;3197807;121;20050919 12:50;V;;;;;;
D;218;3197807;121;20050919 12:50;V;;;;;;
Z;620;121;121;376;
