A;223;20050901 09:53;PDANN;
B;223;2517536;71;20050901 09:54;;;15;SEVENTH AVE;AUSTRAL;2179;1.214;H;20050706;20050808;1190000;R;R;RESIDENCE;;RJ;;0;AB718733;
C;223;2517536;71;20050901 09:54;969/2475;
D;223;2517536;71;20050901 09:54;P;;;;;;
D;223;2517536;71;20050901 09:54;P;;;;;;
D;223;2517536;71;20050901 09:54;V;;;;;;
D;223;2517536;71;20050901 09:54;V;;;;;;
B;223;2517927;72;20050901 09:54;;;11;SILVEREYE PL;HINCHINBROOK;2168;453.6;M;20050611;20050808;408000;A;R;RESIDENCE;;AC;;0;AB694062;
C;223;2517927;72;20050901 09:54;40/874374;
D;223;2517927;72;20050901 09:54;P;;;;;;
D;223;2517927;72;20050901 09:54;V;;;;;;
D;223;2517927;72;20050901 09:54;V;;;;;;
B;223;2518935;73;20050901 09:54;;7;26;SPEED ST;LIVERPOOL;2170;;;20050621;20050802;200000;;V;VACANT LAND;7;;;0;AB698173;
C;223;2518935;73;20050901 09:54;7/SP58054;
D;223;2518935;73;20050901 09:54;P;;;;;;
D;223;2518935;73;20050901 09:54;V;;;;;;
B;223;2520023;74;20050901 09:54;;;97;STRICKLAND CRES;ASHCROFT;2168;600.7;M;20050702;20050812;253500;A;R;RESIDENCE;;LH;;0;AB709569;
C;223;2520023;74;20050901 09:54;511/216164;
D;223;2520023;74;20050901 09:54;P;;;;;;
D;223;2520023;74;20050901 09:54;V;;;;;;
D;223;2520023;74;20050901 09:54;V;;;;;;
B;223;2520397;75;20050901 09:54;;;28;SWAN CCT;GREEN VALLEY;2168;462.6;M;20050613;20050808;380000;A;R;RESIDENCE;;AS;;0;AB720228;
C;223;2520397;75;20050901 09:54;217/814815;
D;223;2520397;75;20050901 09:54;P;;;;;;
D;223;2520397;75;20050901 09:54;P;;;;;;
D;223;2520397;75;20050901 09:54;V;;;;;;
B;223;2520436;76;20050901 09:54;;;108;SWAN CCT;GREEN VALLEY;2168;450.1;M;20050723;20050822;330000;A;R;RESIDENCE;;AS;;0;AB721220;
C;223;2520436;76;20050901 09:54;104/817872;
D;223;2520436;76;20050901 09:54;P;;;;;;
D;223;2520436;76;20050901 09:54;V;;;;;;
B;223;2521182;77;20050901 09:54;;;8;TERN PL;HINCHINBROOK;2168;674.1;M;20050614;20050803;375000;A;R;RESIDENCE;;AC;;0;AB693280;
C;223;2521182;77;20050901 09:54;69/787814;
D;223;2521182;77;20050901 09:54;P;;;;;;
D;223;2521182;77;20050901 09:54;P;;;;;;
D;223;2521182;77;20050901 09:54;V;;;;;;
B;223;2523064;78;20050901 09:54;;;9;URSULA PL;CECIL HILLS;2171;489.4;M;20050524;20050823;564000;A;R;RESIDENCE;;MM;;0;AB723746;
C;223;2523064;78;20050901 09:54;5150/856545;
D;223;2523064;78;20050901 09:54;P;;;;;;
D;223;2523064;78;20050901 09:54;P;;;;;;
D;223;2523064;78;20050901 09:54;V;;;;;;
D;223;2523064;78;20050901 09:54;V;;;;;;
B;223;2523930;79;20050901 09:54;;;80;WEBSTER RD;LURNEA;2170;708.2;M;20050602;20050714;311000;A;R;RESIDENCE;;LD;;0;AB704183;
C;223;2523930;79;20050901 09:54;9/216601;
D;223;2523930;79;20050901 09:54;P;;;;;;
D;223;2523930;79;20050901 09:54;V;;;;;;
B;223;2525143;80;20050901 09:54;;1;29;WHITSUNDAY CCT;GREEN VALLEY;2168;358.2;M;20050802;20050816;473000;A;R;RESIDENCE;;AC;;0;AB717985;
C;223;2525143;80;20050901 09:54;1/863036;
D;223;2525143;80;20050901 09:54;P;;;;;;
D;223;2525143;80;20050901 09:54;P;;;;;;
D;223;2525143;80;20050901 09:54;V;;;;;;
B;223;2525402;81;20050901 09:54;;;79;WILLAN DR;CARTWRIGHT;2168;;;20050706;20050812;245000;A;R;RESIDENCE;;LG;;0;AB716665;
C;223;2525402;81;20050901 09:54;120/235104;
D;223;2525402;81;20050901 09:54;P;;;;;;
D;223;2525402;81;20050901 09:54;P;;;;;;
D;223;2525402;81;20050901 09:54;V;;;;;;
B;223;2525577;82;20050901 09:54;;9;2;WILLIAM ST;LURNEA;2170;;;20050712;20050816;260000;;R;RESIDENCE;9;;;0;AB725551;
C;223;2525577;82;20050901 09:54;9/SP18253;
D;223;2525577;82;20050901 09:54;P;;;;;;
D;223;2525577;82;20050901 09:54;P;;;;;;
D;223;2525577;82;20050901 09:54;V;;;;;;
D;223;2525577;82;20050901 09:54;V;;;;;;
B;223;2525641;83;20050901 09:54;;10;23;WILLIAM ST;LURNEA;2170;;;20050710;20050815;257000;;R;RESIDENCE;10;;;0;AB720727;
C;223;2525641;83;20050901 09:54;10/SP22364;
D;223;2525641;83;20050901 09:54;P;;;;;;
D;223;2525641;83;20050901 09:54;V;;;;;;
B;223;2526381;84;20050901 09:54;;;228;WONGA RD;LURNEA;2170;556.4;M;20050623;20050804;310000;A;R;RESIDENCE;;LA;;0;AB698592;
C;223;2526381;84;20050901 09:54;101/564635;
D;223;2526381;84;20050901 09:54;P;;;;;;
D;223;2526381;84;20050901 09:54;P;;;;;;
D;223;2526381;84;20050901 09:54;V;;;;;;
D;223;2526381;84;20050901 09:54;V;;;;;;
B;223;2526843;85;20050901 09:54;;;47;WYATTVILLE DR;WEST HOXTON;2171;550.1;M;20050611;20050808;445000;A;R;RESIDENCE;;MN;;0;AB706215;
C;223;2526843;85;20050901 09:54;156/860693;
D;223;2526843;85;20050901 09:54;P;;;;;;
D;223;2526843;85;20050901 09:54;P;;;;;;
D;223;2526843;85;20050901 09:54;V;;;;;;
D;223;2526843;85;20050901 09:54;V;;;;;;
B;223;2788601;86;20050901 09:54;;;2;RAINHAM CCT;WEST HOXTON;2171;670.6;M;20050616;20050705;670000;A;R;RESIDENCE;;MN;;0;AB697333;
C;223;2788601;86;20050901 09:54;501/1017999;
D;223;2788601;86;20050901 09:54;P;;;;;;
D;223;2788601;86;20050901 09:54;P;;;;;;
D;223;2788601;86;20050901 09:54;V;;;;;;
D;223;2788601;86;20050901 09:54;V;;;;;;
B;223;2788689;87;20050901 09:54;;;120;JEDDA RD;PRESTONS;2170;2000;M;20050701;20050812;1840000;I;3;FACTORY;;FH;;0;AB724678;
C;223;2788689;87;20050901 09:54;5/1019152;
D;223;2788689;87;20050901 09:54;P;;;;;;
D;223;2788689;87;20050901 09:54;V;;;;;;
B;223;2521126;88;20050901 09:54;;28;100;TERMINUS ST;LIVERPOOL;2170;;;20050614;20050803;210000;;R;RESIDENCE;28;;;0;AB706228;
C;223;2521126;88;20050901 09:54;28/SP64336;
D;223;2521126;88;20050901 09:54;P;;;;;;
D;223;2521126;88;20050901 09:54;P;;;;;;
D;223;2521126;88;20050901 09:54;V;;;;;;
B;223;2521126;89;20050901 09:54;;52;100;TERMINUS ST;LIVERPOOL;2170;;;20050707;20050818;285000;;R;RESIDENCE;52;;;0;AB714186;
C;223;2521126;89;20050901 09:54;52/SP64336;
D;223;2521126;89;20050901 09:54;P;;;;;;
D;223;2521126;89;20050901 09:54;P;;;;;;
D;223;2521126;89;20050901 09:54;V;;;;;;
D;223;2521126;89;20050901 09:54;V;;;;;;
D;223;2521126;89;20050901 09:54;V;;;;;;
B;223;2829867;90;20050901 09:54;;;14;WELLUMBA ST;HORNINGSEA PARK;2171;455.8;M;20050628;20050809;533000;A;R;RESIDENCE;;MZ;;0;AB710479;
C;223;2829867;90;20050901 09:54;10/1022590;
D;223;2829867;90;20050901 09:54;P;;;;;;
D;223;2829867;90;20050901 09:54;P;;;;;;
D;223;2829867;90;20050901 09:54;V;;;;;;
D;223;2829867;90;20050901 09:54;V;;;;;;
B;223;2841220;91;20050901 09:54;;;;MACADAMIA ST;PRESTONS;2170;260.6;M;20050603;20050727;395000;A;R;RESIDENCE;;MZ;;0;AB696482;
C;223;2841220;91;20050901 09:54;101/1028229;
D;223;2841220;91;20050901 09:54;P;;;;;;
D;223;2841220;91;20050901 09:54;P;;;;;;
D;223;2841220;91;20050901 09:54;V;;;;;;
D;223;2841220;91;20050901 09:54;V;;;;;;
B;223;2857370;92;20050901 09:54;;;5;PROUT ST;WEST HOXTON;2171;420;M;20050614;20050809;450000;A;R;RESIDENCE;;MN;;0;AB698552;
C;223;2857370;92;20050901 09:54;3021/1032057;
D;223;2857370;92;20050901 09:54;P;;;;;;
D;223;2857370;92;20050901 09:54;P;;;;;;
D;223;2857370;92;20050901 09:54;V;;;;;;
D;223;2857370;92;20050901 09:54;V;;;;;;
B;223;2857680;93;20050901 09:54;;;13;CHIENTI PL;PRESTONS;2170;450;M;20050625;20050808;512000;A;R;RESIDENCE;;MZ;;0;AB686869;
C;223;2857680;93;20050901 09:54;220/1031821;
D;223;2857680;93;20050901 09:54;P;;;;;;
D;223;2857680;93;20050901 09:54;P;;;;;;
D;223;2857680;93;20050901 09:54;V;;;;;;
B;223;2867931;94;20050901 09:54;;;12 B;CAMPI CT;PRESTONS;2170;450;M;20050602;20050815;500000;A;R;RESIDENCE;;MZ;;0;AB708929;
C;223;2867931;94;20050901 09:54;2/1035129;
D;223;2867931;94;20050901 09:54;P;;;;;;
D;223;2867931;94;20050901 09:54;V;;;;;;
D;223;2867931;94;20050901 09:54;V;;;;;;
B;223;2892875;95;20050901 09:54;;3;10 B;CHILDS RD;CHIPPING NORTON;2170;2089;M;20050303;20050414;945000;I;V;VACANT LAND;;FP;;0;AB698468;
C;223;2892875;95;20050901 09:54;3/270288;
D;223;2892875;95;20050901 09:54;P;;;;;;
D;223;2892875;95;20050901 09:54;V;;;;;;
B;223;2894306;96;20050901 09:54;;;21;WATLING AVE;WEST HOXTON;2171;525;M;20050610;20050805;450000;A;R;RESIDENCE;;MN;;0;AB687717;
C;223;2894306;96;20050901 09:54;9032/1038025;
D;223;2894306;96;20050901 09:54;P;;;;;;
D;223;2894306;96;20050901 09:54;P;;;;;;
D;223;2894306;96;20050901 09:54;V;;;;;;
D;223;2894306;96;20050901 09:54;V;;;;;;
B;223;2506718;97;20050901 09:54;;3;22;MEMORIAL AVE;LIVERPOOL;2170;;;20050514;20050806;350000;;R;RESIDENCE;4;;;0;AB524904;
C;223;2506718;97;20050901 09:54;4/SP68231;
D;223;2506718;97;20050901 09:54;P;;;;;;
D;223;2506718;97;20050901 09:54;P;;;;;;
D;223;2506718;97;20050901 09:54;V;;;;;;
B;223;2922108;98;20050901 09:54;;;;WINGATE AVE;WEST HOXTON;2171;330;M;20050527;20050812;439000;A;R;RESIDENCE;;MN;;0;AB709163;
C;223;2922108;98;20050901 09:54;918/1040424;
D;223;2922108;98;20050901 09:54;P;;;;;;
D;223;2922108;98;20050901 09:54;P;;;;;;
D;223;2922108;98;20050901 09:54;V;;;;;;
B;223;2950735;99;20050901 09:54;;5;50;SPEED ST;LIVERPOOL;2170;;;20050408;20050523;195000;;R;RESIDENCE;5;;;0;AB717505;
C;223;2950735;99;20050901 09:54;5/SP69176;
D;223;2950735;99;20050901 09:54;P;;;;;;
D;223;2950735;99;20050901 09:54;V;;;;;;
B;223;3001895;100;20050901 09:54;;;5;MARSHALL AVE;MOOREBANK;2170;334.6;M;20050701;20050804;475000;A;R;RESIDENCE;;LS;;0;AB693325;
C;223;3001895;100;20050901 09:54;3/1055412;
D;223;3001895;100;20050901 09:54;P;;;;;;
D;223;3001895;100;20050901 09:54;P;;;;;;
D;223;3001895;100;20050901 09:54;V;;;;;;
B;223;3032957;101;20050901 09:54;;;23;MCCUBBIN PL;CASULA;2170;322.7;M;20050711;20050812;465000;A;R;RESIDENCE;;AB;;0;AB701171;
C;223;3032957;101;20050901 09:54;12/1059305;
D;223;3032957;101;20050901 09:54;P;;;;;;
D;223;3032957;101;20050901 09:54;V;;;;;;
B;223;3068667;102;20050901 09:54;;;3 A;RIDDELL ST;WEST HOXTON;2171;359.9;M;20050611;20050729;460000;A;R;RESIDENCE;;MN;;0;AB697226;
C;223;3068667;102;20050901 09:54;2/1064344;
D;223;3068667;102;20050901 09:54;P;;;;;;
D;223;3068667;102;20050901 09:54;P;;;;;;
D;223;3068667;102;20050901 09:54;V;;;;;;
D;223;3068667;102;20050901 09:54;V;;;;;;
D;223;3068667;102;20050901 09:54;V;;;;;;
D;223;3068667;102;20050901 09:54;V;;;;;;
D;223;3068667;102;20050901 09:54;V;;;;;;
B;223;3086987;103;20050901 09:54;;;74;MINNAMURRA CCT;PRESTONS;2170;318.8;M;20050527;20050808;450000;A;V;VACANT LAND;;MZ;;0;AB698222;
C;223;3086987;103;20050901 09:54;102/1067690;
D;223;3086987;103;20050901 09:54;P;;;;;;
D;223;3086987;103;20050901 09:54;V;;;;;;
D;223;3086987;103;20050901 09:54;V;;;;;;
B;223;3118175;104;20050901 09:54;;;298;WHITFORD RD;GREEN VALLEY;2168;361.3;M;20050630;20050630;225000;A;R;RESIDENCE;;AS;;0;AB705336;
C;223;3118175;104;20050901 09:54;2/1072689;
D;223;3118175;104;20050901 09:54;P;;;;;;
D;223;3118175;104;20050901 09:54;P;;;;;;
D;223;3118175;104;20050901 09:54;P;;;;;;
D;223;3118175;104;20050901 09:54;P;;;;;;
D;223;3118175;104;20050901 09:54;P;;;;;;
D;223;3118175;104;20050901 09:54;V;;;;;;
D;223;3118175;104;20050901 09:54;V;;;;;;
D;223;3118175;104;20050901 09:54;V;;;;;;
D;223;3118175;104;20050901 09:54;V;;;;;;
B;223;3120891;105;20050901 09:54;;;1;ADAMS RD;LUDDENHAM;2745;3.337;H;20050604;20050720;850000;A;V;VACANT LAND;;LV;;0;AB697569;
C;223;3120891;105;20050901 09:54;3/1073290;
D;223;3120891;105;20050901 09:54;P;;;;;;
D;223;3120891;105;20050901 09:54;P;;;;;;
D;223;3120891;105;20050901 09:54;P;;;;;;
D;223;3120891;105;20050901 09:54;V;;;;;;
B;223;3134655;106;20050901 09:54;;6;20;GEORGE ST;LIVERPOOL;2170;;;20050711;20050805;305000;;R;RESIDENCE;6;;;0;AB698798;
C;223;3134655;106;20050901 09:54;6/SP72868;
D;223;3134655;106;20050901 09:54;P;;;;;;
D;223;3134655;106;20050901 09:54;V;;;;;;
B;223;3143575;107;20050901 09:54;;10;58;BATHURST ST;LIVERPOOL;2170;;;20050712;20050819;315000;;R;RESIDENCE;10;;;0;AB722388;
C;223;3143575;107;20050901 09:54;10/SP74146;
D;223;3143575;107;20050901 09:54;P;;;;;;
D;223;3143575;107;20050901 09:54;V;;;;;;
B;223;3166522;108;20050901 09:54;;7;5;WEDGE PL;LURNEA;2170;;;20050604;20050721;372000;;R;RESIDENCE;7;;;0;AB708513;
C;223;3166522;108;20050901 09:54;7/SP74756;
D;223;3166522;108;20050901 09:54;P;;;;;;
D;223;3166522;108;20050901 09:54;P;;;;;;
D;223;3166522;108;20050901 09:54;V;;;;;;
B;223;3172804;109;20050901 09:54;;;13;HOSKING AVE;WEST HOXTON;2171;516.4;M;20050715;20050815;310000;A;V;VACANT LAND;;MN;;0;AB697194;
C;223;3172804;109;20050901 09:54;3009/1080363;
D;223;3172804;109;20050901 09:54;P;;;;;;
D;223;3172804;109;20050901 09:54;P;;;;;;
D;223;3172804;109;20050901 09:54;V;;;;;;
B;223;3175351;110;20050901 09:54;;;9;LARNE ST;PRESTONS;2170;553.5;M;20050530;20050817;300000;A;V;VACANT LAND;;MZ;;0;AB708719;
C;223;3175351;110;20050901 09:54;314/1077724;
D;223;3175351;110;20050901 09:54;P;;;;;;
D;223;3175351;110;20050901 09:54;V;;;;;;
B;223;3180938;111;20050901 09:54;;;24 A;LYCETT AVE;WEST HOXTON;2171;318;M;20050809;20050809;440000;A;R;RESIDENCE;;MN;;0;AB688516;
C;223;3180938;111;20050901 09:54;1/1083154;
D;223;3180938;111;20050901 09:54;P;;;;;;
D;223;3180938;111;20050901 09:54;V;;;;;;
B;223;3182435;112;20050901 09:54;;;;ROTH ST;CASULA;2170;353.3;M;20050713;20050804;425000;A;R;RESIDENCE;;AA;;0;AB712778;
C;223;3182435;112;20050901 09:54;3/285942;
D;223;3182435;112;20050901 09:54;P;;;;;;
D;223;3182435;112;20050901 09:54;P;;;;;;
D;223;3182435;112;20050901 09:54;V;;;;;;
B;223;3182809;113;20050901 09:54;;;;COFFS HARBOUR AVE;HOXTON PARK;2171;268;M;20050705;20050812;363000;A;R;RESIDENCE;;AN;;0;AB705735;
C;223;3182809;113;20050901 09:54;3/270448;
D;223;3182809;113;20050901 09:54;P;;;;;;
D;223;3182809;113;20050901 09:54;P;;;;;;
D;223;3182809;113;20050901 09:54;V;;;;;;
B;223;3182811;114;20050901 09:54;;;4;COFFS HARBOUR AVE;HOXTON PARK;2171;266.5;M;20050718;20050819;358000;A;R;RESIDENCE;;AN;;0;AB718947;
C;223;3182811;114;20050901 09:54;5/270448;
D;223;3182811;114;20050901 09:54;P;;;;;;
D;223;3182811;114;20050901 09:54;P;;;;;;
D;223;3182811;114;20050901 09:54;V;;;;;;
B;223;3182815;115;20050901 09:54;;;;COFFS HARBOUR AVE;HOXTON PARK;2171;242.3;M;20050711;20050802;340000;A;R;RESIDENCE;;AN;;0;AB699073;
C;223;3182815;115;20050901 09:54;9/270448;
D;223;3182815;115;20050901 09:54;P;;;;;;
D;223;3182815;115;20050901 09:54;P;;;;;;
D;223;3182815;115;20050901 09:54;V;;;;;;
B;223;3182816;116;20050901 09:54;;;;COFFS HARBOUR AVE;HOXTON PARK;2171;241.5;M;20050705;20050811;350000;A;R;RESIDENCE;;AN;;0;AB692221;
C;223;3182816;116;20050901 09:54;10/270448;
D;223;3182816;116;20050901 09:54;P;;;;;;
D;223;3182816;116;20050901 09:54;V;;;;;;
B;223;3182817;117;20050901 09:54;;;;COFFS HARBOUR AVE;HOXTON PARK;2171;254.3;M;20050321;20050815;375000;A;R;RESIDENCE;;AN;;0;AB705331;
C;223;3182817;117;20050901 09:54;11/270448;
D;223;3182817;117;20050901 09:54;P;;;;;;
D;223;3182817;117;20050901 09:54;P;;;;;;
D;223;3182817;117;20050901 09:54;V;;;;;;
B;223;3182818;118;20050901 09:54;;;;COFFS HARBOUR AVE;HOXTON PARK;2171;318;M;20050624;20050805;370000;A;V;VACANT LAND;;AN;;0;AB698285;
C;223;3182818;118;20050901 09:54;12/270448;
D;223;3182818;118;20050901 09:54;P;;;;;;
D;223;3182818;118;20050901 09:54;V;;;;;;
B;223;3186104;119;20050901 09:54;;;;TEMORA ST;PRESTONS;2170;380.7;M;20050609;20050804;280000;A;V;VACANT LAND;;MZ;;0;AB697513;
C;223;3186104;119;20050901 09:54;1/1077926;
D;223;3186104;119;20050901 09:54;P;;;;;;
D;223;3186104;119;20050901 09:54;V;;;;;;
D;223;3186104;119;20050901 09:54;V;;;;;;
B;223;3186303;120;20050901 09:54;;;;VENEZIA ST;PRESTONS;2170;445.5;M;20030929;20050728;340000;A;V;VACANT LAND;;MZ;;0;AB683685;
C;223;3186303;120;20050901 09:54;303/1077931;
D;223;3186303;120;20050901 09:54;P;;;;;;
D;223;3186303;120;20050901 09:54;V;;;;;;
D;223;3186303;120;20050901 09:54;V;;;;;;
B;223;3186305;121;20050901 09:54;;;;VENEZIA ST;PRESTONS;2170;432;M;20050705;20050803;240000;A;V;VACANT LAND;;MZ;;0;AB696544;
C;223;3186305;121;20050901 09:54;305/1077931;
D;223;3186305;121;20050901 09:54;P;;;;;;
D;223;3186305;121;20050901 09:54;P;;;;;;
D;223;3186305;121;20050901 09:54;V;;;;;;
D;223;3186305;121;20050901 09:54;V;;;;;;
B;223;3186340;122;20050901 09:54;;;;VENEZIA ST;PRESTONS;2170;603.9;M;20030929;20050728;340000;A;V;VACANT LAND;;MZ;;0;AB683685;
C;223;3186340;122;20050901 09:54;401/1084887;
D;223;3186340;122;20050901 09:54;P;;;;;;
D;223;3186340;122;20050901 09:54;V;;;;;;
D;223;3186340;122;20050901 09:54;V;;;;;;
B;223;3186341;123;20050901 09:54;;;;VENEZIA ST;PRESTONS;2170;462;M;20030929;20050728;450000;A;V;VACANT LAND;;MZ;;0;AB683684;
C;223;3186341;123;20050901 09:54;402/1084887;
D;223;3186341;123;20050901 09:54;P;;;;;;
D;223;3186341;123;20050901 09:54;V;;;;;;
D;223;3186341;123;20050901 09:54;V;;;;;;
B;223;3188107;124;20050901 09:54;;;;CLOVER AVE;CASULA;2170;606.9;M;20050228;20050809;374000;;V;VACANT LAND;;;;0;AB714083;
C;223;3188107;124;20050901 09:54;706/1083945;
D;223;3188107;124;20050901 09:54;P;;;;;;
D;223;3188107;124;20050901 09:54;P;;;;;;
D;223;3188107;124;20050901 09:54;V;;;;;;
B;223;3190669;125;20050901 09:54;;8;31;CAMPBELL ST;LIVERPOOL;2170;;;20041224;20050818;320000;;V;VACANT LAND;8;;;0;AB716303;
C;223;3190669;125;20050901 09:54;8/SP75437;
D;223;3190669;125;20050901 09:54;P;;;;;;
D;223;3190669;125;20050901 09:54;V;;;;;;
B;223;3191238;126;20050901 09:54;;18;9;BATHURST ST;LIVERPOOL;2170;;;20050531;20050818;340000;;R;RESIDENCE;18;;;0;AB717401;
C;223;3191238;126;20050901 09:54;18/SP75429;
D;223;3191238;126;20050901 09:54;P;;;;;;
D;223;3191238;126;20050901 09:54;P;;;;;;
D;223;3191238;126;20050901 09:54;V;;;;;;
B;223;3191238;127;20050901 09:54;;20;9;BATHURST ST;LIVERPOOL;2170;;;20050520;20050818;360000;;R;RESIDENCE;20;;;0;AB718685;
C;223;3191238;127;20050901 09:54;20/SP75429;
D;223;3191238;127;20050901 09:54;P;;;;;;
D;223;3191238;127;20050901 09:54;V;;;;;;
B;223;3193323;128;20050901 09:54;;;;CAMDEN VALLEY WAY;EDMONDSON PARK;2174;4653;M;20050715;20050715;589036;;V;VACANT LAND;;;;0;AB656928;
C;223;3193323;128;20050901 09:54;71/1081848;
D;223;3193323;128;20050901 09:54;P;;;;;;
D;223;3193323;128;20050901 09:54;P;;;;;;
D;223;3193323;128;20050901 09:54;V;;;;;;
Z;684;128;128;426;
