A;171;20050816 13:52;PDANN;
B;171;1834114;72;20050816 13:53;;;66;TERRANORA RD S;BANORA POINT;2486;720.8;M;20050525;20050729;475000;A;R;RESIDENCE;;HM;;0;AB681737;
C;171;1834114;72;20050816 13:53;5/238233;
D;171;1834114;72;20050816 13:53;P;;;;;;
D;171;1834114;72;20050816 13:53;V;;;;;;
B;171;1834373;73;20050816 13:53;;;12;THE PLATEAU;MURWILLUMBAH;2484;631.5;M;20050701;20050725;428500;A;R;RESIDENCE;;LR;;0;AB666504;
C;171;1834373;73;20050816 13:53;68/871239;
D;171;1834373;73;20050816 13:53;P;;;;;;
D;171;1834373;73;20050816 13:53;V;;;;;;
D;171;1834373;73;20050816 13:53;V;;;;;;
B;171;1834824;74;20050816 13:53;;;52;TRALEE DR;BANORA POINT;2486;804.1;M;20050701;20050801;375000;A;R;RESIDENCE;;HQ;;0;AB688536;
C;171;1834824;74;20050816 13:53;5/828971;
D;171;1834824;74;20050816 13:53;P;;;;;;
D;171;1834824;74;20050816 13:53;P;;;;;;
D;171;1834824;74;20050816 13:53;V;;;;;;
B;171;1836360;75;20050816 13:53;;;3;WAUGH ST;CHINDERAH;2487;910.5;M;20050428;20050520;340000;B;R;RESIDENCE;;BH;;0;AB674969;
C;171;1836360;75;20050816 13:53;2/200162;
D;171;1836360;75;20050816 13:53;P;;;;;;
D;171;1836360;75;20050816 13:53;V;;;;;;
B;171;1836424;76;20050816 13:53;;;7;WESTRAY AVE;BANORA POINT;2486;;;20050701;20050720;390000;A;R;RESIDENCE;;HM;;0;AB649611;
C;171;1836424;76;20050816 13:53;133/258995;
D;171;1836424;76;20050816 13:53;P;;;;;;
D;171;1836424;76;20050816 13:53;V;;;;;;
D;171;1836424;76;20050816 13:53;V;;;;;;
B;171;1836486;77;20050816 13:53;;;2;WIDGEE AVE;BANORA POINT;2486;732;M;20050530;20050727;416500;A;R;RESIDENCE;;HM;;0;AB676539;
C;171;1836486;77;20050816 13:53;243/261752;
D;171;1836486;77;20050816 13:53;P;;;;;;
D;171;1836486;77;20050816 13:53;P;;;;;;
D;171;1836486;77;20050816 13:53;V;;;;;;
D;171;1836486;77;20050816 13:53;V;;;;;;
B;171;1836612;78;20050816 13:53;;4;12;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20050614;20050714;193000;;R;RESIDENCE;4;;;0;AB640925;
C;171;1836612;78;20050816 13:53;4/SP46173;
D;171;1836612;78;20050816 13:53;P;;;;;;
D;171;1836612;78;20050816 13:53;V;;;;;;
B;171;1836648;79;20050816 13:53;;;2;WILLOW AVE;BOGANGAR;2488;3022;M;20050311;20050714;3000000;A;R;RESIDENCE;;KC;;0;AB655056;
C;171;1836648;79;20050816 13:53;618/508200;
D;171;1836648;79;20050816 13:53;P;;;;;;
D;171;1836648;79;20050816 13:53;V;;;;;;
B;171;1836923;80;20050816 13:53;;;15;WOMMIN LAKE CRES;FINGAL HEAD;2487;809.1;M;20050519;20050629;710000;A;R;RESIDENCE;;JG;;0;AB650531;
C;171;1836923;80;20050816 13:53;4/598818;
D;171;1836923;80;20050816 13:53;P;;;;;;
D;171;1836923;80;20050816 13:53;V;;;;;;
D;171;1836923;80;20050816 13:53;V;;;;;;
B;171;1837182;81;20050816 13:53;;;31;YELLOWOOD RD;TYALGUM;2484;2.986;H;20050526;20050627;355000;R;R;RESIDENCE;;RH;;0;AB657801;
C;171;1837182;81;20050816 13:53;3/1004936;
D;171;1837182;81;20050816 13:53;P;;;;;;
D;171;1837182;81;20050816 13:53;V;;;;;;
B;171;2830485;82;20050816 13:53;;;9;BEASON CT;CASUARINA;2487;684.4;M;20050421;20050620;1400000;A;V;VACANT LAND;;LS;;0;AB666636;
C;171;2830485;82;20050816 13:53;48/1027531;
D;171;2830485;82;20050816 13:53;P;;;;;;
D;171;2830485;82;20050816 13:53;P;;;;;;
D;171;2830485;82;20050816 13:53;V;;;;;;
D;171;2830485;82;20050816 13:53;V;;;;;;
B;171;2830502;83;20050816 13:53;;;3;HARPER CT;CASUARINA;2487;674.1;M;20050621;20050707;865000;A;R;RESIDENCE;;LT;;0;AB649188;
C;171;2830502;83;20050816 13:53;63/1027531;
D;171;2830502;83;20050816 13:53;P;;;;;;
D;171;2830502;83;20050816 13:53;V;;;;;;
D;171;2830502;83;20050816 13:53;V;;;;;;
B;171;2858731;84;20050816 13:53;;;;CASUARINA WAY;CASUARINA;2487;557.9;M;20050510;20050630;275000;A;R;RESIDENCE;;LT;;0;AB672627;
C;171;2858731;84;20050816 13:53;163/1031933;
D;171;2858731;84;20050816 13:53;P;;;;;;
D;171;2858731;84;20050816 13:53;P;;;;;;
D;171;2858731;84;20050816 13:53;V;;;;;;
D;171;2858731;84;20050816 13:53;V;;;;;;
B;171;2858756;85;20050816 13:53;;;24;SHE-OAK LANE;CASUARINA;2487;646;M;20050310;20050426;480000;A;V;VACANT LAND;;LT;;0;AB649950;
C;171;2858756;85;20050816 13:53;23/1031933;
D;171;2858756;85;20050816 13:53;P;;;;;;
D;171;2858756;85;20050816 13:53;P;;;;;;
D;171;2858756;85;20050816 13:53;V;;;;;;
B;171;2877481;86;20050816 13:53;;;4;AUSTRALIA DR;TERRANORA;2486;763.9;M;20050511;20050606;482000;A;R;RESIDENCE;;MH;;0;AB646541;
C;171;2877481;86;20050816 13:53;397/1035061;
D;171;2877481;86;20050816 13:53;P;;;;;;
D;171;2877481;86;20050816 13:53;V;;;;;;
D;171;2877481;86;20050816 13:53;V;;;;;;
B;171;2886703;87;20050816 13:53;THE OASIS;;;FALCON WAY;TWEED HEADS SOUTH;2486;520;M;20050621;20050721;400000;A;R;RESIDENCE;;NK;;0;AB679739;
C;171;2886703;87;20050816 13:53;21/285711;
D;171;2886703;87;20050816 13:53;P;;;;;;
D;171;2886703;87;20050816 13:53;P;;;;;;
D;171;2886703;87;20050816 13:53;V;;;;;;
B;171;2901605;88;20050816 13:53;MOUNT WARNING CARAVAN PARK;;153;MOUNT WARNING RD;MOUNT WARNING;2484;5.853;H;20050422;20050701;705000;R;3;CARAVAN PARK;;TJ;;0;AB626655;
C;171;2901605;88;20050816 13:53;10/1031830 PART WOLLUMBIN WILDLIFE REFUGE;
D;171;2901605;88;20050816 13:53;P;;;;;;
D;171;2901605;88;20050816 13:53;V;;;;;;
B;171;2877464;89;20050816 13:53;;22;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20050629;20050801;260000;;R;RESIDENCE;22;;;0;AB676739;
C;171;2877464;89;20050816 13:53;22/SP67774;
D;171;2877464;89;20050816 13:53;P;;;;;;
D;171;2877464;89;20050816 13:53;V;;;;;;
D;171;2877464;89;20050816 13:53;V;;;;;;
B;171;2877465;90;20050816 13:53;;36;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20050308;20050407;235000;;R;RESIDENCE;36;;;0;AB664269;
C;171;2877465;90;20050816 13:53;36/SP68754;
D;171;2877465;90;20050816 13:53;P;;;;;;
D;171;2877465;90;20050816 13:53;P;;;;;;
D;171;2877465;90;20050816 13:53;V;;;;;;
D;171;2877465;90;20050816 13:53;V;;;;;;
B;171;2950318;91;20050816 13:53;;;8;KORORA PKWY;POTTSVILLE;2489;646;M;20050610;20050711;425000;A;R;RESIDENCE;;JL;;0;AB652250;
C;171;2950318;91;20050816 13:53;120/1045822;
D;171;2950318;91;20050816 13:53;P;;;;;;
D;171;2950318;91;20050816 13:53;P;;;;;;
D;171;2950318;91;20050816 13:53;V;;;;;;
D;171;2950318;91;20050816 13:53;V;;;;;;
B;171;2877467;92;20050816 13:53;;196;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20050707;20050719;270000;;R;RESIDENCE;25;;;0;AB681415;
C;171;2877467;92;20050816 13:53;25/SP69600;
D;171;2877467;92;20050816 13:53;P;;;;;;
D;171;2877467;92;20050816 13:53;V;;;;;;
D;171;2877467;92;20050816 13:53;V;;;;;;
B;171;2984200;93;20050816 13:53;;;8;CUPANIA CT;TWEED HEADS;2485;766.8;M;20050519;20050623;183000;A;3;UNIT;;KH;;0;AB658196;
C;171;2984200;93;20050816 13:53;8/270342;
D;171;2984200;93;20050816 13:53;P;;;;;;
D;171;2984200;93;20050816 13:53;V;;;;;;
B;171;2985929;94;20050816 13:53;;305;5;BALLINA ST;POTTSVILLE;2489;664.8;M;20050701;20050729;187000;A;V;VACANT LAND;;JL;;0;AB692365;
C;171;2985929;94;20050816 13:53;305/1048762;
D;171;2985929;94;20050816 13:53;P;;;;;;
D;171;2985929;94;20050816 13:53;P;;;;;;
D;171;2985929;94;20050816 13:53;V;;;;;;
D;171;2985929;94;20050816 13:53;V;;;;;;
B;171;2985979;95;20050816 13:53;;;15;SUFFOLK PDE;POTTSVILLE;2489;620.7;M;20050422;20050715;399000;A;R;RESIDENCE;;JL;;0;AB671943;
C;171;2985979;95;20050816 13:53;411/1048763;
D;171;2985979;95;20050816 13:53;P;;;;;;
D;171;2985979;95;20050816 13:53;V;;;;;;
D;171;2985979;95;20050816 13:53;V;;;;;;
B;171;3020233;96;20050816 13:53;;9;38;KIMBERLEY CCT;BANORA POINT;2486;371.6;M;20050614;20050718;470000;A;3;HOME UNIT;;HR;;0;AB670976;
C;171;3020233;96;20050816 13:53;9/285804;
D;171;3020233;96;20050816 13:53;P;;;;;;
D;171;3020233;96;20050816 13:53;P;;;;;;
D;171;3020233;96;20050816 13:53;V;;;;;;
D;171;3020233;96;20050816 13:53;V;;;;;;
B;171;3059603;97;20050816 13:53;;2;20;BALLYMORE CT;TWEED HEADS SOUTH;2486;;;20050711;20050729;360000;;R;RESIDENCE;2;;;0;AB675905;
C;171;3059603;97;20050816 13:53;2/SP72071;
D;171;3059603;97;20050816 13:53;P;;;;;;
D;171;3059603;97;20050816 13:53;P;;;;;;
D;171;3059603;97;20050816 13:53;V;;;;;;
B;171;3099063;98;20050816 13:53;;5;18;MCGREGOR CRES;TWEED HEADS;2485;;;20050704;20050803;410000;;R;RESIDENCE;5;;;0;AB677056;
C;171;3099063;98;20050816 13:53;5/SP72960;
D;171;3099063;98;20050816 13:53;P;;;;;;
D;171;3099063;98;20050816 13:53;P;;;;;;
D;171;3099063;98;20050816 13:53;V;;;;;;
B;171;3102548;99;20050816 13:53;;;17;ELLISTON ST;KINGSCLIFF;2487;788;M;20050503;20050802;475000;A;V;VACANT LAND;;LT;;0;AB676403;
C;171;3102548;99;20050816 13:53;71/1066472;
D;171;3102548;99;20050816 13:53;P;;;;;;
D;171;3102548;99;20050816 13:53;V;;;;;;
D;171;3102548;99;20050816 13:53;V;;;;;;
B;171;3102632;100;20050816 13:53;;;17;NARRABEEN ST;KINGSCLIFF;2487;623;M;20050421;20050719;465000;A;R;RESIDENCE;;LT;;0;AB661537;
C;171;3102632;100;20050816 13:53;151/1066504;
D;171;3102632;100;20050816 13:53;P;;;;;;
D;171;3102632;100;20050816 13:53;P;;;;;;
D;171;3102632;100;20050816 13:53;V;;;;;;
B;171;3102639;101;20050816 13:53;;;42;NORTH POINT AVE;KINGSCLIFF;2487;619;M;20050114;20050324;1550000;A;V;VACANT LAND;;LS;;0;AB677318;
C;171;3102639;101;20050816 13:53;6/1066506;
D;171;3102639;101;20050816 13:53;P;;;;;;
D;171;3102639;101;20050816 13:53;V;;;;;;
B;171;3104915;102;20050816 13:53;;;;BUNCRANA TCE;BANORA POINT;2486;606;M;20030704;20040817;158000;A;V;VACANT LAND;;HQ;;0;AB555661;
C;171;3104915;102;20050816 13:53;1037/1067598;
D;171;3104915;102;20050816 13:53;P;;;;;;
D;171;3104915;102;20050816 13:53;P;;;;;;
D;171;3104915;102;20050816 13:53;V;;;;;;
B;171;3121456;103;20050816 13:53;;;42;THOMPSON ST;TWEED HEADS;2485;;;20050624;20050714;590000;;V;VACANT LAND;13;;;0;AB665440;
C;171;3121456;103;20050816 13:53;13/SP73511;
D;171;3121456;103;20050816 13:53;P;;;;;;
D;171;3121456;103;20050816 13:53;P;;;;;;
D;171;3121456;103;20050816 13:53;V;;;;;;
B;171;3123948;104;20050816 13:53;;;;MOUNT ERNEST CRES;MURWILLUMBAH;2484;749.1;M;20050614;20050714;157000;A;V;VACANT LAND;;LR;;0;AB660160;
C;171;3123948;104;20050816 13:53;13/1070242;
D;171;3123948;104;20050816 13:53;P;;;;;;
D;171;3123948;104;20050816 13:53;P;;;;;;
D;171;3123948;104;20050816 13:53;V;;;;;;
B;171;3127328;105;20050816 13:53;;;5;TATHRA ST;POTTSVILLE;2489;801.1;M;20040924;20050714;270000;A;V;VACANT LAND;;JL;;0;AB652418;
C;171;3127328;105;20050816 13:53;726/1068713;
D;171;3127328;105;20050816 13:53;P;;;;;;
D;171;3127328;105;20050816 13:53;P;;;;;;
D;171;3127328;105;20050816 13:53;V;;;;;;
B;171;3132421;106;20050816 13:53;;;26;CASUARINA WAY;CASUARINA;2487;646;M;20000601;20041118;110000;A;V;VACANT LAND;;LT;;0;AB649971;
C;171;3132421;106;20050816 13:53;198/1075237;
D;171;3132421;106;20050816 13:53;P;;;;;;
D;171;3132421;106;20050816 13:53;P;;;;;;
D;171;3132421;106;20050816 13:53;V;;;;;;
B;171;3132421;107;20050816 13:53;;;26;CASUARINA WAY;CASUARINA;2487;646;M;20040826;20041124;240000;A;V;VACANT LAND;;LT;;0;AB649972;
C;171;3132421;107;20050816 13:53;198/1075237;
D;171;3132421;107;20050816 13:53;P;;;;;;
D;171;3132421;107;20050816 13:53;P;;;;;;
D;171;3132421;107;20050816 13:53;V;;;;;;
D;171;3132421;107;20050816 13:53;V;;;;;;
B;171;3133723;108;20050816 13:53;;;;ROBINSONS RD;PIGGABEEN;2485;5.66;H;20031212;20041130;400000;R;V;VACANT LAND;;RB;;0;AB639724;
C;171;3133723;108;20050816 13:53;7/1074375;
D;171;3133723;108;20050816 13:53;P;;;;;;
D;171;3133723;108;20050816 13:53;V;;;;;;
D;171;3133723;108;20050816 13:53;V;;;;;;
B;171;3137975;109;20050816 13:53;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030724;20050224;396000;;R;RESIDENCE;57;;;0;AB669484;
C;171;3137975;109;20050816 13:53;57/SP73905;
D;171;3137975;109;20050816 13:53;P;;;;;;
D;171;3137975;109;20050816 13:53;V;;;;;;
B;171;3137975;110;20050816 13:53;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030321;20050224;268000;;R;RESIDENCE;73;;;0;AB623889;
C;171;3137975;110;20050816 13:53;73/SP73905;
D;171;3137975;110;20050816 13:53;P;;;;;;
D;171;3137975;110;20050816 13:53;V;;;;;;
B;171;3137975;111;20050816 13:53;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20050504;20050603;620000;;R;RESIDENCE;161;;;0;AB658621;
C;171;3137975;111;20050816 13:53;161/SP73905;
D;171;3137975;111;20050816 13:53;P;;;;;;
D;171;3137975;111;20050816 13:53;V;;;;;;
B;171;3051756;112;20050816 13:53;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20050601;20050713;265000;;R;RESIDENCE;50;;;0;AB648323;
C;171;3051756;112;20050816 13:53;50/SP73418;
D;171;3051756;112;20050816 13:53;P;;;;;;
D;171;3051756;112;20050816 13:53;V;;;;;;
B;171;3051756;113;20050816 13:53;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20050310;20050414;275000;;R;RESIDENCE;64;;;0;AB658416;
C;171;3051756;113;20050816 13:53;64/SP73418;
D;171;3051756;113;20050816 13:53;P;;;;;;
D;171;3051756;113;20050816 13:53;P;;;;;;
D;171;3051756;113;20050816 13:53;V;;;;;;
B;171;3147893;114;20050816 13:53;;;;ECHIDNA ST;POTTSVILLE;2489;736;M;20021114;20050214;175000;A;V;VACANT LAND;;JJ;;0;AB629681;
C;171;3147893;114;20050816 13:53;569/1076975;
D;171;3147893;114;20050816 13:53;P;;;;;;
D;171;3147893;114;20050816 13:53;V;;;;;;
B;171;3160910;115;20050816 13:53;;;8;GREY GUM ST;POTTSVILLE;2489;650;M;20050622;20050722;170000;A;V;VACANT LAND;;JJ;;0;AB664994;
C;171;3160910;115;20050816 13:53;699/1078611;
D;171;3160910;115;20050816 13:53;P;;;;;;
D;171;3160910;115;20050816 13:53;P;;;;;;
D;171;3160910;115;20050816 13:53;V;;;;;;
D;171;3160910;115;20050816 13:53;V;;;;;;
B;171;3162025;116;20050816 13:53;;2;51;MYLESTROM CIR;POTTSVILLE;2489;;;20050608;20050722;373000;;R;RESIDENCE;2;;;0;AB676670;
C;171;3162025;116;20050816 13:53;2/SP74661;
D;171;3162025;116;20050816 13:53;P;;;;;;
D;171;3162025;116;20050816 13:53;V;;;;;;
D;171;3162025;116;20050816 13:53;V;;;;;;
B;171;3163981;117;20050816 13:53;;9;15;KINGSTON DR;BANORA POINT;2486;127.3;M;20040831;20050420;285000;A;R;RESIDENCE;;HR;;0;AB664361;
C;171;3163981;117;20050816 13:53;40/270252;
D;171;3163981;117;20050816 13:53;P;;;;;;
D;171;3163981;117;20050816 13:53;P;;;;;;
D;171;3163981;117;20050816 13:53;P;;;;;;
D;171;3163981;117;20050816 13:53;V;;;;;;
B;171;3165781;118;20050816 13:53;;1;3;HILL ST;TWEED HEADS;2485;;;20050401;20050517;1235000;;R;RESIDENCE;2;;;0;AB651674;
C;171;3165781;118;20050816 13:53;2/SP74722;
D;171;3165781;118;20050816 13:53;P;;;;;;
D;171;3165781;118;20050816 13:53;V;;;;;;
B;171;3165781;119;20050816 13:53;;1;3;HILL ST;TWEED HEADS;2485;;;20050330;20050523;1290000;;R;RESIDENCE;3;;;0;AB651675;
C;171;3165781;119;20050816 13:53;3/SP74722;
D;171;3165781;119;20050816 13:53;P;;;;;;
D;171;3165781;119;20050816 13:53;P;;;;;;
D;171;3165781;119;20050816 13:53;V;;;;;;
B;171;3170377;120;20050816 13:53;;;1;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;20041221;20050603;412610;;3;COMMERCIAL;3;;;0;AB670266;
C;171;3170377;120;20050816 13:53;3/SP74882;
D;171;3170377;120;20050816 13:53;P;;;;;;
D;171;3170377;120;20050816 13:53;V;;;;;;
D;171;3170377;120;20050816 13:53;V;;;;;;
B;171;3178227;121;20050816 13:53;;2;50 A;TWEED COAST RD;POTTSVILLE;2489;;;20050411;20050617;550000;;R;RESIDENCE;2;;;0;AB659322;
C;171;3178227;121;20050816 13:53;2/SP75049;
D;171;3178227;121;20050816 13:53;P;;;;;;
D;171;3178227;121;20050816 13:53;V;;;;;;
B;171;3178509;122;20050816 13:53;;;;OVERALL DR;POTTSVILLE;2489;778.8;M;20050617;20050715;300000;A;V;VACANT LAND;;JK;;0;AB663827;
C;171;3178509;122;20050816 13:53;234/1082837;
D;171;3178509;122;20050816 13:53;P;;;;;;
D;171;3178509;122;20050816 13:53;P;;;;;;
D;171;3178509;122;20050816 13:53;V;;;;;;
B;171;3178512;123;20050816 13:53;;;;OVERALL DR;POTTSVILLE;2489;828.9;M;20050418;20050620;400000;A;V;VACANT LAND;;JK;;0;AB663007;
C;171;3178512;123;20050816 13:53;237/1082837;
D;171;3178512;123;20050816 13:53;P;;;;;;
D;171;3178512;123;20050816 13:53;V;;;;;;
B;171;3180246;124;20050816 13:53;;;;FOREST WAY;STOKERS SIDING;2484;40.11;H;20050616;20050721;470000;R;R;RESIDENCE;;TB;;0;AB677802;
C;171;3180246;124;20050816 13:53;8/1079822;
D;171;3180246;124;20050816 13:53;P;;;;;;
D;171;3180246;124;20050816 13:53;V;;;;;;
D;171;3180246;124;20050816 13:53;V;;;;;;
B;171;3182079;125;20050816 13:53;;8;21;BLUE JAY CCT;KINGSCLIFF;2487;;;20050520;20050718;235000;;R;RESIDENCE;8;;;0;AB652906;
C;171;3182079;125;20050816 13:53;8/SP75216;
D;171;3182079;125;20050816 13:53;P;;;;;;
D;171;3182079;125;20050816 13:53;V;;;;;;
D;171;3182079;125;20050816 13:53;V;;;;;;
D;171;3182079;125;20050816 13:53;V;;;;;;
D;171;3182079;125;20050816 13:53;V;;;;;;
B;171;3182338;126;20050816 13:53;;5;23;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;;;20050202;20050722;573100;;3;INDUSTRIAL UN;5;;;0;AB674281;
C;171;3182338;126;20050816 13:53;5/SP75111;
D;171;3182338;126;20050816 13:53;P;;;;;;
D;171;3182338;126;20050816 13:53;P;;;;;;
D;171;3182338;126;20050816 13:53;V;;;;;;
D;171;3182338;126;20050816 13:53;V;;;;;;
B;171;3182338;127;20050816 13:53;;;23;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;;;20050307;20050715;583000;;3;LIGHT INDUSTR;6;;;0;AB647916;
C;171;3182338;127;20050816 13:53;6/SP75111;
D;171;3182338;127;20050816 13:53;P;;;;;;
D;171;3182338;127;20050816 13:53;V;;;;;;
D;171;3182338;127;20050816 13:53;V;;;;;;
B;171;3182338;128;20050816 13:53;;;23;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;;;20041124;20050708;573100;;3;;8;;;0;AB629607;
C;171;3182338;128;20050816 13:53;8/SP75111;
D;171;3182338;128;20050816 13:53;P;;;;;;
D;171;3182338;128;20050816 13:53;P;;;;;;
D;171;3182338;128;20050816 13:53;V;;;;;;
D;171;3182338;128;20050816 13:53;V;;;;;;
B;171;3182338;129;20050816 13:53;;;23;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;;;20050318;20050708;588500;;3;LIGHT INDUSTR;9;;;0;AB631233;
C;171;3182338;129;20050816 13:53;9/SP75111;
D;171;3182338;129;20050816 13:53;P;;;;;;
D;171;3182338;129;20050816 13:53;V;;;;;;
D;171;3182338;129;20050816 13:53;V;;;;;;
B;171;3182338;130;20050816 13:53;;12;23;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;;;20040720;20050714;561000;;3;INDUSTRIAL;12;;;0;AB656174;
C;171;3182338;130;20050816 13:53;12/SP75111;
D;171;3182338;130;20050816 13:53;P;;;;;;
D;171;3182338;130;20050816 13:53;V;;;;;;
D;171;3182338;130;20050816 13:53;V;;;;;;
B;171;3182338;131;20050816 13:53;;13;23;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;;;20040924;20050708;573100;;R;RESIDENCE;13;;;0;AB671393;
C;171;3182338;131;20050816 13:53;13/SP75111;
D;171;3182338;131;20050816 13:53;P;;;;;;
D;171;3182338;131;20050816 13:53;P;;;;;;
D;171;3182338;131;20050816 13:53;P;;;;;;
D;171;3182338;131;20050816 13:53;V;;;;;;
D;171;3182338;131;20050816 13:53;V;;;;;;
B;171;3182338;132;20050816 13:53;;14;23;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;;;20040531;20050708;561000;;R;RESIDENCE;14;;;0;AB676344;
C;171;3182338;132;20050816 13:53;14/SP75111;
D;171;3182338;132;20050816 13:53;P;;;;;;
D;171;3182338;132;20050816 13:53;V;;;;;;
D;171;3182338;132;20050816 13:53;V;;;;;;
B;171;3184495;133;20050816 13:53;;2;26;JOSHUA ST;MURWILLUMBAH;2484;;;20050701;20050729;265000;;R;RESIDENCE;2;;;0;AB673353;
C;171;3184495;133;20050816 13:53;2/SP75282;
D;171;3184495;133;20050816 13:53;P;;;;;;
D;171;3184495;133;20050816 13:53;P;;;;;;
D;171;3184495;133;20050816 13:53;V;;;;;;
D;171;3184495;133;20050816 13:53;V;;;;;;
B;171;3185326;134;20050816 13:53;;6;47;INDUSTRY DR;TWEED HEADS SOUTH;2486;;;20050401;20050721;299500;;3;FACTORY;6;;;0;AB656099;
C;171;3185326;134;20050816 13:53;6/SP75276;
D;171;3185326;134;20050816 13:53;P;;;;;;
D;171;3185326;134;20050816 13:53;V;;;;;;
B;171;3186242;135;20050816 13:53;;1;4;BOTANICAL CCT;BANORA POINT;2486;;;20050624;20050715;385000;;R;RESIDENCE;1;;;0;AB637209;
C;171;3186242;135;20050816 13:53;1/SP75303;
D;171;3186242;135;20050816 13:53;P;;;;;;
D;171;3186242;135;20050816 13:53;P;;;;;;
D;171;3186242;135;20050816 13:53;V;;;;;;
B;171;3186242;136;20050816 13:53;;2;4;BOTANICAL CCT;BANORA POINT;2486;;;20050601;20050729;389000;;R;RESIDENCE;2;;;0;AB682103;
C;171;3186242;136;20050816 13:53;2/SP75303;
D;171;3186242;136;20050816 13:53;P;;;;;;
D;171;3186242;136;20050816 13:53;V;;;;;;
B;171;3189085;137;20050816 13:53;;;;SMITHS CREEK RD;SMITHS CREEK;2460;57.26;H;20030911;20050804;285000;;R;RESIDENCE;;;;0;AB682636;
C;171;3189085;137;20050816 13:53;100/1084942;
D;171;3189085;137;20050816 13:53;P;;;;;;
D;171;3189085;137;20050816 13:53;V;;;;;;
B;171;3192035;138;20050816 13:53;;;;LORNA ST;KINGSCLIFF;2487;2024;M;20050630;20050630;1500000;;V;VACANT LAND;;;;0;AB625887;
C;171;3192035;138;20050816 13:53;9, 10/5/14895;
D;171;3192035;138;20050816 13:53;P;;;;;;
D;171;3192035;138;20050816 13:53;P;;;;;;
D;171;3192035;138;20050816 13:53;V;;;;;;
B;171;3192258;139;20050816 13:53;;;;EVIRON RD;DURANBAH;2487;3.1;H;20050402;20050518;266000;;R;RESIDENCE;;;;0;AB647713;
C;171;3192258;139;20050816 13:53;501, 509, 510/1000612;
D;171;3192258;139;20050816 13:53;P;;;;;;
D;171;3192258;139;20050816 13:53;P;;;;;;
D;171;3192258;139;20050816 13:53;V;;;;;;
D;171;3192258;139;20050816 13:53;V;;;;;;
B;171;3192285;140;20050816 13:53;;;4;JACK SMITHS RD;BRAYS CREEK;2484;94.88;H;20050315;20050429;70000;;3;PT LOT 3 ONLY 16.11 ;;;;0;AB450470;
C;171;3192285;140;20050816 13:53;3/1081721;
D;171;3192285;140;20050816 13:53;P;;;;;;
D;171;3192285;140;20050816 13:53;P;;;;;;
D;171;3192285;140;20050816 13:53;V;;;;;;
D;171;3192285;140;20050816 13:53;V;;;;;;
B;171;3192287;141;20050816 13:53;;;;CLOTHIERS CREEK RD;CONDONG;2484;17.98;M;20050624;20050624;160000;;V;VACANT LAND;;;;0;AB632237;
C;171;3192287;141;20050816 13:53;2/748698;
D;171;3192287;141;20050816 13:53;P;;;;;;
D;171;3192287;141;20050816 13:53;V;;;;;;
Z;731;141;141;447;
