A;003;20050919 12:36;PDANN;
B;003;62276;76;20050919 12:37;;;28;LOCK AVE;SPRINGFIELD;2250;519.2;M;20050708;20050905;335000;A;R;RESIDENCE;;FG;;0;AB762985;
C;003;62276;76;20050919 12:37;117/816845;
D;003;62276;76;20050919 12:37;P;;;;;;
D;003;62276;76;20050919 12:37;V;;;;;;
B;003;62704;77;20050919 12:37;;;33 A;LUCINDA AVE;WAMBERAL;2260;482.8;M;20050706;20050805;365000;A;R;RESIDENCE;;GS;;0;AB752647;
C;003;62704;77;20050919 12:37;371/882274;
D;003;62704;77;20050919 12:37;P;;;;;;
D;003;62704;77;20050919 12:37;V;;;;;;
B;003;62837;78;20050919 12:37;;;15;LURLINE ST;ETTALONG BEACH;2257;518.5;M;20050719;20050902;320000;A;R;RESIDENCE;;MA;;0;AB742394;
C;003;62837;78;20050919 12:37;7/F/9391;
D;003;62837;78;20050919 12:37;P;;;;;;
D;003;62837;78;20050919 12:37;V;;;;;;
B;003;63033;79;20050919 12:37;;;5;LYNNETTE CRES;EAST GOSFORD;2250;701.9;M;20050829;20050829;113000;A;R;RESIDENCE;;FG;;0;AB726723;
C;003;63033;79;20050919 12:37;25/29159;
D;003;63033;79;20050919 12:37;P;;;;;;
D;003;63033;79;20050919 12:37;V;;;;;;
D;003;63033;79;20050919 12:37;V;;;;;;
D;003;63033;79;20050919 12:37;V;;;;;;
D;003;63033;79;20050919 12:37;V;;;;;;
B;003;64387;80;20050919 12:37;;5;236;MANNS RD;WEST GOSFORD;2250;;;20050630;20050822;140000;;3;UNIT;5;;;0;AB741490;
C;003;64387;80;20050919 12:37;5/SP47291;
D;003;64387;80;20050919 12:37;P;;;;;;
D;003;64387;80;20050919 12:37;V;;;;;;
D;003;64387;80;20050919 12:37;V;;;;;;
B;003;64586;81;20050919 12:37;;;400;MANN ST;NORTH GOSFORD;2250;739.8;M;20050429;20050819;140000;A;V;VACANT LAND;;ML;;0;AB725311;
C;003;64586;81;20050919 12:37;2/18278;
D;003;64586;81;20050919 12:37;P;;;;;;
D;003;64586;81;20050919 12:37;V;;;;;;
B;003;64686;82;20050919 12:37;;6;153;MANN ST;GOSFORD;2250;;;20050719;20050816;291500;;3;;30;;;0;AB726281;
C;003;64686;82;20050919 12:37;30/SP38990;
D;003;64686;82;20050919 12:37;P;;;;;;
D;003;64686;82;20050919 12:37;V;;;;;;
B;003;64981;83;20050919 12:37;;;36;MARANGANI AVE;NORTH GOSFORD;2250;608.5;M;20050622;20050729;289000;A;R;RESIDENCE;;FC;;0;AB745448;
C;003;64981;83;20050919 12:37;18/243724;
D;003;64981;83;20050919 12:37;P;;;;;;
D;003;64981;83;20050919 12:37;V;;;;;;
D;003;64981;83;20050919 12:37;V;;;;;;
B;003;65172;84;20050919 12:37;;;16;MARILYN PDE;GREEN POINT;2251;720.8;M;20050722;20050902;345000;A;R;RESIDENCE;;FJ;;0;AB752609;
C;003;65172;84;20050919 12:37;8/229491;
D;003;65172;84;20050919 12:37;P;;;;;;
D;003;65172;84;20050919 12:37;P;;;;;;
D;003;65172;84;20050919 12:37;V;;;;;;
D;003;65172;84;20050919 12:37;V;;;;;;
B;003;65403;85;20050919 12:37;;;2;MARRIL RD;NARARA;2250;604;M;20050722;20050830;275000;A;R;RESIDENCE;;FB;;0;AB754455;
C;003;65403;85;20050919 12:37;53/247778;
D;003;65403;85;20050919 12:37;P;;;;;;
D;003;65403;85;20050919 12:37;V;;;;;;
D;003;65403;85;20050919 12:37;V;;;;;;
B;003;65462;86;20050919 12:37;;2;9;MARSHDALE RD;SPRINGFIELD;2250;;;20050708;20050826;180000;;R;RESIDENCE;2;;;0;AB734216;
C;003;65462;86;20050919 12:37;2/SP42705;
D;003;65462;86;20050919 12:37;P;;;;;;
D;003;65462;86;20050919 12:37;P;;;;;;
D;003;65462;86;20050919 12:37;V;;;;;;
B;003;66403;87;20050919 12:37;;;41;MELALEUCA CRES;TASCOTT;2250;1499;M;20050401;20050802;365000;A;R;RESIDENCE;;GN;AC;0;AB723729;
C;003;66403;87;20050919 12:37;20/243268;
D;003;66403;87;20050919 12:37;P;;;;;;
D;003;66403;87;20050919 12:37;P;;;;;;
D;003;66403;87;20050919 12:37;V;;;;;;
B;003;67075;88;20050919 12:37;;;3;MICHELE CL;GREEN POINT;2251;708;M;20050704;20050822;460000;A;R;RESIDENCE;;FJ;;0;AB737856;
C;003;67075;88;20050919 12:37;224/777943;
D;003;67075;88;20050919 12:37;P;;;;;;
D;003;67075;88;20050919 12:37;P;;;;;;
D;003;67075;88;20050919 12:37;V;;;;;;
B;003;67467;89;20050919 12:37;;;7;MITCHELL DR;KARIONG;2250;603;M;20050722;20050825;315000;A;R;RESIDENCE;;FF;;0;AB752276;
C;003;67467;89;20050919 12:37;2248/707596;
D;003;67467;89;20050919 12:37;P;;;;;;
D;003;67467;89;20050919 12:37;V;;;;;;
B;003;67502;90;20050919 12:37;;;33;MOANA ST;WOY WOY;2256;556.4;M;20050721;20050825;262500;A;R;RESIDENCE;;MK;;0;AB735620;
C;003;67502;90;20050919 12:37;42/2/5099;
D;003;67502;90;20050919 12:37;P;;;;;;
D;003;67502;90;20050919 12:37;P;;;;;;
D;003;67502;90;20050919 12:37;V;;;;;;
B;003;67588;91;20050919 12:37;;;38;MOANA ST;WOY WOY;2256;556.4;M;20050802;20050818;298000;A;R;RESIDENCE;;MK;;0;AB736760;
C;003;67588;91;20050919 12:37;7/3/5099;
D;003;67588;91;20050919 12:37;P;;;;;;
D;003;67588;91;20050919 12:37;P;;;;;;
D;003;67588;91;20050919 12:37;V;;;;;;
B;003;67727;92;20050919 12:37;;;21;MONICA ST;KINCUMBER;2251;600.2;M;20050810;20050901;343000;A;R;RESIDENCE;;FK;;0;AB755450;
C;003;67727;92;20050919 12:37;211/705539;
D;003;67727;92;20050919 12:37;P;;;;;;
D;003;67727;92;20050919 12:37;P;;;;;;
D;003;67727;92;20050919 12:37;V;;;;;;
D;003;67727;92;20050919 12:37;V;;;;;;
B;003;67810;93;20050919 12:37;;;16;MOORAMBA AVE;NORTH GOSFORD;2250;625.9;M;20050727;20050823;325000;A;R;RESIDENCE;;FC;;0;AB738306;
C;003;67810;93;20050919 12:37;13/246570;
D;003;67810;93;20050919 12:37;P;;;;;;
D;003;67810;93;20050919 12:37;P;;;;;;
D;003;67810;93;20050919 12:37;V;;;;;;
D;003;67810;93;20050919 12:37;V;;;;;;
B;003;68073;94;20050919 12:37;;;10;MOUNT ETTALONG RD;UMINA BEACH;2257;765.1;M;20050711;20050901;345000;A;R;RESIDENCE;;GG;;0;AB763898;
C;003;68073;94;20050919 12:37;375/9894;
D;003;68073;94;20050919 12:37;P;;;;;;
D;003;68073;94;20050919 12:37;P;;;;;;
D;003;68073;94;20050919 12:37;V;;;;;;
D;003;68073;94;20050919 12:37;V;;;;;;
B;003;68270;95;20050919 12:37;;;6;MULAWA CL;NORTH AVOCA;2260;624;M;20050716;20050826;730000;A;V;VACANT LAND;;GB;;0;AB756374;
C;003;68270;95;20050919 12:37;3/251676;
D;003;68270;95;20050919 12:37;P;;;;;;
D;003;68270;95;20050919 12:37;P;;;;;;
D;003;68270;95;20050919 12:37;V;;;;;;
D;003;68270;95;20050919 12:37;V;;;;;;
B;003;68663;96;20050919 12:37;;;13;NALKARI AVE;WYOMING;2250;1505;M;20050524;20050729;275000;A;R;RESIDENCE;;FB;;0;AB730543;
C;003;68663;96;20050919 12:37;62/240911;
D;003;68663;96;20050919 12:37;P;;;;;;
D;003;68663;96;20050919 12:37;P;;;;;;
D;003;68663;96;20050919 12:37;V;;;;;;
B;003;69884;97;20050919 12:37;;;6;NEWMAN CL;GREEN POINT;2251;631.1;M;20050708;20050819;555000;A;R;RESIDENCE;;FJ;;0;AB724617;
C;003;69884;97;20050919 12:37;410/818160;
D;003;69884;97;20050919 12:37;P;;;;;;
D;003;69884;97;20050919 12:37;P;;;;;;
D;003;69884;97;20050919 12:37;V;;;;;;
D;003;69884;97;20050919 12:37;V;;;;;;
B;003;70048;98;20050919 12:37;;;2;NOOREE LANE;AVOCA BEACH;2251;1246;M;20050708;20050825;735000;A;R;RESIDENCE;;GA;;0;AB737186;
C;003;70048;98;20050919 12:37;1/231624;
D;003;70048;98;20050919 12:37;P;;;;;;
D;003;70048;98;20050919 12:37;P;;;;;;
D;003;70048;98;20050919 12:37;V;;;;;;
D;003;70048;98;20050919 12:37;V;;;;;;
B;003;70353;99;20050919 12:37;;;145;NORTH BURGE RD;WOY WOY;2256;531.1;M;20050721;20050901;373000;A;R;RESIDENCE;;GE;;0;AB745297;
C;003;70353;99;20050919 12:37;27/23986;
D;003;70353;99;20050919 12:37;P;;;;;;
D;003;70353;99;20050919 12:37;P;;;;;;
D;003;70353;99;20050919 12:37;V;;;;;;
D;003;70353;99;20050919 12:37;V;;;;;;
B;003;70487;100;20050919 12:37;;;60;NORTH CRES;WYOMING;2250;562.8;M;20050817;20050902;348000;A;R;RESIDENCE;;FC;;0;AB747227;
C;003;70487;100;20050919 12:37;95/237116;
D;003;70487;100;20050919 12:37;P;;;;;;
D;003;70487;100;20050919 12:37;V;;;;;;
D;003;70487;100;20050919 12:37;V;;;;;;
D;003;70487;100;20050919 12:37;V;;;;;;
B;003;70839;101;20050919 12:37;;;12;NUKARA AVE;HARDYS BAY;2257;645;M;20050708;20050819;780000;A;R;RESIDENCE;;FS;;0;AB728096;
C;003;70839;101;20050919 12:37;8/9819;
D;003;70839;101;20050919 12:37;P;;;;;;
D;003;70839;101;20050919 12:37;V;;;;;;
B;003;71656;102;20050919 12:37;;;461;OCEAN BEACH RD;UMINA BEACH;2257;556.4;M;20050714;20050825;240000;A;R;RESIDENCE;;MA;;0;AB742326;
C;003;71656;102;20050919 12:37;13/9894;
D;003;71656;102;20050919 12:37;P;;;;;;
D;003;71656;102;20050919 12:37;P;;;;;;
D;003;71656;102;20050919 12:37;V;;;;;;
D;003;71656;102;20050919 12:37;V;;;;;;
D;003;71656;102;20050919 12:37;V;;;;;;
B;003;71961;103;20050919 12:37;;;66;VISTA AVE;COPACABANA;2251;467.9;M;20050628;20050802;730000;A;R;RESIDENCE;;FT;;0;AB753505;
C;003;71961;103;20050919 12:37;790/30237;
D;003;71961;103;20050919 12:37;P;;;;;;
D;003;71961;103;20050919 12:37;V;;;;;;
D;003;71961;103;20050919 12:37;V;;;;;;
B;003;72367;104;20050919 12:37;;6;346;OCEAN VIEW RD;ETTALONG;2257;;;20050711;20050822;263000;;R;RESIDENCE;6;;;0;AB735892;
C;003;72367;104;20050919 12:37;6/SP34282;
D;003;72367;104;20050919 12:37;P;;;;;;
D;003;72367;104;20050919 12:37;V;;;;;;
B;003;72421;105;20050919 12:37;;;285;OCEAN VIEW RD;ETTALONG BEACH;2257;442.6;M;20050516;20050831;830000;B;3;SHOP;;DE;;0;AB752369;
C;003;72421;105;20050919 12:37;24/C/9391;
D;003;72421;105;20050919 12:37;P;;;;;;
D;003;72421;105;20050919 12:37;P;;;;;;
D;003;72421;105;20050919 12:37;V;;;;;;
D;003;72421;105;20050919 12:37;V;;;;;;
B;003;73290;106;20050919 12:37;;;47;OSBORNE AVE;UMINA BEACH;2257;486.9;M;20050728;20050816;187000;A;R;RESIDENCE;;FU;;0;AB724834;
C;003;73290;106;20050919 12:37;13/7/22566;
D;003;73290;106;20050919 12:37;P;;;;;;
D;003;73290;106;20050919 12:37;V;;;;;;
D;003;73290;106;20050919 12:37;V;;;;;;
D;003;73290;106;20050919 12:37;V;;;;;;
D;003;73290;106;20050919 12:37;V;;;;;;
B;003;73916;107;20050919 12:37;;5;482;PACIFIC HWY;WYOMING;2250;;;20050615;20050727;248000;;3;SHOP;5;;;0;AB762844;
C;003;73916;107;20050919 12:37;5/SP50679;
D;003;73916;107;20050919 12:37;P;;;;;;
D;003;73916;107;20050919 12:37;V;;;;;;
D;003;73916;107;20050919 12:37;V;;;;;;
B;003;74003;108;20050919 12:37;;;461;PACIFIC HWY;WYOMING;2250;3210;M;20050322;20050805;900000;I;V;VACANT LAND;;EM;;0;AB742569;
C;003;74003;108;20050919 12:37;31/520473 321/828995;
D;003;74003;108;20050919 12:37;P;;;;;;
D;003;74003;108;20050919 12:37;V;;;;;;
B;003;74690;109;20050919 12:37;;;9;PARRENDI CL;AVOCA BEACH;2251;764.2;M;20050719;20050801;495000;A;R;RESIDENCE;;GA;;0;AB761374;
C;003;74690;109;20050919 12:37;6/245225;
D;003;74690;109;20050919 12:37;P;;;;;;
D;003;74690;109;20050919 12:37;P;;;;;;
D;003;74690;109;20050919 12:37;V;;;;;;
B;003;74717;110;20050919 12:37;;;27;PARRY AVE;TERRIGAL;2260;695.6;M;20050716;20050829;512000;A;R;RESIDENCE;;GB;;0;AB749993;
C;003;74717;110;20050919 12:37;14/24932;
D;003;74717;110;20050919 12:37;P;;;;;;
D;003;74717;110;20050919 12:37;P;;;;;;
D;003;74717;110;20050919 12:37;V;;;;;;
D;003;74717;110;20050919 12:37;V;;;;;;
D;003;74717;110;20050919 12:37;V;;;;;;
B;003;74815;111;20050919 12:37;;;59;PATON ST;WOY WOY;2256;695.5;M;20050302;20050513;392000;A;R;RESIDENCE;;MK;;0;AB732406;
C;003;74815;111;20050919 12:37;38/1/5099;
D;003;74815;111;20050919 12:37;P;;;;;;
D;003;74815;111;20050919 12:37;V;;;;;;
B;003;75203;112;20050919 12:37;;1;31;PAUL ST;UMINA;2257;;;20050816;20050816;120000;;R;RESIDENCE;1;;;0;AB727220;
C;003;75203;112;20050919 12:37;1/SP35649;
D;003;75203;112;20050919 12:37;P;;;;;;
D;003;75203;112;20050919 12:37;V;;;;;;
D;003;75203;112;20050919 12:37;V;;;;;;
D;003;75203;112;20050919 12:37;V;;;;;;
B;003;76253;113;20050919 12:37;;;13;PINERIDGE CL;LISAROW;2250;646.8;M;20050716;20050830;359000;A;R;RESIDENCE;;GM;;0;AB750926;
C;003;76253;113;20050919 12:37;27/835006;
D;003;76253;113;20050919 12:37;P;;;;;;
D;003;76253;113;20050919 12:37;P;;;;;;
D;003;76253;113;20050919 12:37;V;;;;;;
B;003;76575;114;20050919 12:37;;;14;POLLOCK AVE;KARIONG;2250;369.2;M;20050812;20050902;290000;A;R;RESIDENCE;;FF;;0;AB757375;
C;003;76575;114;20050919 12:37;8/285503;
D;003;76575;114;20050919 12:37;P;;;;;;
D;003;76575;114;20050919 12:37;V;;;;;;
D;003;76575;114;20050919 12:37;V;;;;;;
B;003;76623;115;20050919 12:37;;;46 B;POMONA RD;EMPIRE BAY;2257;9496;M;20050708;20050819;780000;P;R;RESIDENCE;;PB;;0;AB732274;
C;003;76623;115;20050919 12:37;203/837644;
D;003;76623;115;20050919 12:37;P;;;;;;
D;003;76623;115;20050919 12:37;P;;;;;;
D;003;76623;115;20050919 12:37;V;;;;;;
B;003;76676;116;20050919 12:37;;2;9;PORT JACKSON RD;TERRIGAL;2260;;;20050714;20050818;440000;;R;RESIDENCE;2;;;0;AB726410;
C;003;76676;116;20050919 12:37;2/SP44833;
D;003;76676;116;20050919 12:37;P;;;;;;
D;003;76676;116;20050919 12:37;P;;;;;;
D;003;76676;116;20050919 12:37;V;;;;;;
B;003;77970;117;20050919 12:37;;;87;REEVES ST;NARARA;2250;594.9;M;20050713;20050824;305000;A;R;RESIDENCE;;GK;;0;AB728685;
C;003;77970;117;20050919 12:37;12/852828;
D;003;77970;117;20050919 12:37;P;;;;;;
D;003;77970;117;20050919 12:37;V;;;;;;
B;003;77989;118;20050919 12:37;;;51;REEVES ST;NARARA;2250;551.1;M;20050714;20050822;306500;A;R;RESIDENCE;;GK;;0;AB737331;
C;003;77989;118;20050919 12:37;11/801586;
D;003;77989;118;20050919 12:37;P;;;;;;
D;003;77989;118;20050919 12:37;V;;;;;;
B;003;78455;119;20050919 12:37;;;17;RICKARD ST;UMINA BEACH;2257;607;M;20050608;20050826;745000;A;R;RESIDENCE;;MA;;0;AB742273;
C;003;78455;119;20050919 12:37;15/7991;
D;003;78455;119;20050919 12:37;P;;;;;;
D;003;78455;119;20050919 12:37;V;;;;;;
D;003;78455;119;20050919 12:37;V;;;;;;
B;003;78891;120;20050919 12:37;;;18;ROBERTSON CT;TERRIGAL;2260;654.3;M;20050714;20050818;785000;A;R;RESIDENCE;;GS;;0;AB741359;
C;003;78891;120;20050919 12:37;30/878679;
D;003;78891;120;20050919 12:37;P;;;;;;
D;003;78891;120;20050919 12:37;P;;;;;;
D;003;78891;120;20050919 12:37;V;;;;;;
D;003;78891;120;20050919 12:37;V;;;;;;
B;003;80734;121;20050919 12:37;;;27;SEA ST;UMINA BEACH;2257;594.4;M;20050725;20050824;365000;A;R;RESIDENCE;;FU;;0;AB733247;
C;003;80734;121;20050919 12:37;11/222791;
D;003;80734;121;20050919 12:37;P;;;;;;
D;003;80734;121;20050919 12:37;P;;;;;;
D;003;80734;121;20050919 12:37;V;;;;;;
B;003;80795;122;20050919 12:37;;;4;SEAVIEW AVE;WAMBERAL;2260;657.6;M;20050709;20050822;495000;A;V;VACANT LAND;;GS;;0;AB757396;
C;003;80795;122;20050919 12:37;15/20817;
D;003;80795;122;20050919 12:37;P;;;;;;
D;003;80795;122;20050919 12:37;P;;;;;;
D;003;80795;122;20050919 12:37;V;;;;;;
B;003;81516;123;20050919 12:37;;2;12;SIERRA CRES;EAST GOSFORD;2250;;;20050628;20050809;300000;;R;RESIDENCE;2;;;0;AB749812;
C;003;81516;123;20050919 12:37;2/SP4525;
D;003;81516;123;20050919 12:37;P;;;;;;
D;003;81516;123;20050919 12:37;V;;;;;;
B;003;81807;124;20050919 12:37;;;9;SOLANDER RD;AVOCA BEACH;2251;1237;M;20050712;20050819;300000;A;V;VACANT LAND;;GA;;0;AB722046;
C;003;81807;124;20050919 12:37;91/841504;
D;003;81807;124;20050919 12:37;P;;;;;;
D;003;81807;124;20050919 12:37;P;;;;;;
D;003;81807;124;20050919 12:37;V;;;;;;
D;003;81807;124;20050919 12:37;V;;;;;;
B;003;81870;125;20050919 12:37;;;9;SOMERSET CL;WAMBERAL;2260;1296;M;20050706;20050812;495000;A;R;RESIDENCE;;GS;AC;0;AB724171;
C;003;81870;125;20050919 12:37;13/239155;
D;003;81870;125;20050919 12:37;P;;;;;;
D;003;81870;125;20050919 12:37;V;;;;;;
B;003;81905;126;20050919 12:37;;;9;SORRENTO RD;EMPIRE BAY;2257;657.6;M;20050824;20050826;410000;B;R;RESIDENCE;;DL;;0;AB748907;
C;003;81905;126;20050919 12:37;B/401805;
D;003;81905;126;20050919 12:37;P;;;;;;
D;003;81905;126;20050919 12:37;V;;;;;;
B;003;82013;127;20050919 12:37;;;12;SOUTH CRES;NORTH GOSFORD;2250;689.2;M;20050718;20050829;262500;A;R;RESIDENCE;;FC;;0;AB744357;
C;003;82013;127;20050919 12:37;18/237354;
D;003;82013;127;20050919 12:37;P;;;;;;
D;003;82013;127;20050919 12:37;P;;;;;;
D;003;82013;127;20050919 12:37;V;;;;;;
B;003;82223;128;20050919 12:37;;;8;SPINNAKER AVE;TASCOTT;2250;619.7;M;20050708;20050819;350000;A;R;RESIDENCE;;GN;;0;AB740895;
C;003;82223;128;20050919 12:37;19/235670;
D;003;82223;128;20050919 12:37;P;;;;;;
D;003;82223;128;20050919 12:37;P;;;;;;
D;003;82223;128;20050919 12:37;V;;;;;;
D;003;82223;128;20050919 12:37;V;;;;;;
B;003;82422;129;20050919 12:37;;;52;SPRINGWOOD ST;ETTALONG BEACH;2257;518.5;M;20050723;20050829;246500;A;R;RESIDENCE;;MA;;0;AB750028;
C;003;82422;129;20050919 12:37;58/Q/9391;
D;003;82422;129;20050919 12:37;P;;;;;;
D;003;82422;129;20050919 12:37;V;;;;;;
B;003;83450;130;20050919 12:37;;;4;SUNLAND PL;WYOMING;2250;480.6;M;20050725;20050826;322000;A;R;RESIDENCE;;FB;;0;AB736824;
C;003;83450;130;20050919 12:37;56/221662;
D;003;83450;130;20050919 12:37;P;;;;;;
D;003;83450;130;20050919 12:37;P;;;;;;
D;003;83450;130;20050919 12:37;V;;;;;;
B;003;83586;131;20050919 12:37;;;15;SUNSHINE DR;POINT CLARE;2250;480.6;M;20050629;20050810;336000;A;R;RESIDENCE;;FD;;0;AB733447;
C;003;83586;131;20050919 12:37;78/233085;
D;003;83586;131;20050919 12:37;P;;;;;;
D;003;83586;131;20050919 12:37;V;;;;;;
D;003;83586;131;20050919 12:37;V;;;;;;
B;003;84842;132;20050919 12:37;;31;306;TERRIGAL DR;TERRIGAL;2260;;;20050616;20050825;330000;;V;VACANT LAND;31;;;0;AB737172;
C;003;84842;132;20050919 12:37;31/SP43837;
D;003;84842;132;20050919 12:37;P;;;;;;
D;003;84842;132;20050919 12:37;V;;;;;;
B;003;85454;133;20050919 12:37;;;46;THE CORSO;SARATOGA;2251;556.4;M;20050701;20050826;405000;A;R;RESIDENCE;;FH;;0;AB729738;
C;003;85454;133;20050919 12:37;27/25471;
D;003;85454;133;20050919 12:37;P;;;;;;
D;003;85454;133;20050919 12:37;P;;;;;;
D;003;85454;133;20050919 12:37;V;;;;;;
D;003;85454;133;20050919 12:37;V;;;;;;
B;003;86052;134;20050919 12:37;;3;78;THE ESPLANADE;ETTALONG BEACH;2257;;;20050803;20050823;163333;;R;RESIDENCE;3;;;67;AB721162;
C;003;86052;134;20050919 12:37;3/SP8319;
D;003;86052;134;20050919 12:37;P;;;;;;
D;003;86052;134;20050919 12:37;V;;;;;;
D;003;86052;134;20050919 12:37;V;;;;;;
D;003;86052;134;20050919 12:37;V;;;;;;
D;003;86052;134;20050919 12:37;V;;;;;;
D;003;86052;134;20050919 12:37;V;;;;;;
D;003;86052;134;20050919 12:37;V;;;;;;
D;003;86052;134;20050919 12:37;V;;;;;;
B;003;86052;135;20050919 12:37;;4;78;THE ESPLANADE;ETTALONG BEACH;2257;;;20050803;20050902;176666;;R;RESIDENCE;4;;;67;AB756817;
C;003;86052;135;20050919 12:37;4/SP8319;
D;003;86052;135;20050919 12:37;P;;;;;;
D;003;86052;135;20050919 12:37;V;;;;;;
D;003;86052;135;20050919 12:37;V;;;;;;
D;003;86052;135;20050919 12:37;V;;;;;;
B;003;86069;136;20050919 12:37;;;91;THE ESPLANADE;ETTALONG BEACH;2257;676.6;M;20050630;20050811;1250000;A;V;VACANT LAND;;MA;;0;AB748763;
C;003;86069;136;20050919 12:37;237/10570;
D;003;86069;136;20050919 12:37;P;;;;;;
D;003;86069;136;20050919 12:37;P;;;;;;
D;003;86069;136;20050919 12:37;P;;;;;;
D;003;86069;136;20050919 12:37;P;;;;;;
D;003;86069;136;20050919 12:37;V;;;;;;
B;003;86082;137;20050919 12:37;;3;104;THE ESPLANADE;ETTALONG BEACH;2257;;;20050422;20050718;600000;;R;RESIDENCE;3;;;0;AB754806;
C;003;86082;137;20050919 12:37;3/SP44941;
D;003;86082;137;20050919 12:37;P;;;;;;
D;003;86082;137;20050919 12:37;P;;;;;;
D;003;86082;137;20050919 12:37;V;;;;;;
B;003;86775;138;20050919 12:37;;;120 A;THE ROUND DR;AVOCA BEACH;2251;781;M;20050701;20050826;455000;A;R;RESIDENCE;;GA;;0;AB763323;
C;003;86775;138;20050919 12:37;101/584040;
D;003;86775;138;20050919 12:37;P;;;;;;
D;003;86775;138;20050919 12:37;P;;;;;;
D;003;86775;138;20050919 12:37;V;;;;;;
D;003;86775;138;20050919 12:37;V;;;;;;
B;003;86826;139;20050919 12:37;;;228 A;THE ROUND DR;AVOCA BEACH;2251;875.9;M;20050712;20050823;640000;A;R;RESIDENCE;;GA;AC;0;AB723828;
C;003;86826;139;20050919 12:37;3/835104;
D;003;86826;139;20050919 12:37;P;;;;;;
D;003;86826;139;20050919 12:37;V;;;;;;
D;003;86826;139;20050919 12:37;V;;;;;;
B;003;87054;140;20050919 12:37;;;32;THE SCENIC RD;KILLCARE HEIGHTS;2257;575.4;M;20050621;20050802;478000;A;R;RESIDENCE;;GP;;0;AB745870;
C;003;87054;140;20050919 12:37;5/19736;
D;003;87054;140;20050919 12:37;P;;;;;;
D;003;87054;140;20050919 12:37;V;;;;;;
D;003;87054;140;20050919 12:37;V;;;;;;
B;003;87430;141;20050919 12:37;;;32;TILANBI CL;TERRIGAL;2260;807.1;M;20050824;20050906;695000;A;R;RESIDENCE;;FQ;;0;AB752422;
C;003;87430;141;20050919 12:37;18/243939;
D;003;87430;141;20050919 12:37;P;;;;;;
D;003;87430;141;20050919 12:37;P;;;;;;
D;003;87430;141;20050919 12:37;V;;;;;;
D;003;87430;141;20050919 12:37;V;;;;;;
B;003;87638;142;20050919 12:37;;;13;TORA AVE;KINCUMBER;2251;883;M;20050822;20050822;77000;A;R;RESIDENCE;;FK;;0;AB744827;
C;003;87638;142;20050919 12:37;7/260905;
D;003;87638;142;20050919 12:37;P;;;;;;
D;003;87638;142;20050919 12:37;P;;;;;;
D;003;87638;142;20050919 12:37;V;;;;;;
D;003;87638;142;20050919 12:37;V;;;;;;
D;003;87638;142;20050919 12:37;V;;;;;;
B;003;87860;143;20050919 12:37;;;157;TRAFALGAR AVE;UMINA BEACH;2257;448.9;M;20050721;20050901;270000;A;R;RESIDENCE;;MA;;0;AB752691;
C;003;87860;143;20050919 12:37;61/D/8870;
D;003;87860;143;20050919 12:37;P;;;;;;
D;003;87860;143;20050919 12:37;V;;;;;;
B;003;87959;144;20050919 12:37;;6;329;TRAFALGAR AVE;UMINA;2257;;;20050711;20050819;305000;;R;RESIDENCE;12;;XA;0;AB724227;
C;003;87959;144;20050919 12:37;12/SP43305;
D;003;87959;144;20050919 12:37;P;;;;;;
D;003;87959;144;20050919 12:37;P;;;;;;
D;003;87959;144;20050919 12:37;V;;;;;;
D;003;87959;144;20050919 12:37;V;;;;;;
B;003;87968;145;20050919 12:37;;2;335;TRAFALGAR AVE;UMINA;2257;;;20050706;20050810;340000;;R;RESIDENCE;2;;;0;AB750782;
C;003;87968;145;20050919 12:37;2/SP20387;
D;003;87968;145;20050919 12:37;P;;;;;;
D;003;87968;145;20050919 12:37;V;;;;;;
B;003;88453;146;20050919 12:37;;;39;TRUSCOTT AVE;KARIONG;2250;609.9;M;20050630;20050811;420500;A;R;RESIDENCE;;FF;;0;AB696901;
C;003;88453;146;20050919 12:37;325/794130;
D;003;88453;146;20050919 12:37;P;;;;;;
D;003;88453;146;20050919 12:37;V;;;;;;
D;003;88453;146;20050919 12:37;V;;;;;;
B;003;89336;147;20050919 12:37;;;226;VERON RD;UMINA BEACH;2257;802.6;M;20050711;20050831;322500;A;R;RESIDENCE;;FU;;0;AB763160;
C;003;89336;147;20050919 12:37;58/244482;
D;003;89336;147;20050919 12:37;P;;;;;;
D;003;89336;147;20050919 12:37;P;;;;;;
D;003;89336;147;20050919 12:37;V;;;;;;
B;003;89661;148;20050919 12:37;;3;14;VICTORIA ST;EAST GOSFORD;2250;;;20050812;20050812;294000;;R;RESIDENCE;3;;;0;AB711336;
C;003;89661;148;20050919 12:37;3/SP57269;
D;003;89661;148;20050919 12:37;P;;;;;;
D;003;89661;148;20050919 12:37;V;;;;;;
D;003;89661;148;20050919 12:37;V;;;;;;
B;003;90307;149;20050919 12:37;;;13;WALFORD ST;WOY WOY;2256;524.8;M;20050715;20050826;247000;A;R;RESIDENCE;;MK;;0;AB746262;
C;003;90307;149;20050919 12:37;2/524393;
D;003;90307;149;20050919 12:37;P;;;;;;
D;003;90307;149;20050919 12:37;V;;;;;;
B;003;90931;150;20050919 12:37;;;20;WARREN AVE;AVOCA BEACH;2251;765.1;M;20050814;20050814;337500;A;R;RESIDENCE;;FR;;0;AB742615;
C;003;90931;150;20050919 12:37;48/26603;
D;003;90931;150;20050919 12:37;P;;;;;;
D;003;90931;150;20050919 12:37;V;;;;;;
D;003;90931;150;20050919 12:37;V;;;;;;
