A;656;20050919 12:53;PDANN;
C;656;3095970;72;20050919 12:53;299/1065651;
D;656;3095970;72;20050919 12:53;P;;;;;;
D;656;3095970;72;20050919 12:53;P;;;;;;
D;656;3095970;72;20050919 12:53;V;;;;;;
B;656;3102954;73;20050919 12:53;;2;24;HERSCHELL ST;PORT MACQUARIE;2444;;;20050727;20050831;317000;;R;RESIDENCE;2;;;0;AB742186;
C;656;3102954;73;20050919 12:53;2/SP73106;
D;656;3102954;73;20050919 12:53;P;;;;;;
D;656;3102954;73;20050919 12:53;V;;;;;;
D;656;3102954;73;20050919 12:53;V;;;;;;
B;656;3108315;74;20050919 12:53;;;;THE ANCHORAGE;PORT MACQUARIE;2444;876.7;M;20050303;20050907;560000;A;V;VACANT LAND;;AY;;0;AB762838;
C;656;3108315;74;20050919 12:53;32/1069338;
D;656;3108315;74;20050919 12:53;P;;;;;;
D;656;3108315;74;20050919 12:53;P;;;;;;
D;656;3108315;74;20050919 12:53;V;;;;;;
B;656;3110736;75;20050919 12:53;;;50;PEAD ST;WAUCHOPE;2446;645;M;20050701;20050715;140000;A;V;VACANT LAND;;GB;;0;AB761178;
C;656;3110736;75;20050919 12:53;39/1067688;
D;656;3110736;75;20050919 12:53;P;;;;;;
D;656;3110736;75;20050919 12:53;P;;;;;;
D;656;3110736;75;20050919 12:53;V;;;;;;
B;656;3129953;76;20050919 12:53;;;5;WREN CL;KEW;2439;698.7;M;20050520;20050804;195000;A;V;VACANT LAND;;DA;;0;AB744117;
C;656;3129953;76;20050919 12:53;7/1070547;
D;656;3129953;76;20050919 12:53;P;;;;;;
D;656;3129953;76;20050919 12:53;P;;;;;;
D;656;3129953;76;20050919 12:53;V;;;;;;
B;656;3134065;77;20050919 12:53;;;96;MARIAN DR;PORT MACQUARIE;2444;1657;M;20050808;20050819;855000;A;R;RESIDENCE;;AS;;0;AB750545;
C;656;3134065;77;20050919 12:53;4/1075817;
D;656;3134065;77;20050919 12:53;P;;;;;;
D;656;3134065;77;20050919 12:53;V;;;;;;
B;656;3134066;78;20050919 12:53;;;98;MARIAN DR;PORT MACQUARIE;2444;920.5;M;20050808;20050819;855000;A;R;RESIDENCE;;AS;;0;AB750545;
C;656;3134066;78;20050919 12:53;5/1075817;
D;656;3134066;78;20050919 12:53;P;;;;;;
D;656;3134066;78;20050919 12:53;V;;;;;;
B;656;3141925;79;20050919 12:53;;;268;HASTINGS RIVER DR;PORT MACQUARIE;2444;999.8;M;20041029;20050729;460000;A;R;RESIDENCE;;AS;;0;AB729902;
C;656;3141925;79;20050919 12:53;1/1075873;
D;656;3141925;79;20050919 12:53;P;;;;;;
D;656;3141925;79;20050919 12:53;P;;;;;;
D;656;3141925;79;20050919 12:53;V;;;;;;
B;656;3146898;80;20050919 12:53;;;92;GREEN MEADOWS DR;PORT MACQUARIE;2444;;;20050726;20050824;320000;;R;RESIDENCE;2;;;0;AB726727;
C;656;3146898;80;20050919 12:53;2/SP74226;
D;656;3146898;80;20050919 12:53;P;;;;;;
D;656;3146898;80;20050919 12:53;P;;;;;;
D;656;3146898;80;20050919 12:53;V;;;;;;
B;656;3152321;81;20050919 12:53;;;13;NORTH CT;PORT MACQUARIE;2444;787.1;M;20050714;20050825;547500;A;V;VACANT LAND;;AY;;0;AB746473;
C;656;3152321;81;20050919 12:53;55/1077386;
D;656;3152321;81;20050919 12:53;P;;;;;;
D;656;3152321;81;20050919 12:53;P;;;;;;
D;656;3152321;81;20050919 12:53;V;;;;;;
B;656;3152326;82;20050919 12:53;;;;THE ANCHORAGE;PORT MACQUARIE;2444;9144;M;20041202;20050825;2663919;A;V;VACANT LAND;;AY;;0;AB762428;
C;656;3152326;82;20050919 12:53;60/1077386;
D;656;3152326;82;20050919 12:53;P;;;;;;
D;656;3152326;82;20050919 12:53;V;;;;;;
B;656;3154796;83;20050919 12:53;;2;50;CELESTIAL WAY;PORT MACQUARIE;2444;;;20050817;20050824;355000;;R;RESIDENCE;2;;;0;AB761200;
C;656;3154796;83;20050919 12:53;2/SP74465;
D;656;3154796;83;20050919 12:53;P;;;;;;
D;656;3154796;83;20050919 12:53;P;;;;;;
D;656;3154796;83;20050919 12:53;V;;;;;;
B;656;3162561;84;20050919 12:53;;;32;MORAN CL;WAUCHOPE;2446;7517;M;20050719;20050823;245000;R;V;VACANT LAND;;MQ;;0;AB734382;
C;656;3162561;84;20050919 12:53;18/1069725;
D;656;3162561;84;20050919 12:53;P;;;;;;
D;656;3162561;84;20050919 12:53;P;;;;;;
D;656;3162561;84;20050919 12:53;V;;;;;;
B;656;3177564;85;20050919 12:53;;1;4;MERRIGAL RD;PORT MACQUARIE;2444;;;20050519;20050630;676500;;3;FACTORY BAYS;1;;;0;AB754669;
C;656;3177564;85;20050919 12:53;1/SP75066;
D;656;3177564;85;20050919 12:53;P;;;;;;
D;656;3177564;85;20050919 12:53;V;;;;;;
D;656;3177564;85;20050919 12:53;V;;;;;;
B;656;3177564;86;20050919 12:53;;1;4;MERRIGAL RD;PORT MACQUARIE;2444;;;20050519;20050630;676500;;3;FACTORY BAYS;2;;;0;AB754669;
C;656;3177564;86;20050919 12:53;2/SP75066;
D;656;3177564;86;20050919 12:53;P;;;;;;
D;656;3177564;86;20050919 12:53;V;;;;;;
D;656;3177564;86;20050919 12:53;V;;;;;;
B;656;3177564;87;20050919 12:53;;1;4;MERRIGAL RD;PORT MACQUARIE;2444;;;20050519;20050630;676500;;3;FACTORY BAYS;5;;;0;AB754669;
C;656;3177564;87;20050919 12:53;5/SP75066;
D;656;3177564;87;20050919 12:53;P;;;;;;
D;656;3177564;87;20050919 12:53;V;;;;;;
D;656;3177564;87;20050919 12:53;V;;;;;;
B;656;3186470;88;20050919 12:53;;3;3;ACKROYD ST;PORT MACQUARIE;2444;;;20050715;20050819;300000;;R;RESIDENCE;3;;;0;AB750731;
C;656;3186470;88;20050919 12:53;3/SP75307;
D;656;3186470;88;20050919 12:53;P;;;;;;
D;656;3186470;88;20050919 12:53;P;;;;;;
D;656;3186470;88;20050919 12:53;V;;;;;;
D;656;3186470;88;20050919 12:53;V;;;;;;
D;656;3186470;88;20050919 12:53;V;;;;;;
B;656;3190645;89;20050919 12:53;MACQUARIE CENTRAL;1;5;BLUEBERRY LANE;PORT MACQUARIE;2444;;;20050603;20050811;280000;;R;RESIDENCE;1;;;0;AB723262;
C;656;3190645;89;20050919 12:53;1/SP75332;
D;656;3190645;89;20050919 12:53;P;;;;;;
D;656;3190645;89;20050919 12:53;P;;;;;;
D;656;3190645;89;20050919 12:53;V;;;;;;
B;656;3190645;90;20050919 12:53;;3;5;BLUEBERRY LANE;PORT MACQUARIE;2444;;;20040524;20050824;328000;;3;UNIT;3;;;0;AB741951;
C;656;3190645;90;20050919 12:53;3/SP75332;
D;656;3190645;90;20050919 12:53;P;;;;;;
D;656;3190645;90;20050919 12:53;P;;;;;;
D;656;3190645;90;20050919 12:53;V;;;;;;
B;656;3191186;91;20050919 12:53;;;30;ACACIA AVE;PORT MACQUARIE;2444;;;20050218;20050819;198410;;3;COMMERCIAL;3;;;0;AB719076;
C;656;3191186;91;20050919 12:53;3/SP75227;
D;656;3191186;91;20050919 12:53;P;;;;;;
D;656;3191186;91;20050919 12:53;P;;;;;;
D;656;3191186;91;20050919 12:53;V;;;;;;
B;656;3192053;92;20050919 12:53;;;;NORTH CT;PORT MACQUARIE;2444;1377;M;20050418;20050822;700000;;V;VACANT LAND;;;;0;AB719064;
C;656;3192053;92;20050919 12:53;3/1083129;
D;656;3192053;92;20050919 12:53;P;;;;;;
D;656;3192053;92;20050919 12:53;V;;;;;;
B;656;3192056;93;20050919 12:53;;;;PARK ST CNR;PORT MACQUARIE;2444;1273;M;20050301;20050824;780000;;V;VACANT LAND;;;;0;AB755894;
C;656;3192056;93;20050919 12:53;6/1083129;
D;656;3192056;93;20050919 12:53;P;;;;;;
D;656;3192056;93;20050919 12:53;V;;;;;;
B;656;3192060;94;20050919 12:53;;;6;PORTSIDE CRES;PORT MACQUARIE;2444;451.3;M;20050324;20050818;250000;;V;VACANT LAND;;;;0;AB732892;
C;656;3192060;94;20050919 12:53;10/1083129;
D;656;3192060;94;20050919 12:53;P;;;;;;
D;656;3192060;94;20050919 12:53;P;;;;;;
D;656;3192060;94;20050919 12:53;V;;;;;;
B;656;3192066;95;20050919 12:53;;;6;NORTH CT;PORT MACQUARIE;2444;363.8;M;20041224;20050822;445000;;R;RESIDENCE;;;;0;AB745789;
C;656;3192066;95;20050919 12:53;16/1083129;
D;656;3192066;95;20050919 12:53;P;;;;;;
D;656;3192066;95;20050919 12:53;P;;;;;;
D;656;3192066;95;20050919 12:53;V;;;;;;
B;656;3192067;96;20050919 12:53;;;153;PARK ST;PORT MACQUARIE;2444;312.8;H;20050127;20050822;435000;;R;RESIDENCE;;;;0;AB755764;
C;656;3192067;96;20050919 12:53;17/1083129;
D;656;3192067;96;20050919 12:53;P;;;;;;
D;656;3192067;96;20050919 12:53;V;;;;;;
B;656;3192068;97;20050919 12:53;;;8;NORTH CT;PORT MACQUARIE;2444;334.2;M;20041224;20050822;445000;;R;RESIDENCE;;;;0;AB745790;
C;656;3192068;97;20050919 12:53;18/1083129;
D;656;3192068;97;20050919 12:53;P;;;;;;
D;656;3192068;97;20050919 12:53;P;;;;;;
D;656;3192068;97;20050919 12:53;V;;;;;;
B;656;3192069;98;20050919 12:53;;;155;PARK ST;PORT MACQUARIE;2444;303;M;20050127;20050822;435000;;R;RESIDENCE;;;;0;AB745791;
C;656;3192069;98;20050919 12:53;19/1083129;
D;656;3192069;98;20050919 12:53;P;;;;;;
D;656;3192069;98;20050919 12:53;P;;;;;;
D;656;3192069;98;20050919 12:53;V;;;;;;
Z;506;98;98;308;
