A;135;20050901 09:45;PDANN;
B;135;3177966;77;20050901 09:46;;;10;GEORGE YOUNG ST;REGENTS PARK;2143;4583;M;20050629;20050817;1673160;I;V;VACANT LAND;;GF;;0;AB709333;
C;135;3177966;77;20050901 09:46;6/1081545;
D;135;3177966;77;20050901 09:46;P;;;;;;
D;135;3177966;77;20050901 09:46;V;;;;;;
B;135;3177968;78;20050901 09:46;;;14;GEORGE YOUNG ST;REGENTS PARK;2143;3741;M;20050610;20050708;1365465;I;V;VACANT LAND;;GF;;0;AB694991;
C;135;3177968;78;20050901 09:46;8/1081545;
D;135;3177968;78;20050901 09:46;P;;;;;;
D;135;3177968;78;20050901 09:46;V;;;;;;
B;135;3177990;79;20050901 09:46;;;352;CHISHOLM RD;REGENTS PARK;2143;2056;M;20050608;20050630;904640;I;V;VACANT LAND;;GF;;0;AB706868;
C;135;3177990;79;20050901 09:46;30/1081545;
D;135;3177990;79;20050901 09:46;P;;;;;;
D;135;3177990;79;20050901 09:46;V;;;;;;
B;135;3187422;80;20050901 09:46;BRIGHTON;10;5;SANDPIPER CRES;NEWINGTON;2127;;;20050211;20050404;415000;;R;RESIDENCE;10;;XA;0;AB414934;
C;135;3187422;80;20050901 09:46;10/SP74199;
D;135;3187422;80;20050901 09:46;P;;;;;;
B;135;3187422;81;20050901 09:46;;11;5;SANDPIPER CRES;NEWINGTON;2127;;;20041201;20050426;571000;;R;RESIDENCE;11;;XA;0;AB446773;
C;135;3187422;81;20050901 09:46;11/SP74199;
D;135;3187422;81;20050901 09:46;P;;;;;;
B;135;3187422;82;20050901 09:46;;12;5;SANDPIPER CRES;NEWINGTON;2127;;;20041221;20050415;435000;;R;RESIDENCE;12;;XA;0;AB435160;
C;135;3187422;82;20050901 09:46;12/SP74199;
D;135;3187422;82;20050901 09:46;P;;;;;;
B;135;3187422;83;20050901 09:46;;;5;SANDPIPER CRES;NEWINGTON;2127;;;20050506;20050617;413000;;R;RESIDENCE;13;;;0;AB723265;
C;135;3187422;83;20050901 09:46;13/SP74199;
D;135;3187422;83;20050901 09:46;P;;;;;;
D;135;3187422;83;20050901 09:46;P;;;;;;
D;135;3187422;83;20050901 09:46;V;;;;;;
B;135;3187422;84;20050901 09:46;;;5;SANDPIPER CRES;NEWINGTON;2127;;;20050119;20050401;412000;;R;RESIDENCE;15;;XA;0;AB392221;
C;135;3187422;84;20050901 09:46;15/SP74199;
D;135;3187422;84;20050901 09:46;P;;;;;;
B;135;3187422;85;20050901 09:46;BRIGHTON;16;5;SANDPIPER CRES;NEWINGTON;2127;;;20041222;20050404;442000;;R;RESIDENCE;16;;XA;0;AB410491;
C;135;3187422;85;20050901 09:46;16/SP74199;
D;135;3187422;85;20050901 09:46;P;;;;;;
B;135;3187422;86;20050901 09:46;;;5;SANDPIPER CRES;NEWINGTON;2127;;;20041208;20050401;440000;;R;RESIDENCE;17;;XA;0;AB396555;
C;135;3187422;86;20050901 09:46;17/SP74199;
D;135;3187422;86;20050901 09:46;P;;;;;;
B;135;3187422;87;20050901 09:46;;18;5;SANDPIPER CRES;NEWINGTON;2127;;;20050223;20050405;450000;;R;RESIDENCE;18;;XA;0;AB403601;
C;135;3187422;87;20050901 09:46;18/SP74199;
D;135;3187422;87;20050901 09:46;P;;;;;;
D;135;3187422;87;20050901 09:46;P;;;;;;
B;135;3187422;88;20050901 09:46;;2;5;SANDPIPER CRES;NEWINGTON;2127;;;20050303;20050414;398000;;R;RESIDENCE;2;;XA;0;AB444184;
C;135;3187422;88;20050901 09:46;2/SP74199;
D;135;3187422;88;20050901 09:46;P;;;;;;
D;135;3187422;88;20050901 09:46;P;;;;;;
B;135;3187422;89;20050901 09:46;;3;5;SANDPIPER CRES;NEWINGTON;2127;;;20041207;20050331;408000;;R;RESIDENCE;3;;XA;0;AB387644;
C;135;3187422;89;20050901 09:46;3/SP74199;
D;135;3187422;89;20050901 09:46;P;;;;;;
D;135;3187422;89;20050901 09:46;P;;;;;;
B;135;3187422;90;20050901 09:46;;4;5;SANDPIPER CRES;NEWINGTON;2127;;;20050316;20050428;400000;;R;RESIDENCE;4;;XA;0;AB451059;
C;135;3187422;90;20050901 09:46;4/SP74199;
D;135;3187422;90;20050901 09:46;P;;;;;;
D;135;3187422;90;20050901 09:46;P;;;;;;
B;135;3187422;91;20050901 09:46;;5;5;SANDPIPER CRES;NEWINGTON;2127;;;20041201;20050408;568000;;R;RESIDENCE;5;;XA;0;AB410493;
C;135;3187422;91;20050901 09:46;5/SP74199;
D;135;3187422;91;20050901 09:46;P;;;;;;
B;135;3187422;92;20050901 09:46;BRIGHTON;6;5;SANDPIPER CRES;NEWINGTON;2127;;;20041201;20050407;429000;;R;RESIDENCE;6;;XA;0;AB401373;
C;135;3187422;92;20050901 09:46;6/SP74199;
D;135;3187422;92;20050901 09:46;P;;;;;;
D;135;3187422;92;20050901 09:46;P;;;;;;
B;135;3187422;93;20050901 09:46;;7;5;SANDPIPER CRES;NEWINGTON;2127;;;20050208;20050323;405000;;R;RESIDENCE;7;;XA;0;AB392689;
C;135;3187422;93;20050901 09:46;7/SP74199;
D;135;3187422;93;20050901 09:46;P;;;;;;
D;135;3187422;93;20050901 09:46;P;;;;;;
B;135;3187422;94;20050901 09:46;;8;5;SANDPIPER CRES;NEWINGTON;2127;;;20050215;20050404;410000;;R;RESIDENCE;8;;XA;0;AB397691;
C;135;3187422;94;20050901 09:46;8/SP74199;
D;135;3187422;94;20050901 09:46;P;;;;;;
B;135;3187422;95;20050901 09:46;;9;5;SANDPIPER CRES;NEWINGTON;2127;;;20041222;20050407;406000;;R;RESIDENCE;9;;XA;0;AB421014;
C;135;3187422;95;20050901 09:46;9/SP74199;
D;135;3187422;95;20050901 09:46;P;;;;;;
B;135;3187422;96;20050901 09:46;;1;5;SANDPIPER CRES;NEWINGTON;2127;;;20050217;20050404;403000;;R;RESIDENCE;1;;XA;0;AB432678;
C;135;3187422;96;20050901 09:46;1/SP74199;
D;135;3187422;96;20050901 09:46;P;;;;;;
B;135;3188277;97;20050901 09:46;;19;1;SANDPIPER CRES;NEWINGTON;2127;;;20050517;20050817;469000;;R;RESIDENCE;63;;;0;AB718324;
C;135;3188277;97;20050901 09:46;63/SP75185;
D;135;3188277;97;20050901 09:46;P;;;;;;
D;135;3188277;97;20050901 09:46;V;;;;;;
B;135;3190428;98;20050901 09:46;;3;29;HAYES ST;LIDCOMBE;2141;;;20050607;20050805;365000;;R;RESIDENCE;3;;;0;AB693683;
C;135;3190428;98;20050901 09:46;3/SP75180;
D;135;3190428;98;20050901 09:46;P;;;;;;
D;135;3190428;98;20050901 09:46;V;;;;;;
B;135;3194519;99;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030912;20050527;370000;;R;RESIDENCE;1;;;0;AB543323;
C;135;3194519;99;20050901 09:46;1/SP74662;
D;135;3194519;99;20050901 09:46;P;;;;;;
D;135;3194519;99;20050901 09:46;V;;;;;;
B;135;3194519;100;20050901 09:46;AUBURN CENTRAL;4201;;QUEEN ST;AUBURN;2144;;;20050419;20050525;435000;;R;RESIDENCE;3;;;0;AB612463;
C;135;3194519;100;20050901 09:46;3/SP74662;
D;135;3194519;100;20050901 09:46;P;;;;;;
D;135;3194519;100;20050901 09:46;V;;;;;;
B;135;3194519;101;20050901 09:46;AUBURN CENTRAL;4202;;QUEEN ST;AUBURN;2144;;;20040129;20050506;390000;;R;RESIDENCE;4;;;0;AB554797;
C;135;3194519;101;20050901 09:46;4/SP74662;
D;135;3194519;101;20050901 09:46;P;;;;;;
D;135;3194519;101;20050901 09:46;P;;;;;;
D;135;3194519;101;20050901 09:46;V;;;;;;
B;135;3194519;102;20050901 09:46;AUBURN CENTRAL;4203;;QUEEN ST;AUBURN;2144;;;20030717;20050607;370000;;R;RESIDENCE;5;;;0;AB573006;
C;135;3194519;102;20050901 09:46;5/SP74662;
D;135;3194519;102;20050901 09:46;P;;;;;;
D;135;3194519;102;20050901 09:46;V;;;;;;
B;135;3194519;103;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20031022;20050620;290000;;R;RESIDENCE;8;;;0;AB571044;
C;135;3194519;103;20050901 09:46;8/SP74662;
D;135;3194519;103;20050901 09:46;P;;;;;;
D;135;3194519;103;20050901 09:46;P;;;;;;
D;135;3194519;103;20050901 09:46;V;;;;;;
B;135;3194519;104;20050901 09:46;AUBURN CENTRAL;4303;;QUEEN ST;AUBURN;2144;;;20030716;20050616;370000;;R;RESIDENCE;9;;;0;AB563464;
C;135;3194519;104;20050901 09:46;9/SP74662;
D;135;3194519;104;20050901 09:46;P;;;;;;
D;135;3194519;104;20050901 09:46;P;;;;;;
D;135;3194519;104;20050901 09:46;V;;;;;;
B;135;3194519;105;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030731;20050601;425000;;R;RESIDENCE;10;;;0;AB549316;
C;135;3194519;105;20050901 09:46;10/SP74662;
D;135;3194519;105;20050901 09:46;P;;;;;;
D;135;3194519;105;20050901 09:46;V;;;;;;
B;135;3194519;106;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030815;20050601;370000;;R;RESIDENCE;11;;;0;AB555996;
C;135;3194519;106;20050901 09:46;11/SP74662;
D;135;3194519;106;20050901 09:46;P;;;;;;
D;135;3194519;106;20050901 09:46;V;;;;;;
B;135;3194519;107;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030912;20050525;355000;;R;RESIDENCE;12;;;0;AB526448;
C;135;3194519;107;20050901 09:46;12/SP74662;
D;135;3194519;107;20050901 09:46;P;;;;;;
D;135;3194519;107;20050901 09:46;P;;;;;;
D;135;3194519;107;20050901 09:46;V;;;;;;
B;135;3194519;108;20050901 09:46;AUBURN CENTRAL;4501;;QUEEN ST;AUBURN;2144;;;20050422;20050603;425000;;R;RESIDENCE;14;;;0;AB550806;
C;135;3194519;108;20050901 09:46;14/SP74662;
D;135;3194519;108;20050901 09:46;P;;;;;;
D;135;3194519;108;20050901 09:46;V;;;;;;
B;135;3194519;109;20050901 09:46;AUBURN CENTRAL;4502;;QUEEN ST;AUBURN;2144;;;20050311;20050701;370000;;R;RESIDENCE;15;;;0;AB604633;
C;135;3194519;109;20050901 09:46;15/SP74662;
D;135;3194519;109;20050901 09:46;P;;;;;;
D;135;3194519;109;20050901 09:46;V;;;;;;
B;135;3194519;110;20050901 09:46;AUBURN CENTRAL;4503;;QUEEN ST;AUBURN;2144;;;20040924;20050624;370000;;R;RESIDENCE;16;;;0;AB583447;
C;135;3194519;110;20050901 09:46;16/SP74662;
D;135;3194519;110;20050901 09:46;P;;;;;;
D;135;3194519;110;20050901 09:46;V;;;;;;
B;135;3194519;111;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030729;20050601;425000;;R;RESIDENCE;20;;;0;AB655151;
C;135;3194519;111;20050901 09:46;20/SP74662;
D;135;3194519;111;20050901 09:46;P;;;;;;
D;135;3194519;111;20050901 09:46;P;;;;;;
D;135;3194519;111;20050901 09:46;V;;;;;;
B;135;3194519;112;20050901 09:46;AUBURN CENTRAL;4103;;QUEEN ST;AUBURN;2144;;;20040119;20050601;430000;;3;;21;;;0;AB604267;
C;135;3194519;112;20050901 09:46;21/SP74662;
D;135;3194519;112;20050901 09:46;P;;;;;;
D;135;3194519;112;20050901 09:46;V;;;;;;
B;135;3194519;113;20050901 09:46;AUBURN CENTRAL;22 D;;QUEEN ST;AUBURN;2144;;;20030917;20050617;287000;;R;RESIDENCE;22;;;0;AB574999;
C;135;3194519;113;20050901 09:46;22/SP74662;
D;135;3194519;113;20050901 09:46;P;;;;;;
D;135;3194519;113;20050901 09:46;P;;;;;;
D;135;3194519;113;20050901 09:46;V;;;;;;
B;135;3194519;114;20050901 09:46;AUBURN CENTRAL;4205;;QUEEN ST;AUBURN;2144;;;20050311;20050527;430000;;R;RESIDENCE;23;;;0;AB521218;
C;135;3194519;114;20050901 09:46;23/SP74662;
D;135;3194519;114;20050901 09:46;P;;;;;;
D;135;3194519;114;20050901 09:46;P;;;;;;
D;135;3194519;114;20050901 09:46;V;;;;;;
B;135;3194519;115;20050901 09:46;AUBURN CENTRAL;4206;;QUEEN ST;AUBURN;2144;;;20040428;20050331;375000;;R;RESIDENCE;24;;;0;AB554776;
C;135;3194519;115;20050901 09:46;24/SP74662;
D;135;3194519;115;20050901 09:46;P;;;;;;
D;135;3194519;115;20050901 09:46;P;;;;;;
D;135;3194519;115;20050901 09:46;V;;;;;;
B;135;3194519;116;20050901 09:46;AUBURN CENTRAL;4207;;QUEEN ST;AUBURN;2144;;;20040428;20050330;375000;;R;RESIDENCE;25;;;0;AB554777;
C;135;3194519;116;20050901 09:46;25/SP74662;
D;135;3194519;116;20050901 09:46;P;;;;;;
D;135;3194519;116;20050901 09:46;P;;;;;;
D;135;3194519;116;20050901 09:46;V;;;;;;
B;135;3194519;117;20050901 09:46;AUBURN CENTRAL;4305;;QUEEN ST;AUBURN;2144;;;20041118;20050603;415000;;R;RESIDENCE;27;;;0;AB539959;
C;135;3194519;117;20050901 09:46;27/SP74662;
D;135;3194519;117;20050901 09:46;P;;;;;;
D;135;3194519;117;20050901 09:46;P;;;;;;
D;135;3194519;117;20050901 09:46;V;;;;;;
B;135;3194519;118;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20040518;20050714;430000;;R;RESIDENCE;30;;;0;AB655500;
C;135;3194519;118;20050901 09:46;30/SP74662;
D;135;3194519;118;20050901 09:46;P;;;;;;
D;135;3194519;118;20050901 09:46;V;;;;;;
B;135;3194519;119;20050901 09:46;AUBURN CENTRAL;31 D;;QUEEN ST;AUBURN;2144;;;20030210;20050530;355000;;R;RESIDENCE;31;;;0;AB525490;
C;135;3194519;119;20050901 09:46;31/SP74662;
D;135;3194519;119;20050901 09:46;P;;;;;;
D;135;3194519;119;20050901 09:46;P;;;;;;
D;135;3194519;119;20050901 09:46;V;;;;;;
B;135;3194519;120;20050901 09:46;AUBURN CENTRAL;4405;;QUEEN ST;AUBURN;2144;;;20030605;20050607;375000;;R;RESIDENCE;32;;;0;AB559199;
C;135;3194519;120;20050901 09:46;32/SP74662;
D;135;3194519;120;20050901 09:46;P;;;;;;
D;135;3194519;120;20050901 09:46;V;;;;;;
B;135;3194519;121;20050901 09:46;AUBURN CENTRAL;4406;;QUEEN ST;AUBURN;2144;;;20031204;20050603;435000;;R;RESIDENCE;33;;;0;AB551364;
C;135;3194519;121;20050901 09:46;33/SP74662;
D;135;3194519;121;20050901 09:46;P;;;;;;
D;135;3194519;121;20050901 09:46;V;;;;;;
B;135;3194519;122;20050901 09:46;AUBURN CENTRAL;4505;;QUEEN ST;AUBURN;2144;;;20030904;20050617;430000;;R;RESIDENCE;34;;;0;AB673046;
C;135;3194519;122;20050901 09:46;34/SP74662;
D;135;3194519;122;20050901 09:46;P;;;;;;
D;135;3194519;122;20050901 09:46;P;;;;;;
D;135;3194519;122;20050901 09:46;V;;;;;;
B;135;3194519;123;20050901 09:46;AUBURN CENTRAL;4506;;QUEEN ST;AUBURN;2144;;;20040903;20050525;370000;;3;;35;;;0;AB534609;
C;135;3194519;123;20050901 09:46;35/SP74662;
D;135;3194519;123;20050901 09:46;P;;;;;;
D;135;3194519;123;20050901 09:46;V;;;;;;
B;135;3194519;124;20050901 09:46;AUBURN CENTRAL;36 D;;QUEEN ST;AUBURN;2144;;;20031015;20050601;372000;;R;RESIDENCE;36;;;0;AB530570;
C;135;3194519;124;20050901 09:46;36/SP74662;
D;135;3194519;124;20050901 09:46;P;;;;;;
D;135;3194519;124;20050901 09:46;V;;;;;;
B;135;3194519;125;20050901 09:46;AUBURN CENTRAL;4605;;QUEEN ST;AUBURN;2144;;;20030603;20050523;350000;;R;RESIDENCE;39;;;0;AB575350;
C;135;3194519;125;20050901 09:46;39/SP74662;
D;135;3194519;125;20050901 09:46;P;;;;;;
D;135;3194519;125;20050901 09:46;P;;;;;;
D;135;3194519;125;20050901 09:46;V;;;;;;
B;135;3194519;126;20050901 09:46;AUBURN CENTRAL;4106;;QUEEN ST;AUBURN;2144;;;20031022;20050525;380000;;R;RESIDENCE;42;;;0;AB516951;
C;135;3194519;126;20050901 09:46;42/SP74662;
D;135;3194519;126;20050901 09:46;P;;;;;;
D;135;3194519;126;20050901 09:46;V;;;;;;
B;135;3194519;127;20050901 09:46;AUBURN CENTRAL;4210;;QUEEN ST;AUBURN;2144;;;20030925;20050603;380000;;R;RESIDENCE;44;;;0;AB557216;
C;135;3194519;127;20050901 09:46;44/SP74662;
D;135;3194519;127;20050901 09:46;P;;;;;;
D;135;3194519;127;20050901 09:46;P;;;;;;
D;135;3194519;127;20050901 09:46;V;;;;;;
B;135;3194519;128;20050901 09:46;AUBURN CENTRAL;45 D;;QUEEN ST;AUBURN;2144;;;20030625;20050530;365000;;R;RESIDENCE;45;;;0;AB537194;
C;135;3194519;128;20050901 09:46;45/SP74662;
D;135;3194519;128;20050901 09:46;P;;;;;;
D;135;3194519;128;20050901 09:46;V;;;;;;
B;135;3194519;129;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20031009;20050601;435000;;R;RESIDENCE;46;;;0;AB540799;
C;135;3194519;129;20050901 09:46;46/SP74662;
D;135;3194519;129;20050901 09:46;P;;;;;;
D;135;3194519;129;20050901 09:46;V;;;;;;
B;135;3194519;130;20050901 09:46;AUBURN CENTRAL;48 D;;QUEEN ST;AUBURN;2144;;;20030710;20050530;290000;;R;RESIDENCE;48;;;0;AB532840;
C;135;3194519;130;20050901 09:46;48/SP74662;
D;135;3194519;130;20050901 09:46;P;;;;;;
D;135;3194519;130;20050901 09:46;V;;;;;;
B;135;3194519;131;20050901 09:46;AUBURN CENTRAL;50 D;;QUEEN ST;AUBURN;2144;;;20030815;20050530;435000;;R;RESIDENCE;50;;;0;AB525471;
C;135;3194519;131;20050901 09:46;50/SP74662;
D;135;3194519;131;20050901 09:46;P;;;;;;
D;135;3194519;131;20050901 09:46;P;;;;;;
D;135;3194519;131;20050901 09:46;V;;;;;;
B;135;3194519;132;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030825;20050601;380000;;R;RESIDENCE;51;;;0;AB594231;
C;135;3194519;132;20050901 09:46;51/SP74662;
D;135;3194519;132;20050901 09:46;P;;;;;;
D;135;3194519;132;20050901 09:46;V;;;;;;
B;135;3194519;133;20050901 09:46;AUBURN CENTRAL;4408;;QUEEN ST;AUBURN;2144;;;20030710;20050609;380000;;R;RESIDENCE;52;;;0;AB553990;
C;135;3194519;133;20050901 09:46;52/SP74662;
D;135;3194519;133;20050901 09:46;P;;;;;;
D;135;3194519;133;20050901 09:46;V;;;;;;
B;135;3194519;134;20050901 09:46;AUBURN CENTRAL;53 D;;QUEEN ST;AUBURN;2144;;;20030716;20050530;415000;;R;RESIDENCE;53;;;0;AB531779;
C;135;3194519;134;20050901 09:46;53/SP74662;
D;135;3194519;134;20050901 09:46;P;;;;;;
D;135;3194519;134;20050901 09:46;P;;;;;;
D;135;3194519;134;20050901 09:46;V;;;;;;
B;135;3194519;135;20050901 09:46;AUBURN CENTRAL;4509;;QUEEN ST;AUBURN;2144;;;20030715;20050530;420000;;R;RESIDENCE;54;;;0;AB530458;
C;135;3194519;135;20050901 09:46;54/SP74662;
D;135;3194519;135;20050901 09:46;P;;;;;;
D;135;3194519;135;20050901 09:46;P;;;;;;
D;135;3194519;135;20050901 09:46;V;;;;;;
B;135;3194519;136;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20050311;20050601;380000;;R;RESIDENCE;55;;;0;AB550847;
C;135;3194519;136;20050901 09:46;55/SP74662;
D;135;3194519;136;20050901 09:46;P;;;;;;
D;135;3194519;136;20050901 09:46;V;;;;;;
B;135;3194519;137;20050901 09:46;AUBURN CENTRAL;4511;;QUEEN ST;AUBURN;2144;;;20030620;20050617;380000;;R;RESIDENCE;56;;;0;AB573517;
C;135;3194519;137;20050901 09:46;56/SP74662;
D;135;3194519;137;20050901 09:46;P;;;;;;
D;135;3194519;137;20050901 09:46;V;;;;;;
B;135;3194519;138;20050901 09:46;AUBURN CENTRAL;4512;;QUEEN ST;AUBURN;2144;;;20030319;20050526;400000;;R;RESIDENCE;57;;;0;AB535593;
C;135;3194519;138;20050901 09:46;57/SP74662;
D;135;3194519;138;20050901 09:46;P;;;;;;
D;135;3194519;138;20050901 09:46;P;;;;;;
D;135;3194519;138;20050901 09:46;V;;;;;;
B;135;3194519;139;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20040322;20050609;426000;;R;RESIDENCE;58;;;0;AB585649;
C;135;3194519;139;20050901 09:46;58/SP74662;
D;135;3194519;139;20050901 09:46;P;;;;;;
D;135;3194519;139;20050901 09:46;P;;;;;;
D;135;3194519;139;20050901 09:46;V;;;;;;
B;135;3194519;140;20050901 09:46;AUBURN CENTRAL;59 D;;QUEEN ST;AUBURN;2144;;;20041126;20050525;355000;;R;RESIDENCE;59;;;0;AB526256;
C;135;3194519;140;20050901 09:46;59/SP74662;
D;135;3194519;140;20050901 09:46;P;;;;;;
D;135;3194519;140;20050901 09:46;V;;;;;;
B;135;3194519;141;20050901 09:46;AUBURN CENTRAL;60 D;;QUEEN ST;AUBURN;2144;;;20050401;20050530;435000;;R;RESIDENCE;60;;;0;AB528578;
C;135;3194519;141;20050901 09:46;60/SP74662;
D;135;3194519;141;20050901 09:46;P;;;;;;
D;135;3194519;141;20050901 09:46;P;;;;;;
D;135;3194519;141;20050901 09:46;V;;;;;;
B;135;3194519;142;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20050407;20050525;355000;;R;RESIDENCE;65;;;0;AB514907;
C;135;3194519;142;20050901 09:46;65/SP74662;
D;135;3194519;142;20050901 09:46;P;;;;;;
D;135;3194519;142;20050901 09:46;P;;;;;;
D;135;3194519;142;20050901 09:46;V;;;;;;
B;135;3194519;143;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20040624;20050704;415000;;R;RESIDENCE;66;;;0;AB605446;
C;135;3194519;143;20050901 09:46;66/SP74662;
D;135;3194519;143;20050901 09:46;P;;;;;;
D;135;3194519;143;20050901 09:46;V;;;;;;
B;135;3194519;144;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030729;20050603;440000;;R;RESIDENCE;67;;;0;AB547462;
C;135;3194519;144;20050901 09:46;67/SP74662;
D;135;3194519;144;20050901 09:46;P;;;;;;
D;135;3194519;144;20050901 09:46;P;;;;;;
D;135;3194519;144;20050901 09:46;V;;;;;;
B;135;3194519;145;20050901 09:46;AUBURN CENTRAL;4314;;QUEEN ST;AUBURN;2144;;;20031218;20050603;309000;;R;RESIDENCE;68;;;0;AB552916;
C;135;3194519;145;20050901 09:46;68/SP74662;
D;135;3194519;145;20050901 09:46;P;;;;;;
D;135;3194519;145;20050901 09:46;V;;;;;;
B;135;3194519;146;20050901 09:46;AUBURN CENTRAL;4315;;QUEEN ST;AUBURN;2144;;;20041105;20050530;390000;;R;RESIDENCE;69;;;0;AB525718;
C;135;3194519;146;20050901 09:46;69/SP74662;
D;135;3194519;146;20050901 09:46;P;;;;;;
D;135;3194519;146;20050901 09:46;V;;;;;;
B;135;3194519;147;20050901 09:46;AUBURN CENTRAL;4316;;QUEEN ST;AUBURN;2144;;;20050630;20050701;438000;;R;RESIDENCE;70;;;0;AB605436;
C;135;3194519;147;20050901 09:46;70/SP74662;
D;135;3194519;147;20050901 09:46;P;;;;;;
D;135;3194519;147;20050901 09:46;P;;;;;;
D;135;3194519;147;20050901 09:46;V;;;;;;
B;135;3194519;148;20050901 09:46;AUBURN CENTRAL;4410;;QUEEN ST;AUBURN;2144;;;20050514;20050627;350000;;R;RESIDENCE;71;;;0;AB595283;
C;135;3194519;148;20050901 09:46;71/SP74662;
D;135;3194519;148;20050901 09:46;P;;;;;;
D;135;3194519;148;20050901 09:46;P;;;;;;
D;135;3194519;148;20050901 09:46;V;;;;;;
B;135;3194519;149;20050901 09:46;AUBURN CENTRAL;4411;;QUEEN ST;AUBURN;2144;;;20030530;20050603;380000;;R;RESIDENCE;72;;;0;AB552557;
C;135;3194519;149;20050901 09:46;72/SP74662;
D;135;3194519;149;20050901 09:46;P;;;;;;
D;135;3194519;149;20050901 09:46;V;;;;;;
B;135;3194519;150;20050901 09:46;AUBURN CENTRAL;4412;;QUEEN ST;AUBURN;2144;;;20030924;20050616;399000;;R;RESIDENCE;73;;;0;AB586440;
C;135;3194519;150;20050901 09:46;73/SP74662;
D;135;3194519;150;20050901 09:46;P;;;;;;
D;135;3194519;150;20050901 09:46;V;;;;;;
B;135;3194519;151;20050901 09:46;AUBURN CENTRAL;4513;;QUEEN ST;AUBURN;2144;;;20030628;20050526;405000;;V;VACANT LAND;74;;;0;AB570021;
C;135;3194519;151;20050901 09:46;74/SP74662;
D;135;3194519;151;20050901 09:46;P;;;;;;
D;135;3194519;151;20050901 09:46;P;;;;;;
D;135;3194519;151;20050901 09:46;V;;;;;;
B;135;3194519;152;20050901 09:46;AUBURN CENTRAL;75 D;;QUEEN ST;AUBURN;2144;;;20030904;20050525;365000;;R;RESIDENCE;75;;;0;AB513698;
C;135;3194519;152;20050901 09:46;75/SP74662;
D;135;3194519;152;20050901 09:46;P;;;;;;
D;135;3194519;152;20050901 09:46;V;;;;;;
B;135;3194519;153;20050901 09:46;AUBURN CENTRAL;76;;QUEEN ST;AUBURN;2144;;;20040505;20050525;365000;;R;RESIDENCE;76;;;0;AB521537;
C;135;3194519;153;20050901 09:46;76/SP74662;
D;135;3194519;153;20050901 09:46;P;;;;;;
D;135;3194519;153;20050901 09:46;V;;;;;;
B;135;3194519;154;20050901 09:46;AUBURN CENTRAL;4610;;QUEEN ST;AUBURN;2144;;;20040805;20050601;420000;;R;RESIDENCE;78;;;0;AB542156;
C;135;3194519;154;20050901 09:46;78/SP74662;
D;135;3194519;154;20050901 09:46;P;;;;;;
D;135;3194519;154;20050901 09:46;V;;;;;;
B;135;3194519;155;20050901 09:46;AUBURN CENTRAL;4611;;QUEEN ST;AUBURN;2144;;;20030710;20050520;390000;;R;RESIDENCE;79;;;0;AB504472;
C;135;3194519;155;20050901 09:46;79/SP74662;
D;135;3194519;155;20050901 09:46;P;;;;;;
D;135;3194519;155;20050901 09:46;P;;;;;;
D;135;3194519;155;20050901 09:46;V;;;;;;
B;135;3194519;156;20050901 09:46;AUBURN CENTRAL;4217;;QUEEN ST;AUBURN;2144;;;20030624;20050602;390000;;R;RESIDENCE;81;;;0;AB573658;
C;135;3194519;156;20050901 09:46;81/SP74662;
D;135;3194519;156;20050901 09:46;P;;;;;;
D;135;3194519;156;20050901 09:46;P;;;;;;
D;135;3194519;156;20050901 09:46;V;;;;;;
B;135;3194519;157;20050901 09:46;AUBURN CENTRAL;4217;;QUEEN ST;AUBURN;2144;;;20050502;20050610;418000;;R;RESIDENCE;82;;;0;AB558964;
C;135;3194519;157;20050901 09:46;82/SP74662;
D;135;3194519;157;20050901 09:46;P;;;;;;
D;135;3194519;157;20050901 09:46;V;;;;;;
B;135;3194519;158;20050901 09:46;AUBURN CENTRAL;830;;QUEEN ST;AUBURN;2144;;;20030624;20050601;390000;;R;RESIDENCE;83;;;0;AB677870;
C;135;3194519;158;20050901 09:46;83/SP74662;
D;135;3194519;158;20050901 09:46;P;;;;;;
D;135;3194519;158;20050901 09:46;P;;;;;;
D;135;3194519;158;20050901 09:46;V;;;;;;
