A;236;20051116 01:20;VALNET;
B;236;3100945;16;20051116 01:20;;;;BRICKWORKS RD;COBAR;2835;1350;M;20051004;20051019;35000;I;3;INDUSTRIAL;;FF;;0;AB874908;
C;236;3100945;16;20051116 01:20;30/786152;
D;236;3100945;16;20051116 01:20;P;;;;;;
D;236;3100945;16;20051116 01:20;V;;;;;;
D;236;3100945;16;20051116 01:20;V;;;;;;
B;236;3164527;17;20051116 01:20;;;25;LINSLEY ST;COBAR;2835;134;M;20050923;20051026;172500;B;V;VACANT LAND;;BA;;0;AB892414;
C;236;3164527;17;20051116 01:20;22/1080090;
D;236;3164527;17;20051116 01:20;P;;;;;;
D;236;3164527;17;20051116 01:20;P;;;;;;
D;236;3164527;17;20051116 01:20;P;;;;;;
D;236;3164527;17;20051116 01:20;V;;;;;;
B;236;2927986;18;20051116 01:20;;;30;PRINCE ST;COBAR;2835;903.8;M;20050905;20051017;62000;A;R;RESIDENCE;;CC;;0;AB877332;
C;236;2927986;18;20051116 01:20;121/1057930;
D;236;2927986;18;20051116 01:20;P;;;;;;
D;236;2927986;18;20051116 01:20;V;;;;;;
D;236;2927986;18;20051116 01:20;V;;;;;;
Z;91;18;18;53;
