A;209;20050919 12:48;PDANN;
D;209;3163305;78;20050919 12:49;P;;;;;;
D;209;3163305;78;20050919 12:49;V;;;;;;
B;209;3163305;79;20050919 12:49;;1;282;OXFORD ST;BONDI JUNCTION;2022;;;20040206;20050506;2210000;;3;COMMERCIAL;43;;;0;AB754546;
C;209;3163305;79;20050919 12:49;43/SP74726;
D;209;3163305;79;20050919 12:49;P;;;;;;
D;209;3163305;79;20050919 12:49;V;;;;;;
B;209;3191220;80;20050919 12:49;;3;145;EBLEY ST;BONDI JUNCTION;2022;;;20050610;20050825;652500;;V;VACANT LAND;3;;;0;AB739285;
C;209;3191220;80;20050919 12:49;3/SP75371;
D;209;3191220;80;20050919 12:49;P;;;;;;
D;209;3191220;80;20050919 12:49;P;;;;;;
D;209;3191220;80;20050919 12:49;V;;;;;;
D;209;3191220;80;20050919 12:49;V;;;;;;
B;209;3191220;81;20050919 12:49;;7;145;EBLEY ST;BONDI JUNCTION;2022;;;20050701;20050824;560000;;R;RESIDENCE;7;;;0;AB737464;
C;209;3191220;81;20050919 12:49;7/SP75371;
D;209;3191220;81;20050919 12:49;P;;;;;;
D;209;3191220;81;20050919 12:49;V;;;;;;
D;209;3191220;81;20050919 12:49;V;;;;;;
B;209;3191220;82;20050919 12:49;;9;145;EBLEY ST;BONDI JUNCTION;2022;;;20050614;20050824;558500;;R;RESIDENCE;9;;;0;AB742812;
C;209;3191220;82;20050919 12:49;9/SP75371;
D;209;3191220;82;20050919 12:49;P;;;;;;
D;209;3191220;82;20050919 12:49;P;;;;;;
D;209;3191220;82;20050919 12:49;V;;;;;;
D;209;3191220;82;20050919 12:49;V;;;;;;
B;209;3198694;83;20050919 12:49;;;24;FLOOD ST;BONDI;2026;2658.7;M;20031002;20031224;2677777;A;3;SCHOOL;;EG;;0;AA388957;
C;209;3198694;83;20050919 12:49;55/74020 1/75735 1, 2, 3/1065698;
D;209;3198694;83;20050919 12:49;P;;;;;;
B;209;3198694;84;20050919 12:49;;;24;FLOOD ST;BONDI;2026;2658.7;M;20040506;20041130;9000000;A;3;SCHOOL;;EG;;0;AB130870;
C;209;3198694;84;20050919 12:49;55/74020 1/75735 1, 2, 3/1065698;
D;209;3198694;84;20050919 12:49;P;;;;;;
D;209;3198694;84;20050919 12:49;V;;;;;;
Z;402;84;84;232;
