A;666;20050816 14:00;PDANN;
B;666;3159686;72;20050816 14:00;;;;CURLEW CRES;OXLEY VALE;2340;;;20050616;20050728;5439;;V;VACANT LAND;;;;0;AB666355;
C;666;3159686;72;20050816 14:00;1/1079649;
D;666;3159686;72;20050816 14:00;P;;;;;;
D;666;3159686;72;20050816 14:00;V;;;;;;
B;666;3163447;73;20050816 14:00;;;5 A;JAMES PL;OXLEY VALE;2340;350.8;M;20050603;20050715;223500;A;R;RESIDENCE;;AS;;0;AB645212;
C;666;3163447;73;20050816 14:00;21/1080017;
D;666;3163447;73;20050816 14:00;P;;;;;;
D;666;3163447;73;20050816 14:00;V;;;;;;
B;666;3168545;74;20050816 14:00;;;;MAUNDER ST;MOONBI;2353;2023;M;20050506;20050725;39000;Z;V;VACANT LAND;;ZM;;0;AB661235;
C;666;3168545;74;20050816 14:00;6/1081285;
D;666;3168545;74;20050816 14:00;P;;;;;;
D;666;3168545;74;20050816 14:00;P;;;;;;
D;666;3168545;74;20050816 14:00;V;;;;;;
B;666;3173931;75;20050816 14:00;;;54;CAMPBELL RD;CALALA;2340;1625;M;20041105;20050614;85000;A;V;VACANT LAND;;AP;;0;AB672763;
C;666;3173931;75;20050816 14:00;23/1081802;
D;666;3173931;75;20050816 14:00;P;;;;;;
D;666;3173931;75;20050816 14:00;V;;;;;;
B;666;3190346;76;20050816 14:00;;;15;KINGSFORD SMITH ST;TAMINDA;2340;1485;M;20050518;20050708;220000;;3;INDUSTRIAL;;;;0;AB633957;
C;666;3190346;76;20050816 14:00;15/260129;
D;666;3190346;76;20050816 14:00;P;;;;;;
D;666;3190346;76;20050816 14:00;V;;;;;;
B;666;3192257;77;20050816 14:00;;;;JENNERS LANE;BECTIVE;2340;40.5;H;20050520;20050624;260000;;V;VACANT LAND;;;;0;AB653888;
C;666;3192257;77;20050816 14:00;4/591777;
D;666;3192257;77;20050816 14:00;P;;;;;;
D;666;3192257;77;20050816 14:00;P;;;;;;
D;666;3192257;77;20050816 14:00;V;;;;;;
D;666;3192257;77;20050816 14:00;V;;;;;;
Z;401;77;77;245;
