A;010;20050816 13:42;PDANN;
D;010;3181448;74;20050816 13:42;V;;;;;;
B;010;3181450;75;20050816 13:42;;;37;FEDERATION DR;MEDOWIE;2318;2012;M;20040510;20050715;250000;R;3;;;YA;;0;AB666758;
C;010;3181450;75;20050816 13:42;28/1080976;
D;010;3181450;75;20050816 13:42;P;;;;;;
D;010;3181450;75;20050816 13:42;P;;;;;;
D;010;3181450;75;20050816 13:42;V;;;;;;
B;010;3181458;76;20050816 13:42;;;44;FEDERATION DR;MEDOWIE;2318;2030;M;20040129;20050713;220000;R;V;VACANT LAND;;YA;;0;AB652039;
C;010;3181458;76;20050816 13:42;36/1080976;
D;010;3181458;76;20050816 13:42;P;;;;;;
D;010;3181458;76;20050816 13:42;P;;;;;;
D;010;3181458;76;20050816 13:42;V;;;;;;
B;010;3181459;77;20050816 13:42;;;42;FEDERATION DR;MEDOWIE;2318;2030;M;20040129;20050713;220000;R;V;VACANT LAND;;YA;;0;AB652081;
C;010;3181459;77;20050816 13:42;37/1080976;
D;010;3181459;77;20050816 13:42;P;;;;;;
D;010;3181459;77;20050816 13:42;V;;;;;;
B;010;3181463;78;20050816 13:42;;;28;FEDERATION DR;MEDOWIE;2318;6575;M;20031203;20050713;300000;R;V;VACANT LAND;;YB;;0;AB652884;
C;010;3181463;78;20050816 13:42;41/1080976;
D;010;3181463;78;20050816 13:42;P;;;;;;
D;010;3181463;78;20050816 13:42;P;;;;;;
D;010;3181463;78;20050816 13:42;V;;;;;;
B;010;3181481;79;20050816 13:42;;;47;SASSIN CRES;MEDOWIE;2318;2000;M;20050513;20050719;217500;R;R;RESIDENCE;;YA;;0;AB653317;
C;010;3181481;79;20050816 13:42;59/1080976;
D;010;3181481;79;20050816 13:42;P;;;;;;
D;010;3181481;79;20050816 13:42;P;;;;;;
D;010;3181481;79;20050816 13:42;V;;;;;;
B;010;3184094;80;20050816 13:42;;;2;BELLEVUE ST;RAYMOND TERRACE;2324;1470;M;20021223;20050719;210000;;R;RESIDENCE;;;;0;AB663193;
C;010;3184094;80;20050816 13:42;1/1084500;
D;010;3184094;80;20050816 13:42;P;;;;;;
D;010;3184094;80;20050816 13:42;P;;;;;;
D;010;3184094;80;20050816 13:42;V;;;;;;
B;010;3184095;81;20050816 13:42;;;16;REES JAMES RD;RAYMOND TERRACE;2324;800.5;M;20030929;20050727;130000;;V;VACANT LAND;;;;0;AB667556;
C;010;3184095;81;20050816 13:42;2/1084500;
D;010;3184095;81;20050816 13:42;P;;;;;;
D;010;3184095;81;20050816 13:42;P;;;;;;
D;010;3184095;81;20050816 13:42;V;;;;;;
B;010;3184096;82;20050816 13:42;;;14;REES JAMES RD;RAYMOND TERRACE;2324;800.8;M;20031112;20050727;120000;;V;VACANT LAND;;;;0;AB657572;
C;010;3184096;82;20050816 13:42;3/1084500;
D;010;3184096;82;20050816 13:42;P;;;;;;
D;010;3184096;82;20050816 13:42;V;;;;;;
B;010;3190515;83;20050816 13:42;;;66;GAN GAN RD;ANNA BAY;2316;3.751;H;20040531;20050719;300000;;V;VACANT LAND;;;;0;AB644613;
C;010;3190515;83;20050816 13:42;2/1083740;
D;010;3190515;83;20050816 13:42;P;;;;;;
D;010;3190515;83;20050816 13:42;V;;;;;;
B;010;3191750;84;20050816 13:42;;;21;DIEMARS RD;SALAMANDER BAY;2317;7464.8;M;20050510;20050711;16500;;V;VACANT LAND;;;;0;AB644617;
C;010;3191750;84;20050816 13:42;643/27664 3/212233 54/260211 6421/609987 387/753204 1, 2/1057448 Adjoi;
C;010;3191750;84;20050816 13:42;ning Lot 3 DP 212233 Licence 330458 Licence 324816;
D;010;3191750;84;20050816 13:42;P;;;;;;
D;010;3191750;84;20050816 13:42;V;;;;;;
Z;434;84;85;263;
