A;220;20050701 11:03;PDANN;
B;220;2389997;25;20050701 11:03;;;70;ETON ST;SMITHFIELD;2164;897.9;M;20050422;20050526;495000;A;R;RESIDENCE;;JK;;0;AB534807;
C;220;2389997;25;20050701 11:03;C/319670;
D;220;2389997;25;20050701 11:03;P;;;;;;
D;220;2389997;25;20050701 11:03;P;;;;;;
D;220;2389997;25;20050701 11:03;V;;;;;;
D;220;2389997;25;20050701 11:03;V;;;;;;
B;220;2391799;26;20050701 11:03;;;13;FREEMANTLE CL;WAKELEY;2176;550.1;M;20050318;20050614;476000;A;R;RESIDENCE;;GL;;0;AB559480;
C;220;2391799;26;20050701 11:03;86/261164;
D;220;2391799;26;20050701 11:03;P;;;;;;
D;220;2391799;26;20050701 11:03;V;;;;;;
D;220;2391799;26;20050701 11:03;V;;;;;;
B;220;2392456;27;20050701 11:03;;;42;GEORGE ST;CANLEY HEIGHTS;2166;;;20050513;20050513;3600;A;3;HOUSE;;GW;;0;AB567964;
C;220;2392456;27;20050701 11:03;12/36181;
D;220;2392456;27;20050701 11:03;P;;;;;;
D;220;2392456;27;20050701 11:03;P;;;;;;
D;220;2392456;27;20050701 11:03;V;;;;;;
D;220;2392456;27;20050701 11:03;V;;;;;;
D;220;2392456;27;20050701 11:03;V;;;;;;
D;220;2392456;27;20050701 11:03;V;;;;;;
B;220;2393028;28;20050701 11:03;;;60;GLEN ELGIN CRES;EDENSOR PARK;2176;600.3;M;20050505;20050615;435000;A;R;RESIDENCE;;HA;;0;AB562358;
C;220;2393028;28;20050701 11:03;188/703744;
D;220;2393028;28;20050701 11:03;P;;;;;;
D;220;2393028;28;20050701 11:03;V;;;;;;
B;220;2393038;29;20050701 11:03;;;40;GLEN ELGIN CRES;EDENSOR PARK;2176;630.4;M;20050429;20050610;390000;A;R;RESIDENCE;;HA;;0;AB563510;
C;220;2393038;29;20050701 11:03;178/703744;
D;220;2393038;29;20050701 11:03;P;;;;;;
D;220;2393038;29;20050701 11:03;P;;;;;;
D;220;2393038;29;20050701 11:03;V;;;;;;
B;220;2394363;30;20050701 11:03;;;21;HALLSTROM PL;WETHERILL PARK;2164;2077;M;20050324;20050511;1415000;I;R;RESIDENCE;;FK;;0;AB560245;
C;220;2394363;30;20050701 11:03;99/773455;
D;220;2394363;30;20050701 11:03;P;;;;;;
D;220;2394363;30;20050701 11:03;P;;;;;;
D;220;2394363;30;20050701 11:03;V;;;;;;
B;220;2394447;31;20050701 11:03;;;22;HAMERSLEY ST;FAIRFIELD;2165;556.4;M;20050409;20050520;410000;A;R;RESIDENCE;;JK;;0;AB539131;
C;220;2394447;31;20050701 11:03;44/232268;
D;220;2394447;31;20050701 11:03;P;;;;;;
D;220;2394447;31;20050701 11:03;P;;;;;;
D;220;2394447;31;20050701 11:03;P;;;;;;
D;220;2394447;31;20050701 11:03;P;;;;;;
D;220;2394447;31;20050701 11:03;V;;;;;;
B;220;2394602;32;20050701 11:03;;;116;HAMILTON RD;FAIRFIELD;2165;848.82;M;20050513;20050608;430000;A;R;RESIDENCE;;JK;;0;AB547589;
C;220;2394602;32;20050701 11:03;272/241637;
D;220;2394602;32;20050701 11:03;P;;;;;;
D;220;2394602;32;20050701 11:03;V;;;;;;
B;220;2394998;33;20050701 11:03;;;1;HAMPSHIRE PL;ST JOHNS PARK;2176;557;M;20050609;20050616;365000;A;R;RESIDENCE;;GL;;0;AB553103;
C;220;2394998;33;20050701 11:03;12/255329;
D;220;2394998;33;20050701 11:03;P;;;;;;
D;220;2394998;33;20050701 11:03;V;;;;;;
B;220;2395276;34;20050701 11:03;;8;19;HARDY ST;FAIRFIELD;2165;;;20050407;20050519;260000;;R;RESIDENCE;8;;;0;AB537666;
C;220;2395276;34;20050701 11:03;8/SP63096;
D;220;2395276;34;20050701 11:03;P;;;;;;
D;220;2395276;34;20050701 11:03;V;;;;;;
D;220;2395276;34;20050701 11:03;V;;;;;;
B;220;2395898;35;20050701 11:03;;;57;HASSALL ST;SMITHFIELD;2164;556.4;M;20050111;20050321;328000;A;R;RESIDENCE;;JK;;0;AB540796;
C;220;2395898;35;20050701 11:03;13/216285;
D;220;2395898;35;20050701 11:03;P;;;;;;
D;220;2395898;35;20050701 11:03;V;;;;;;
D;220;2395898;35;20050701 11:03;V;;;;;;
B;220;2396045;36;20050701 11:03;;;4;HAUGHTON ST;CARRAMAR;2163;652.58;M;20050509;20050615;300000;A;R;RESIDENCE;;AF;;0;AB558509;
C;220;2396045;36;20050701 11:03;8/16458;
D;220;2396045;36;20050701 11:03;P;;;;;;
D;220;2396045;36;20050701 11:03;V;;;;;;
B;220;2396340;37;20050701 11:03;;;15;HEINZE AVE;MOUNT PRITCHARD;2170;537.5;M;20050525;20050525;310000;A;R;RESIDENCE;;GD;;0;AB543570;
C;220;2396340;37;20050701 11:03;30/32046;
D;220;2396340;37;20050701 11:03;P;;;;;;
D;220;2396340;37;20050701 11:03;P;;;;;;
D;220;2396340;37;20050701 11:03;P;;;;;;
D;220;2396340;37;20050701 11:03;P;;;;;;
D;220;2396340;37;20050701 11:03;V;;;;;;
D;220;2396340;37;20050701 11:03;V;;;;;;
D;220;2396340;37;20050701 11:03;V;;;;;;
B;220;2396580;38;20050701 11:03;;;94;HENRY ST;OLD GUILDFORD;2161;;;20050407;20050519;393500;A;R;RESIDENCE;;KA;;0;AB515997;
C;220;2396580;38;20050701 11:03;9/9557;
D;220;2396580;38;20050701 11:03;P;;;;;;
D;220;2396580;38;20050701 11:03;P;;;;;;
D;220;2396580;38;20050701 11:03;V;;;;;;
B;220;2396586;39;20050701 11:03;;;82;HENRY ST;OLD GUILDFORD;2161;;;20050421;20050526;435000;A;R;RESIDENCE;;KA;;0;AB544579;
C;220;2396586;39;20050701 11:03;15/9557;
D;220;2396586;39;20050701 11:03;P;;;;;;
D;220;2396586;39;20050701 11:03;P;;;;;;
D;220;2396586;39;20050701 11:03;V;;;;;;
B;220;2397875;40;20050701 11:03;;;217;HORSLEY RD;HORSLEY PARK;2175;3.725;H;20050310;20050607;2250000;R;R;RESIDENCE;;RA;;0;AB555925;
C;220;2397875;40;20050701 11:03;210/13905;
D;220;2397875;40;20050701 11:03;P;;;;;;
D;220;2397875;40;20050701 11:03;V;;;;;;
D;220;2397875;40;20050701 11:03;V;;;;;;
B;220;2398075;41;20050701 11:03;;;4;HUBERT ST;FAIRFIELD;2165;790.4;M;20041230;20050209;367000;A;R;RESIDENCE;;JK;;0;AB542769;
C;220;2398075;41;20050701 11:03;A/361756;
D;220;2398075;41;20050701 11:03;P;;;;;;
D;220;2398075;41;20050701 11:03;V;;;;;;
D;220;2398075;41;20050701 11:03;V;;;;;;
B;220;2398212;42;20050701 11:03;;3;79;HUGHES ST;CABRAMATTA;2166;;;20050420;20050610;165000;;R;RESIDENCE;3;;;0;AB567677;
C;220;2398212;42;20050701 11:03;3/SP10324;
D;220;2398212;42;20050701 11:03;P;;;;;;
D;220;2398212;42;20050701 11:03;P;;;;;;
D;220;2398212;42;20050701 11:03;V;;;;;;
B;220;2398599;43;20050701 11:03;;10;84;HUGHES ST;CABRAMATTA;2166;;;20050520;20050520;170000;;R;RESIDENCE;10;;;10;AB524690;
C;220;2398599;43;20050701 11:03;10/SP9270;
D;220;2398599;43;20050701 11:03;P;;;;;;
D;220;2398599;43;20050701 11:03;P;;;;;;
D;220;2398599;43;20050701 11:03;V;;;;;;
D;220;2398599;43;20050701 11:03;V;;;;;;
D;220;2398599;43;20050701 11:03;V;;;;;;
B;220;2399386;44;20050701 11:03;;;23;IRONSIDE ST;ST JOHNS PARK;2176;564.7;M;20050307;20050307;205000;A;R;RESIDENCE;;GL;;0;AB529658;
C;220;2399386;44;20050701 11:03;78/730291;
D;220;2399386;44;20050701 11:03;P;;;;;;
D;220;2399386;44;20050701 11:03;V;;;;;;
B;220;2401057;45;20050701 11:03;;;81;KALANG RD N;EDENSOR PARK;2176;569.6;M;20050331;20050608;445000;A;R;RESIDENCE;;HA;;0;AB558441;
C;220;2401057;45;20050701 11:03;7/264339;
D;220;2401057;45;20050701 11:03;P;;;;;;
D;220;2401057;45;20050701 11:03;V;;;;;;
B;220;2402025;46;20050701 11:03;;2;37;KENYON ST;FAIRFIELD;2165;;;20050420;20050601;199000;;R;RESIDENCE;2;;;0;AB559694;
C;220;2402025;46;20050701 11:03;2/SP14601;
D;220;2402025;46;20050701 11:03;P;;;;;;
D;220;2402025;46;20050701 11:03;V;;;;;;
D;220;2402025;46;20050701 11:03;V;;;;;;
B;220;2402339;47;20050701 11:03;;;89;KING RD;FAIRFIELD WEST;2165;556.4;M;20050417;20050531;332500;A;R;RESIDENCE;;JK;;0;AB558891;
C;220;2402339;47;20050701 11:03;14/236141;
D;220;2402339;47;20050701 11:03;P;;;;;;
D;220;2402339;47;20050701 11:03;P;;;;;;
D;220;2402339;47;20050701 11:03;V;;;;;;
B;220;2402834;48;20050701 11:03;;;48;KNIGHT ST;LANSVALE;2166;1170;M;20050331;20050528;470000;A;R;RESIDENCE;;AF;;0;AB532865;
C;220;2402834;48;20050701 11:03;37/13962;
D;220;2402834;48;20050701 11:03;P;;;;;;
D;220;2402834;48;20050701 11:03;V;;;;;;
B;220;2404447;49;20050701 11:03;;;55;LIGAR ST;FAIRFIELD HEIGHTS;2165;505.9;M;20050429;20050614;350000;A;R;RESIDENCE;;JK;;0;AB552850;
C;220;2404447;49;20050701 11:03;37, 38/21/489;
D;220;2404447;49;20050701 11:03;P;;;;;;
D;220;2404447;49;20050701 11:03;P;;;;;;
D;220;2404447;49;20050701 11:03;P;;;;;;
D;220;2404447;49;20050701 11:03;P;;;;;;
D;220;2404447;49;20050701 11:03;V;;;;;;
B;220;2405253;50;20050701 11:03;;21;103;LONGFIELD ST;CABRAMATTA;2166;;;20050401;20050518;195000;;R;RESIDENCE;21;;;0;AB542932;
C;220;2405253;50;20050701 11:03;21/SP11587;
D;220;2405253;50;20050701 11:03;P;;;;;;
D;220;2405253;50;20050701 11:03;V;;;;;;
D;220;2405253;50;20050701 11:03;V;;;;;;
D;220;2405253;50;20050701 11:03;V;;;;;;
B;220;2405453;51;20050701 11:03;;44;29;LONGFIELD ST;CABRAMATTA;2166;;;20050429;20050603;190000;;R;RESIDENCE;48;;;0;AB537589;
C;220;2405453;51;20050701 11:03;48/SP10906;
D;220;2405453;51;20050701 11:03;P;;;;;;
D;220;2405453;51;20050701 11:03;V;;;;;;
B;220;2405682;52;20050701 11:03;;1;108;LONGFIELD ST;CABRAMATTA;2166;;;20050506;20050527;250000;;3;;1;;;0;AB548006;
C;220;2405682;52;20050701 11:03;1/SP10313;
D;220;2405682;52;20050701 11:03;P;;;;;;
D;220;2405682;52;20050701 11:03;V;;;;;;
B;220;2405700;53;20050701 11:03;;15;112;LONGFIELD ST;CABRAMATTA;2166;;;20050324;20050527;200000;;R;RESIDENCE;15;;;0;AB533858;
C;220;2405700;53;20050701 11:03;15/SP11204;
D;220;2405700;53;20050701 11:03;P;;;;;;
D;220;2405700;53;20050701 11:03;V;;;;;;
D;220;2405700;53;20050701 11:03;V;;;;;;
B;220;2406346;54;20050701 11:03;;;45;MACQUARIE ST;FAIRFIELD;2165;1003.39;M;20050610;20050622;390000;A;R;RESIDENCE;;JK;;0;AB569944;
C;220;2406346;54;20050701 11:03;D/360018;
D;220;2406346;54;20050701 11:03;P;;;;;;
D;220;2406346;54;20050701 11:03;V;;;;;;
D;220;2406346;54;20050701 11:03;V;;;;;;
B;220;2407125;55;20050701 11:03;;;13;MARCIANO CL;EDENSOR PARK;2176;573.5;M;20050413;20050610;385000;A;R;RESIDENCE;;HA;;0;AB563678;
C;220;2407125;55;20050701 11:03;24/264480;
D;220;2407125;55;20050701 11:03;P;;;;;;
D;220;2407125;55;20050701 11:03;P;;;;;;
D;220;2407125;55;20050701 11:03;V;;;;;;
D;220;2407125;55;20050701 11:03;V;;;;;;
B;220;2407441;56;20050701 11:03;;;64;MARLBOROUGH ST;SMITHFIELD;2164;524.8;M;20050421;20050602;290000;A;R;RESIDENCE;;JK;;0;AB558703;
C;220;2407441;56;20050701 11:03;X/410084;
D;220;2407441;56;20050701 11:03;P;;;;;;
D;220;2407441;56;20050701 11:03;P;;;;;;
D;220;2407441;56;20050701 11:03;V;;;;;;
B;220;2407444;57;20050701 11:03;;;70;MARLBOROUGH ST;SMITHFIELD;2164;;;20050502;20050613;307500;A;R;RESIDENCE;;JK;;0;AB557382;
C;220;2407444;57;20050701 11:03;43A/366330;
D;220;2407444;57;20050701 11:03;P;;;;;;
D;220;2407444;57;20050701 11:03;V;;;;;;
D;220;2407444;57;20050701 11:03;V;;;;;;
B;220;2407642;58;20050701 11:03;;;1;MARTENS PL;ABBOTSBURY;2176;726.4;M;20050427;20050601;642500;A;3;;;HA;;0;AB547218;
C;220;2407642;58;20050701 11:03;2258/774903;
D;220;2407642;58;20050701 11:03;P;;;;;;
D;220;2407642;58;20050701 11:03;P;;;;;;
D;220;2407642;58;20050701 11:03;V;;;;;;
B;220;2410068;59;20050701 11:03;;;22;MITTIAMO ST;CANLEY VALE;2166;;;20050420;20050601;630000;A;R;RESIDENCE;;GD;;0;AB552619;
C;220;2410068;59;20050701 11:03;53, 54, 55/B/1127;
D;220;2410068;59;20050701 11:03;P;;;;;;
D;220;2410068;59;20050701 11:03;V;;;;;;
B;220;2412089;60;20050701 11:03;;61;93;NEWTON RD;WETHERILL PARK;2164;;;20050506;20050610;217000;;R;RESIDENCE;61;;;0;AB555612;
C;220;2412089;60;20050701 11:03;61/SP35625;
D;220;2412089;60;20050701 11:03;P;;;;;;
D;220;2412089;60;20050701 11:03;P;;;;;;
D;220;2412089;60;20050701 11:03;V;;;;;;
D;220;2412089;60;20050701 11:03;V;;;;;;
B;220;2414198;61;20050701 11:03;;;8;PEEL ST;CANLEY VALE;2166;828.3;M;20050423;20050530;470000;A;R;RESIDENCE;;GW;;0;AB530525;
C;220;2414198;61;20050701 11:03;2/518673;
D;220;2414198;61;20050701 11:03;P;;;;;;
D;220;2414198;61;20050701 11:03;V;;;;;;
D;220;2414198;61;20050701 11:03;V;;;;;;
B;220;2414575;62;20050701 11:03;;1;40;PEVENSEY ST;CANLEY VALE;2166;;;20050411;20050602;290000;;R;RESIDENCE;1;;;0;AB549185;
C;220;2414575;62;20050701 11:03;1/SP35471;
D;220;2414575;62;20050701 11:03;P;;;;;;
D;220;2414575;62;20050701 11:03;P;;;;;;
D;220;2414575;62;20050701 11:03;V;;;;;;
D;220;2414575;62;20050701 11:03;V;;;;;;
B;220;2414677;63;20050701 11:03;;;38;PHELPS ST;CANLEY VALE;2166;765.1;M;20050428;20050606;2750000;A;R;RESIDENCE;;GW;;0;AB541780;
C;220;2414677;63;20050701 11:03;101/705576;
D;220;2414677;63;20050701 11:03;P;;;;;;
D;220;2414677;63;20050701 11:03;V;;;;;;
B;220;2415076;64;20050701 11:03;;;11;POLDING ST;FAIRFIELD;2165;923.2;M;20050419;20050419;382000;A;R;RESIDENCE;;JK;;0;AB537372;
C;220;2415076;64;20050701 11:03;37/4/6977;
D;220;2415076;64;20050701 11:03;P;;;;;;
D;220;2415076;64;20050701 11:03;P;;;;;;
D;220;2415076;64;20050701 11:03;V;;;;;;
D;220;2415076;64;20050701 11:03;V;;;;;;
B;220;2415407;65;20050701 11:03;;;12;POLDING ST;FAIRFIELD;2165;;;20050330;20050609;320000;A;R;RESIDENCE;;JK;;0;AB542699;
C;220;2415407;65;20050701 11:03;A/375052;
D;220;2415407;65;20050701 11:03;P;;;;;;
D;220;2415407;65;20050701 11:03;V;;;;;;
B;220;2415792;66;20050701 11:03;;;9;PREMIER ST;CANLEY VALE;2166;;;20050417;20050530;700000;A;R;RESIDENCE;;KA;;0;AB548071;
C;220;2415792;66;20050701 11:03;57, 58, 59/885;
D;220;2415792;66;20050701 11:03;P;;;;;;
D;220;2415792;66;20050701 11:03;V;;;;;;
D;220;2415792;66;20050701 11:03;V;;;;;;
B;220;2417212;67;20050701 11:03;;;63;RAWSON RD;FAIRFIELD WEST;2165;490.3;M;20050221;20050316;320000;A;R;RESIDENCE;;JK;;0;AB565782;
C;220;2417212;67;20050701 11:03;101/1000330;
D;220;2417212;67;20050701 11:03;P;;;;;;
D;220;2417212;67;20050701 11:03;P;;;;;;
D;220;2417212;67;20050701 11:03;V;;;;;;
B;220;2419349;68;20050701 11:03;;;125;ST JOHNS RD;CANLEY HEIGHTS;2166;1991;M;20040531;20050610;310000;A;3;CHURCH;;GD;;0;AB547292;
C;220;2419349;68;20050701 11:03;9/253865;
D;220;2419349;68;20050701 11:03;P;;;;;;
D;220;2419349;68;20050701 11:03;P;;;;;;
D;220;2419349;68;20050701 11:03;V;;;;;;
B;220;2421503;69;20050701 11:03;;3;30;SMART ST;FAIRFIELD;2165;;;20050505;20050616;418000;;V;VACANT LAND;3;;;0;AB560708;
C;220;2421503;69;20050701 11:03;3/SP36131;
D;220;2421503;69;20050701 11:03;P;;;;;;
D;220;2421503;69;20050701 11:03;P;;;;;;
D;220;2421503;69;20050701 11:03;V;;;;;;
B;220;2422491;70;20050701 11:03;;;106;STATION ST;FAIRFIELD;2165;1214;M;20041208;20050119;415000;A;R;RESIDENCE;;JK;;0;AB542859;
C;220;2422491;70;20050701 11:03;D/368185;
D;220;2422491;70;20050701 11:03;P;;;;;;
D;220;2422491;70;20050701 11:03;P;;;;;;
D;220;2422491;70;20050701 11:03;V;;;;;;
B;220;2424627;71;20050701 11:03;;64;127;THE CRESCENT;FAIRFIELD;2165;;;20050419;20050531;230000;;R;RESIDENCE;64;;;0;AB539401;
C;220;2424627;71;20050701 11:03;64/SP13224;
D;220;2424627;71;20050701 11:03;P;;;;;;
D;220;2424627;71;20050701 11:03;V;;;;;;
B;220;2424798;72;20050701 11:03;;;1601;THE HORSLEY DR;HORSLEY PARK;2175;1.43;H;20050422;20050530;1120000;O;R;RESIDENCE;;PP;;0;AB541939;
C;220;2424798;72;20050701 11:03;73A/17288;
D;220;2424798;72;20050701 11:03;P;;;;;;
D;220;2424798;72;20050701 11:03;V;;;;;;
B;220;2426676;73;20050701 11:03;;;40;TOWNVIEW RD;MOUNT PRITCHARD;2170;607;M;20050406;20050615;300000;A;R;RESIDENCE;;GD;;0;AB562123;
C;220;2426676;73;20050701 11:03;675/31309;
D;220;2426676;73;20050701 11:03;P;;;;;;
D;220;2426676;73;20050701 11:03;V;;;;;;
D;220;2426676;73;20050701 11:03;V;;;;;;
B;220;2426839;74;20050701 11:03;;;17;MELLICK ST;FAIRFIELD WEST;2165;575.4;M;20041221;20050323;296000;A;R;RESIDENCE;;JK;;0;AB568466;
C;220;2426839;74;20050701 11:03;46/219855;
D;220;2426839;74;20050701 11:03;P;;;;;;
D;220;2426839;74;20050701 11:03;V;;;;;;
D;220;2426839;74;20050701 11:03;V;;;;;;
B;220;2427189;75;20050701 11:03;;7;8;ULVERSTONE ST;FAIRFIELD;2165;;;20050406;20050525;230000;;R;RESIDENCE;7;;;0;AB535906;
