A;093;20050816 13:47;PDANN;
D;093;3177312;74;20050816 13:47;P;;;;;;
D;093;3177312;74;20050816 13:47;P;;;;;;
D;093;3177312;74;20050816 13:47;V;;;;;;
B;093;3177316;75;20050816 13:47;;;;VIOLA AVE;WARRIEWOOD;2102;;;20050331;20050624;510000;;V;VACANT LAND;;;;0;AB661556;
C;093;3177316;75;20050816 13:47;4007/1078591;
D;093;3177316;75;20050816 13:47;P;;;;;;
D;093;3177316;75;20050816 13:47;P;;;;;;
D;093;3177316;75;20050816 13:47;V;;;;;;
B;093;3186333;76;20050816 13:47;;;159;MACPHERSON ST;WARRIEWOOD;2102;;;20041201;20050726;651000;;R;RESIDENCE;;;;0;AB674357;
C;093;3186333;76;20050816 13:47;2201/1083396;
D;093;3186333;76;20050816 13:47;P;;;;;;
D;093;3186333;76;20050816 13:47;P;;;;;;
D;093;3186333;76;20050816 13:47;V;;;;;;
B;093;3186337;77;20050816 13:47;;;151;MACPHERSON ST;WARRIEWOOD;2102;;;20041222;20050725;645000;;R;RESIDENCE;;;;0;AB665055;
C;093;3186337;77;20050816 13:47;2205/1083396;
D;093;3186337;77;20050816 13:47;P;;;;;;
D;093;3186337;77;20050816 13:47;V;;;;;;
B;093;3186338;78;20050816 13:47;;;;MACPHERSON ST;WARRIEWOOD;2102;;;20041124;20050722;651000;;R;RESIDENCE;;;;0;AB680322;
C;093;3186338;78;20050816 13:47;2206/1083396;
D;093;3186338;78;20050816 13:47;P;;;;;;
D;093;3186338;78;20050816 13:47;P;;;;;;
D;093;3186338;78;20050816 13:47;V;;;;;;
B;093;3186813;79;20050816 13:47;;;;HONEYEATER GR;WARRIEWOOD;2102;;;20041103;20050718;687000;;R;RESIDENCE;;;;0;AB646851;
C;093;3186813;79;20050816 13:47;1101/1083397;
D;093;3186813;79;20050816 13:47;P;;;;;;
D;093;3186813;79;20050816 13:47;P;;;;;;
D;093;3186813;79;20050816 13:47;V;;;;;;
B;093;3186814;80;20050816 13:47;;;;HONEYEATER GR;WARRIEWOOD;2102;;;20050526;20050729;668000;;R;RESIDENCE;;;;0;AB667707;
C;093;3186814;80;20050816 13:47;1102/1083397;
D;093;3186814;80;20050816 13:47;P;;;;;;
D;093;3186814;80;20050816 13:47;P;;;;;;
D;093;3186814;80;20050816 13:47;V;;;;;;
B;093;3186816;81;20050816 13:47;;;;HONEYEATER GR;WARRIEWOOD;2102;;;20041018;20050725;692000;;R;RESIDENCE;;;;0;AB677758;
C;093;3186816;81;20050816 13:47;1104/1083397;
D;093;3186816;81;20050816 13:47;P;;;;;;
D;093;3186816;81;20050816 13:47;V;;;;;;
B;093;3186819;82;20050816 13:47;;;;HONEYEATER GR;WARRIEWOOD;2102;;;20041126;20050722;674000;;R;RESIDENCE;;;;0;AB660164;
C;093;3186819;82;20050816 13:47;1106/1083398;
D;093;3186819;82;20050816 13:47;P;;;;;;
D;093;3186819;82;20050816 13:47;P;;;;;;
D;093;3186819;82;20050816 13:47;V;;;;;;
B;093;3186827;83;20050816 13:47;;;;COCKATOO WAY;WARRIEWOOD;2102;;;20041108;20050726;675000;;R;RESIDENCE;;;;0;AB661102;
C;093;3186827;83;20050816 13:47;1201/1083400;
D;093;3186827;83;20050816 13:47;P;;;;;;
D;093;3186827;83;20050816 13:47;V;;;;;;
Z;435;83;83;267;
