A;004;20050801 13:47;PDANN;
D;004;130174;76;20050801 13:47;P;;;;;;
D;004;130174;76;20050801 13:47;V;;;;;;
D;004;130174;76;20050801 13:47;V;;;;;;
B;004;130311;77;20050801 13:47;;;10;ANGLERS PL;ELEEBANA;2282;505.9;M;20050525;20050708;307000;A;R;RESIDENCE;;GB;;0;AB638174;
C;004;130311;77;20050801 13:47;21/223857;
D;004;130311;77;20050801 13:47;P;;;;;;
D;004;130311;77;20050801 13:47;V;;;;;;
B;004;130719;78;20050801 13:47;;;2;MAJELLA CL;ELEEBANA;2282;646.1;M;20050527;20050708;800000;A;R;RESIDENCE;;GA;;0;AB624977;
C;004;130719;78;20050801 13:47;529/847527;
D;004;130719;78;20050801 13:47;P;;;;;;
D;004;130719;78;20050801 13:47;P;;;;;;
D;004;130719;78;20050801 13:47;V;;;;;;
D;004;130719;78;20050801 13:47;V;;;;;;
B;004;131158;79;20050801 13:47;;;67;IAN ST;ELEEBANA;2282;604.7;M;20050506;20050630;355000;A;R;RESIDENCE;;GA;;0;AB625660;
C;004;131158;79;20050801 13:47;15/253249;
D;004;131158;79;20050801 13:47;P;;;;;;
D;004;131158;79;20050801 13:47;P;;;;;;
D;004;131158;79;20050801 13:47;V;;;;;;
B;004;131400;80;20050801 13:47;;;65;MOANI ST;ELEEBANA;2282;999.1;M;20050606;20050708;477000;A;R;RESIDENCE;;GA;;0;AB641163;
C;004;131400;80;20050801 13:47;67/540236;
D;004;131400;80;20050801 13:47;P;;;;;;
D;004;131400;80;20050801 13:47;P;;;;;;
D;004;131400;80;20050801 13:47;V;;;;;;
D;004;131400;80;20050801 13:47;V;;;;;;
B;004;131813;81;20050801 13:47;;;33;SEAVIEW CL;ELEEBANA;2282;847.7;M;20050401;20050624;475000;A;R;RESIDENCE;;GA;;0;AB625559;
C;004;131813;81;20050801 13:47;563/736694;
D;004;131813;81;20050801 13:47;P;;;;;;
D;004;131813;81;20050801 13:47;P;;;;;;
D;004;131813;81;20050801 13:47;V;;;;;;
D;004;131813;81;20050801 13:47;V;;;;;;
B;004;132035;82;20050801 13:47;;;25;WYNDHAM WAY;ELEEBANA;2282;703.2;M;20050303;20050331;430000;A;R;RESIDENCE;;GA;;0;AB599379;
C;004;132035;82;20050801 13:47;313/260120;
D;004;132035;82;20050801 13:47;P;;;;;;
D;004;132035;82;20050801 13:47;P;;;;;;
D;004;132035;82;20050801 13:47;V;;;;;;
B;004;133150;83;20050801 13:47;;;199;FISHING POINT RD;FISHING POINT;2283;;;20050131;20050218;500000;A;R;RESIDENCE;;MB;;0;AB643584;
C;004;133150;83;20050801 13:47;29A/20025;
D;004;133150;83;20050801 13:47;P;;;;;;
D;004;133150;83;20050801 13:47;V;;;;;;
B;004;133690;84;20050801 13:47;;;23;JORDAN ST;FLORAVILLE;2280;;;20050516;20050701;350000;A;R;RESIDENCE;;JP;;0;AB624544;
C;004;133690;84;20050801 13:47;24/8/1930;
D;004;133690;84;20050801 13:47;P;;;;;;
D;004;133690;84;20050801 13:47;P;;;;;;
D;004;133690;84;20050801 13:47;V;;;;;;
B;004;133968;85;20050801 13:47;;;31;CHURCH ST;GATESHEAD;2290;676.6;M;20050518;20050629;208000;A;R;RESIDENCE;;EM;;0;AB610662;
C;004;133968;85;20050801 13:47;13/14/18852;
D;004;133968;85;20050801 13:47;P;;;;;;
D;004;133968;85;20050801 13:47;V;;;;;;
B;004;134016;86;20050801 13:47;;;12 A;GOUNDRY ST;GATESHEAD;2290;1011.83;M;20050530;20050704;392000;A;R;RESIDENCE;;EM;;0;AB615903;
C;004;134016;86;20050801 13:47;6/12/299;
D;004;134016;86;20050801 13:47;P;;;;;;
D;004;134016;86;20050801 13:47;P;;;;;;
D;004;134016;86;20050801 13:47;V;;;;;;
D;004;134016;86;20050801 13:47;V;;;;;;
B;004;134218;87;20050801 13:47;;6;5;METRO CT;GATESHEAD;2290;;;20050527;20050708;180000;;3;COMMERCIAL UN;6;;;0;AB622777;
C;004;134218;87;20050801 13:47;6/SP61106;
D;004;134218;87;20050801 13:47;P;;;;;;
D;004;134218;87;20050801 13:47;P;;;;;;
D;004;134218;87;20050801 13:47;V;;;;;;
D;004;134218;87;20050801 13:47;V;;;;;;
B;004;134383;88;20050801 13:47;;;25;O'BRIEN ST;GATESHEAD;2290;676.6;M;20050415;20050603;195000;A;R;RESIDENCE;;EM;;0;AB614695;
C;004;134383;88;20050801 13:47;11/10/18852;
D;004;134383;88;20050801 13:47;P;;;;;;
D;004;134383;88;20050801 13:47;P;;;;;;
D;004;134383;88;20050801 13:47;V;;;;;;
B;004;134633;89;20050801 13:47;;;43;BEAN ST;GATESHEAD;2290;600.7;M;20050526;20050704;175000;A;R;RESIDENCE;;EM;;0;AB623203;
C;004;134633;89;20050801 13:47;758/236926;
D;004;134633;89;20050801 13:47;P;;;;;;
D;004;134633;89;20050801 13:47;P;;;;;;
D;004;134633;89;20050801 13:47;V;;;;;;
B;004;134720;90;20050801 13:47;;;14;CADAGA RD;GATESHEAD;2290;569.1;M;20010906;20050630;109000;A;R;RESIDENCE;;EM;;0;AB610408;
C;004;134720;90;20050801 13:47;692/236926;
D;004;134720;90;20050801 13:47;P;;;;;;
D;004;134720;90;20050801 13:47;P;;;;;;
D;004;134720;90;20050801 13:47;V;;;;;;
B;004;134859;91;20050801 13:47;;;11;CORAL CRES;GATESHEAD;2290;613.3;M;19880909;19880909;7850;A;R;RESIDENCE;;EM;;0;AB613854;
C;004;134859;91;20050801 13:47;505/233166;
D;004;134859;91;20050801 13:47;P;;;;;;
D;004;134859;91;20050801 13:47;P;;;;;;
D;004;134859;91;20050801 13:47;V;;;;;;
D;004;134859;91;20050801 13:47;V;;;;;;
B;004;135615;92;20050801 13:47;;;18;LOWANA CRES;KAHIBAH;2290;1081;M;20050526;20050708;705000;A;R;RESIDENCE;;EG;;0;AB642522;
C;004;135615;92;20050801 13:47;6/816318;
D;004;135615;92;20050801 13:47;P;;;;;;
D;004;135615;92;20050801 13:47;V;;;;;;
D;004;135615;92;20050801 13:47;V;;;;;;
B;004;135639;93;20050801 13:47;;;9;MARGARET ST;HIGHFIELDS;2289;569.1;M;20050617;20050720;285000;A;R;RESIDENCE;;EG;;0;AB647592;
C;004;135639;93;20050801 13:47;14/25013;
D;004;135639;93;20050801 13:47;P;;;;;;
D;004;135639;93;20050801 13:47;P;;;;;;
D;004;135639;93;20050801 13:47;V;;;;;;
B;004;135722;94;20050801 13:47;;;29;VALAUD CRES;HIGHFIELDS;2289;556.4;M;20050527;20050701;419750;A;R;RESIDENCE;;EG;;0;AB614048;
C;004;135722;94;20050801 13:47;32/26188;
D;004;135722;94;20050801 13:47;P;;;;;;
D;004;135722;94;20050801 13:47;P;;;;;;
D;004;135722;94;20050801 13:47;V;;;;;;
D;004;135722;94;20050801 13:47;V;;;;;;
B;004;136320;95;20050801 13:47;;;17;MARGARET ST;HOLMESVILLE;2286;7152;M;20050421;20050526;485000;A;R;RESIDENCE;;CV;;0;AB625533;
C;004;136320;95;20050801 13:47;1, 2/417209;
D;004;136320;95;20050801 13:47;P;;;;;;
D;004;136320;95;20050801 13:47;P;;;;;;
D;004;136320;95;20050801 13:47;P;;;;;;
D;004;136320;95;20050801 13:47;P;;;;;;
D;004;136320;95;20050801 13:47;V;;;;;;
B;004;136666;96;20050801 13:47;;;23;COWPER AVE;CHARLESTOWN;2290;531.1;M;20050525;20050708;265000;A;R;RESIDENCE;;EJ;;0;AB630738;
C;004;136666;96;20050801 13:47;9/17817;
D;004;136666;96;20050801 13:47;P;;;;;;
D;004;136666;96;20050801 13:47;V;;;;;;
D;004;136666;96;20050801 13:47;V;;;;;;
B;004;137326;97;20050801 13:47;;;18;PRINCES AVE;CHARLESTOWN;2290;878.9;M;20050606;20050701;285000;A;R;RESIDENCE;;EJ;;0;AB610586;
C;004;137326;97;20050801 13:47;5/240240;
D;004;137326;97;20050801 13:47;P;;;;;;
D;004;137326;97;20050801 13:47;P;;;;;;
D;004;137326;97;20050801 13:47;V;;;;;;
B;004;137672;98;20050801 13:47;;;16;FINDON ST;MARKS POINT;2280;594.4;M;20050414;20050605;279000;A;R;RESIDENCE;;JH;;0;AB608449;
C;004;137672;98;20050801 13:47;9/28694;
D;004;137672;98;20050801 13:47;P;;;;;;
D;004;137672;98;20050801 13:47;P;;;;;;
D;004;137672;98;20050801 13:47;V;;;;;;
B;004;138471;99;20050801 13:47;;;26;MARMONG ST;MARMONG POINT;2284;701.9;M;20050531;20050712;365000;A;R;RESIDENCE;;FE;;0;AB632729;
C;004;138471;99;20050801 13:47;152/542992;
D;004;138471;99;20050801 13:47;P;;;;;;
D;004;138471;99;20050801 13:47;V;;;;;;
D;004;138471;99;20050801 13:47;V;;;;;;
B;004;138509;100;20050801 13:47;;;143;MARMONG ST;MARMONG POINT;2284;;;20050616;20050628;105000;A;R;RESIDENCE;;FE;;0;4462144;
C;004;138509;100;20050801 13:47;LOTS PTS 83/84 MARMONG POINT ESTATE 22.2/21.41X96.5/98.5APPROX (ON OCC;
C;004;138509;100;20050801 13:47;UPATION);
D;004;138509;100;20050801 13:47;P;;;;;;
D;004;138509;100;20050801 13:47;V;;;;;;
D;004;138509;100;20050801 13:47;V;;;;;;
B;004;138999;101;20050801 13:47;;;13;CIVIC AVE;CAVES BEACH;2281;600.7;M;20050527;20050701;366000;A;R;RESIDENCE;;KA;;0;AB611277;
C;004;138999;101;20050801 13:47;454/216402;
D;004;138999;101;20050801 13:47;P;;;;;;
D;004;138999;101;20050801 13:47;P;;;;;;
D;004;138999;101;20050801 13:47;V;;;;;;
B;004;140195;102;20050801 13:47;;;35;THE ESPLANADE;CAVES BEACH;2281;550.1;M;20050208;20050405;926500;A;R;RESIDENCE;;KA;;0;AB618296;
C;004;140195;102;20050801 13:47;34/241043;
D;004;140195;102;20050801 13:47;P;;;;;;
D;004;140195;102;20050801 13:47;P;;;;;;
D;004;140195;102;20050801 13:47;V;;;;;;
D;004;140195;102;20050801 13:47;V;;;;;;
B;004;141613;103;20050801 13:47;;;166;DANDARAGA RD;MIRRABOOKA;2264;784.1;M;20050527;20050701;215000;A;R;RESIDENCE;;NS;;0;AB627512;
C;004;141613;103;20050801 13:47;37/15556;
D;004;141613;103;20050801 13:47;P;;;;;;
D;004;141613;103;20050801 13:47;V;;;;;;
D;004;141613;103;20050801 13:47;V;;;;;;
B;004;141906;104;20050801 13:47;;;12;HENRY RD;MORISSET PARK;2264;2228;M;20041111;20050701;825000;A;R;RESIDENCE;;NB;;0;AB621084;
C;004;141906;104;20050801 13:47;117/810506;
D;004;141906;104;20050801 13:47;P;;;;;;
D;004;141906;104;20050801 13:47;P;;;;;;
D;004;141906;104;20050801 13:47;V;;;;;;
D;004;141906;104;20050801 13:47;V;;;;;;
B;004;143277;105;20050801 13:47;;;38;AUKLET RD;MOUNT HUTTON;2290;925;M;20050609;20050707;192500;A;V;VACANT LAND;;EP;;0;AB622966;
C;004;143277;105;20050801 13:47;103/1012584;
D;004;143277;105;20050801 13:47;P;;;;;;
D;004;143277;105;20050801 13:47;P;;;;;;
D;004;143277;105;20050801 13:47;V;;;;;;
D;004;143277;105;20050801 13:47;V;;;;;;
B;004;143472;106;20050801 13:47;;2;3;CURLEW CL;MOUNT HUTTON;2290;;;20050622;20050708;203000;;V;VACANT LAND;2;;;0;AB626195;
C;004;143472;106;20050801 13:47;2/SP49826;
D;004;143472;106;20050801 13:47;P;;;;;;
D;004;143472;106;20050801 13:47;V;;;;;;
B;004;144398;107;20050801 13:47;;;48;GOVERNMENT RD;NORDS WHARF;2281;796.7;M;20050531;20050712;534000;A;R;RESIDENCE;;KG;;0;AB637070;
C;004;144398;107;20050801 13:47;69/13689;
D;004;144398;107;20050801 13:47;P;;;;;;
D;004;144398;107;20050801 13:47;P;;;;;;
D;004;144398;107;20050801 13:47;V;;;;;;
B;004;144976;108;20050801 13:47;;;9;SHORT ST;WYEE POINT;2259;;;20050204;20050630;875000;A;R;RESIDENCE;;NH;;0;AB611342;
C;004;144976;108;20050801 13:47;1, 2/A/2310;
D;004;144976;108;20050801 13:47;P;;;;;;
D;004;144976;108;20050801 13:47;P;;;;;;
D;004;144976;108;20050801 13:47;V;;;;;;
B;004;145481;109;20050801 13:47;;;3;JOSEPHINE ST;RATHMINES;2283;544;M;20050427;20050629;333500;A;R;RESIDENCE;;MC;;0;AB600811;
C;004;145481;109;20050801 13:47;4/825407;
D;004;145481;109;20050801 13:47;P;;;;;;
D;004;145481;109;20050801 13:47;P;;;;;;
D;004;145481;109;20050801 13:47;V;;;;;;
D;004;145481;109;20050801 13:47;V;;;;;;
B;004;146013;110;20050801 13:47;;;4;ALISON ST;REDHEAD;2290;638.6;H;20050519;20050708;590000;A;R;RESIDENCE;;JT;;0;AB629054;
C;004;146013;110;20050801 13:47;2/24/3109;
D;004;146013;110;20050801 13:47;P;;;;;;
D;004;146013;110;20050801 13:47;P;;;;;;
D;004;146013;110;20050801 13:47;V;;;;;;
B;004;146199;111;20050801 13:47;;;36;BROWN ST;REDHEAD;2290;455.3;M;20050516;20050708;330000;A;R;RESIDENCE;;JT;;0;AB631054;
C;004;146199;111;20050801 13:47;28/5/3109;
D;004;146199;111;20050801 13:47;P;;;;;;
D;004;146199;111;20050801 13:47;P;;;;;;
D;004;146199;111;20050801 13:47;V;;;;;;
D;004;146199;111;20050801 13:47;V;;;;;;
B;004;147273;112;20050801 13:47;;;66;DALLEY ST;BONNELLS BAY;2264;;;20050512;20050623;320000;A;R;RESIDENCE;;NP;;0;AB629383;
C;004;147273;112;20050801 13:47;4/49/1996;
D;004;147273;112;20050801 13:47;P;;;;;;
D;004;147273;112;20050801 13:47;V;;;;;;
D;004;147273;112;20050801 13:47;V;;;;;;
B;004;147688;113;20050801 13:47;;;16;KANE RD;BONNELLS BAY;2264;558;M;20050411;20050620;295000;A;R;RESIDENCE;;NP;;0;AB597426;
C;004;147688;113;20050801 13:47;104/712898;
D;004;147688;113;20050801 13:47;P;;;;;;
D;004;147688;113;20050801 13:47;P;;;;;;
D;004;147688;113;20050801 13:47;V;;;;;;
D;004;147688;113;20050801 13:47;V;;;;;;
B;004;147888;114;20050801 13:47;;;17;MORRIS CRES;BONNELLS BAY;2264;;;20050513;20050715;475000;A;R;RESIDENCE;;NP;;0;AB643756;
C;004;147888;114;20050801 13:47;11/857352;
D;004;147888;114;20050801 13:47;P;;;;;;
D;004;147888;114;20050801 13:47;V;;;;;;
D;004;147888;114;20050801 13:47;V;;;;;;
B;004;148230;115;20050801 13:47;;;8;THORNBILL DR;BONNELLS BAY;2264;560.7;M;20050509;20050629;315000;A;R;RESIDENCE;;NP;;0;AB616166;
C;004;148230;115;20050801 13:47;30/854657;
D;004;148230;115;20050801 13:47;P;;;;;;
D;004;148230;115;20050801 13:47;V;;;;;;
B;004;148362;116;20050801 13:47;;;124;WAIKIKI RD;BONNELLS BAY;2264;707.3;M;20050520;20050622;495000;A;R;RESIDENCE;;NP;;0;AB633711;
C;004;148362;116;20050801 13:47;114/1014052;
D;004;148362;116;20050801 13:47;P;;;;;;
D;004;148362;116;20050801 13:47;P;;;;;;
D;004;148362;116;20050801 13:47;V;;;;;;
D;004;148362;116;20050801 13:47;V;;;;;;
B;004;149092;117;20050801 13:47;;;6;PEEL ST;SWANSEA;2281;490.4;M;20050622;20050713;500000;A;R;RESIDENCE;;KB;;0;AB624489;
C;004;149092;117;20050801 13:47;195/755266;
D;004;149092;117;20050801 13:47;P;;;;;;
D;004;149092;117;20050801 13:47;V;;;;;;
B;004;149416;118;20050801 13:47;;;13;GRAY ST;SWANSEA;2281;585;M;20050518;20050629;375000;A;R;RESIDENCE;;KB;;0;AB619697;
C;004;149416;118;20050801 13:47;10/717990;
D;004;149416;118;20050801 13:47;P;;;;;;
D;004;149416;118;20050801 13:47;P;;;;;;
D;004;149416;118;20050801 13:47;V;;;;;;
B;004;149969;119;20050801 13:47;;;27;MURRAY ST;SWANSEA;2281;784.1;M;20050519;20050630;371000;A;R;RESIDENCE;;KB;;0;AB625864;
C;004;149969;119;20050801 13:47;25/9589;
D;004;149969;119;20050801 13:47;P;;;;;;
D;004;149969;119;20050801 13:47;P;;;;;;
D;004;149969;119;20050801 13:47;V;;;;;;
D;004;149969;119;20050801 13:47;V;;;;;;
B;004;150805;120;20050801 13:47;;;25;SWANSEA ST;SWANSEA;2281;695.6;M;20050524;20050705;300000;A;R;RESIDENCE;;KB;;0;AB622810;
C;004;150805;120;20050801 13:47;18/C/10456;
D;004;150805;120;20050801 13:47;P;;;;;;
D;004;150805;120;20050801 13:47;P;;;;;;
D;004;150805;120;20050801 13:47;V;;;;;;
D;004;150805;120;20050801 13:47;V;;;;;;
B;004;151113;121;20050801 13:47;;5;15;WOOD ST;SWANSEA;2281;;;20050428;20050704;320000;;R;RESIDENCE;5;;;0;AB617927;
C;004;151113;121;20050801 13:47;5/SP41172;
D;004;151113;121;20050801 13:47;P;;;;;;
D;004;151113;121;20050801 13:47;V;;;;;;
B;004;151719;122;20050801 13:47;;;21;ALBERT ST;TINGIRA HEIGHTS;2290;607;M;20050602;20050701;323000;A;R;RESIDENCE;;ER;;0;AB626131;
C;004;151719;122;20050801 13:47;13/E/2422;
D;004;151719;122;20050801 13:47;P;;;;;;
D;004;151719;122;20050801 13:47;P;;;;;;
D;004;151719;122;20050801 13:47;V;;;;;;
D;004;151719;122;20050801 13:47;V;;;;;;
B;004;152223;123;20050801 13:47;;;9;SOMERS CL;TINGIRA HEIGHTS;2290;804.1;M;20050608;20050713;300000;A;R;RESIDENCE;;ER;;0;AB637061;
C;004;152223;123;20050801 13:47;37/709218;
D;004;152223;123;20050801 13:47;P;;;;;;
D;004;152223;123;20050801 13:47;V;;;;;;
D;004;152223;123;20050801 13:47;V;;;;;;
B;004;152272;124;20050801 13:47;;;5;VICTORIA RD;TINGIRA HEIGHTS;2290;9675;M;20050113;20050711;780000;P;R;RESIDENCE;;PS;;0;AB637660;
C;004;152272;124;20050801 13:47;3/231656;
D;004;152272;124;20050801 13:47;P;;;;;;
D;004;152272;124;20050801 13:47;P;;;;;;
D;004;152272;124;20050801 13:47;V;;;;;;
D;004;152272;124;20050801 13:47;V;;;;;;
B;004;152557;125;20050801 13:47;;;1;AMBROSE ST;CAREY BAY;2283;638.9;M;20050627;20050719;1325000;A;R;RESIDENCE;;FQ;;0;AB646617;
C;004;152557;125;20050801 13:47;11/834232;
D;004;152557;125;20050801 13:47;P;;;;;;
D;004;152557;125;20050801 13:47;P;;;;;;
D;004;152557;125;20050801 13:47;V;;;;;;
D;004;152557;125;20050801 13:47;V;;;;;;
B;004;153244;126;20050801 13:47;;7;108;BRIGHTON AVE;TORONTO;2283;;;20050602;20050711;305000;;R;RESIDENCE;7;;;0;AB634813;
C;004;153244;126;20050801 13:47;7/SP35895;
D;004;153244;126;20050801 13:47;P;;;;;;
D;004;153244;126;20050801 13:47;V;;;;;;
B;004;154222;127;20050801 13:47;;3;80;EXCELSIOR PDE;TORONTO;2283;;;20050525;20050621;110000;;V;VACANT LAND;3;;;50;AB618076;
C;004;154222;127;20050801 13:47;3/SP54120;
D;004;154222;127;20050801 13:47;P;;;;;;
D;004;154222;127;20050801 13:47;P;;;;;;
D;004;154222;127;20050801 13:47;V;;;;;;
D;004;154222;127;20050801 13:47;V;;;;;;
B;004;154751;128;20050801 13:47;;;35;KILABEN RD;KILABEN BAY;2283;704.8;M;20050518;20050622;512500;A;R;RESIDENCE;;FR;;0;AB614169;
C;004;154751;128;20050801 13:47;5/261104;
D;004;154751;128;20050801 13:47;P;;;;;;
D;004;154751;128;20050801 13:47;P;;;;;;
D;004;154751;128;20050801 13:47;V;;;;;;
D;004;154751;128;20050801 13:47;V;;;;;;
B;004;154830;129;20050801 13:47;;;213;KILABEN RD;KILABEN BAY;2283;1328;M;20050630;20050630;200000;A;R;RESIDENCE;;FR;;0;AB631134;
C;004;154830;129;20050801 13:47;3/217720;
D;004;154830;129;20050801 13:47;P;;;;;;
D;004;154830;129;20050801 13:47;P;;;;;;
D;004;154830;129;20050801 13:47;V;;;;;;
B;004;155105;130;20050801 13:47;;;15;LAYCOCK ST;CAREY BAY;2283;604.6;M;20050616;20050711;290000;A;R;RESIDENCE;;FR;;0;AB643087;
C;004;155105;130;20050801 13:47;3/596713;
D;004;155105;130;20050801 13:47;P;;;;;;
D;004;155105;130;20050801 13:47;V;;;;;;
B;004;155257;131;20050801 13:47;;;7;NELMES CL;TORONTO;2283;364.2;M;20050523;20050711;262500;A;R;RESIDENCE;;FY;;0;AB635424;
C;004;155257;131;20050801 13:47;25/878177;
D;004;155257;131;20050801 13:47;P;;;;;;
D;004;155257;131;20050801 13:47;V;;;;;;
B;004;155600;132;20050801 13:47;;;26;ROBEY RD;COAL POINT;2283;937.7;M;20040514;20040625;617000;A;R;RESIDENCE;;FR;;0;AA776566;
C;004;155600;132;20050801 13:47;25/713091;
D;004;155600;132;20050801 13:47;P;;;;;;
D;004;155600;132;20050801 13:47;P;;;;;;
D;004;155600;132;20050801 13:47;V;;;;;;
D;004;155600;132;20050801 13:47;V;;;;;;
B;004;156292;133;20050801 13:47;;;25;THE QUARTERDECK;CAREY BAY;2283;688.6;M;20050527;20050715;415000;A;R;RESIDENCE;;FR;;0;AB636965;
C;004;156292;133;20050801 13:47;12/259451;
D;004;156292;133;20050801 13:47;P;;;;;;
D;004;156292;133;20050801 13:47;V;;;;;;
B;004;156438;134;20050801 13:47;;;84;VICTORY PDE;TORONTO;2283;670.3;M;20041115;20050629;795000;B;R;RESIDENCE;;TF;;0;AB634118;
C;004;156438;134;20050801 13:47;9/7601;
D;004;156438;134;20050801 13:47;P;;;;;;
D;004;156438;134;20050801 13:47;V;;;;;;
B;004;157272;135;20050801 13:47;;;2;WESTMINSTER CL;VALENTINE;2280;793.3;M;20050601;20050706;365000;A;R;RESIDENCE;;GG;;0;AB622459;
C;004;157272;135;20050801 13:47;333/815886;
D;004;157272;135;20050801 13:47;P;;;;;;
D;004;157272;135;20050801 13:47;P;;;;;;
D;004;157272;135;20050801 13:47;V;;;;;;
B;004;157350;136;20050801 13:47;;;10;CRUSADE CL;VALENTINE;2280;850.9;M;20050621;20050711;615000;A;R;RESIDENCE;;GG;;0;AB634121;
C;004;157350;136;20050801 13:47;324/866334;
D;004;157350;136;20050801 13:47;P;;;;;;
D;004;157350;136;20050801 13:47;P;;;;;;
D;004;157350;136;20050801 13:47;V;;;;;;
D;004;157350;136;20050801 13:47;V;;;;;;
B;004;159050;137;20050801 13:47;;;88;DOBELL DR;WANGI WANGI;2267;822;M;20050330;20050622;580000;A;R;RESIDENCE;;MB;;0;AB621871;
C;004;159050;137;20050801 13:47;55/8840;
D;004;159050;137;20050801 13:47;P;;;;;;
D;004;159050;137;20050801 13:47;P;;;;;;
D;004;159050;137;20050801 13:47;V;;;;;;
D;004;159050;137;20050801 13:47;V;;;;;;
D;004;159050;137;20050801 13:47;V;;;;;;
D;004;159050;137;20050801 13:47;V;;;;;;
B;004;160344;138;20050801 13:47;;;30;AURORA CT;WARNERS BAY;2282;;;20050503;20050617;247500;A;R;RESIDENCE;;DJ;;0;AB625967;
C;004;160344;138;20050801 13:47;7/285057;
D;004;160344;138;20050801 13:47;P;;;;;;
D;004;160344;138;20050801 13:47;V;;;;;;
B;004;160433;139;20050801 13:47;;;105;BAYVIEW ST;WARNERS BAY;2282;720.8;M;20050608;20050708;250000;A;R;RESIDENCE;;DJ;;0;AB632317;
C;004;160433;139;20050801 13:47;15/24528;
D;004;160433;139;20050801 13:47;P;;;;;;
D;004;160433;139;20050801 13:47;P;;;;;;
D;004;160433;139;20050801 13:47;V;;;;;;
B;004;160725;140;20050801 13:47;;;9;BUTLER CRES;WARNERS BAY;2282;1429;M;20050518;20050628;265000;A;R;RESIDENCE;;DJ;;0;AB615327;
C;004;160725;140;20050801 13:47;723/544879;
D;004;160725;140;20050801 13:47;P;;;;;;
D;004;160725;140;20050801 13:47;V;;;;;;
B;004;161648;141;20050801 13:47;;2;10;HOWARD ST;WARNERS BAY;2282;;;20050127;20050630;384700;;R;RESIDENCE;2;;;0;AB610476;
C;004;161648;141;20050801 13:47;2/SP39992;
D;004;161648;141;20050801 13:47;P;;;;;;
D;004;161648;141;20050801 13:47;P;;;;;;
D;004;161648;141;20050801 13:47;V;;;;;;
B;004;162264;142;20050801 13:47;;;17;MARGARET ST;WARNERS BAY;2282;765.1;M;20050420;20050525;329950;A;R;RESIDENCE;;ZS;;0;AB609859;
C;004;162264;142;20050801 13:47;1/38815 Road Permit 1815;
D;004;162264;142;20050801 13:47;P;;;;;;
D;004;162264;142;20050801 13:47;P;;;;;;
D;004;162264;142;20050801 13:47;V;;;;;;
B;004;162291;143;20050801 13:47;;;52;MARTIN ST;WARNERS BAY;2282;796.7;M;20050601;20050706;380000;A;R;RESIDENCE;;ZS;;0;AB628724;
C;004;162291;143;20050801 13:47;13/38815 Road Permit 1815;
D;004;162291;143;20050801 13:47;P;;;;;;
D;004;162291;143;20050801 13:47;P;;;;;;
D;004;162291;143;20050801 13:47;V;;;;;;
B;004;163201;144;20050801 13:47;;;3;THIRLMERE CT;LAKELANDS;2282;802.4;M;20050321;20050630;595000;A;R;RESIDENCE;;DM;;0;AB616412;
C;004;163201;144;20050801 13:47;176/791731;
D;004;163201;144;20050801 13:47;P;;;;;;
D;004;163201;144;20050801 13:47;P;;;;;;
D;004;163201;144;20050801 13:47;V;;;;;;
D;004;163201;144;20050801 13:47;V;;;;;;
B;004;163706;145;20050801 13:47;;1;75;YORSTON ST;WARNERS BAY;2282;;;20050620;20050624;135000;;R;RESIDENCE;1;;;50;AB623860;
C;004;163706;145;20050801 13:47;1/SP41897;
D;004;163706;145;20050801 13:47;P;;;;;;
D;004;163706;145;20050801 13:47;P;;;;;;
D;004;163706;145;20050801 13:47;V;;;;;;
B;004;164282;146;20050801 13:47;;;78;WILSON ST;WEST WALLSEND;2286;1012;M;20050630;20050630;200000;A;R;RESIDENCE;;DK;;0;AB602640;
C;004;164282;146;20050801 13:47;4/S/2253;
D;004;164282;146;20050801 13:47;P;;;;;;
D;004;164282;146;20050801 13:47;V;;;;;;
B;004;164688;147;20050801 13:47;;;93;BURWOOD RD;WHITEBRIDGE;2290;859.3;M;20050524;20050708;525000;A;R;RESIDENCE;;ES;;0;AB646413;
C;004;164688;147;20050801 13:47;1832/264031;
D;004;164688;147;20050801 13:47;P;;;;;;
D;004;164688;147;20050801 13:47;V;;;;;;
D;004;164688;147;20050801 13:47;V;;;;;;
B;004;166849;148;20050801 13:47;;;73;WILLANDRA CRES;WINDALE;2306;822;M;20050620;20050704;206000;A;R;RESIDENCE;;EQ;;0;AB634976;
C;004;166849;148;20050801 13:47;159/36156;
D;004;166849;148;20050801 13:47;P;;;;;;
D;004;166849;148;20050801 13:47;V;;;;;;
B;004;167222;149;20050801 13:47;;;40;GEORGE ST;BARNSLEY;2278;733.5;M;20050518;20050629;287000;A;R;RESIDENCE;;CD;;0;AB628715;
C;004;167222;149;20050801 13:47;25, 27/E/631;
D;004;167222;149;20050801 13:47;P;;;;;;
D;004;167222;149;20050801 13:47;P;;;;;;
D;004;167222;149;20050801 13:47;V;;;;;;
D;004;167222;149;20050801 13:47;V;;;;;;
B;004;167368;150;20050801 13:47;;;27;CODRINGTON ST;BARNSLEY;2278;335.1;M;20050518;20050708;140000;A;V;VACANT LAND;;CD;;0;AB631147;
C;004;167368;150;20050801 13:47;21/E/872;
D;004;167368;150;20050801 13:47;P;;;;;;
D;004;167368;150;20050801 13:47;P;;;;;;
D;004;167368;150;20050801 13:47;V;;;;;;
D;004;167368;150;20050801 13:47;V;;;;;;
