A;142;20050816 13:50;PDANN;
C;142;3171502;75;20050816 13:50;12/SP74442;
D;142;3171502;75;20050816 13:50;P;;;;;;
D;142;3171502;75;20050816 13:50;V;;;;;;
D;142;3171502;75;20050816 13:50;V;;;;;;
B;142;3177007;76;20050816 13:50;;1;13;BRYANT ST;ROCKDALE;2216;;;20050511;20050715;650000;;R;RESIDENCE;1;;;0;AB652322;
C;142;3177007;76;20050816 13:50;1/SP74910;
D;142;3177007;76;20050816 13:50;P;;;;;;
D;142;3177007;76;20050816 13:50;V;;;;;;
B;142;3177007;77;20050816 13:50;;3;13;BRYANT ST;ROCKDALE;2216;;;20050601;20050713;375000;;R;RESIDENCE;3;;;0;AB658032;
C;142;3177007;77;20050816 13:50;3/SP74910;
D;142;3177007;77;20050816 13:50;P;;;;;;
D;142;3177007;77;20050816 13:50;P;;;;;;
D;142;3177007;77;20050816 13:50;V;;;;;;
B;142;3177007;78;20050816 13:50;;27;13;BRYANT ST;ROCKDALE;2216;;;20030729;20050715;384750;;R;RESIDENCE;27;;;0;AB652908;
C;142;3177007;78;20050816 13:50;27/SP74910;
D;142;3177007;78;20050816 13:50;P;;;;;;
D;142;3177007;78;20050816 13:50;V;;;;;;
B;142;3177007;79;20050816 13:50;;39;13;BRYANT ST;ROCKDALE;2216;;;20050530;20050718;370000;;R;RESIDENCE;39;;;0;AB662386;
C;142;3177007;79;20050816 13:50;39/SP74910;
D;142;3177007;79;20050816 13:50;P;;;;;;
D;142;3177007;79;20050816 13:50;V;;;;;;
B;142;3182023;80;20050816 13:50;;1;22;GARNET ST;ROCKDALE;2216;;;20050402;20050714;325000;;R;RESIDENCE;1;;;0;AB653955;
C;142;3182023;80;20050816 13:50;1/SP75120;
D;142;3182023;80;20050816 13:50;P;;;;;;
D;142;3182023;80;20050816 13:50;V;;;;;;
D;142;3182023;80;20050816 13:50;V;;;;;;
B;142;3182023;81;20050816 13:50;;5;22;GARNET ST;ROCKDALE;2216;;;20050608;20050720;375000;;R;RESIDENCE;5;;XA;0;AB643174;
C;142;3182023;81;20050816 13:50;5/SP75120;
D;142;3182023;81;20050816 13:50;P;;;;;;
D;142;3182023;81;20050816 13:50;V;;;;;;
D;142;3182023;81;20050816 13:50;V;;;;;;
B;142;3182023;82;20050816 13:50;;6;22;GARNET ST;ROCKDALE;2216;;;20050408;20050708;370000;;R;RESIDENCE;6;;XA;0;AB613508;
C;142;3182023;82;20050816 13:50;6/SP75120;
D;142;3182023;82;20050816 13:50;P;;;;;;
D;142;3182023;82;20050816 13:50;V;;;;;;
D;142;3182023;82;20050816 13:50;V;;;;;;
B;142;3182023;83;20050816 13:50;;8;22;GARNET ST;ROCKDALE;2216;;;20050429;20050708;370000;;R;RESIDENCE;8;;;0;AB655425;
C;142;3182023;83;20050816 13:50;8/SP75120;
D;142;3182023;83;20050816 13:50;P;;;;;;
D;142;3182023;83;20050816 13:50;V;;;;;;
D;142;3182023;83;20050816 13:50;V;;;;;;
B;142;3182023;84;20050816 13:50;;12;22;GARNET ST;ROCKDALE;2216;;;20041224;20050722;382500;;R;RESIDENCE;12;;;0;AB682456;
C;142;3182023;84;20050816 13:50;12/SP75120;
D;142;3182023;84;20050816 13:50;P;;;;;;
D;142;3182023;84;20050816 13:50;P;;;;;;
D;142;3182023;84;20050816 13:50;V;;;;;;
B;142;3186351;85;20050816 13:50;;5;5;LUSTY ST;WOLLI CREEK;2205;;;20050802;20050802;347351;;R;RESIDENCE;5;;;0;AB674818;
C;142;3186351;85;20050816 13:50;5/SP75050;
D;142;3186351;85;20050816 13:50;P;;;;;;
D;142;3186351;85;20050816 13:50;V;;;;;;
B;142;3186351;86;20050816 13:50;;8;5;LUSTY ST;WOLLI CREEK;2205;;;20040701;20050801;395101;;R;RESIDENCE;8;;;0;AB678595;
C;142;3186351;86;20050816 13:50;8/SP75050;
D;142;3186351;86;20050816 13:50;P;;;;;;
D;142;3186351;86;20050816 13:50;P;;;;;;
D;142;3186351;86;20050816 13:50;V;;;;;;
B;142;3186351;87;20050816 13:50;;12;5;LUSTY ST E;WOLLI CREEK;2205;;;20040629;20050802;341351;;R;RESIDENCE;12;;;0;AB672851;
C;142;3186351;87;20050816 13:50;12/SP75050;
D;142;3186351;87;20050816 13:50;P;;;;;;
D;142;3186351;87;20050816 13:50;V;;;;;;
B;142;3186351;88;20050816 13:50;;14;5;LUSTY ST E;WOLLI CREEK;2205;;;20040806;20050802;347355;;R;RESIDENCE;14;;;0;AB672847;
C;142;3186351;88;20050816 13:50;14/SP75050;
D;142;3186351;88;20050816 13:50;P;;;;;;
D;142;3186351;88;20050816 13:50;P;;;;;;
D;142;3186351;88;20050816 13:50;V;;;;;;
B;142;3186351;89;20050816 13:50;;21;5;LUSTY ST E;WOLLI CREEK;2205;;;20040623;20050802;328251;;R;RESIDENCE;21;;;0;AB680520;
C;142;3186351;89;20050816 13:50;21/SP75050;
D;142;3186351;89;20050816 13:50;P;;;;;;
D;142;3186351;89;20050816 13:50;V;;;;;;
B;142;3186351;90;20050816 13:50;;30;5;LUSTY ST;WOLLI CREEK;2205;;;20040601;20050802;499000;;R;RESIDENCE;30;;;0;AB672715;
C;142;3186351;90;20050816 13:50;30/SP75050;
D;142;3186351;90;20050816 13:50;P;;;;;;
D;142;3186351;90;20050816 13:50;P;;;;;;
D;142;3186351;90;20050816 13:50;V;;;;;;
B;142;3186351;91;20050816 13:50;;45;5;LUSTY ST;WOLLI CREEK;2205;;;20040428;20050802;519000;;R;RESIDENCE;45;;;0;AB672861;
C;142;3186351;91;20050816 13:50;45/SP75050;
D;142;3186351;91;20050816 13:50;P;;;;;;
D;142;3186351;91;20050816 13:50;V;;;;;;
B;142;3186351;92;20050816 13:50;;46;5;LUSTY ST;WOLLI CREEK;2205;;;20040428;20050803;519000;;R;RESIDENCE;46;;;0;AB681794;
C;142;3186351;92;20050816 13:50;46/SP75050;
D;142;3186351;92;20050816 13:50;P;;;;;;
D;142;3186351;92;20050816 13:50;V;;;;;;
B;142;3186351;93;20050816 13:50;;;5;LUSTY ST;WOLLI CREEK;2205;;;20050302;20050728;390000;;R;RESIDENCE;50;;;0;AB666911;
C;142;3186351;93;20050816 13:50;50/SP75050;
D;142;3186351;93;20050816 13:50;P;;;;;;
D;142;3186351;93;20050816 13:50;V;;;;;;
B;142;3186351;94;20050816 13:50;;58;5;LUSTY ST E;WOLLI CREEK;2205;;;20050526;20050729;639000;;R;RESIDENCE;58;;;0;AB666873;
C;142;3186351;94;20050816 13:50;58/SP75050;
D;142;3186351;94;20050816 13:50;P;;;;;;
D;142;3186351;94;20050816 13:50;V;;;;;;
B;142;3186351;95;20050816 13:50;;60;5;LUSTY ST E;WOLLI CREEK;2205;;;20050315;20050802;689000;;3;UNIT;60;;;0;AB678932;
C;142;3186351;95;20050816 13:50;60/SP75050;
D;142;3186351;95;20050816 13:50;P;;;;;;
D;142;3186351;95;20050816 13:50;V;;;;;;
B;142;3186351;96;20050816 13:50;;61;5;LUSTY ST;WOLLI CREEK;2205;;;20040830;20050729;509701;;R;RESIDENCE;61;;;0;AB677197;
C;142;3186351;96;20050816 13:50;61/SP75050;
D;142;3186351;96;20050816 13:50;P;;;;;;
D;142;3186351;96;20050816 13:50;V;;;;;;
Z;480;96;96;286;
