A;528;20050701 11:05;PDANN;
D;528;428498;12;20050701 11:05;V;;;;;;
B;528;429433;13;20050701 11:05;;;11;ROSSI ST;YASS;2582;2023;M;20020313;20050303;159000;A;R;RESIDENCE;;AE;;0;AB548274;
C;528;429433;13;20050701 11:05;5/4/759136;
D;528;429433;13;20050701 11:05;P;;;;;;
D;528;429433;13;20050701 11:05;P;;;;;;
D;528;429433;13;20050701 11:05;V;;;;;;
B;528;429743;14;20050701 11:05;;;2;WEEMILAH ST;YASS;2582;676.6;M;20050429;20050527;228000;A;R;RESIDENCE;;AG;;0;AB540632;
C;528;429743;14;20050701 11:05;1/22720;
D;528;429743;14;20050701 11:05;P;;;;;;
D;528;429743;14;20050701 11:05;V;;;;;;
B;528;440172;15;20050701 11:05;;;;PH NELANGLO;GUNDAROO;2620;14.98;H;20050225;20050329;588000;R;R;RESIDENCE;;HF;;0;AB530110;
C;528;440172;15;20050701 11:05;PT 137, 138/754132;
D;528;440172;15;20050701 11:05;P;;;;;;
D;528;440172;15;20050701 11:05;V;;;;;;
D;528;440172;15;20050701 11:05;V;;;;;;
B;528;440271;16;20050701 11:05;;;;PH PURRORUMBA;GUNDAROO;2620;12.14;H;20041026;20041203;325000;R;R;RESIDENCE;;HF;RR;0;4453987;
C;528;440271;16;20050701 11:05;14/754906;
D;528;440271;16;20050701 11:05;P;;;;;;
D;528;440271;16;20050701 11:05;P;;;;;;
D;528;440271;16;20050701 11:05;V;;;;;;
B;528;2817755;17;20050701 11:05;;;;CRAGO ST;YASS;2582;4266;M;20050210;20050509;250000;B;3;INDUSTRIAL;;BC;;0;AB530958;
C;528;2817755;17;20050701 11:05;A/24486 3/218410 5/539671 1/1012418;
D;528;2817755;17;20050701 11:05;P;;;;;;
D;528;2817755;17;20050701 11:05;V;;;;;;
B;528;2844229;18;20050701 11:05;;;7;SANTA GERTRUDIS PL;MURRUMBATEMAN;2582;7860;M;20050303;20050601;180000;R;V;VACANT LAND;;RM;;0;AB533893;
C;528;2844229;18;20050701 11:05;11/285678;
D;528;2844229;18;20050701 11:05;P;;;;;;
D;528;2844229;18;20050701 11:05;P;;;;;;
D;528;2844229;18;20050701 11:05;V;;;;;;
B;528;2944840;19;20050701 11:05;;;7;IRVINE DR;YASS;2582;6.08;H;20041201;20050601;390500;R;V;VACANT LAND;;RE;;0;AB538386;
C;528;2944840;19;20050701 11:05;34/1045621;
D;528;2944840;19;20050701 11:05;P;;;;;;
D;528;2944840;19;20050701 11:05;V;;;;;;
B;528;2989921;20;20050701 11:05;;;6;NICHOLLS DR;YASS;2582;809;M;20050211;20050316;110000;A;V;VACANT LAND;;AS;;0;AB560064;
C;528;2989921;20;20050701 11:05;1/1052518;
D;528;2989921;20;20050701 11:05;P;;;;;;
D;528;2989921;20;20050701 11:05;P;;;;;;
D;528;2989921;20;20050701 11:05;V;;;;;;
B;528;3095388;21;20050701 11:05;;;LOT80;MURRUMBATEMAN ROAD;MURRUMBATEMAN;2582;299.61;H;20050411;20050411;137500;R;V;VACANT LAND;;GH;;0;AB452653;
C;528;3095388;21;20050701 11:05;1/603641 2/618194 80, 92, 93, 95, 131/754911 4, 5, 6, 7, 8/1027228 . .;
C;528;3095388;21;20050701 11:05; Enclosure Permit 307109 Enclosure Permit 346619;
D;528;3095388;21;20050701 11:05;P;;;;;;
D;528;3095388;21;20050701 11:05;P;;;;;;
D;528;3095388;21;20050701 11:05;P;;;;;;
D;528;3095388;21;20050701 11:05;P;;;;;;
D;528;3095388;21;20050701 11:05;P;;;;;;
D;528;3095388;21;20050701 11:05;V;;;;;;
D;528;3095388;21;20050701 11:05;V;;;;;;
D;528;3095388;21;20050701 11:05;V;;;;;;
B;528;3097817;22;20050701 11:05;;;9;COBHAM ST;YASS;2582;2023;M;20050224;20050419;40000;A;V;VACANT LAND;;AS;;0;AB530991;
C;528;3097817;22;20050701 11:05;9/782902;
D;528;3097817;22;20050701 11:05;P;;;;;;
D;528;3097817;22;20050701 11:05;P;;;;;;
D;528;3097817;22;20050701 11:05;V;;;;;;
B;528;3111596;23;20050701 11:05;;;11;VICTORIA ST;YASS;2582;982;M;20050407;20050506;300000;A;R;RESIDENCE;;AS;;0;AB546661;
C;528;3111596;23;20050701 11:05;1/1071304;
D;528;3111596;23;20050701 11:05;P;;;;;;
D;528;3111596;23;20050701 11:05;P;;;;;;
D;528;3111596;23;20050701 11:05;V;;;;;;
B;528;3112846;24;20050701 11:05;;;;ROSAMEL ST;GUNDAROO;2620;1.928;H;20050411;20050510;150000;Z;V;VACANT LAND;;VB;;0;AB546518;
C;528;3112846;24;20050701 11:05;11/130608 . Licence 335400;
D;528;3112846;24;20050701 11:05;P;;;;;;
D;528;3112846;24;20050701 11:05;P;;;;;;
D;528;3112846;24;20050701 11:05;P;;;;;;
D;528;3112846;24;20050701 11:05;V;;;;;;
B;528;3141302;25;20050701 11:05;;;;BARBER ST;YASS;2582;1296;M;20041013;20050525;90000;A;R;RESIDENCE;;AE;;0;AB557887;
C;528;3141302;25;20050701 11:05;37/1076339;
D;528;3141302;25;20050701 11:05;P;;;;;;
D;528;3141302;25;20050701 11:05;P;;;;;;
D;528;3141302;25;20050701 11:05;V;;;;;;
B;528;3163602;26;20050701 11:05;;;65;MERRYVILLE DR;MURRUMBATEMAN;2582;8756;M;20031021;20050527;170000;R;V;VACANT LAND;;RM;;0;AB539064;
C;528;3163602;26;20050701 11:05;13/285885;
D;528;3163602;26;20050701 11:05;P;;;;;;
D;528;3163602;26;20050701 11:05;P;;;;;;
D;528;3163602;26;20050701 11:05;V;;;;;;
B;528;3163610;27;20050701 11:05;;;1;LUCERNE PL;MURRUMBATEMAN;2582;9838;M;20031111;20050519;195000;R;V;VACANT LAND;;RM;;0;AB536120;
C;528;3163610;27;20050701 11:05;21/285885;
D;528;3163610;27;20050701 11:05;P;;;;;;
D;528;3163610;27;20050701 11:05;P;;;;;;
D;528;3163610;27;20050701 11:05;V;;;;;;
B;528;3163611;28;20050701 11:05;;;3;LUCERNE PL;MURRUMBATEMAN;2582;1.072;H;20040129;20050426;198000;R;V;VACANT LAND;;RM;;0;AB529531;
C;528;3163611;28;20050701 11:05;22/285885;
D;528;3163611;28;20050701 11:05;P;;;;;;
D;528;3163611;28;20050701 11:05;P;;;;;;
D;528;3163611;28;20050701 11:05;V;;;;;;
B;528;3163614;29;20050701 11:05;;;2;LUCERNE PL;MURRUMBATEMAN;2582;7926;M;20031216;20050510;190000;R;V;VACANT LAND;;RM;;0;AB543616;
C;528;3163614;29;20050701 11:05;25/285885;
D;528;3163614;29;20050701 11:05;P;;;;;;
D;528;3163614;29;20050701 11:05;P;;;;;;
D;528;3163614;29;20050701 11:05;V;;;;;;
B;528;3164489;30;20050701 11:05;;;30;DISCOVERY DR;YASS;2582;779.7;M;20040312;20050525;78000;A;V;VACANT LAND;;AN;;0;AB531167;
C;528;3164489;30;20050701 11:05;58/1079585;
D;528;3164489;30;20050701 11:05;P;;;;;;
D;528;3164489;30;20050701 11:05;P;;;;;;
D;528;3164489;30;20050701 11:05;V;;;;;;
B;528;3166825;31;20050701 11:05;;;;COOKS HILL RD;YASS;2582;16.11;H;20050201;20050510;265000;R;3;;;HA;;0;AB531333;
C;528;3166825;31;20050701 11:05;1/1080956;
D;528;3166825;31;20050701 11:05;P;;;;;;
D;528;3166825;31;20050701 11:05;P;;;;;;
D;528;3166825;31;20050701 11:05;V;;;;;;
B;528;3169332;32;20050701 11:05;;;;BLACK RANGE RD;BOWNING;2582;5.449;H;20050225;20050520;220000;R;3;FARM;;SD;;0;AB560562;
C;528;3169332;32;20050701 11:05;2/1081158;
D;528;3169332;32;20050701 11:05;P;;;;;;
D;528;3169332;32;20050701 11:05;P;;;;;;
D;528;3169332;32;20050701 11:05;V;;;;;;
D;528;3169332;32;20050701 11:05;V;;;;;;
B;528;3171434;33;20050701 11:05;;;11;ARCHER CL;YASS;2582;2.104;H;20040520;20050610;195000;;V;VACANT LAND;;;;0;AB562686;
C;528;3171434;33;20050701 11:05;6/1080171;
D;528;3171434;33;20050701 11:05;P;;;;;;
D;528;3171434;33;20050701 11:05;P;;;;;;
D;528;3171434;33;20050701 11:05;V;;;;;;
B;528;3171440;34;20050701 11:05;;;14;ARCHER CL;YASS;2582;3.77;H;20040531;20050531;225000;;V;VACANT LAND;;;;0;AB532000;
C;528;3171440;34;20050701 11:05;12/1080171;
D;528;3171440;34;20050701 11:05;P;;;;;;
D;528;3171440;34;20050701 11:05;P;;;;;;
D;528;3171440;34;20050701 11:05;V;;;;;;
B;528;3171442;35;20050701 11:05;;;10;ARCHER CL;YASS;2582;1.497;H;20040929;20050531;168712;;V;VACANT LAND;;;;0;AB538463;
C;528;3171442;35;20050701 11:05;14/1080171;
D;528;3171442;35;20050701 11:05;P;;;;;;
D;528;3171442;35;20050701 11:05;P;;;;;;
D;528;3171442;35;20050701 11:05;V;;;;;;
Z;187;35;36;114;
