A;205;20050718 12:34;PDANN;
D;205;1919322;9;20050718 12:34;P;;;;;;
D;205;1919322;9;20050718 12:34;V;;;;;;
D;205;1919322;9;20050718 12:34;V;;;;;;
B;205;1920587;10;20050718 12:34;;;1;HANCOCK LANE;ROZELLE;2039;;;20050426;20050603;490000;;R;RESIDENCE;3;;;0;AB599001;
C;205;1920587;10;20050718 12:34;3/SP57749;
D;205;1920587;10;20050718 12:34;P;;;;;;
D;205;1920587;10;20050718 12:34;V;;;;;;
B;205;1921144;11;20050718 12:34;;;22;DAVIES ST;LEICHHARDT;2040;185.93;M;20050511;20050622;624000;A;R;RESIDENCE;;EA;;0;AB597011;
C;205;1921144;11;20050718 12:34;15/2/1268;
D;205;1921144;11;20050718 12:34;P;;;;;;
D;205;1921144;11;20050718 12:34;V;;;;;;
D;205;1921144;11;20050718 12:34;V;;;;;;
B;205;1921593;12;20050718 12:34;;;31;DUKE ST;BALMAIN EAST;2041;198.6;M;20050630;20050630;566764;A;R;RESIDENCE;;EC;;50;AB596871;
C;205;1921593;12;20050718 12:34;501/870130;
D;205;1921593;12;20050718 12:34;P;;;;;;
D;205;1921593;12;20050718 12:34;V;;;;;;
D;205;1921593;12;20050718 12:34;V;;;;;;
B;205;1922088;13;20050718 12:34;;;274;ELSWICK ST;LEICHHARDT;2040;185.93;M;20050512;20050623;565000;A;R;RESIDENCE;;EA;;0;AB590165;
C;205;1922088;13;20050718 12:34;33/12/2279;
D;205;1922088;13;20050718 12:34;P;;;;;;
D;205;1922088;13;20050718 12:34;P;;;;;;
D;205;1922088;13;20050718 12:34;V;;;;;;
D;205;1922088;13;20050718 12:34;V;;;;;;
B;205;1922513;14;20050718 12:34;;;205;EVANS ST;ROZELLE;2039;132;M;20050315;20050526;570000;A;R;RESIDENCE;;EL;;0;AB552125;
C;205;1922513;14;20050718 12:34;A/158589;
D;205;1922513;14;20050718 12:34;P;;;;;;
D;205;1922513;14;20050718 12:34;P;;;;;;
D;205;1922513;14;20050718 12:34;V;;;;;;
D;205;1922513;14;20050718 12:34;V;;;;;;
B;205;1923033;15;20050718 12:34;;27;272;FLOOD ST;LEICHHARDT;2040;;;20041126;20041217;540000;;R;RESIDENCE;27;;;0;AB592611;
C;205;1923033;15;20050718 12:34;27/SP53128;
D;205;1923033;15;20050718 12:34;P;;;;;;
D;205;1923033;15;20050718 12:34;P;;;;;;
D;205;1923033;15;20050718 12:34;V;;;;;;
D;205;1923033;15;20050718 12:34;V;;;;;;
B;205;1923080;16;20050718 12:34;;;212;FLOOD ST;LEICHHARDT;2040;240.3;M;20041223;20050214;1075000;A;R;RESIDENCE;;EA;;0;AB295672;
C;205;1923080;16;20050718 12:34;2/302058;
D;205;1923080;16;20050718 12:34;P;;;;;;
D;205;1923080;16;20050718 12:34;V;;;;;;
B;205;1923295;17;20050718 12:34;;;177;FLOOD ST;LEICHHARDT;2040;249.11;M;20050511;20050522;600000;A;R;RESIDENCE;;EA;;0;AB584625;
C;205;1923295;17;20050718 12:34;2/12891;
D;205;1923295;17;20050718 12:34;P;;;;;;
D;205;1923295;17;20050718 12:34;P;;;;;;
D;205;1923295;17;20050718 12:34;V;;;;;;
D;205;1923295;17;20050718 12:34;V;;;;;;
B;205;1923925;18;20050718 12:34;;;119;FRANCIS ST;LEICHHARDT;2040;185.8;M;20040723;20041022;782000;A;R;RESIDENCE;;EA;;0;AB566503;
C;205;1923925;18;20050718 12:34;101/4/1162;
D;205;1923925;18;20050718 12:34;P;;;;;;
D;205;1923925;18;20050718 12:34;P;;;;;;
D;205;1923925;18;20050718 12:34;V;;;;;;
D;205;1923925;18;20050718 12:34;V;;;;;;
B;205;1924490;19;20050718 12:34;;;54;GLASSOP ST;BALMAIN;2041;;;20050506;20050617;1555000;A;R;RESIDENCE;;EC;;0;AB574348;
C;205;1924490;19;20050718 12:34;15/3064;
D;205;1924490;19;20050718 12:34;P;;;;;;
D;205;1924490;19;20050718 12:34;P;;;;;;
D;205;1924490;19;20050718 12:34;V;;;;;;
D;205;1924490;19;20050718 12:34;V;;;;;;
B;205;1926740;20;20050718 12:34;;6;32;HORNSEY ST;ROZELLE;2039;;;20050513;20050624;210000;;R;RESIDENCE;6;;;0;AB585995;
C;205;1926740;20;20050718 12:34;6/SP15308;
D;205;1926740;20;20050718 12:34;P;;;;;;
D;205;1926740;20;20050718 12:34;V;;;;;;
B;205;1927050;21;20050718 12:34;;48;1;FOY ST;BALMAIN;2041;;;20050318;20050513;475225;;R;RESIDENCE;48;;;0;AB572119;
C;205;1927050;21;20050718 12:34;48/SP56169;
D;205;1927050;21;20050718 12:34;P;;;;;;
D;205;1927050;21;20050718 12:34;P;;;;;;
D;205;1927050;21;20050718 12:34;V;;;;;;
B;205;1927456;22;20050718 12:34;;;24;JANE ST;BALMAIN;2041;632.3;M;20040918;20041115;1670000;A;R;RESIDENCE;;EC;;0;AB121124;
C;205;1927456;22;20050718 12:34;24/1073748;
D;205;1927456;22;20050718 12:34;P;;;;;;
D;205;1927456;22;20050718 12:34;V;;;;;;
B;205;1927544;23;20050718 12:34;;;13;JOHN ST;LEICHHARDT;2040;151.8;M;20050428;20050617;530000;A;R;RESIDENCE;;EA;;0;AB570920;
C;205;1927544;23;20050718 12:34;4/437279;
D;205;1927544;23;20050718 12:34;P;;;;;;
D;205;1927544;23;20050718 12:34;P;;;;;;
D;205;1927544;23;20050718 12:34;V;;;;;;
D;205;1927544;23;20050718 12:34;V;;;;;;
B;205;1927737;24;20050718 12:34;;;159;JOHNSTON ST;ANNANDALE;2038;252.9;M;20050506;20050617;795000;A;R;RESIDENCE;;EK;;0;AB576218;
C;205;1927737;24;20050718 12:34;2/901095;
D;205;1927737;24;20050718 12:34;P;;;;;;
D;205;1927737;24;20050718 12:34;P;;;;;;
D;205;1927737;24;20050718 12:34;V;;;;;;
D;205;1927737;24;20050718 12:34;V;;;;;;
B;205;1929490;25;20050718 12:34;;;26;LORDS RD;LEICHHARDT;2040;417.3;M;20050121;20050510;1200000;A;3;WAREHOUSE;;EF;;0;AB573871;
C;205;1929490;25;20050718 12:34;1/215387;
D;205;1929490;25;20050718 12:34;P;;;;;;
D;205;1929490;25;20050718 12:34;V;;;;;;
B;205;1929490;26;20050718 12:34;;;26;LORDS RD;LEICHHARDT;2040;417.3;M;20050408;20050510;910000;A;R;RESIDENCE;;EF;;0;AB573870;
C;205;1929490;26;20050718 12:34;1/215387;
D;205;1929490;26;20050718 12:34;P;;;;;;
D;205;1929490;26;20050718 12:34;V;;;;;;
D;205;1929490;26;20050718 12:34;V;;;;;;
B;205;1929501;27;20050718 12:34;;;14;LOUGHLIN ST;ROZELLE;2039;125.4;M;20050511;20050622;515000;A;R;RESIDENCE;;EL;;0;AB583348;
C;205;1929501;27;20050718 12:34;1/719485;
D;205;1929501;27;20050718 12:34;P;;;;;;
D;205;1929501;27;20050718 12:34;P;;;;;;
D;205;1929501;27;20050718 12:34;V;;;;;;
B;205;1930247;28;20050718 12:34;;;129;MANSFIELD ST;ROZELLE;2039;89;M;20050412;20050524;682500;A;R;RESIDENCE;;EL;;0;AB522700;
C;205;1930247;28;20050718 12:34;E/447481;
D;205;1930247;28;20050718 12:34;P;;;;;;
D;205;1930247;28;20050718 12:34;P;;;;;;
D;205;1930247;28;20050718 12:34;V;;;;;;
B;205;1930826;29;20050718 12:34;;;17;MILTON ST;LEICHHARDT;2040;264.3;M;20010310;20010502;355000;A;R;RESIDENCE;;EA;;0;4310686;
C;205;1930826;29;20050718 12:34;16/1035662;
D;205;1930826;29;20050718 12:34;P;;;;;;
D;205;1930826;29;20050718 12:34;V;;;;;;
B;205;1931805;30;20050718 12:34;;;283;NELSON ST;ANNANDALE;2038;183.4;M;20050516;20050622;838000;A;R;RESIDENCE;;EK;;0;AB597222;
C;205;1931805;30;20050718 12:34;22/15/1865;
D;205;1931805;30;20050718 12:34;P;;;;;;
D;205;1931805;30;20050718 12:34;P;;;;;;
D;205;1931805;30;20050718 12:34;V;;;;;;
D;205;1931805;30;20050718 12:34;V;;;;;;
B;205;1931815;31;20050718 12:34;;;303;NELSON ST;ANNANDALE;2038;184;M;20050509;20050617;815000;A;R;RESIDENCE;;EK;;0;AB580722;
C;205;1931815;31;20050718 12:34;33/15/1865;
D;205;1931815;31;20050718 12:34;P;;;;;;
D;205;1931815;31;20050718 12:34;V;;;;;;
B;205;1932147;32;20050718 12:34;;8;9;NICHOLSON ST;BALMAIN EAST;2041;;;20050503;20050624;585000;;R;RESIDENCE;8;;;0;AB572972;
C;205;1932147;32;20050718 12:34;8/SP7726;
D;205;1932147;32;20050718 12:34;P;;;;;;
D;205;1932147;32;20050718 12:34;V;;;;;;
B;205;1932335;33;20050718 12:34;;;54;NORTH ST;LEICHHARDT;2040;208.25;M;20050405;20050524;480000;A;R;RESIDENCE;;EA;;0;AB574601;
C;205;1932335;33;20050718 12:34;A/316041;
D;205;1932335;33;20050718 12:34;P;;;;;;
D;205;1932335;33;20050718 12:34;P;;;;;;
D;205;1932335;33;20050718 12:34;V;;;;;;
D;205;1932335;33;20050718 12:34;V;;;;;;
B;205;1933989;34;20050718 12:34;;;91;PHILLIP ST;BIRCHGROVE;2041;202.3;M;20041120;20050131;928000;A;R;RESIDENCE;;EC;;0;AB262474;
C;205;1933989;34;20050718 12:34;2/554954;
D;205;1933989;34;20050718 12:34;P;;;;;;
D;205;1933989;34;20050718 12:34;V;;;;;;
D;205;1933989;34;20050718 12:34;V;;;;;;
B;205;1934323;35;20050718 12:34;;;57;PRITCHARD ST;ANNANDALE;2038;227.6;M;20050507;20050617;740000;A;R;RESIDENCE;;EK;;0;AB576214;
C;205;1934323;35;20050718 12:34;B/319146;
D;205;1934323;35;20050718 12:34;P;;;;;;
D;205;1934323;35;20050718 12:34;P;;;;;;
D;205;1934323;35;20050718 12:34;V;;;;;;
B;205;1934519;36;20050718 12:34;;;75;LORDS RD;LEICHHARDT;2040;1587;M;20041130;20041224;423500;S;3;CAR PARKING;;PZ;;0;AB211142;
C;205;1934519;36;20050718 12:34;1/550608 LEICHHARDT RLY LAND  (LESSEE AWALTD LEASE 216329);
D;205;1934519;36;20050718 12:34;P;;;;;;
D;205;1934519;36;20050718 12:34;V;;;;;;
B;205;1935416;37;20050718 12:34;;;86;ROSSER ST;BALMAIN;2041;;;20041218;20050202;625000;A;R;RESIDENCE;;EC;;0;AB328335;
C;205;1935416;37;20050718 12:34;15/52105;
D;205;1935416;37;20050718 12:34;P;;;;;;
D;205;1935416;37;20050718 12:34;P;;;;;;
D;205;1935416;37;20050718 12:34;V;;;;;;
B;205;1937414;38;20050718 12:34;;;80;TERRY ST;ROZELLE;2039;;;20041125;20041220;720000;A;R;RESIDENCE;;ED;;0;AB313611;
C;205;1937414;38;20050718 12:34;2/983762;
D;205;1937414;38;20050718 12:34;P;;;;;;
D;205;1937414;38;20050718 12:34;V;;;;;;
B;205;1937608;39;20050718 12:34;;;11;THE BOULEVARDE  VACANT LOT;LILYFIELD;2040;341.12;M;20041029;20050124;612500;A;V;VACANT LAND;;EA;;0;4451629;
C;205;1937608;39;20050718 12:34;90/979132;
D;205;1937608;39;20050718 12:34;P;;;;;;
D;205;1937608;39;20050718 12:34;P;;;;;;
D;205;1937608;39;20050718 12:34;V;;;;;;
D;205;1937608;39;20050718 12:34;V;;;;;;
B;205;1938717;40;20050718 12:34;;;91;VIEW ST;ANNANDALE;2038;151.8;M;20050509;20050627;535500;A;R;RESIDENCE;;EK;;0;AB586562;
C;205;1938717;40;20050718 12:34;36/667368;
D;205;1938717;40;20050718 12:34;P;;;;;;
D;205;1938717;40;20050718 12:34;V;;;;;;
B;205;1938861;41;20050718 12:34;;;11;VINCENT ST;BALMAIN;2041;;;20050303;20050616;1340000;A;R;RESIDENCE;;EC;;0;AB573964;
C;205;1938861;41;20050718 12:34;4/73886;
D;205;1938861;41;20050718 12:34;P;;;;;;
D;205;1938861;41;20050718 12:34;V;;;;;;
B;205;1940381;42;20050718 12:34;;;14;WILLIAM ST;LEICHHARDT;2040;196;M;20050520;20050624;472000;A;R;RESIDENCE;;EA;;0;AB598487;
C;205;1940381;42;20050718 12:34;1/950959;
D;205;1940381;42;20050718 12:34;P;;;;;;
D;205;1940381;42;20050718 12:34;P;;;;;;
D;205;1940381;42;20050718 12:34;V;;;;;;
B;205;1940386;43;20050718 12:34;;;6;WILLIAM ST;LEICHHARDT;2040;196;M;20050526;20050623;530000;A;R;RESIDENCE;;EA;;0;AB589620;
C;205;1940386;43;20050718 12:34;1/1012492;
D;205;1940386;43;20050718 12:34;P;;;;;;
D;205;1940386;43;20050718 12:34;P;;;;;;
D;205;1940386;43;20050718 12:34;V;;;;;;
B;205;1940695;44;20050718 12:34;;139;5;WULUMAY CL;ROZELLE;2039;;;20050408;20050701;2800000;;R;RESIDENCE;38;;;0;AB598020;
C;205;1940695;44;20050718 12:34;38/SP61172;
D;205;1940695;44;20050718 12:34;P;;;;;;
D;205;1940695;44;20050718 12:34;V;;;;;;
B;205;1941107;45;20050718 12:34;;;210;YOUNG ST;ANNANDALE;2038;;;20050430;20050617;576000;A;R;RESIDENCE;;EK;;0;AB588239;
C;205;1941107;45;20050718 12:34;2/558439;
D;205;1941107;45;20050718 12:34;P;;;;;;
D;205;1941107;45;20050718 12:34;P;;;;;;
D;205;1941107;45;20050718 12:34;V;;;;;;
D;205;1941107;45;20050718 12:34;V;;;;;;
B;205;2848816;46;20050718 12:34;;57;26;WARAYAMA PL;ROZELLE;2039;;;20050519;20050616;382500;;R;RESIDENCE;57;;;0;AB578406;
C;205;2848816;46;20050718 12:34;57/SP64750;
D;205;2848816;46;20050718 12:34;P;;;;;;
D;205;2848816;46;20050718 12:34;V;;;;;;
B;205;1917892;47;20050718 12:34;;1;337 A;CATHERINE ST;LILYFIELD;2040;;;20050413;20050624;515000;;R;RESIDENCE;1;;;0;AB577063;
C;205;1917892;47;20050718 12:34;1/SP63365;
D;205;1917892;47;20050718 12:34;P;;;;;;
D;205;1917892;47;20050718 12:34;V;;;;;;
B;205;2824748;48;20050718 12:34;;;77;JUSTIN ST;LILYFIELD;2040;182.8;M;20050513;20050624;910000;I;R;RESIDENCE;;DX;;0;AB600017;
C;205;2824748;48;20050718 12:34;2/1007807;
D;205;2824748;48;20050718 12:34;P;;;;;;
D;205;2824748;48;20050718 12:34;V;;;;;;
D;205;2824748;48;20050718 12:34;V;;;;;;
B;205;1933133;49;20050718 12:34;;;33 A;PALMER ST;BALMAIN;2041;;;20050318;20050429;790000;;R;RESIDENCE;2;;;0;AB573561;
C;205;1933133;49;20050718 12:34;2/SP65585;
D;205;1933133;49;20050718 12:34;P;;;;;;
D;205;1933133;49;20050718 12:34;P;;;;;;
D;205;1933133;49;20050718 12:34;V;;;;;;
D;205;1933133;49;20050718 12:34;V;;;;;;
D;205;1933133;49;20050718 12:34;V;;;;;;
B;205;2781945;50;20050718 12:34;;118;2;BUCHANAN ST;BALMAIN;2041;;;20050301;20050413;495000;;R;RESIDENCE;118;;;0;AB597597;
C;205;2781945;50;20050718 12:34;118/SP65243;
D;205;2781945;50;20050718 12:34;P;;;;;;
D;205;2781945;50;20050718 12:34;V;;;;;;
B;205;2781945;51;20050718 12:34;;123;2;BUCHANAN ST;BALMAIN;2041;;;20050517;20050617;560000;;R;RESIDENCE;123;;;0;AB584354;
C;205;2781945;51;20050718 12:34;123/SP65243;
D;205;2781945;51;20050718 12:34;P;;;;;;
D;205;2781945;51;20050718 12:34;P;;;;;;
D;205;2781945;51;20050718 12:34;V;;;;;;
B;205;2969880;52;20050718 12:34;;8;76 A;BALMAIN RD;LEICHHARDT;2040;;;20050419;20050627;585000;;R;RESIDENCE;8;;;0;AB595457;
C;205;2969880;52;20050718 12:34;8/SP69194;
D;205;2969880;52;20050718 12:34;P;;;;;;
D;205;2969880;52;20050718 12:34;P;;;;;;
D;205;2969880;52;20050718 12:34;V;;;;;;
B;205;3183303;53;20050718 12:34;;;20;SEALE ST;LEICHHARDT;2040;240.3;M;20040519;20040714;500000;A;V;VACANT LAND;;EA;;0;AA835845;
C;205;3183303;53;20050718 12:34;14/784;
D;205;3183303;53;20050718 12:34;P;;;;;;
D;205;3183303;53;20050718 12:34;V;;;;;;
Z;262;53;53;154;
