A;102;20050801 13:54;PDANN;
B;102;3189805;73;20050801 13:54;;;23;VILLIERS RD;MOSS VALE;2577;696.8;M;20050601;20050629;372000;;R;RESIDENCE;;;;0;AB606674;
C;102;3189805;73;20050801 13:54;11/252203;
D;102;3189805;73;20050801 13:54;P;;;;;;
D;102;3189805;73;20050801 13:54;V;;;;;;
D;102;3189805;73;20050801 13:54;V;;;;;;
D;102;3189805;73;20050801 13:54;V;;;;;;
B;102;3189815;74;20050801 13:54;;;;MYRA VALE RD;ROBERTSON;2577;16.187;H;20050513;20050622;1350000;;R;RESIDENCE;;;;0;AB576384;
C;102;3189815;74;20050801 13:54;12/751262;
D;102;3189815;74;20050801 13:54;P;;;;;;
D;102;3189815;74;20050801 13:54;P;;;;;;
D;102;3189815;74;20050801 13:54;V;;;;;;
D;102;3189815;74;20050801 13:54;V;;;;;;
Z;392;74;74;242;
