A;220;20050919 12:50;PDANN;
C;220;2414590;74;20050919 12:50;14/SP9592;
D;220;2414590;74;20050919 12:50;P;;;;;;
D;220;2414590;74;20050919 12:50;V;;;;;;
D;220;2414590;74;20050919 12:50;V;;;;;;
B;220;2416066;75;20050919 12:50;;;21;PROVINCE ST;ABBOTSBURY;2176;648.4;M;20050531;20050823;420000;A;R;RESIDENCE;;HA;;0;AB720891;
C;220;2416066;75;20050919 12:50;1052/736966;
D;220;2416066;75;20050919 12:50;P;;;;;;
D;220;2416066;75;20050919 12:50;P;;;;;;
D;220;2416066;75;20050919 12:50;V;;;;;;
D;220;2416066;75;20050919 12:50;V;;;;;;
B;220;2416187;76;20050919 12:50;;;57;QUARRY RD;BOSSLEY PARK;2176;323.5;M;20050624;20050630;294000;A;R;RESIDENCE;;HA;;0;AB670254;
C;220;2416187;76;20050919 12:50;5/807518;
D;220;2416187;76;20050919 12:50;P;;;;;;
D;220;2416187;76;20050919 12:50;V;;;;;;
B;220;2416274;77;20050919 12:50;;;96;QUARRY RD;BOSSLEY PARK;2176;550;M;20050706;20050907;348000;A;R;RESIDENCE;;HA;;0;AB762261;
C;220;2416274;77;20050919 12:50;13/260233;
D;220;2416274;77;20050919 12:50;P;;;;;;
D;220;2416274;77;20050919 12:50;P;;;;;;
D;220;2416274;77;20050919 12:50;V;;;;;;
B;220;2417497;78;20050919 12:50;;;15;RESERVOIR RD;MOUNT PRITCHARD;2170;562.8;M;20050701;20050818;286000;A;R;RESIDENCE;;GD;;0;AB728748;
C;220;2417497;78;20050919 12:50;46/222297;
D;220;2417497;78;20050919 12:50;P;;;;;;
D;220;2417497;78;20050919 12:50;V;;;;;;
B;220;2417516;79;20050919 12:50;;;49;RESTWELL RD;BOSSLEY PARK;2176;609.5;M;20050705;20050804;325000;A;R;RESIDENCE;;HA;;0;AB735211;
C;220;2417516;79;20050919 12:50;11/263091;
D;220;2417516;79;20050919 12:50;P;;;;;;
D;220;2417516;79;20050919 12:50;V;;;;;;
B;220;2417612;80;20050919 12:50;;;6;REYNELLA CL;EDENSOR PARK;2176;744.8;M;20050525;20050825;612000;A;R;RESIDENCE;;HA;;0;AB734773;
C;220;2417612;80;20050919 12:50;7/808829;
D;220;2417612;80;20050919 12:50;P;;;;;;
D;220;2417612;80;20050919 12:50;V;;;;;;
B;220;2418148;81;20050919 12:50;;;28;ROEBUCK ST;CABRAMATTA;2166;766.42;M;20050902;20050902;300000;A;R;RESIDENCE;;GW;;0;AB756844;
C;220;2418148;81;20050919 12:50;8/11402;
D;220;2418148;81;20050919 12:50;P;;;;;;
D;220;2418148;81;20050919 12:50;V;;;;;;
D;220;2418148;81;20050919 12:50;V;;;;;;
B;220;2418390;82;20050919 12:50;;;2;ROSAKI CL;EDENSOR PARK;2176;654.7;M;20050715;20050831;573000;A;R;RESIDENCE;;HA;;0;AB747352;
C;220;2418390;82;20050919 12:50;11/777342;
D;220;2418390;82;20050919 12:50;P;;;;;;
D;220;2418390;82;20050919 12:50;P;;;;;;
D;220;2418390;82;20050919 12:50;V;;;;;;
B;220;2419135;83;20050919 12:50;;;171;SACKVILLE ST;FAIRFIELD;2165;600.7;M;20050625;20050809;324000;A;R;RESIDENCE;;JK;;0;AB731878;
C;220;2419135;83;20050919 12:50;2/390119;
D;220;2419135;83;20050919 12:50;P;;;;;;
D;220;2419135;83;20050919 12:50;P;;;;;;
D;220;2419135;83;20050919 12:50;V;;;;;;
D;220;2419135;83;20050919 12:50;V;;;;;;
B;220;2419178;84;20050919 12:50;;3;282;SACKVILLE ST;CANLEY VALE;2166;;;20050707;20050816;250000;;R;RESIDENCE;3;;;0;AB734646;
C;220;2419178;84;20050919 12:50;3/SP7714;
D;220;2419178;84;20050919 12:50;P;;;;;;
D;220;2419178;84;20050919 12:50;P;;;;;;
D;220;2419178;84;20050919 12:50;V;;;;;;
D;220;2419178;84;20050919 12:50;V;;;;;;
B;220;2420830;85;20050919 12:50;;;52;SHACKEL AVE;OLD GUILDFORD;2161;;;20050819;20050823;90000;A;R;RESIDENCE;;KA;;0;AB753139;
C;220;2420830;85;20050919 12:50;28/9557;
D;220;2420830;85;20050919 12:50;P;;;;;;
D;220;2420830;85;20050919 12:50;V;;;;;;
D;220;2420830;85;20050919 12:50;V;;;;;;
D;220;2420830;85;20050919 12:50;V;;;;;;
B;220;2421280;86;20050919 12:50;;;55;SIMPSON RD;BONNYRIGG HEIGHTS;2177;552.1;M;20050530;20050711;335000;A;R;RESIDENCE;;JF;;0;AB651425;
C;220;2421280;86;20050919 12:50;38/746729;
D;220;2421280;86;20050919 12:50;P;;;;;;
D;220;2421280;86;20050919 12:50;V;;;;;;
B;220;2421427;87;20050919 12:50;;;142;SMART ST;FAIRFIELD;2165;766.42;M;20050528;20050708;392500;A;R;RESIDENCE;;JK;;0;AB722036;
C;220;2421427;87;20050919 12:50;28/9/2711;
D;220;2421427;87;20050919 12:50;P;;;;;;
D;220;2421427;87;20050919 12:50;V;;;;;;
D;220;2421427;87;20050919 12:50;V;;;;;;
B;220;2421543;88;20050919 12:50;;6;55;SMART ST;FAIRFIELD;2165;;;20050701;20050829;715000;;R;RESIDENCE;6;;;0;AB753575;
C;220;2421543;88;20050919 12:50;6/SP18486;
D;220;2421543;88;20050919 12:50;P;;;;;;
D;220;2421543;88;20050919 12:50;V;;;;;;
D;220;2421543;88;20050919 12:50;V;;;;;;
B;220;2421795;89;20050919 12:50;;;495;SMITHFIELD RD;ST JOHNS PARK;2176;280.3;M;20050530;20050728;310000;A;R;RESIDENCE;;GL;;0;AB747262;
C;220;2421795;89;20050919 12:50;62/837145;
D;220;2421795;89;20050919 12:50;P;;;;;;
D;220;2421795;89;20050919 12:50;P;;;;;;
D;220;2421795;89;20050919 12:50;V;;;;;;
D;220;2421795;89;20050919 12:50;V;;;;;;
B;220;2422750;90;20050919 12:50;;;36;STELLA ST;FAIRFIELD HEIGHTS;2165;;;20050720;20050831;325000;A;R;RESIDENCE;;JK;;0;AB743092;
C;220;2422750;90;20050919 12:50;1, 2, 3/47/753;
D;220;2422750;90;20050919 12:50;P;;;;;;
D;220;2422750;90;20050919 12:50;P;;;;;;
D;220;2422750;90;20050919 12:50;V;;;;;;
B;220;2423649;91;20050919 12:50;;;;SWEETHAVEN RD HOUSE NO: LOT 1;ST JOHNS PARK;2176;560.4;M;20050624;20050829;385000;A;R;RESIDENCE;;HA;;0;AB738561;
C;220;2423649;91;20050919 12:50;1/749881;
D;220;2423649;91;20050919 12:50;P;;;;;;
D;220;2423649;91;20050919 12:50;V;;;;;;
D;220;2423649;91;20050919 12:50;V;;;;;;
B;220;2424451;92;20050919 12:50;;;308;THE BOULEVARDE;SMITHFIELD;2164;;;20050616;20050811;291500;A;R;RESIDENCE;;JK;;0;AB735183;
C;220;2424451;92;20050919 12:50;6/38947;
D;220;2424451;92;20050919 12:50;P;;;;;;
D;220;2424451;92;20050919 12:50;V;;;;;;
B;220;2424491;93;20050919 12:50;;2;217;THE BOULEVARDE;FAIRFIELD HEIGHTS;2165;;;20050707;20050831;500000;;3;COMMERCIAL;2;;;0;AB742857;
C;220;2424491;93;20050919 12:50;2/SP58520;
D;220;2424491;93;20050919 12:50;P;;;;;;
D;220;2424491;93;20050919 12:50;P;;;;;;
D;220;2424491;93;20050919 12:50;V;;;;;;
B;220;2424627;94;20050919 12:50;;39;127;THE CRESCENT;FAIRFIELD;2165;;;20050625;20050810;200000;;R;RESIDENCE;39;;;0;AB713206;
C;220;2424627;94;20050919 12:50;39/SP13224;
D;220;2424627;94;20050919 12:50;P;;;;;;
D;220;2424627;94;20050919 12:50;V;;;;;;
B;220;2425001;95;20050919 12:50;;5;743;THE HORSLEY DR;SMITHFIELD;2164;;;20050728;20050901;341000;;3;FACTORY;5;;;0;AB743811;
C;220;2425001;95;20050919 12:50;5/SP35751;
D;220;2425001;95;20050919 12:50;P;;;;;;
D;220;2425001;95;20050919 12:50;V;;;;;;
B;220;2425397;96;20050919 12:50;;;538;THE HORSLEY DR;FAIRFIELD;2165;581.7;M;20050607;20050719;365000;A;R;RESIDENCE;;JK;;0;AB718080;
C;220;2425397;96;20050919 12:50;X/403162;
D;220;2425397;96;20050919 12:50;P;;;;;;
D;220;2425397;96;20050919 12:50;P;;;;;;
D;220;2425397;96;20050919 12:50;V;;;;;;
B;220;2427153;97;20050919 12:50;;;2;TYRELL CRES;FAIRFIELD HEIGHTS;2165;657.6;M;20050719;20050829;357000;A;R;RESIDENCE;;JK;;0;AB751595;
C;220;2427153;97;20050919 12:50;12/227633;
D;220;2427153;97;20050919 12:50;P;;;;;;
D;220;2427153;97;20050919 12:50;P;;;;;;
D;220;2427153;97;20050919 12:50;V;;;;;;
B;220;2428155;98;20050919 12:50;;;11;VIDAL ST;WETHERILL PARK;2164;574.9;M;20050503;20050727;450000;A;V;VACANT LAND;;GL;;0;AB761405;
C;220;2428155;98;20050919 12:50;6/253902;
D;220;2428155;98;20050919 12:50;P;;;;;;
D;220;2428155;98;20050919 12:50;V;;;;;;
B;220;2428464;99;20050919 12:50;;;75;WALLGROVE RD;CECIL PARK;2178;2.033;H;20050727;20050824;1450000;O;R;RESIDENCE;;PP;;0;AB725074;
C;220;2428464;99;20050919 12:50;26B/387529;
D;220;2428464;99;20050919 12:50;P;;;;;;
D;220;2428464;99;20050919 12:50;V;;;;;;
B;220;2428913;100;20050919 12:50;;;36;WATER ST;CABRAMATTA WEST;2166;659.68;M;20050804;20050804;10000;A;R;RESIDENCE;;GD;;0;AB675629;
C;220;2428913;100;20050919 12:50;3/567506 1/704575;
D;220;2428913;100;20050919 12:50;P;;;;;;
D;220;2428913;100;20050919 12:50;V;;;;;;
D;220;2428913;100;20050919 12:50;V;;;;;;
B;220;2429123;101;20050919 12:50;;;44;WATERSIDE CRES;CARRAMAR;2163;638.6;M;20050627;20050722;240000;A;R;RESIDENCE;;AF;;0;AB728076;
C;220;2429123;101;20050919 12:50;60/19311;
D;220;2429123;101;20050919 12:50;P;;;;;;
D;220;2429123;101;20050919 12:50;V;;;;;;
B;220;2429853;102;20050919 12:50;;;2;WHEATLEY ST;ST JOHNS PARK;2176;564.3;M;20050217;20050408;350000;A;R;RESIDENCE;;GL;;0;AB659119;
C;220;2429853;102;20050919 12:50;33/255717;
D;220;2429853;102;20050919 12:50;P;;;;;;
D;220;2429853;102;20050919 12:50;P;;;;;;
D;220;2429853;102;20050919 12:50;V;;;;;;
B;220;2430713;103;20050919 12:50;;;948;WOODVILLE RD;VILLAWOOD;2163;;;20050711;20050825;308000;A;R;RESIDENCE;;KA;;0;AB749151;
C;220;2430713;103;20050919 12:50;B/318316;
D;220;2430713;103;20050919 12:50;P;;;;;;
D;220;2430713;103;20050919 12:50;V;;;;;;
B;220;2431099;104;20050919 12:50;;;12;YAKIMA AVE;BOSSLEY PARK;2176;808;M;20050701;20050817;425000;A;R;RESIDENCE;;HA;;0;AB724039;
C;220;2431099;104;20050919 12:50;39/262051;
D;220;2431099;104;20050919 12:50;P;;;;;;
D;220;2431099;104;20050919 12:50;V;;;;;;
D;220;2431099;104;20050919 12:50;V;;;;;;
D;220;2431099;104;20050919 12:50;V;;;;;;
D;220;2431099;104;20050919 12:50;V;;;;;;
B;220;2431234;105;20050919 12:50;;32;35;YORK ST;FAIRFIELD;2165;;;20050818;20050818;140000;;R;RESIDENCE;32;;;0;AB741677;
C;220;2431234;105;20050919 12:50;32/SP7673;
D;220;2431234;105;20050919 12:50;P;;;;;;
D;220;2431234;105;20050919 12:50;V;;;;;;
D;220;2431234;105;20050919 12:50;V;;;;;;
B;220;2431277;106;20050919 12:50;;7;33;YORK ST;FAIRFIELD;2165;;;20050627;20050729;170000;;R;RESIDENCE;7;;;0;AB731720;
C;220;2431277;106;20050919 12:50;7/SP13006;
D;220;2431277;106;20050919 12:50;P;;;;;;
D;220;2431277;106;20050919 12:50;P;;;;;;
D;220;2431277;106;20050919 12:50;V;;;;;;
B;220;2431369;107;20050919 12:50;;6;7;YORK ST;FAIRFIELD;2165;;;20050720;20050831;200000;;R;RESIDENCE;6;;;0;AB743282;
C;220;2431369;107;20050919 12:50;6/SP31363;
D;220;2431369;107;20050919 12:50;P;;;;;;
D;220;2431369;107;20050919 12:50;V;;;;;;
B;220;2431601;108;20050919 12:50;;;3;ZUNI CL;BOSSLEY PARK;2176;551.2;M;20050522;20050722;391000;A;R;RESIDENCE;;HA;;0;AB656914;
C;220;2431601;108;20050919 12:50;34/714092;
D;220;2431601;108;20050919 12:50;P;;;;;;
D;220;2431601;108;20050919 12:50;V;;;;;;
D;220;2431601;108;20050919 12:50;V;;;;;;
B;220;2787087;109;20050919 12:50;;;14;THORPE PL;EDENSOR PARK;2176;601.5;M;20050627;20050826;730000;A;R;RESIDENCE;;JF;;0;AB743089;
C;220;2787087;109;20050919 12:50;20/1016800;
D;220;2787087;109;20050919 12:50;P;;;;;;
D;220;2787087;109;20050919 12:50;P;;;;;;
D;220;2787087;109;20050919 12:50;V;;;;;;
D;220;2787087;109;20050919 12:50;V;;;;;;
B;220;2887233;110;20050919 12:50;;;56 A;CHANCERY ST;CANLEY VALE;2166;;;20050716;20050831;343000;A;R;RESIDENCE;;GW;;0;AB741023;
C;220;2887233;110;20050919 12:50;52/1037081;
D;220;2887233;110;20050919 12:50;P;;;;;;
D;220;2887233;110;20050919 12:50;V;;;;;;
B;220;2428028;111;20050919 12:50;;2;8;ORMSBY PL;WETHERILL PARK;2164;;;20050706;20050905;1240000;;3;FACTORY;2;;;0;AB750298;
C;220;2428028;111;20050919 12:50;2/SP68679;
D;220;2428028;111;20050919 12:50;P;;;;;;
D;220;2428028;111;20050919 12:50;P;;;;;;
D;220;2428028;111;20050919 12:50;V;;;;;;
D;220;2428028;111;20050919 12:50;V;;;;;;
B;220;2952918;112;20050919 12:50;;;36;KIERNAN CRES;ABBOTSBURY;2176;600.2;M;20050615;20050811;360000;A;V;VACANT LAND;;JF;;0;AB737824;
C;220;2952918;112;20050919 12:50;306/1046041;
D;220;2952918;112;20050919 12:50;P;;;;;;
D;220;2952918;112;20050919 12:50;P;;;;;;
D;220;2952918;112;20050919 12:50;V;;;;;;
B;220;2952945;113;20050919 12:50;;;31;KIERNAN CRES;ABBOTSBURY;2176;612;M;20050810;20050905;709000;A;R;RESIDENCE;;JF;;0;AB753306;
C;220;2952945;113;20050919 12:50;333/1046041;
D;220;2952945;113;20050919 12:50;P;;;;;;
D;220;2952945;113;20050919 12:50;P;;;;;;
D;220;2952945;113;20050919 12:50;V;;;;;;
B;220;3043103;114;20050919 12:50;;30;28;SMART ST;FAIRFIELD;2165;;;20050625;20050812;250000;;R;RESIDENCE;30;;;0;AB755453;
C;220;3043103;114;20050919 12:50;30/SP71194;
D;220;3043103;114;20050919 12:50;P;;;;;;
D;220;3043103;114;20050919 12:50;P;;;;;;
D;220;3043103;114;20050919 12:50;V;;;;;;
D;220;3043103;114;20050919 12:50;V;;;;;;
B;220;3133452;115;20050919 12:50;;;93;GOODRICH RD;CECIL PARK;2178;1;H;20050720;20050831;685000;R;R;RESIDENCE;;RA;;0;AB752703;
C;220;3133452;115;20050919 12:50;12/1075210;
D;220;3133452;115;20050919 12:50;P;;;;;;
D;220;3133452;115;20050919 12:50;V;;;;;;
D;220;3133452;115;20050919 12:50;V;;;;;;
B;220;3133925;116;20050919 12:50;;;6;HANNAN PL;PRAIRIEWOOD;2176;452.7;M;20050802;20050826;279000;A;R;RESIDENCE;;GL;;0;AB740213;
C;220;3133925;116;20050919 12:50;6/1071353;
D;220;3133925;116;20050919 12:50;P;;;;;;
D;220;3133925;116;20050919 12:50;P;;;;;;
D;220;3133925;116;20050919 12:50;V;;;;;;
B;220;3133936;117;20050919 12:50;;;;HANNAN PL;PRAIRIEWOOD;2176;506.2;M;20050729;20050826;279000;A;R;RESIDENCE;;GL;;0;AB736735;
C;220;3133936;117;20050919 12:50;17/1071353;
D;220;3133936;117;20050919 12:50;P;;;;;;
D;220;3133936;117;20050919 12:50;P;;;;;;
D;220;3133936;117;20050919 12:50;V;;;;;;
B;220;3148452;118;20050919 12:50;;;323 B;CANLEY VALE RD;CANLEY HEIGHTS;2166;224.8;M;20050427;20050816;357000;A;R;RESIDENCE;;GD;;0;AB738295;
C;220;3148452;118;20050919 12:50;10/1077815;
D;220;3148452;118;20050919 12:50;P;;;;;;
D;220;3148452;118;20050919 12:50;V;;;;;;
D;220;3148452;118;20050919 12:50;V;;;;;;
B;220;3166875;119;20050919 12:50;;4;67;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20050617;20050812;300000;;R;RESIDENCE;4;;;0;AB721127;
C;220;3166875;119;20050919 12:50;4/SP74267;
D;220;3166875;119;20050919 12:50;P;;;;;;
D;220;3166875;119;20050919 12:50;V;;;;;;
B;220;3173523;120;20050919 12:50;;;1;KELMAN CL;EDENSOR PARK;2176;483.7;M;20050515;20050909;300000;A;V;VACANT LAND;;HA;;0;AB762938;
C;220;3173523;120;20050919 12:50;9/1073164;
D;220;3173523;120;20050919 12:50;P;;;;;;
D;220;3173523;120;20050919 12:50;P;;;;;;
D;220;3173523;120;20050919 12:50;V;;;;;;
B;220;3180684;121;20050919 12:50;;10;504;VICTORIA ST;WETHERILL PARK;2164;;;20040716;20050722;431024;;3;;10;;;0;AB678050;
C;220;3180684;121;20050919 12:50;10/SP75148;
D;220;3180684;121;20050919 12:50;P;;;;;;
D;220;3180684;121;20050919 12:50;P;;;;;;
D;220;3180684;121;20050919 12:50;V;;;;;;
D;220;3180684;121;20050919 12:50;V;;;;;;
B;220;3181136;122;20050919 12:50;;;5 A;PERCY ST;FAIRFIELD HEIGHTS;2165;255.1;M;20050117;20050228;417000;;R;RESIDENCE;;;;0;AB734262;
C;220;3181136;122;20050919 12:50;53/1081111;
D;220;3181136;122;20050919 12:50;P;;;;;;
D;220;3181136;122;20050919 12:50;P;;;;;;
D;220;3181136;122;20050919 12:50;V;;;;;;
D;220;3181136;122;20050919 12:50;V;;;;;;
B;220;3184285;123;20050919 12:50;;2;22;HAROLD ST;FAIRFIELD;2165;;;20050322;20050805;300000;;R;RESIDENCE;2;;;0;AB737467;
C;220;3184285;123;20050919 12:50;2/SP75118;
D;220;3184285;123;20050919 12:50;P;;;;;;
D;220;3184285;123;20050919 12:50;P;;;;;;
D;220;3184285;123;20050919 12:50;V;;;;;;
D;220;3184285;123;20050919 12:50;V;;;;;;
D;220;3184285;123;20050919 12:50;V;;;;;;
B;220;3184285;124;20050919 12:50;;4;22;HAROLD ST;FAIRFIELD;2165;;;20050322;20050805;300000;;R;RESIDENCE;4;;;0;AB737468;
C;220;3184285;124;20050919 12:50;4/SP75118;
D;220;3184285;124;20050919 12:50;P;;;;;;
D;220;3184285;124;20050919 12:50;P;;;;;;
D;220;3184285;124;20050919 12:50;V;;;;;;
D;220;3184285;124;20050919 12:50;V;;;;;;
D;220;3184285;124;20050919 12:50;V;;;;;;
B;220;3187862;125;20050919 12:50;;;LOT2/6-8;CHADDERDON ST;CABRAMATTA;2166;;;20050729;20050729;200000;;R;RESIDENCE;;;;0;AB747379;
C;220;3187862;125;20050919 12:50;2/1083620;
D;220;3187862;125;20050919 12:50;P;;;;;;
D;220;3187862;125;20050919 12:50;V;;;;;;
D;220;3187862;125;20050919 12:50;V;;;;;;
B;220;3188545;126;20050919 12:50;;4;214;BRENAN ST;SMITHFIELD;2164;;;20040907;20050822;290000;;R;RESIDENCE;4;;;0;AB719473;
C;220;3188545;126;20050919 12:50;4/SP75360;
D;220;3188545;126;20050919 12:50;P;;;;;;
D;220;3188545;126;20050919 12:50;V;;;;;;
D;220;3188545;126;20050919 12:50;V;;;;;;
B;220;3188545;127;20050919 12:50;;5;214;BRENAN ST;SMITHFIELD;2164;;;20040907;20050822;310000;;R;RESIDENCE;5;;;0;AB721898;
C;220;3188545;127;20050919 12:50;5/SP75360;
D;220;3188545;127;20050919 12:50;P;;;;;;
D;220;3188545;127;20050919 12:50;V;;;;;;
D;220;3188545;127;20050919 12:50;V;;;;;;
B;220;3188545;128;20050919 12:50;;6;214;BRENAN ST;SMITHFIELD;2164;;;20050228;20050822;329000;;R;RESIDENCE;6;;;0;AB724872;
C;220;3188545;128;20050919 12:50;6/SP75360;
D;220;3188545;128;20050919 12:50;P;;;;;;
D;220;3188545;128;20050919 12:50;P;;;;;;
D;220;3188545;128;20050919 12:50;V;;;;;;
D;220;3188545;128;20050919 12:50;V;;;;;;
B;220;3198025;129;20050919 12:50;;;23;PEVENSEY ST;CANLEY VALE;2166;473.3;M;20050601;20050713;362000;;R;RESIDENCE;;;;0;AB634843;
C;220;3198025;129;20050919 12:50;47/1077654;
D;220;3198025;129;20050919 12:50;P;;;;;;
D;220;3198025;129;20050919 12:50;V;;;;;;
Z;650;129;129;390;
