A;072;20050919 12:39;PDANN;
D;072;557439;9;20050919 12:39;V;;;;;;
B;072;557535;10;20050919 12:39;;;114;BROUGHTON ST;TUMUT;2720;607;M;20050426;20050531;132000;A;R;RESIDENCE;;CE;;0;AB740326;
C;072;557535;10;20050919 12:39;A/36223;
D;072;557535;10;20050919 12:39;P;;;;;;
D;072;557535;10;20050919 12:39;V;;;;;;
B;072;558145;11;20050919 12:39;;;16;ELPHICK ST;TUMUT;2720;860;M;20050728;20050901;74000;A;V;VACANT LAND;;CD;;0;AB749616;
C;072;558145;11;20050919 12:39;13/235070;
D;072;558145;11;20050919 12:39;P;;;;;;
D;072;558145;11;20050919 12:39;P;;;;;;
D;072;558145;11;20050919 12:39;V;;;;;;
B;072;558572;12;20050919 12:39;;4;30;HOWICK ST;TUMUT;2720;;;20050720;20050720;127500;;3;HOME UNIT;4;;;0;AB723519;
C;072;558572;12;20050919 12:39;4/SP60626;
D;072;558572;12;20050919 12:39;P;;;;;;
D;072;558572;12;20050919 12:39;V;;;;;;
D;072;558572;12;20050919 12:39;V;;;;;;
D;072;558572;12;20050919 12:39;V;;;;;;
D;072;558572;12;20050919 12:39;V;;;;;;
D;072;558572;12;20050919 12:39;V;;;;;;
D;072;558572;12;20050919 12:39;V;;;;;;
D;072;558572;12;20050919 12:39;V;;;;;;
D;072;558572;12;20050919 12:39;V;;;;;;
D;072;558572;12;20050919 12:39;V;;;;;;
B;072;559244;13;20050919 12:39;;1;16;RUSSELL ST;TUMUT;2720;;;20050729;20050826;180000;;R;RESIDENCE;1;;;0;AB739340;
C;072;559244;13;20050919 12:39;1/SP38724;
D;072;559244;13;20050919 12:39;P;;;;;;
D;072;559244;13;20050919 12:39;V;;;;;;
D;072;559244;13;20050919 12:39;V;;;;;;
B;072;559348;14;20050919 12:39;;;9;SHEAHAN ST;TUMUT;2720;638.6;M;20050728;20050819;80000;A;R;RESIDENCE;;CG;;0;AB743291;
C;072;559348;14;20050919 12:39;40/237457;
D;072;559348;14;20050919 12:39;P;;;;;;
D;072;559348;14;20050919 12:39;V;;;;;;
B;072;559777;15;20050919 12:39;;;30;VYNER ST;TUMUT;2720;1973;M;20050804;20050819;50000;A;R;RESIDENCE;;CP;;0;AB716867;
C;072;559777;15;20050919 12:39;17, 18/B/5276;
D;072;559777;15;20050919 12:39;P;;;;;;
D;072;559777;15;20050919 12:39;V;;;;;;
D;072;559777;15;20050919 12:39;V;;;;;;
B;072;2967006;16;20050919 12:39;;;10;FAIRWAY DR;TUMUT;2720;709.6;M;20040315;20040422;47500;A;V;VACANT LAND;;CJ;;0;AB724034;
C;072;2967006;16;20050919 12:39;4/1049261;
D;072;2967006;16;20050919 12:39;P;;;;;;
D;072;2967006;16;20050919 12:39;P;;;;;;
D;072;2967006;16;20050919 12:39;V;;;;;;
D;072;2967006;16;20050919 12:39;V;;;;;;
B;072;3044065;17;20050919 12:39;;;31;TUMUT PLAINS RD;TUMUT;2720;817.6;M;20050725;20050823;122000;A;R;RESIDENCE;;CK;;0;AB746960;
C;072;3044065;17;20050919 12:39;12/710367;
D;072;3044065;17;20050919 12:39;P;;;;;;
D;072;3044065;17;20050919 12:39;V;;;;;;
D;072;3044065;17;20050919 12:39;V;;;;;;
B;072;3197827;18;20050919 12:39;;;;TUMUT ST;ADELONG;2729;1011.7;M;20050705;20050804;48000;;V;VACANT LAND;;;;0;AB699735;
C;072;3197827;18;20050919 12:39;5/5/758009;
D;072;3197827;18;20050919 12:39;P;;;;;;
D;072;3197827;18;20050919 12:39;P;;;;;;
D;072;3197827;18;20050919 12:39;V;;;;;;
Z;98;18;18;60;
