A;081;20050919 12:39;PDANN;
B;081;622395;71;20050919 12:40;;;28;WOODSTOCK RD;CARLINGFORD;2118;727.2;M;20050614;20050722;581000;A;R;RESIDENCE;;AA;;0;AB747690;
C;081;622395;71;20050919 12:40;28/224648;
D;081;622395;71;20050919 12:40;P;;;;;;
D;081;622395;71;20050919 12:40;V;;;;;;
B;081;623040;72;20050919 12:40;;;4;YARRALUMLA DR;CARLINGFORD;2118;739.8;M;20050713;20050824;785000;A;R;RESIDENCE;;AA;;0;AB737109;
C;081;623040;72;20050919 12:40;12/239735;
D;081;623040;72;20050919 12:40;P;;;;;;
D;081;623040;72;20050919 12:40;V;;;;;;
B;081;623330;73;20050919 12:40;;;18;YOUNG RD;CARLINGFORD;2118;727.2;M;20050521;20050804;546500;A;R;RESIDENCE;;AA;;0;AB752864;
C;081;623330;73;20050919 12:40;10/223523;
D;081;623330;73;20050919 12:40;P;;;;;;
D;081;623330;73;20050919 12:40;P;;;;;;
D;081;623330;73;20050919 12:40;V;;;;;;
B;081;623505;74;20050919 12:40;;;10;RAJOLA PL;NORTH ROCKS;2151;603.8;M;20050804;20050909;605000;A;R;RESIDENCE;;AA;;0;AB762323;
C;081;623505;74;20050919 12:40;2/1021367;
D;081;623505;74;20050919 12:40;P;;;;;;
D;081;623505;74;20050919 12:40;V;;;;;;
D;081;623505;74;20050919 12:40;V;;;;;;
D;081;623505;74;20050919 12:40;V;;;;;;
B;081;623728;75;20050919 12:40;;;13;PHILIPPA CT;KELLYVILLE;2155;701.8;M;20050621;20050816;660000;A;R;RESIDENCE;;AT;;0;AB732153;
C;081;623728;75;20050919 12:40;314/1014535;
D;081;623728;75;20050919 12:40;P;;;;;;
D;081;623728;75;20050919 12:40;P;;;;;;
D;081;623728;75;20050919 12:40;V;;;;;;
D;081;623728;75;20050919 12:40;V;;;;;;
B;081;2774402;76;20050919 12:40;;;12;FRASER AVE;KELLYVILLE;2155;639.2;M;20050417;20050812;670000;A;R;RESIDENCE;;AT;;0;AB742648;
C;081;2774402;76;20050919 12:40;310/1009502;
D;081;2774402;76;20050919 12:40;P;;;;;;
D;081;2774402;76;20050919 12:40;P;;;;;;
D;081;2774402;76;20050919 12:40;V;;;;;;
D;081;2774402;76;20050919 12:40;V;;;;;;
B;081;2775043;77;20050919 12:40;;;18;ABERDOUR AVE;ROUSE HILL;2155;450;M;20050717;20050902;412000;A;R;RESIDENCE;;AT;;0;AB762498;
C;081;2775043;77;20050919 12:40;1001/1016702;
D;081;2775043;77;20050919 12:40;P;;;;;;
D;081;2775043;77;20050919 12:40;V;;;;;;
D;081;2775043;77;20050919 12:40;V;;;;;;
B;081;2775369;78;20050919 12:40;;;21;BOTANICAL DR;KELLYVILLE;2155;450;M;20050423;20050701;580000;A;R;RESIDENCE;;AT;;0;AB728853;
C;081;2775369;78;20050919 12:40;46/1022698;
D;081;2775369;78;20050919 12:40;P;;;;;;
D;081;2775369;78;20050919 12:40;P;;;;;;
D;081;2775369;78;20050919 12:40;V;;;;;;
B;081;2841425;79;20050919 12:40;;35;11;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20050805;20050831;352000;;3;FACTORY;35;;;0;AB742619;
C;081;2841425;79;20050919 12:40;35/SP65212;
D;081;2841425;79;20050919 12:40;P;;;;;;
D;081;2841425;79;20050919 12:40;V;;;;;;
B;081;2844678;80;20050919 12:40;;;9;GREEN HILLS DR;ROUSE HILL;2155;660.7;M;20050712;20050823;530000;A;R;RESIDENCE;;AT;;0;AB736017;
C;081;2844678;80;20050919 12:40;1001/1029055;
D;081;2844678;80;20050919 12:40;P;;;;;;
D;081;2844678;80;20050919 12:40;P;;;;;;
D;081;2844678;80;20050919 12:40;V;;;;;;
B;081;2844697;81;20050919 12:40;;;15;GLEN ABBEY ST;ROUSE HILL;2155;450;M;20050629;20050816;574000;A;R;RESIDENCE;;AT;;0;AB743547;
C;081;2844697;81;20050919 12:40;1020/1029055;
D;081;2844697;81;20050919 12:40;P;;;;;;
D;081;2844697;81;20050919 12:40;P;;;;;;
D;081;2844697;81;20050919 12:40;V;;;;;;
D;081;2844697;81;20050919 12:40;V;;;;;;
B;081;2853110;82;20050919 12:40;;;;WINDSOR RD;KELLYVILLE;2155;600.1;M;20050530;20050701;535000;A;R;RESIDENCE;;AT;;0;AB746741;
C;081;2853110;82;20050919 12:40;104/1027898;
D;081;2853110;82;20050919 12:40;P;;;;;;
D;081;2853110;82;20050919 12:40;P;;;;;;
D;081;2853110;82;20050919 12:40;V;;;;;;
B;081;2892019;83;20050919 12:40;;26;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20050605;20050719;355000;;R;RESIDENCE;26;;;0;AB760804;
C;081;2892019;83;20050919 12:40;26/SP66329;
D;081;2892019;83;20050919 12:40;P;;;;;;
D;081;2892019;83;20050919 12:40;V;;;;;;
D;081;2892019;83;20050919 12:40;V;;;;;;
B;081;2940086;84;20050919 12:40;;;;BURBANK PL;BAULKHAM HILLS;2153;;;20050323;20050323;325000;;3;COMMERCIAL;9;;;0;AB709270;
C;081;2940086;84;20050919 12:40;9/SP67879;
D;081;2940086;84;20050919 12:40;P;;;;;;
D;081;2940086;84;20050919 12:40;V;;;;;;
B;081;2924849;85;20050919 12:40;;35;47;DOBSON CRES;BAULKHAM HILLS;2153;107;M;20050704;20050816;342500;;R;RESIDENCE;35;;;0;AB727342;
C;081;2924849;85;20050919 12:40;35/SP67914;
D;081;2924849;85;20050919 12:40;P;;;;;;
D;081;2924849;85;20050919 12:40;V;;;;;;
B;081;2938533;86;20050919 12:40;;6;125;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20050729;20050831;350000;;R;RESIDENCE;6;;;0;AB752988;
C;081;2938533;86;20050919 12:40;6/SP68557;
D;081;2938533;86;20050919 12:40;P;;;;;;
D;081;2938533;86;20050919 12:40;P;;;;;;
D;081;2938533;86;20050919 12:40;V;;;;;;
B;081;2944845;87;20050919 12:40;;;25;GEORGE BEST CRES;BAULKHAM HILLS;2153;700.1;M;20050809;20050906;900000;A;R;RESIDENCE;;AJ;;0;AB749401;
C;081;2944845;87;20050919 12:40;10/1045649;
D;081;2944845;87;20050919 12:40;P;;;;;;
D;081;2944845;87;20050919 12:40;V;;;;;;
B;081;2955727;88;20050919 12:40;;1009;4;BRIDGEVIEW CCT;BELLA VISTA;2153;647;M;20050808;20050902;960000;A;R;RESIDENCE;;AQ;;0;AB748095;
C;081;2955727;88;20050919 12:40;1009/1043484;
D;081;2955727;88;20050919 12:40;P;;;;;;
D;081;2955727;88;20050919 12:40;V;;;;;;
B;081;2957692;89;20050919 12:40;;;81;MILE END RD;ROUSE HILL;2155;450;M;20050418;20050523;311000;A;V;VACANT LAND;;AT;;0;AB755192;
C;081;2957692;89;20050919 12:40;2503/1043886;
D;081;2957692;89;20050919 12:40;P;;;;;;
D;081;2957692;89;20050919 12:40;V;;;;;;
B;081;2966840;90;20050919 12:40;;7;203;CATTAI CREEK DR;KELLYVILLE;2155;372.7;M;20050615;20050627;485000;A;R;RESIDENCE;;AT;;0;AB740791;
C;081;2966840;90;20050919 12:40;3/285767;
D;081;2966840;90;20050919 12:40;P;;;;;;
D;081;2966840;90;20050919 12:40;V;;;;;;
B;081;2972544;91;20050919 12:40;;;52;BLUE BELL CCT;KELLYVILLE;2155;485.3;M;20050812;20050812;6700;A;3;;;AT;;0;AB724084;
C;081;2972544;91;20050919 12:40;8024/1047929;
D;081;2972544;91;20050919 12:40;P;;;;;;
D;081;2972544;91;20050919 12:40;P;;;;;;
D;081;2972544;91;20050919 12:40;V;;;;;;
D;081;2972544;91;20050919 12:40;V;;;;;;
D;081;2972544;91;20050919 12:40;V;;;;;;
D;081;2972544;91;20050919 12:40;V;;;;;;
D;081;2972544;91;20050919 12:40;V;;;;;;
D;081;2972544;91;20050919 12:40;V;;;;;;
D;081;2972544;91;20050919 12:40;V;;;;;;
B;081;2974325;92;20050919 12:40;;;1;WEDGE PL;BEAUMONT HILLS;2155;434.3;M;20050621;20050726;560000;A;R;RESIDENCE;;AT;;0;AB678039;
C;081;2974325;92;20050919 12:40;1030/1048923;
D;081;2974325;92;20050919 12:40;P;;;;;;
D;081;2974325;92;20050919 12:40;P;;;;;;
D;081;2974325;92;20050919 12:40;P;;;;;;
D;081;2974325;92;20050919 12:40;P;;;;;;
D;081;2974325;92;20050919 12:40;V;;;;;;
B;081;3014211;93;20050919 12:40;;15;11;HARRINGTON AVE;CASTLE HILL;2154;;;20050530;20050622;495000;;R;RESIDENCE;15;;;0;AB731395;
C;081;3014211;93;20050919 12:40;15/SP70002;
D;081;3014211;93;20050919 12:40;P;;;;;;
D;081;3014211;93;20050919 12:40;P;;;;;;
D;081;3014211;93;20050919 12:40;V;;;;;;
B;081;2989711;94;20050919 12:40;;9;81;CECIL AVE;CASTLE HILL;2154;;;20050712;20050824;390000;;R;RESIDENCE;9;;;0;AB727575;
C;081;2989711;94;20050919 12:40;9/SP70359;
D;081;2989711;94;20050919 12:40;P;;;;;;
D;081;2989711;94;20050919 12:40;V;;;;;;
B;081;2989886;95;20050919 12:40;;;33;JONQUIL PDE;KELLYVILLE;2155;504;M;20050720;20050905;687500;A;R;RESIDENCE;;AT;;0;AB757451;
C;081;2989886;95;20050919 12:40;203/1049196;
D;081;2989886;95;20050919 12:40;P;;;;;;
D;081;2989886;95;20050919 12:40;P;;;;;;
D;081;2989886;95;20050919 12:40;V;;;;;;
B;081;2999211;96;20050919 12:40;;;;CHEPSTOW DR;CASTLE HILL;2154;665.4;M;20030528;20030528;518125;A;V;VACANT LAND;;AT;;0;AB752845;
C;081;2999211;96;20050919 12:40;17/1050744;
D;081;2999211;96;20050919 12:40;P;;;;;;
D;081;2999211;96;20050919 12:40;V;;;;;;
B;081;2999212;97;20050919 12:40;;;;CHEPSTOW DR;CASTLE HILL;2154;564.2;M;20030528;20030528;518125;A;V;VACANT LAND;;AT;;0;AB752845;
C;081;2999212;97;20050919 12:40;18/1050744;
D;081;2999212;97;20050919 12:40;P;;;;;;
D;081;2999212;97;20050919 12:40;V;;;;;;
B;081;3016512;98;20050919 12:40;;;24;PENTONVILLE PDE;CASTLE HILL;2154;809.9;M;20050601;20050824;340000;A;V;VACANT LAND;;AT;;0;AB723025;
C;081;3016512;98;20050919 12:40;19/1057025;
D;081;3016512;98;20050919 12:40;P;;;;;;
D;081;3016512;98;20050919 12:40;V;;;;;;
B;081;3037911;99;20050919 12:40;;;4;SUSSEX RD;KELLYVILLE;2155;525.2;M;20050630;20050825;317500;A;V;VACANT LAND;;AT;;0;AB756052;
C;081;3037911;99;20050919 12:40;3/1055733;
D;081;3037911;99;20050919 12:40;P;;;;;;
D;081;3037911;99;20050919 12:40;P;;;;;;
D;081;3037911;99;20050919 12:40;V;;;;;;
D;081;3037911;99;20050919 12:40;V;;;;;;
B;081;3038242;100;20050919 12:40;;;48;HUTCHINSON AVE;KELLYVILLE;2155;313.1;M;20050728;20050905;460000;A;R;RESIDENCE;;AT;;0;AB754136;
C;081;3038242;100;20050919 12:40;202/1060349;
D;081;3038242;100;20050919 12:40;P;;;;;;
D;081;3038242;100;20050919 12:40;V;;;;;;
B;081;3038244;101;20050919 12:40;;;44;HUTCHINSON AVE;KELLYVILLE;2155;313.1;M;20050728;20050905;460000;A;R;RESIDENCE;;AT;;0;AB754144;
C;081;3038244;101;20050919 12:40;204/1060349;
D;081;3038244;101;20050919 12:40;P;;;;;;
D;081;3038244;101;20050919 12:40;V;;;;;;
B;081;3038250;102;20050919 12:40;;;26;HUTCHINSON AVE;KELLYVILLE;2155;313.1;M;20050728;20050905;460000;A;R;RESIDENCE;;AT;;0;AB754156;
C;081;3038250;102;20050919 12:40;210/1060349;
D;081;3038250;102;20050919 12:40;P;;;;;;
D;081;3038250;102;20050919 12:40;V;;;;;;
B;081;3038252;103;20050919 12:40;;;22;HUTCHINSON AVE;KELLYVILLE;2155;326.7;M;20050728;20050905;460000;A;R;RESIDENCE;;AT;;0;AB754172;
C;081;3038252;103;20050919 12:40;212/1060349;
D;081;3038252;103;20050919 12:40;P;;;;;;
D;081;3038252;103;20050919 12:40;V;;;;;;
B;081;3038253;104;20050919 12:40;;;20;HUTCHINSON AVE;KELLYVILLE;2155;375.7;M;20050728;20050905;460000;A;R;RESIDENCE;;AT;;0;AB754189;
C;081;3038253;104;20050919 12:40;213/1060349;
D;081;3038253;104;20050919 12:40;P;;;;;;
D;081;3038253;104;20050919 12:40;V;;;;;;
B;081;3079002;105;20050919 12:40;;3;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20050617;20050629;520000;;R;RESIDENCE;33;;;0;AB744561;
C;081;3079002;105;20050919 12:40;33/SP72311;
D;081;3079002;105;20050919 12:40;P;;;;;;
D;081;3079002;105;20050919 12:40;P;;;;;;
D;081;3079002;105;20050919 12:40;V;;;;;;
B;081;3089273;106;20050919 12:40;;;131;MILE END RD;ROUSE HILL;2155;600;M;20050522;20050802;546000;A;R;RESIDENCE;;AT;;0;AB754654;
C;081;3089273;106;20050919 12:40;2616/1045684;
D;081;3089273;106;20050919 12:40;P;;;;;;
D;081;3089273;106;20050919 12:40;P;;;;;;
D;081;3089273;106;20050919 12:40;V;;;;;;
D;081;3089273;106;20050919 12:40;V;;;;;;
B;081;3102798;107;20050919 12:40;NORWEST CENTRAL;106;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20050719;20050901;545000;;V;VACANT LAND;5;;;0;AB747789;
C;081;3102798;107;20050919 12:40;5/SP72831;
D;081;3102798;107;20050919 12:40;P;;;;;;
D;081;3102798;107;20050919 12:40;P;;;;;;
D;081;3102798;107;20050919 12:40;V;;;;;;
D;081;3102798;107;20050919 12:40;V;;;;;;
B;081;3114929;108;20050919 12:40;;;7;BRANNAN ST;BEAUMONT HILLS;2155;468.8;M;20050614;20050808;310000;A;V;VACANT LAND;;AT;;0;AB735712;
C;081;3114929;108;20050919 12:40;231/1067155;
D;081;3114929;108;20050919 12:40;P;;;;;;
D;081;3114929;108;20050919 12:40;P;;;;;;
D;081;3114929;108;20050919 12:40;V;;;;;;
B;081;621550;109;20050919 12:40;CASTLE PINES RETIREMENT VILLAGE;93;1;CASTLE PINES DR;BAULKHAM HILLS;2153;;;20050719;20050830;499000;;R;RESIDENCE;120;;;0;AB755209;
C;081;621550;109;20050919 12:40;120/SP73165;
D;081;621550;109;20050919 12:40;P;;;;;;
D;081;621550;109;20050919 12:40;P;;;;;;
D;081;621550;109;20050919 12:40;V;;;;;;
B;081;3139833;110;20050919 12:40;;4;342;OLD NORTHERN RD;CASTLE HILL;2154;;;20050401;20050811;535000;;R;RESIDENCE;4;;;0;AB747491;
C;081;3139833;110;20050919 12:40;4/SP74026;
D;081;3139833;110;20050919 12:40;P;;;;;;
D;081;3139833;110;20050919 12:40;V;;;;;;
B;081;3140536;111;20050919 12:40;;25;17;MERYLL AVE;BAULKHAM HILLS;2153;;;20050705;20050830;385000;;R;RESIDENCE;25;;;0;AB744936;
C;081;3140536;111;20050919 12:40;25/SP73921;
D;081;3140536;111;20050919 12:40;P;;;;;;
D;081;3140536;111;20050919 12:40;P;;;;;;
D;081;3140536;111;20050919 12:40;V;;;;;;
B;081;3142125;112;20050919 12:40;;12;19;SHERWIN AVE;CASTLE HILL;2154;;;20050707;20050729;490000;;R;RESIDENCE;12;;;0;AB729030;
C;081;3142125;112;20050919 12:40;12/SP74028;
D;081;3142125;112;20050919 12:40;P;;;;;;
D;081;3142125;112;20050919 12:40;V;;;;;;
B;081;3142125;113;20050919 12:40;;13;19;SHERWIN AVE;CASTLE HILL;2154;;;20050726;20050826;495000;;R;RESIDENCE;13;;;0;AB738152;
C;081;3142125;113;20050919 12:40;13/SP74028;
D;081;3142125;113;20050919 12:40;P;;;;;;
D;081;3142125;113;20050919 12:40;V;;;;;;
B;081;3142886;114;20050919 12:40;;12;19;CHELSEA AVE;BAULKHAM HILLS;2153;;;20050728;20050824;500000;;R;RESIDENCE;12;;;0;AB753122;
C;081;3142886;114;20050919 12:40;12/SP74108;
D;081;3142886;114;20050919 12:40;P;;;;;;
D;081;3142886;114;20050919 12:40;V;;;;;;
B;081;3147955;115;20050919 12:40;;;;MILE END RD;ROUSE HILL;2155;1.15;H;20050701;20050826;3200000;A;V;VACANT LAND;;BA;;0;AB748014;
C;081;3147955;115;20050919 12:40;401/1078065;
D;081;3147955;115;20050919 12:40;P;;;;;;
D;081;3147955;115;20050919 12:40;P;;;;;;
D;081;3147955;115;20050919 12:40;P;;;;;;
D;081;3147955;115;20050919 12:40;V;;;;;;
D;081;3147955;115;20050919 12:40;V;;;;;;
B;081;3149470;116;20050919 12:40;;;;O'BRIENS RD;CATTAI;2756;565;M;20050713;20050824;640000;R;R;RESIDENCE;;RB;;0;AB732945;
C;081;3149470;116;20050919 12:40;7/270416;
D;081;3149470;116;20050919 12:40;P;;;;;;
D;081;3149470;116;20050919 12:40;P;;;;;;
D;081;3149470;116;20050919 12:40;V;;;;;;
B;081;3151254;117;20050919 12:40;;;36;CHEPSTOW DR;CASTLE HILL;2154;629.8;M;20050721;20050825;375000;A;V;VACANT LAND;;AT;;0;AB732132;
C;081;3151254;117;20050919 12:40;164/1076056;
D;081;3151254;117;20050919 12:40;P;;;;;;
D;081;3151254;117;20050919 12:40;P;;;;;;
D;081;3151254;117;20050919 12:40;P;;;;;;
D;081;3151254;117;20050919 12:40;V;;;;;;
B;081;3151259;118;20050919 12:40;;;;CHEPSTOW DR;CASTLE HILL;2154;697.2;M;20050701;20050803;300000;A;3;;;AT;;0;AB724301;
C;081;3151259;118;20050919 12:40;169/1076056;
D;081;3151259;118;20050919 12:40;P;;;;;;
D;081;3151259;118;20050919 12:40;P;;;;;;
D;081;3151259;118;20050919 12:40;V;;;;;;
B;081;3154110;119;20050919 12:40;;;28;MAEVE AVE;KELLYVILLE;2155;665.7;M;20050719;20050830;300000;A;V;VACANT LAND;;AT;;0;AB746638;
C;081;3154110;119;20050919 12:40;415/1076298;
D;081;3154110;119;20050919 12:40;P;;;;;;
D;081;3154110;119;20050919 12:40;P;;;;;;
D;081;3154110;119;20050919 12:40;V;;;;;;
B;081;3155518;120;20050919 12:40;;;2;CHESTNUT GR;KELLYVILLE;2155;415.3;M;20050603;20050829;640000;A;R;RESIDENCE;;AT;;0;AB753197;
C;081;3155518;120;20050919 12:40;2/270410;
D;081;3155518;120;20050919 12:40;P;;;;;;
D;081;3155518;120;20050919 12:40;P;;;;;;
D;081;3155518;120;20050919 12:40;V;;;;;;
B;081;3155521;121;20050919 12:40;;;5;CHESTNUT GR;KELLYVILLE;2155;300.8;M;20050627;20050831;545000;A;R;RESIDENCE;;AT;;0;AB763294;
C;081;3155521;121;20050919 12:40;5/270410;
D;081;3155521;121;20050919 12:40;P;;;;;;
D;081;3155521;121;20050919 12:40;V;;;;;;
B;081;3160291;122;20050919 12:40;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20050408;20050721;261536;;R;RESIDENCE;16;;;0;AB739245;
C;081;3160291;122;20050919 12:40;16/SP74252;
D;081;3160291;122;20050919 12:40;P;;;;;;
D;081;3160291;122;20050919 12:40;V;;;;;;
B;081;3160291;123;20050919 12:40;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20050408;20050721;592542;;R;RESIDENCE;17;;;0;AB739246;
C;081;3160291;123;20050919 12:40;17/SP74252;
D;081;3160291;123;20050919 12:40;P;;;;;;
D;081;3160291;123;20050919 12:40;V;;;;;;
B;081;3160291;124;20050919 12:40;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20050408;20050721;245850;;R;RESIDENCE;18;;;0;AB739247;
C;081;3160291;124;20050919 12:40;18/SP74252;
D;081;3160291;124;20050919 12:40;P;;;;;;
D;081;3160291;124;20050919 12:40;V;;;;;;
B;081;3160291;125;20050919 12:40;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20050309;20050804;688600;;3;OFFICE UNIT;54;;;0;AB722568;
C;081;3160291;125;20050919 12:40;54/SP74252;
D;081;3160291;125;20050919 12:40;P;;;;;;
D;081;3160291;125;20050919 12:40;P;;;;;;
D;081;3160291;125;20050919 12:40;P;;;;;;
D;081;3160291;125;20050919 12:40;V;;;;;;
B;081;3160291;126;20050919 12:40;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20050630;20050825;380000;;V;VACANT LAND;60;;;0;AB740086;
C;081;3160291;126;20050919 12:40;60/SP74252;
D;081;3160291;126;20050919 12:40;P;;;;;;
D;081;3160291;126;20050919 12:40;V;;;;;;
B;081;3160291;127;20050919 12:40;;61;33;LEXINGTON;BELLA VISTA;2153;;;20050711;20050821;400000;;3;;61;;;0;AB721008;
C;081;3160291;127;20050919 12:40;61/SP74252;
D;081;3160291;127;20050919 12:40;P;;;;;;
D;081;3160291;127;20050919 12:40;P;;;;;;
D;081;3160291;127;20050919 12:40;V;;;;;;
B;081;3160291;128;20050919 12:40;;62;33;LEXINGTON DR;BELLA VISTA;2153;;;20050706;20050824;1425000;;3;COMMERCIAL;62;;;0;AB722614;
C;081;3160291;128;20050919 12:40;62/SP74252;
D;081;3160291;128;20050919 12:40;P;;;;;;
D;081;3160291;128;20050919 12:40;V;;;;;;
B;081;3160291;129;20050919 12:40;;62;33;LEXINGTON DR;BELLA VISTA;2153;;;20050706;20050824;1425000;;3;COMMERCIAL;63;;;0;AB722614;
C;081;3160291;129;20050919 12:40;63/SP74252;
D;081;3160291;129;20050919 12:40;P;;;;;;
D;081;3160291;129;20050919 12:40;V;;;;;;
B;081;3161508;130;20050919 12:40;LOT 3;;;WINDSOR RD;KELLYVILLE;2155;2.868;H;20050818;20050818;10010000;S;3;SCHOOL;;SZ;;0;AB709504;
C;081;3161508;130;20050919 12:40;3/1077971;
D;081;3161508;130;20050919 12:40;P;;;;;;
D;081;3161508;130;20050919 12:40;V;;;;;;
B;081;3168128;131;20050919 12:40;;;72;WRIGHTS RD;KELLYVILLE;2155;;;20030526;20050526;500000;;R;RESIDENCE;;;;0;AB733845;
C;081;3168128;131;20050919 12:40;100/1079035;
D;081;3168128;131;20050919 12:40;P;;;;;;
D;081;3168128;131;20050919 12:40;V;;;;;;
B;081;3168129;132;20050919 12:40;;;70;WRIGHTS RD;KELLYVILLE;2155;;;20030526;20050526;500000;;R;RESIDENCE;;;;0;AB733845;
C;081;3168129;132;20050919 12:40;101/1079035;
D;081;3168129;132;20050919 12:40;P;;;;;;
D;081;3168129;132;20050919 12:40;V;;;;;;
B;081;3168129;133;20050919 12:40;;;70;WRIGHTS RD;KELLYVILLE;2155;;;20041108;20050822;360000;;R;RESIDENCE;;;;0;AB733846;
C;081;3168129;133;20050919 12:40;101/1079035;
D;081;3168129;133;20050919 12:40;P;;;;;;
D;081;3168129;133;20050919 12:40;P;;;;;;
D;081;3168129;133;20050919 12:40;V;;;;;;
B;081;3171692;134;20050919 12:40;;7;18;PEARCE ST;BAULKHAM HILLS;2153;;;20050713;20050824;385000;;R;RESIDENCE;7;;;0;AB725183;
C;081;3171692;134;20050919 12:40;7/SP74772;
D;081;3171692;134;20050919 12:40;P;;;;;;
D;081;3171692;134;20050919 12:40;V;;;;;;
B;081;3180633;135;20050919 12:40;;;25;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20040920;20050722;510000;;R;RESIDENCE;9;;;0;AB740696;
C;081;3180633;135;20050919 12:40;9/SP74807;
D;081;3180633;135;20050919 12:40;P;;;;;;
D;081;3180633;135;20050919 12:40;V;;;;;;
B;081;3181121;136;20050919 12:40;;7;37;KERRS RD;CASTLE HILL;2154;364.5;M;20050708;20050803;609000;A;V;VACANT LAND;;BB;;0;AB726153;
C;081;3181121;136;20050919 12:40;8/270443;
D;081;3181121;136;20050919 12:40;P;;;;;;
D;081;3181121;136;20050919 12:40;V;;;;;;
B;081;3181847;137;20050919 12:40;;;1 A;FULLERS RD;GLENHAVEN;2156;700.2;M;20050506;20050729;560000;A;R;RESIDENCE;;AE;;0;AB761907;
C;081;3181847;137;20050919 12:40;10/1083631;
D;081;3181847;137;20050919 12:40;P;;;;;;
D;081;3181847;137;20050919 12:40;P;;;;;;
D;081;3181847;137;20050919 12:40;V;;;;;;
B;081;3183559;138;20050919 12:40;;2;20 A;EDWARD ST;BAULKHAM HILLS;2153;;;20050401;20050713;405000;;R;RESIDENCE;2;;;0;AB752130;
C;081;3183559;138;20050919 12:40;2/SP74562;
D;081;3183559;138;20050919 12:40;P;;;;;;
D;081;3183559;138;20050919 12:40;V;;;;;;
B;081;3183559;139;20050919 12:40;;6;20 A;EDWARD ST;BAULKHAM HILLS;2153;;;20050719;20050823;410000;;R;RESIDENCE;6;;;0;AB736972;
C;081;3183559;139;20050919 12:40;6/SP74562;
D;081;3183559;139;20050919 12:40;P;;;;;;
D;081;3183559;139;20050919 12:40;V;;;;;;
B;081;3183559;140;20050919 12:40;;;20 A;EDWARD ST;BAULKHAM HILLS;2153;;;20050716;20050830;395000;;R;RESIDENCE;12;;;0;AB752905;
C;081;3183559;140;20050919 12:40;12/SP74562;
D;081;3183559;140;20050919 12:40;P;;;;;;
D;081;3183559;140;20050919 12:40;V;;;;;;
B;081;3183933;141;20050919 12:40;;;;MAEVE AVE;KELLYVILLE;2155;452.3;M;20050712;20050824;290000;A;V;VACANT LAND;;AT;;0;AB743691;
C;081;3183933;141;20050919 12:40;221/1074260;
D;081;3183933;141;20050919 12:40;P;;;;;;
D;081;3183933;141;20050919 12:40;P;;;;;;
D;081;3183933;141;20050919 12:40;V;;;;;;
D;081;3183933;141;20050919 12:40;V;;;;;;
B;081;3184219;142;20050919 12:40;;;78 A;GLENHAVEN RD;GLENHAVEN;2156;;;20050728;20050901;500000;;R;RESIDENCE;37;;;0;AB751084;
C;081;3184219;142;20050919 12:40;37/SP74524;
D;081;3184219;142;20050919 12:40;P;;;;;;
D;081;3184219;142;20050919 12:40;P;;;;;;
D;081;3184219;142;20050919 12:40;V;;;;;;
B;081;3188442;143;20050919 12:40;BUILDING A;1;7;PURSER AVE;CASTLE HILL;2154;;;20041129;20050829;300000;;R;RESIDENCE;1;;;0;AB742665;
C;081;3188442;143;20050919 12:40;1/SP75317;
D;081;3188442;143;20050919 12:40;P;;;;;;
D;081;3188442;143;20050919 12:40;V;;;;;;
B;081;3188442;144;20050919 12:40;BUILDING A;5;7;PURSER AVE;CASTLE HILL;2154;;;20041014;20050901;300000;;R;RESIDENCE;5;;;0;AB742631;
C;081;3188442;144;20050919 12:40;5/SP75317;
D;081;3188442;144;20050919 12:40;P;;;;;;
D;081;3188442;144;20050919 12:40;P;;;;;;
D;081;3188442;144;20050919 12:40;V;;;;;;
B;081;3188442;145;20050919 12:40;BUILDING A;11;7;PURSER AVE;CASTLE HILL;2154;;;20041015;20050908;300000;;R;RESIDENCE;11;;;0;AB760107;
C;081;3188442;145;20050919 12:40;11/SP75317;
D;081;3188442;145;20050919 12:40;P;;;;;;
D;081;3188442;145;20050919 12:40;V;;;;;;
B;081;3188442;146;20050919 12:40;BUILDING A;14;7;PURSER AVE;CASTLE HILL;2154;;;20041015;20050908;300000;;R;RESIDENCE;14;;;0;AB760117;
C;081;3188442;146;20050919 12:40;14/SP75317;
D;081;3188442;146;20050919 12:40;P;;;;;;
D;081;3188442;146;20050919 12:40;V;;;;;;
B;081;3188442;147;20050919 12:40;BUILDING A;17;7;PURSER AVE;CASTLE HILL;2154;;;20041011;20050901;300000;;R;RESIDENCE;17;;;0;AB742652;
C;081;3188442;147;20050919 12:40;17/SP75317;
D;081;3188442;147;20050919 12:40;P;;;;;;
D;081;3188442;147;20050919 12:40;P;;;;;;
D;081;3188442;147;20050919 12:40;V;;;;;;
