A;101;20050718 12:29;PDANN;
C;101;1096860;67;20050718 12:29;5/835204;
D;101;1096860;67;20050718 12:29;P;;;;;;
D;101;1096860;67;20050718 12:29;V;;;;;;
D;101;1096860;67;20050718 12:29;V;;;;;;
B;101;1098182;68;20050718 12:29;;;90;THE LAKE CCT;CULBURRA BEACH;2540;316.2;M;20050525;20050629;215000;A;R;RESIDENCE;;JM;;0;AB593798;
C;101;1098182;68;20050718 12:29;463/11892;
D;101;1098182;68;20050718 12:29;P;;;;;;
D;101;1098182;68;20050718 12:29;P;;;;;;
D;101;1098182;68;20050718 12:29;P;;;;;;
D;101;1098182;68;20050718 12:29;V;;;;;;
B;101;1098361;69;20050718 12:29;;;115;THE MARINA;CULBURRA BEACH;2540;720.8;M;20050309;20050610;1085000;A;R;RESIDENCE;;JF;;0;AB589036;
C;101;1098361;69;20050718 12:29;28/26868;
D;101;1098361;69;20050718 12:29;P;;;;;;
D;101;1098361;69;20050718 12:29;P;;;;;;
D;101;1098361;69;20050718 12:29;V;;;;;;
B;101;1098635;70;20050718 12:29;;;17;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20050418;20050608;150000;A;R;RESIDENCE;;ND;;0;AB572495;
C;101;1098635;70;20050718 12:29;1306/31816;
D;101;1098635;70;20050718 12:29;P;;;;;;
D;101;1098635;70;20050718 12:29;V;;;;;;
B;101;1098911;71;20050718 12:29;;;15;THE TRIANGLE;CULBURRA BEACH;2540;967.5;M;20041222;20050621;420000;A;R;RESIDENCE;;JM;;0;AB581988;
C;101;1098911;71;20050718 12:29;1621/12278;
D;101;1098911;71;20050718 12:29;P;;;;;;
D;101;1098911;71;20050718 12:29;P;;;;;;
D;101;1098911;71;20050718 12:29;V;;;;;;
D;101;1098911;71;20050718 12:29;V;;;;;;
B;101;1099914;72;20050718 12:29;;;151;TOURIST RD;BEAUMONT;2577;5.464;H;20050408;20050624;750000;R;V;VACANT LAND;;QM;;0;AB576996;
C;101;1099914;72;20050718 12:29;253/861100;
D;101;1099914;72;20050718 12:29;P;;;;;;
D;101;1099914;72;20050718 12:29;P;;;;;;
D;101;1099914;72;20050718 12:29;V;;;;;;
D;101;1099914;72;20050718 12:29;V;;;;;;
B;101;1100617;73;20050718 12:29;;;14 A;VALLEY VIEW CL;MILTON;2538;7331;M;20050506;20050622;875000;A;R;RESIDENCE;;WP;;0;AB587381;
C;101;1100617;73;20050718 12:29;2/1009112;
D;101;1100617;73;20050718 12:29;P;;;;;;
D;101;1100617;73;20050718 12:29;V;;;;;;
D;101;1100617;73;20050718 12:29;V;;;;;;
B;101;1101317;74;20050718 12:29;;;107;WALDEGRAVE CRES;VINCENTIA;2540;664;M;20050518;20050622;595000;Z;R;RESIDENCE;;MA;;0;AB570797;
C;101;1101317;74;20050718 12:29;1181/580811;
D;101;1101317;74;20050718 12:29;P;;;;;;
D;101;1101317;74;20050718 12:29;V;;;;;;
D;101;1101317;74;20050718 12:29;V;;;;;;
B;101;1101668;75;20050718 12:29;;;266;WALMER AVE;SANCTUARY POINT;2540;891.6;M;20050413;20050622;685000;A;R;RESIDENCE;;NB;;0;AB588264;
C;101;1101668;75;20050718 12:29;2/532980;
D;101;1101668;75;20050718 12:29;P;;;;;;
D;101;1101668;75;20050718 12:29;P;;;;;;
D;101;1101668;75;20050718 12:29;V;;;;;;
D;101;1101668;75;20050718 12:29;V;;;;;;
B;101;1102094;76;20050718 12:29;;;;WANDEAN RD;WANDANDIAN;2540;2.242;H;20050506;20050610;292500;R;R;RESIDENCE;;LM;;0;AB568868;
C;101;1102094;76;20050718 12:29;5/1012799;
D;101;1102094;76;20050718 12:29;P;;;;;;
D;101;1102094;76;20050718 12:29;P;;;;;;
D;101;1102094;76;20050718 12:29;V;;;;;;
B;101;1102299;77;20050718 12:29;;;36;WARATAH CRES;SANCTUARY POINT;2540;562.8;M;20050615;20050624;220000;A;R;RESIDENCE;;ND;;0;AB597491;
C;101;1102299;77;20050718 12:29;1548/31816;
D;101;1102299;77;20050718 12:29;P;;;;;;
D;101;1102299;77;20050718 12:29;V;;;;;;
D;101;1102299;77;20050718 12:29;V;;;;;;
B;101;1103018;78;20050718 12:29;;;75;WATTS RD;CALLALA BEACH;2540;556.4;M;20050413;20050413;565000;A;R;RESIDENCE;;KG;;0;AB594103;
C;101;1103018;78;20050718 12:29;289/227922;
D;101;1103018;78;20050718 12:29;P;;;;;;
D;101;1103018;78;20050718 12:29;P;;;;;;
D;101;1103018;78;20050718 12:29;V;;;;;;
D;101;1103018;78;20050718 12:29;V;;;;;;
B;101;1103414;79;20050718 12:29;;;52;WEST ST;NOWRA;2541;537.5;M;20050309;20050420;225000;A;R;RESIDENCE;;GP;;0;AB598585;
C;101;1103414;79;20050718 12:29;14/27050;
D;101;1103414;79;20050718 12:29;P;;;;;;
D;101;1103414;79;20050718 12:29;P;;;;;;
D;101;1103414;79;20050718 12:29;V;;;;;;
B;101;1103416;80;20050718 12:29;;;48;WEST ST;NOWRA;2541;708.2;M;20050329;20050503;240000;A;R;RESIDENCE;;GP;;0;AB472679;
C;101;1103416;80;20050718 12:29;48/1079928;
D;101;1103416;80;20050718 12:29;P;;;;;;
D;101;1103416;80;20050718 12:29;P;;;;;;
D;101;1103416;80;20050718 12:29;V;;;;;;
B;101;1104179;81;20050718 12:29;;;178;WOODBURN RD;MORTON;2538;9.892;H;20050324;20050420;680000;R;R;RESIDENCE;;QG;;0;AB481322;
C;101;1104179;81;20050718 12:29;PT 3/563267;
D;101;1104179;81;20050718 12:29;P;;;;;;
D;101;1104179;81;20050718 12:29;P;;;;;;
D;101;1104179;81;20050718 12:29;V;;;;;;
D;101;1104179;81;20050718 12:29;V;;;;;;
B;101;1104469;82;20050718 12:29;;;;WOOLLAMIA RD;WOOLLAMIA;2540;708.2;M;20050517;20050617;12000;R;V;VACANT LAND;;LH;;0;AB586003;
C;101;1104469;82;20050718 12:29;477/27575;
D;101;1104469;82;20050718 12:29;P;;;;;;
D;101;1104469;82;20050718 12:29;V;;;;;;
D;101;1104469;82;20050718 12:29;V;;;;;;
B;101;1105259;83;20050718 12:29;;;30;YUROKA CRES;ST GEORGES BASIN;2540;663.9;M;20050424;20050506;230000;A;R;RESIDENCE;;PL;;0;AB590261;
C;101;1105259;83;20050718 12:29;6/243903;
D;101;1105259;83;20050718 12:29;P;;;;;;
D;101;1105259;83;20050718 12:29;P;;;;;;
D;101;1105259;83;20050718 12:29;V;;;;;;
B;101;2842017;84;20050718 12:29;;;65 A;MURRAMARANG RD;BAWLEY POINT;2539;4542;M;20050328;20050328;55000;A;R;RESIDENCE;;TJ;;0;AB562661;
C;101;2842017;84;20050718 12:29;17/1031170;
D;101;2842017;84;20050718 12:29;P;;;;;;
D;101;2842017;84;20050718 12:29;P;;;;;;
D;101;2842017;84;20050718 12:29;V;;;;;;
D;101;2842017;84;20050718 12:29;V;;;;;;
D;101;2842017;84;20050718 12:29;V;;;;;;
D;101;2842017;84;20050718 12:29;V;;;;;;
D;101;2842017;84;20050718 12:29;V;;;;;;
D;101;2842017;84;20050718 12:29;V;;;;;;
D;101;2842017;84;20050718 12:29;V;;;;;;
D;101;2842017;84;20050718 12:29;V;;;;;;
B;101;2854393;85;20050718 12:29;;;406;WORRIGEE RD;WORRIGEE;2540;1.62;H;20050616;20050616;310000;R;R;RESIDENCE;;RS;;0;AB591323;
C;101;2854393;85;20050718 12:29;5/1033521;
D;101;2854393;85;20050718 12:29;P;;;;;;
D;101;2854393;85;20050718 12:29;P;;;;;;
D;101;2854393;85;20050718 12:29;V;;;;;;
D;101;2854393;85;20050718 12:29;V;;;;;;
D;101;2854393;85;20050718 12:29;V;;;;;;
B;101;2875446;86;20050718 12:29;;;5;KELDIE CL;ST GEORGES BASIN;2540;534.9;M;20050511;20050610;325000;A;R;RESIDENCE;;PL;;0;AB589350;
C;101;2875446;86;20050718 12:29;55/1035336;
D;101;2875446;86;20050718 12:29;P;;;;;;
D;101;2875446;86;20050718 12:29;P;;;;;;
D;101;2875446;86;20050718 12:29;V;;;;;;
B;101;2890006;87;20050718 12:29;;;32;WALPOLE AVE;ULLADULLA;2539;747.6;M;20050511;20050621;540000;A;R;RESIDENCE;;YQ;;0;AB571393;
C;101;2890006;87;20050718 12:29;8/1037299;
D;101;2890006;87;20050718 12:29;P;;;;;;
D;101;2890006;87;20050718 12:29;P;;;;;;
D;101;2890006;87;20050718 12:29;V;;;;;;
D;101;2890006;87;20050718 12:29;V;;;;;;
B;101;2914144;88;20050718 12:29;;;4;THE VALE;CAMBEWARRA;2540;1045;M;20050505;20050616;495000;A;R;RESIDENCE;;FN;;0;AB592469;
C;101;2914144;88;20050718 12:29;225/1040152;
D;101;2914144;88;20050718 12:29;P;;;;;;
D;101;2914144;88;20050718 12:29;P;;;;;;
D;101;2914144;88;20050718 12:29;V;;;;;;
D;101;2914144;88;20050718 12:29;V;;;;;;
B;101;2941079;89;20050718 12:29;;;19;ROYAL MANTLE DR;ULLADULLA;2539;569;M;20050531;20050617;360000;A;R;RESIDENCE;;YN;;0;AB596714;
C;101;2941079;89;20050718 12:29;40/1044630;
D;101;2941079;89;20050718 12:29;P;;;;;;
D;101;2941079;89;20050718 12:29;V;;;;;;
D;101;2941079;89;20050718 12:29;V;;;;;;
B;101;1071266;90;20050718 12:29;;2;3;HARBOUR BVD;BOMADERRY;2541;;;20050516;20050616;178000;;R;RESIDENCE;2;;;0;AB587289;
C;101;1071266;90;20050718 12:29;2/SP69263;
D;101;1071266;90;20050718 12:29;P;;;;;;
D;101;1071266;90;20050718 12:29;V;;;;;;
B;101;2980477;91;20050718 12:29;;;4;LANGSIDE AVE;WEST NOWRA;2541;1078;M;20050302;20050408;135000;A;V;VACANT LAND;;GC;;0;AB571271;
C;101;2980477;91;20050718 12:29;107/1051172;
D;101;2980477;91;20050718 12:29;P;;;;;;
D;101;2980477;91;20050718 12:29;P;;;;;;
D;101;2980477;91;20050718 12:29;P;;;;;;
D;101;2980477;91;20050718 12:29;P;;;;;;
D;101;2980477;91;20050718 12:29;V;;;;;;
D;101;2980477;91;20050718 12:29;V;;;;;;
B;101;2986040;92;20050718 12:29;;;30 C;OAKBANKS PL;WORRIGEE;2540;1;H;20050510;20050614;580000;R;R;RESIDENCE;;RS;;0;AB574080;
C;101;2986040;92;20050718 12:29;1/1052321;
D;101;2986040;92;20050718 12:29;P;;;;;;
D;101;2986040;92;20050718 12:29;P;;;;;;
D;101;2986040;92;20050718 12:29;V;;;;;;
D;101;2986040;92;20050718 12:29;V;;;;;;
B;101;3024591;93;20050718 12:29;;;23;MISON CCT;MOLLYMOOK BEACH;2539;724;M;20050428;20050609;205000;A;V;VACANT LAND;;YA;;0;AB569776;
C;101;3024591;93;20050718 12:29;75/1056502;
D;101;3024591;93;20050718 12:29;P;;;;;;
D;101;3024591;93;20050718 12:29;P;;;;;;
D;101;3024591;93;20050718 12:29;V;;;;;;
D;101;3024591;93;20050718 12:29;V;;;;;;
D;101;3024591;93;20050718 12:29;V;;;;;;
B;101;3051194;94;20050718 12:29;;;7;JEWEL ST;WORRIGEE;2540;684.5;M;20050415;20050505;60000;A;R;RESIDENCE;;GJ;;0;AB569557;
C;101;3051194;94;20050718 12:29;817/1060601;
D;101;3051194;94;20050718 12:29;P;;;;;;
D;101;3051194;94;20050718 12:29;V;;;;;;
D;101;3051194;94;20050718 12:29;V;;;;;;
D;101;3051194;94;20050718 12:29;V;;;;;;
B;101;3062056;95;20050718 12:29;;;1;CORREA CT;WORRIGEE;2540;709.3;M;20041124;20050119;131000;A;V;VACANT LAND;;GJ;;0;AB591038;
C;101;3062056;95;20050718 12:29;60/1060106;
D;101;3062056;95;20050718 12:29;P;;;;;;
D;101;3062056;95;20050718 12:29;P;;;;;;
D;101;3062056;95;20050718 12:29;V;;;;;;
B;101;3086043;96;20050718 12:29;;;24;CAPELAND AVE;SANCTUARY POINT;2540;732.7;M;20050506;20050531;380000;A;R;RESIDENCE;;PL;;0;AB574626;
C;101;3086043;96;20050718 12:29;310/1064120;
D;101;3086043;96;20050718 12:29;P;;;;;;
D;101;3086043;96;20050718 12:29;V;;;;;;
B;101;3131526;97;20050718 12:29;;;19;ROYAL ST;WORRIGEE;2540;836.3;M;20050210;20050512;140000;A;R;RESIDENCE;;GJ;;0;AB507927;
C;101;3131526;97;20050718 12:29;3/1074882;
D;101;3131526;97;20050718 12:29;P;;;;;;
D;101;3131526;97;20050718 12:29;V;;;;;;
B;101;3131526;98;20050718 12:29;;;19;ROYAL ST;WORRIGEE;2540;836.3;M;20050216;20050512;140000;A;R;RESIDENCE;;GJ;;0;AB507928;
C;101;3131526;98;20050718 12:29;3/1074882;
D;101;3131526;98;20050718 12:29;P;;;;;;
D;101;3131526;98;20050718 12:29;P;;;;;;
D;101;3131526;98;20050718 12:29;V;;;;;;
B;101;3134291;99;20050718 12:29;;;67;CHAPMAN ST;CALLALA BAY;2540;540.6;M;20050518;20050622;357500;A;R;RESIDENCE;;KA;;0;AB598148;
C;101;3134291;99;20050718 12:29;100/1075798;
D;101;3134291;99;20050718 12:29;P;;;;;;
D;101;3134291;99;20050718 12:29;P;;;;;;
D;101;3134291;99;20050718 12:29;V;;;;;;
D;101;3134291;99;20050718 12:29;V;;;;;;
B;101;3152072;100;20050718 12:29;;;;TULIP ST;HYAMS BEACH;2540;499.9;M;20050429;20050610;600000;Z;V;VACANT LAND;;MR;;0;AB589589;
C;101;3152072;100;20050718 12:29;1/1078407;
D;101;3152072;100;20050718 12:29;P;;;;;;
D;101;3152072;100;20050718 12:29;P;;;;;;
D;101;3152072;100;20050718 12:29;V;;;;;;
B;101;3153387;101;20050718 12:29;;;;CUMBERLAND AVE;SOUTH NOWRA;2541;3048;M;20050307;20050411;133000;I;V;VACANT LAND;;BN;;0;AB589549;
C;101;3153387;101;20050718 12:29;85/1077878;
D;101;3153387;101;20050718 12:29;P;;;;;;
D;101;3153387;101;20050718 12:29;V;;;;;;
B;101;3172813;102;20050718 12:29;;;498;WOODHILL MOUNTAIN RD;BERRY;2535;;;20041202;20050609;675000;;V;VACANT LAND;;;;0;AB570772;
C;101;3172813;102;20050718 12:29;5/1081390;
D;101;3172813;102;20050718 12:29;P;;;;;;
D;101;3172813;102;20050718 12:29;P;;;;;;
D;101;3172813;102;20050718 12:29;V;;;;;;
B;101;3177894;103;20050718 12:29;;;;ALMONDBARK RD;WORRIGEE;2540;;;20050415;20050624;134000;;V;VACANT LAND;;;;0;AB595817;
C;101;3177894;103;20050718 12:29;354/1077197;
D;101;3177894;103;20050718 12:29;P;;;;;;
D;101;3177894;103;20050718 12:29;P;;;;;;
D;101;3177894;103;20050718 12:29;V;;;;;;
B;101;3180823;104;20050718 12:29;;;LOT31;BRAIDWOOD RD;SASSAFRAS;2540;;;20050331;20050527;3045;;V;VACANT LAND;;;;0;4459648;
C;101;3180823;104;20050718 12:29;31/1070284 deleted from PN 3161703 from Lot 3/755956;
D;101;3180823;104;20050718 12:29;P;;;;;;
D;101;3180823;104;20050718 12:29;V;;;;;;
B;101;3184570;105;20050718 12:29;;;925;COMERONG ISLAND RD;NUMBAA;2540;2.428;H;20050502;20050502;20000;;3;;;;;0;AB388506;
C;101;3184570;105;20050718 12:29;210/1081135;
D;101;3184570;105;20050718 12:29;P;;;;;;
D;101;3184570;105;20050718 12:29;V;;;;;;
D;101;3184570;105;20050718 12:29;V;;;;;;
B;101;3184580;106;20050718 12:29;;;;TIERNEY RD;YATTE YATTAH;2541;36;H;20050314;20050419;390000;;3;FARM;;;;0;AB451561;
C;101;3184580;106;20050718 12:29;9/1036987;
D;101;3184580;106;20050718 12:29;P;;;;;;
D;101;3184580;106;20050718 12:29;P;;;;;;
D;101;3184580;106;20050718 12:29;V;;;;;;
D;101;3184580;106;20050718 12:29;V;;;;;;
D;101;3184580;106;20050718 12:29;V;;;;;;
B;101;3184687;107;20050718 12:29;;;94;TALLYAN POINT RD;BASIN VIEW;2540;809.5;M;20050208;20050429;190000;;V;VACANT LAND;;;;0;AB456219;
C;101;3184687;107;20050718 12:29;77/8399;
D;101;3184687;107;20050718 12:29;P;;;;;;
D;101;3184687;107;20050718 12:29;P;;;;;;
D;101;3184687;107;20050718 12:29;V;;;;;;
B;101;3184694;108;20050718 12:29;;;805;FALLS RD;FALLS CREEK;2540;40.37;H;20050226;20050415;1255000;;R;RESIDENCE;;;;0;AB459295;
C;101;3184694;108;20050718 12:29;8/736532;
D;101;3184694;108;20050718 12:29;P;;;;;;
D;101;3184694;108;20050718 12:29;P;;;;;;
D;101;3184694;108;20050718 12:29;V;;;;;;
B;101;3184768;109;20050718 12:29;;;;THE WOOL RD;WORROWING HEIGHTS;2540;3.161;H;20050405;20050517;875000;;V;VACANT LAND;;;;0;AB486899;
C;101;3184768;109;20050718 12:29;1756, 1757, 1759/28785;
D;101;3184768;109;20050718 12:29;P;;;;;;
D;101;3184768;109;20050718 12:29;V;;;;;;
D;101;3184768;109;20050718 12:29;V;;;;;;
B;101;3186285;110;20050718 12:29;;;;THE MALL;CULBURRA BEACH;2540;608.1;M;20050407;20050412;50000;;V;VACANT LAND;;;;0;AB544551;
C;101;3186285;110;20050718 12:29;102/1080079;
D;101;3186285;110;20050718 12:29;P;;;;;;
D;101;3186285;110;20050718 12:29;V;;;;;;
Z;630;110;110;408;
