A;136;20050919 12:44;PDANN;
B;136;1369748;74;20050919 12:44;;;27;PANORAMA PDE;PANANIA;2213;695.6;M;20050706;20050822;490000;A;R;RESIDENCE;;ZD;;0;AB737504;
C;136;1369748;74;20050919 12:44;27/25577;
D;136;1369748;74;20050919 12:44;P;;;;;;
D;136;1369748;74;20050919 12:44;V;;;;;;
B;136;1370583;75;20050919 12:44;;;26;PICNIC POINT RD;PANANIA;2213;;;20050505;20050822;722000;A;R;RESIDENCE;;ZE;;0;AB754353;
C;136;1370583;75;20050919 12:44;4/35022;
D;136;1370583;75;20050919 12:44;P;;;;;;
D;136;1370583;75;20050919 12:44;P;;;;;;
D;136;1370583;75;20050919 12:44;V;;;;;;
B;136;1371267;76;20050919 12:44;;;6;PRIAM ST;CHESTER HILL;2162;600.7;M;20050722;20050826;360000;A;R;RESIDENCE;;ZS;;0;AB738227;
C;136;1371267;76;20050919 12:44;2/553612;
D;136;1371267;76;20050919 12:44;P;;;;;;
D;136;1371267;76;20050919 12:44;V;;;;;;
B;136;1371890;77;20050919 12:44;;8;899;PUNCHBOWL RD;PUNCHBOWL;2196;;;20050706;20050810;280000;;R;RESIDENCE;8;;;0;AB729869;
C;136;1371890;77;20050919 12:44;8/SP36429;
D;136;1371890;77;20050919 12:44;P;;;;;;
D;136;1371890;77;20050919 12:44;P;;;;;;
D;136;1371890;77;20050919 12:44;V;;;;;;
B;136;1372688;78;20050919 12:44;;;40;RANGERS RD;YAGOONA;2199;490.4;M;20050629;20050809;377000;A;R;RESIDENCE;;ZR;;0;AB719409;
C;136;1372688;78;20050919 12:44;287/12303;
D;136;1372688;78;20050919 12:44;P;;;;;;
D;136;1372688;78;20050919 12:44;P;;;;;;
D;136;1372688;78;20050919 12:44;V;;;;;;
D;136;1372688;78;20050919 12:44;V;;;;;;
B;136;1373099;79;20050919 12:44;;;42;REA ST;GREENACRE;2190;512.2;M;20050617;20050729;427500;A;R;RESIDENCE;;ZN;;0;AB745724;
C;136;1373099;79;20050919 12:44;96/29412;
D;136;1373099;79;20050919 12:44;P;;;;;;
D;136;1373099;79;20050919 12:44;P;;;;;;
D;136;1373099;79;20050919 12:44;V;;;;;;
D;136;1373099;79;20050919 12:44;V;;;;;;
B;136;1374209;80;20050919 12:44;;;10;RIVENOAK AVE;PADSTOW;2211;490.4;M;20050709;20050823;455000;A;R;RESIDENCE;;ZB;;0;AB754299;
C;136;1374209;80;20050919 12:44;25/16710;
D;136;1374209;80;20050919 12:44;P;;;;;;
D;136;1374209;80;20050919 12:44;P;;;;;;
D;136;1374209;80;20050919 12:44;V;;;;;;
D;136;1374209;80;20050919 12:44;V;;;;;;
B;136;1374805;81;20050919 12:44;;;59;RODD ST;BIRRONG;2143;495.25;M;20050709;20050815;320000;A;R;RESIDENCE;;ZR;;0;AB734365;
C;136;1374805;81;20050919 12:44;4/14796;
D;136;1374805;81;20050919 12:44;P;;;;;;
D;136;1374805;81;20050919 12:44;V;;;;;;
B;136;1374892;82;20050919 12:44;;;18;RON SCOTT CCT;GREENACRE;2190;193.2;M;20050702;20050824;400000;A;R;RESIDENCE;;ZN;;0;AB728131;
C;136;1374892;82;20050919 12:44;305/838518;
D;136;1374892;82;20050919 12:44;P;;;;;;
D;136;1374892;82;20050919 12:44;P;;;;;;
D;136;1374892;82;20050919 12:44;V;;;;;;
B;136;1375106;83;20050919 12:44;;13;88;ROOKWOOD RD;BANKSTOWN;2200;;;20050725;20050826;255000;;R;RESIDENCE;13;;;0;AB747936;
C;136;1375106;83;20050919 12:44;13/SP6778;
D;136;1375106;83;20050919 12:44;P;;;;;;
D;136;1375106;83;20050919 12:44;P;;;;;;
D;136;1375106;83;20050919 12:44;V;;;;;;
B;136;1375153;84;20050919 12:44;;;46;ROOKWOOD RD;YAGOONA;2199;623.4;M;20050718;20050829;390000;A;R;RESIDENCE;;MH;;0;AB736986;
C;136;1375153;84;20050919 12:44;2/732131;
D;136;1375153;84;20050919 12:44;P;;;;;;
D;136;1375153;84;20050919 12:44;P;;;;;;
D;136;1375153;84;20050919 12:44;V;;;;;;
D;136;1375153;84;20050919 12:44;V;;;;;;
D;136;1375153;84;20050919 12:44;V;;;;;;
B;136;1375167;85;20050919 12:44;;4;28;ROOKWOOD RD;YAGOONA;2199;;;20050525;20050825;270000;;R;RESIDENCE;4;;;0;AB725226;
C;136;1375167;85;20050919 12:44;4/SP10907;
D;136;1375167;85;20050919 12:44;P;;;;;;
D;136;1375167;85;20050919 12:44;V;;;;;;
B;136;1375192;86;20050919 12:44;;;4;ROOKWOOD RD;YAGOONA;2199;240.2;M;20050527;20050819;354200;B;3;SHOP;;BZ;;0;AB755667;
C;136;1375192;86;20050919 12:44;16/16667;
D;136;1375192;86;20050919 12:44;P;;;;;;
D;136;1375192;86;20050919 12:44;V;;;;;;
B;136;1376527;87;20050919 12:44;;;25;SEGERS AVE;PADSTOW;2211;828.3;M;20050707;20050818;539000;A;R;RESIDENCE;;ZC;;0;AB724410;
C;136;1376527;87;20050919 12:44;22/16608;
D;136;1376527;87;20050919 12:44;P;;;;;;
D;136;1376527;87;20050919 12:44;V;;;;;;
D;136;1376527;87;20050919 12:44;V;;;;;;
B;136;1377236;88;20050919 12:44;;;96;SIMMAT AVE;CONDELL PARK;2200;1297.13;M;20050819;20050831;200000;A;R;RESIDENCE;;ZY;;0;AB750308;
C;136;1377236;88;20050919 12:44;29/1/8208;
D;136;1377236;88;20050919 12:44;P;;;;;;
D;136;1377236;88;20050919 12:44;P;;;;;;
D;136;1377236;88;20050919 12:44;V;;;;;;
D;136;1377236;88;20050919 12:44;V;;;;;;
D;136;1377236;88;20050919 12:44;V;;;;;;
B;136;1377447;89;20050919 12:44;;3;31;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20050728;20050824;215000;;R;RESIDENCE;3;;;0;AB732762;
C;136;1377447;89;20050919 12:44;3/SP14821;
D;136;1377447;89;20050919 12:44;P;;;;;;
D;136;1377447;89;20050919 12:44;V;;;;;;
B;136;1377493;90;20050919 12:44;;15;37;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20050707;20050818;240000;;R;RESIDENCE;15;;;0;AB731153;
C;136;1377493;90;20050919 12:44;15/SP57809;
D;136;1377493;90;20050919 12:44;P;;;;;;
D;136;1377493;90;20050919 12:44;V;;;;;;
B;136;1378074;91;20050919 12:44;;;7;SPHINX AVE;PADSTOW;2211;605.79;M;20050701;20050830;535000;A;R;RESIDENCE;;ZH;;0;AB744198;
C;136;1378074;91;20050919 12:44;27/19607;
D;136;1378074;91;20050919 12:44;P;;;;;;
D;136;1378074;91;20050919 12:44;V;;;;;;
D;136;1378074;91;20050919 12:44;V;;;;;;
B;136;1378696;92;20050919 12:44;;;15;STEPHENSON ST;BIRRONG;2143;809.43;M;20050115;20050826;482000;A;R;RESIDENCE;;ZR;;0;AB736391;
C;136;1378696;92;20050919 12:44;24/9088;
D;136;1378696;92;20050919 12:44;P;;;;;;
D;136;1378696;92;20050919 12:44;P;;;;;;
D;136;1378696;92;20050919 12:44;V;;;;;;
D;136;1378696;92;20050919 12:44;V;;;;;;
B;136;1379241;93;20050919 12:44;;23;8;SWAN ST;REVESBY;2212;;;20050714;20050825;278500;;R;RESIDENCE;23;;;0;AB750044;
C;136;1379241;93;20050919 12:44;23/SP16739;
D;136;1379241;93;20050919 12:44;P;;;;;;
D;136;1379241;93;20050919 12:44;P;;;;;;
D;136;1379241;93;20050919 12:44;V;;;;;;
D;136;1379241;93;20050919 12:44;V;;;;;;
B;136;1379405;94;20050919 12:44;;;16;TALINGA AVE;GEORGES HALL;2198;556.4;M;20050317;20050617;510000;A;V;VACANT LAND;;ZV;;0;AB726986;
C;136;1379405;94;20050919 12:44;47/238496;
D;136;1379405;94;20050919 12:44;P;;;;;;
D;136;1379405;94;20050919 12:44;V;;;;;;
D;136;1379405;94;20050919 12:44;V;;;;;;
B;136;1380067;95;20050919 12:44;;;6;THELMA AVE;PANANIA;2213;550.1;M;20050711;20050822;500000;A;R;RESIDENCE;;ZG;;0;AB719715;
C;136;1380067;95;20050919 12:44;7/233204;
D;136;1380067;95;20050919 12:44;P;;;;;;
D;136;1380067;95;20050919 12:44;P;;;;;;
D;136;1380067;95;20050919 12:44;V;;;;;;
B;136;1380190;96;20050919 12:44;;;262;THE RIVER RD;REVESBY;2212;600.7;M;20050509;20050630;395000;A;R;RESIDENCE;;ZD;;0;AB724669;
C;136;1380190;96;20050919 12:44;1/14723;
D;136;1380190;96;20050919 12:44;P;;;;;;
D;136;1380190;96;20050919 12:44;P;;;;;;
D;136;1380190;96;20050919 12:44;V;;;;;;
D;136;1380190;96;20050919 12:44;V;;;;;;
B;136;1380219;97;20050919 12:44;;;311;THE RIVER RD;REVESBY;2212;765.1;M;20050415;20050829;680000;A;R;RESIDENCE;;ZC;;0;AB734070;
C;136;1380219;97;20050919 12:44;188/27348;
D;136;1380219;97;20050919 12:44;P;;;;;;
D;136;1380219;97;20050919 12:44;P;;;;;;
D;136;1380219;97;20050919 12:44;V;;;;;;
D;136;1380219;97;20050919 12:44;V;;;;;;
B;136;1380435;98;20050919 12:44;;;56;THOMAS ST;REVESBY;2212;777.8;M;20050509;20050622;700000;A;R;RESIDENCE;;ZD;;0;AB760904;
C;136;1380435;98;20050919 12:44;D/394734;
D;136;1380435;98;20050919 12:44;P;;;;;;
D;136;1380435;98;20050919 12:44;P;;;;;;
D;136;1380435;98;20050919 12:44;V;;;;;;
D;136;1380435;98;20050919 12:44;V;;;;;;
B;136;1380490;99;20050919 12:44;;;53;THOMAS ST;PICNIC POINT;2213;556.4;M;20050707;20050818;420000;A;R;RESIDENCE;;ZD;;0;AB738318;
C;136;1380490;99;20050919 12:44;3/26784;
D;136;1380490;99;20050919 12:44;P;;;;;;
D;136;1380490;99;20050919 12:44;V;;;;;;
B;136;1380768;100;20050919 12:44;;1;115;TOMPSON RD;PANANIA;2213;;;20050713;20050823;297500;;R;RESIDENCE;1;;;0;AB725793;
C;136;1380768;100;20050919 12:44;1/SP3895;
D;136;1380768;100;20050919 12:44;P;;;;;;
D;136;1380768;100;20050919 12:44;P;;;;;;
D;136;1380768;100;20050919 12:44;V;;;;;;
B;136;1381003;101;20050919 12:44;;;213;TOWER ST;PANANIA;2213;491.27;M;20050716;20050829;412000;A;R;RESIDENCE;;ZE;;0;AB739967;
C;136;1381003;101;20050919 12:44;3/20218;
D;136;1381003;101;20050919 12:44;P;;;;;;
D;136;1381003;101;20050919 12:44;P;;;;;;
D;136;1381003;101;20050919 12:44;V;;;;;;
B;136;1382439;102;20050919 12:44;;;108 A;VICTOR AVE;PICNIC POINT;2213;550;M;20050624;20050829;670000;A;R;RESIDENCE;;ZD;;0;AB750625;
C;136;1382439;102;20050919 12:44;101/1011658;
D;136;1382439;102;20050919 12:44;P;;;;;;
D;136;1382439;102;20050919 12:44;P;;;;;;
D;136;1382439;102;20050919 12:44;V;;;;;;
D;136;1382439;102;20050919 12:44;V;;;;;;
B;136;1382459;103;20050919 12:44;;;53;VICTORIA ST;REVESBY;2212;;;20050625;20050802;476000;A;R;RESIDENCE;;ZG;;0;AB735427;
C;136;1382459;103;20050919 12:44;12/16347;
D;136;1382459;103;20050919 12:44;P;;;;;;
D;136;1382459;103;20050919 12:44;P;;;;;;
D;136;1382459;103;20050919 12:44;V;;;;;;
D;136;1382459;103;20050919 12:44;V;;;;;;
B;136;1382834;104;20050919 12:44;;;156;VIRGIL AVE;CHESTER HILL;2162;;;20050711;20050829;358000;A;R;RESIDENCE;;ZS;;0;AB754317;
C;136;1382834;104;20050919 12:44;9/15807;
D;136;1382834;104;20050919 12:44;P;;;;;;
D;136;1382834;104;20050919 12:44;V;;;;;;
D;136;1382834;104;20050919 12:44;V;;;;;;
B;136;1384088;105;20050919 12:44;;;7;WARUNG ST;YAGOONA;2199;556.4;M;20050708;20050818;460000;A;R;RESIDENCE;;ZV;;0;AB726380;
C;136;1384088;105;20050919 12:44;6/225053;
D;136;1384088;105;20050919 12:44;P;;;;;;
D;136;1384088;105;20050919 12:44;P;;;;;;
D;136;1384088;105;20050919 12:44;P;;;;;;
D;136;1384088;105;20050919 12:44;V;;;;;;
B;136;1384925;106;20050919 12:44;;9;18;WEIGAND AVE;BANKSTOWN;2200;;;20050530;20050808;253000;;R;RESIDENCE;9;;;0;AB731686;
C;136;1384925;106;20050919 12:44;9/SP46630;
D;136;1384925;106;20050919 12:44;P;;;;;;
D;136;1384925;106;20050919 12:44;V;;;;;;
B;136;1385039;107;20050919 12:44;;;41;WELLINGTON RD;BIRRONG;2143;;;20050715;20050826;316000;A;R;RESIDENCE;;ZR;;0;AB739539;
C;136;1385039;107;20050919 12:44;6/15334;
D;136;1385039;107;20050919 12:44;P;;;;;;
D;136;1385039;107;20050919 12:44;V;;;;;;
D;136;1385039;107;20050919 12:44;V;;;;;;
B;136;1386408;108;20050919 12:44;;;225;WILLIAM ST;YAGOONA;2199;;;20050726;20050902;625000;A;R;RESIDENCE;;ZW;;0;AB752878;
C;136;1386408;108;20050919 12:44;1/372838;
D;136;1386408;108;20050919 12:44;P;;;;;;
D;136;1386408;108;20050919 12:44;V;;;;;;
D;136;1386408;108;20050919 12:44;V;;;;;;
B;136;1386409;109;20050919 12:44;;;223;WILLIAM ST;YAGOONA;2199;;;20050726;20050902;685000;A;R;RESIDENCE;;ZW;;0;AB752875;
C;136;1386409;109;20050919 12:44;49/7373;
D;136;1386409;109;20050919 12:44;P;;;;;;
D;136;1386409;109;20050919 12:44;V;;;;;;
D;136;1386409;109;20050919 12:44;V;;;;;;
B;136;1387121;110;20050919 12:44;;;20;WOODBURN AVE;PANANIA;2213;860;M;20050905;20050905;240000;A;R;RESIDENCE;;ZD;;0;AB753500;
C;136;1387121;110;20050919 12:44;3/221472;
D;136;1387121;110;20050919 12:44;P;;;;;;
D;136;1387121;110;20050919 12:44;V;;;;;;
D;136;1387121;110;20050919 12:44;V;;;;;;
D;136;1387121;110;20050919 12:44;V;;;;;;
B;136;1387887;111;20050919 12:44;;;96;YANDERRA ST;CONDELL PARK;2200;486.9;M;20050630;20050907;450000;A;R;RESIDENCE;;ZY;;0;AB762264;
C;136;1387887;111;20050919 12:44;132/225025;
D;136;1387887;111;20050919 12:44;P;;;;;;
D;136;1387887;111;20050919 12:44;V;;;;;;
D;136;1387887;111;20050919 12:44;V;;;;;;
D;136;1387887;111;20050919 12:44;V;;;;;;
D;136;1387887;111;20050919 12:44;V;;;;;;
B;136;2779691;112;20050919 12:44;;31;1;RICKARD RD;BANKSTOWN;2200;;;20050805;20050905;255000;;R;RESIDENCE;31;;;0;AB744185;
C;136;2779691;112;20050919 12:44;31/SP63968;
D;136;2779691;112;20050919 12:44;P;;;;;;
D;136;2779691;112;20050919 12:44;P;;;;;;
D;136;2779691;112;20050919 12:44;V;;;;;;
D;136;2779691;112;20050919 12:44;V;;;;;;
B;136;1333694;113;20050919 12:44;;1;3;BERRIMA AVE;PADSTOW;2211;;;20050804;20050826;435000;;R;RESIDENCE;1;;;0;AB736513;
C;136;1333694;113;20050919 12:44;1/SP65117;
D;136;1333694;113;20050919 12:44;P;;;;;;
D;136;1333694;113;20050919 12:44;V;;;;;;
B;136;1364583;114;20050919 12:44;;32;91 A;MEREDITH ST;BANKSTOWN;2200;;;20050428;20050608;220500;;R;RESIDENCE;32;;;0;AB760997;
C;136;1364583;114;20050919 12:44;32/SP65578;
D;136;1364583;114;20050919 12:44;P;;;;;;
D;136;1364583;114;20050919 12:44;V;;;;;;
D;136;1364583;114;20050919 12:44;V;;;;;;
B;136;2779853;115;20050919 12:44;;7;12;DELLWOOD ST;BANKSTOWN;2200;127;M;20050716;20050831;270000;;R;RESIDENCE;7;;;0;AB757513;
C;136;2779853;115;20050919 12:44;7/SP67287;
D;136;2779853;115;20050919 12:44;P;;;;;;
D;136;2779853;115;20050919 12:44;V;;;;;;
D;136;2779853;115;20050919 12:44;V;;;;;;
B;136;1342121;116;20050919 12:44;;2;34;CONWAY RD;BANKSTOWN;2200;127;M;20050718;20050829;240500;;R;RESIDENCE;2;;;0;AB751344;
C;136;1342121;116;20050919 12:44;2/SP68610;
D;136;1342121;116;20050919 12:44;P;;;;;;
D;136;1342121;116;20050919 12:44;V;;;;;;
B;136;2948919;117;20050919 12:44;;2;50;CENTAUR ST;REVESBY;2212;;;20050707;20050816;390000;;R;RESIDENCE;2;;;0;AB724587;
C;136;2948919;117;20050919 12:44;2/SP67969;
D;136;2948919;117;20050919 12:44;P;;;;;;
D;136;2948919;117;20050919 12:44;P;;;;;;
D;136;2948919;117;20050919 12:44;V;;;;;;
B;136;2992828;118;20050919 12:44;;3;24;LITTLE RD;BANKSTOWN;2200;;;20050602;20050905;412000;;R;RESIDENCE;3;;;0;AB762567;
C;136;2992828;118;20050919 12:44;3/SP70482;
D;136;2992828;118;20050919 12:44;P;;;;;;
D;136;2992828;118;20050919 12:44;P;;;;;;
D;136;2992828;118;20050919 12:44;V;;;;;;
D;136;2992828;118;20050919 12:44;V;;;;;;
B;136;3029030;119;20050919 12:44;;12;19;MARCO AVE;REVESBY;2212;;;20050707;20050817;263000;;R;RESIDENCE;12;;;0;AB731248;
C;136;3029030;119;20050919 12:44;12/SP70977;
D;136;3029030;119;20050919 12:44;P;;;;;;
D;136;3029030;119;20050919 12:44;V;;;;;;
D;136;3029030;119;20050919 12:44;V;;;;;;
B;136;3042578;120;20050919 12:44;;1;1;MARGARET ST;GREENACRE;2190;;;20050613;20050817;416000;;R;RESIDENCE;1;;;0;AB739554;
C;136;3042578;120;20050919 12:44;1/SP71561;
D;136;3042578;120;20050919 12:44;P;;;;;;
D;136;3042578;120;20050919 12:44;P;;;;;;
D;136;3042578;120;20050919 12:44;V;;;;;;
D;136;3042578;120;20050919 12:44;V;;;;;;
B;136;3049049;121;20050919 12:44;;5;38;MEREDITH ST;BANKSTOWN;2200;;;20050707;20050902;272500;;R;RESIDENCE;5;;;0;AB752808;
C;136;3049049;121;20050919 12:44;5/SP71735;
D;136;3049049;121;20050919 12:44;P;;;;;;
D;136;3049049;121;20050919 12:44;P;;;;;;
D;136;3049049;121;20050919 12:44;V;;;;;;
D;136;3049049;121;20050919 12:44;V;;;;;;
B;136;3096603;122;20050919 12:44;;11;47;CHAMBERLAIN RD;PADSTOW HEIGHTS;2211;;;20040605;20050807;500000;;R;RESIDENCE;11;;;0;AB750953;
C;136;3096603;122;20050919 12:44;11/SP72956;
D;136;3096603;122;20050919 12:44;P;;;;;;
D;136;3096603;122;20050919 12:44;V;;;;;;
B;136;3096603;123;20050919 12:44;;12;47;CHAMBERLAIN RD;PADSTOW HEIGHTS;2211;;;20040605;20050807;500000;;R;RESIDENCE;12;;;0;AB750980;
C;136;3096603;123;20050919 12:44;12/SP72956;
D;136;3096603;123;20050919 12:44;P;;;;;;
D;136;3096603;123;20050919 12:44;P;;;;;;
D;136;3096603;123;20050919 12:44;V;;;;;;
B;136;3111586;124;20050919 12:44;;;23 A;ALAMEIN RD;REVESBY HEIGHTS;2212;299.7;M;20050707;20050818;499950;A;R;RESIDENCE;;ZC;;0;AB730780;
C;136;3111586;124;20050919 12:44;2/1071279;
D;136;3111586;124;20050919 12:44;P;;;;;;
D;136;3111586;124;20050919 12:44;P;;;;;;
D;136;3111586;124;20050919 12:44;V;;;;;;
D;136;3111586;124;20050919 12:44;V;;;;;;
B;136;3123637;125;20050919 12:44;;205;16;MEREDITH ST;BANKSTOWN;2200;;;20050720;20050824;279000;;R;RESIDENCE;5;;;0;AB722384;
C;136;3123637;125;20050919 12:44;5/SP73400;
D;136;3123637;125;20050919 12:44;P;;;;;;
D;136;3123637;125;20050919 12:44;V;;;;;;
B;136;3123637;126;20050919 12:44;;512;16;MEREDITH ST;BANKSTOWN;2200;;;20050602;20050811;281000;;R;RESIDENCE;48;;;0;AB749603;
C;136;3123637;126;20050919 12:44;48/SP73400;
D;136;3123637;126;20050919 12:44;P;;;;;;
D;136;3123637;126;20050919 12:44;V;;;;;;
B;136;3138582;127;20050919 12:44;;1;71 A;MILPERRA RD;REVESBY;2212;;;20040506;20050729;640000;;V;VACANT LAND;1;;;0;AB739886;
C;136;3138582;127;20050919 12:44;1/SP73983;
D;136;3138582;127;20050919 12:44;P;;;;;;
D;136;3138582;127;20050919 12:44;V;;;;;;
B;136;3148833;128;20050919 12:44;;16;2 A;MULLA RD;YAGOONA;2199;;;20050624;20050805;280000;;R;RESIDENCE;16;;;0;AB696623;
C;136;3148833;128;20050919 12:44;16/SP74282;
D;136;3148833;128;20050919 12:44;P;;;;;;
D;136;3148833;128;20050919 12:44;V;;;;;;
B;136;3156397;129;20050919 12:44;;4;38;DOYLE RD;REVESBY;2212;;;20050718;20050816;433000;;R;RESIDENCE;4;;;0;AB724485;
C;136;3156397;129;20050919 12:44;4/SP74497;
D;136;3156397;129;20050919 12:44;P;;;;;;
D;136;3156397;129;20050919 12:44;P;;;;;;
D;136;3156397;129;20050919 12:44;V;;;;;;
D;136;3156397;129;20050919 12:44;V;;;;;;
B;136;3170620;130;20050919 12:44;;5;13;RESTWELL ST;BANKSTOWN;2200;;;20050707;20050818;450000;;R;RESIDENCE;5;;;0;AB718093;
C;136;3170620;130;20050919 12:44;5/SP74815;
D;136;3170620;130;20050919 12:44;P;;;;;;
D;136;3170620;130;20050919 12:44;V;;;;;;
B;136;3170620;131;20050919 12:44;;7;13;RESTWELL ST;BANKSTOWN;2200;;;20050624;20050819;500000;;R;RESIDENCE;7;;;0;AB741408;
C;136;3170620;131;20050919 12:44;7/SP74815;
D;136;3170620;131;20050919 12:44;P;;;;;;
D;136;3170620;131;20050919 12:44;V;;;;;;
B;136;3176390;132;20050919 12:44;;;16 A;HORSLEY RD;REVESBY;2212;414.2;M;20050623;20050826;545000;A;R;RESIDENCE;;ZF;;0;AB740530;
C;136;3176390;132;20050919 12:44;11/1082626;
D;136;3176390;132;20050919 12:44;P;;;;;;
D;136;3176390;132;20050919 12:44;P;;;;;;
D;136;3176390;132;20050919 12:44;V;;;;;;
B;136;3176411;133;20050919 12:44;;7;1;STANSFIELD AVE;BANKSTOWN;2200;;;20050715;20050826;380000;;R;RESIDENCE;7;;;0;AB735214;
C;136;3176411;133;20050919 12:44;7/SP74289;
D;136;3176411;133;20050919 12:44;P;;;;;;
D;136;3176411;133;20050919 12:44;V;;;;;;
B;136;3188961;134;20050919 12:44;;3 A;13;OXFORD AVE;BANKSTOWN;2200;;;20050530;20050804;430000;;R;RESIDENCE;4;;;0;AB735623;
C;136;3188961;134;20050919 12:44;4/SP75311;
D;136;3188961;134;20050919 12:44;P;;;;;;
D;136;3188961;134;20050919 12:44;P;;;;;;
D;136;3188961;134;20050919 12:44;V;;;;;;
B;136;3188968;135;20050919 12:44;;;40 A;ANNE ST;REVESBY;2212;;;20050715;20050819;419000;;R;RESIDENCE;1;;;0;AB755235;
C;136;3188968;135;20050919 12:44;1/SP75321;
D;136;3188968;135;20050919 12:44;P;;;;;;
D;136;3188968;135;20050919 12:44;P;;;;;;
D;136;3188968;135;20050919 12:44;V;;;;;;
B;136;3189084;136;20050919 12:44;;;116 B;BUIST ST;BASS HILL;2197;288.6;M;20050720;20050831;498000;A;R;RESIDENCE;;ZT;;0;AB750277;
C;136;3189084;136;20050919 12:44;2/1084892;
D;136;3189084;136;20050919 12:44;P;;;;;;
D;136;3189084;136;20050919 12:44;V;;;;;;
B;136;3190198;137;20050919 12:44;;;4;MCEVOY RD;PADSTOW;2211;307.9;M;20050502;20050824;465000;A;R;RESIDENCE;;ZH;;0;AB755505;
C;136;3190198;137;20050919 12:44;192/1085292;
D;136;3190198;137;20050919 12:44;P;;;;;;
D;136;3190198;137;20050919 12:44;P;;;;;;
D;136;3190198;137;20050919 12:44;V;;;;;;
D;136;3190198;137;20050919 12:44;V;;;;;;
B;136;3191413;138;20050919 12:44;;;12 A;HALCYON AVE;PADSTOW;2211;371.4;M;20050604;20050819;515000;A;R;RESIDENCE;;ZH;;0;AB731063;
C;136;3191413;138;20050919 12:44;92/1085757;
D;136;3191413;138;20050919 12:44;P;;;;;;
D;136;3191413;138;20050919 12:44;V;;;;;;
B;136;3192177;139;20050919 12:44;;7;65;MARIGOLD ST;REVESBY;2212;;;20040707;20050830;347500;;R;RESIDENCE;7;;;0;AB753598;
C;136;3192177;139;20050919 12:44;7/SP75510;
D;136;3192177;139;20050919 12:44;P;;;;;;
D;136;3192177;139;20050919 12:44;V;;;;;;
B;136;3192177;140;20050919 12:44;;8;65;MARIGOLD ST;REVESBY;2212;;;20040707;20050901;259500;;3;INDUSTRIAL;8;;;0;AB753622;
C;136;3192177;140;20050919 12:44;8/SP75510;
D;136;3192177;140;20050919 12:44;P;;;;;;
D;136;3192177;140;20050919 12:44;V;;;;;;
B;136;3192177;141;20050919 12:44;;12;65;MARIGOLD ST;REVESBY;2212;;;20040729;20050826;312500;;R;RESIDENCE;12;;;0;AB742277;
C;136;3192177;141;20050919 12:44;12/SP75510;
D;136;3192177;141;20050919 12:44;P;;;;;;
D;136;3192177;141;20050919 12:44;P;;;;;;
D;136;3192177;141;20050919 12:44;V;;;;;;
B;136;3192177;142;20050919 12:44;;17;65;MARIGOLD ST;REVESBY;2212;;;20040804;20050901;344850;;V;VACANT LAND;17;;;0;AB747397;
C;136;3192177;142;20050919 12:44;17/SP75510;
D;136;3192177;142;20050919 12:44;P;;;;;;
D;136;3192177;142;20050919 12:44;P;;;;;;
D;136;3192177;142;20050919 12:44;V;;;;;;
B;136;3192177;143;20050919 12:44;;19;65;MARIGOLD ST;REVESBY;2212;;;20040802;20050901;367500;;3;FACTORY;19;;;0;AB744294;
C;136;3192177;143;20050919 12:44;19/SP75510;
D;136;3192177;143;20050919 12:44;P;;;;;;
D;136;3192177;143;20050919 12:44;P;;;;;;
D;136;3192177;143;20050919 12:44;V;;;;;;
B;136;3192177;144;20050919 12:44;;22;65;MARIGOLD ST;REVESBY;2212;;;20050701;20050902;400000;;3;FACTORY;22;;;0;AB752972;
C;136;3192177;144;20050919 12:44;22/SP75510;
D;136;3192177;144;20050919 12:44;P;;;;;;
D;136;3192177;144;20050919 12:44;V;;;;;;
B;136;3192177;145;20050919 12:44;;23;65;MARIGOLD ST;REVESBY;2212;;;20040901;20050902;404250;;3;FACTORY UNIT;23;;;0;AB744194;
C;136;3192177;145;20050919 12:44;23/SP75510;
D;136;3192177;145;20050919 12:44;P;;;;;;
D;136;3192177;145;20050919 12:44;V;;;;;;
B;136;3192177;146;20050919 12:44;;24;65;MARIGOLD ST;REVESBY;2212;;;20040923;20050901;367500;;3;INDUSTRIAL;24;;;0;AB747547;
C;136;3192177;146;20050919 12:44;24/SP75510;
D;136;3192177;146;20050919 12:44;P;;;;;;
D;136;3192177;146;20050919 12:44;V;;;;;;
B;136;3192177;147;20050919 12:44;;26;65;MARIGOLD ST;REVESBY;2212;;;20050214;20050901;368000;;R;RESIDENCE;26;;;0;AB757893;
C;136;3192177;147;20050919 12:44;26/SP75510;
D;136;3192177;147;20050919 12:44;P;;;;;;
D;136;3192177;147;20050919 12:44;V;;;;;;
B;136;3192177;148;20050919 12:44;;28;65;MARIGOLD ST;REVESBY;2212;;;20040802;20050901;373500;;R;RESIDENCE;28;;;0;AB743861;
C;136;3192177;148;20050919 12:44;28/SP75510;
D;136;3192177;148;20050919 12:44;P;;;;;;
D;136;3192177;148;20050919 12:44;V;;;;;;
B;136;3192177;149;20050919 12:44;;33;65;MARIGOLD ST;REVESBY;2212;;;20041108;20050901;375000;;R;RESIDENCE;33;;;0;AB748804;
C;136;3192177;149;20050919 12:44;33/SP75510;
D;136;3192177;149;20050919 12:44;P;;;;;;
D;136;3192177;149;20050919 12:44;V;;;;;;
