A;234;20050701 11:04;PDANN;
B;234;2615514;7;20050701 11:04;;;63;COBALT ST;BROKEN HILL;2880;1012;M;20050411;20050520;5500;A;V;VACANT LAND;;CD;;0;AB546963;
C;234;2615514;7;20050701 11:04;7/25/759092;
D;234;2615514;7;20050701 11:04;P;;;;;;
D;234;2615514;7;20050701 11:04;P;;;;;;
D;234;2615514;7;20050701 11:04;V;;;;;;
B;234;2616241;8;20050701 11:04;;;644;CUMMINS ST;BROKEN HILL;2880;2335;M;20050516;20050609;360000;A;R;RESIDENCE;;AY;;0;AB556947;
C;234;2616241;8;20050701 11:04;1/619013;
D;234;2616241;8;20050701 11:04;P;;;;;;
D;234;2616241;8;20050701 11:04;V;;;;;;
D;234;2616241;8;20050701 11:04;V;;;;;;
B;234;2616826;9;20050701 11:04;;;93;GAFFNEY ST;BROKEN HILL;2880;853.6;M;20050429;20050610;68000;A;R;RESIDENCE;;AH;;0;AB560436;
C;234;2616826;9;20050701 11:04;3387/757298 Western Land Lease 7811;
D;234;2616826;9;20050701 11:04;P;;;;;;
D;234;2616826;9;20050701 11:04;P;;;;;;
D;234;2616826;9;20050701 11:04;V;;;;;;
B;234;2617325;10;20050701 11:04;;;236;HEBBARD ST;BROKEN HILL;2880;505.9;M;20050407;20050519;37000;A;R;RESIDENCE;;AE;;0;AB558498;
C;234;2617325;10;20050701 11:04;25/23/758018 Western Land Lease 6784;
D;234;2617325;10;20050701 11:04;P;;;;;;
D;234;2617325;10;20050701 11:04;P;;;;;;
D;234;2617325;10;20050701 11:04;V;;;;;;
B;234;2617403;11;20050701 11:04;;;229;HEBBARD ST;BROKEN HILL;2880;543.8;M;20040816;20040820;64000;A;R;RESIDENCE;;AE;;0;AB564810;
C;234;2617403;11;20050701 11:04;B/398945;
D;234;2617403;11;20050701 11:04;P;;;;;;
D;234;2617403;11;20050701 11:04;P;;;;;;
D;234;2617403;11;20050701 11:04;V;;;;;;
B;234;2617521;12;20050701 11:04;;;115;IODIDE ST;BROKEN HILL;2880;183.4;M;20050419;20050520;72000;A;R;RESIDENCE;;CD;;0;AB530600;
C;234;2617521;12;20050701 11:04;3/346800;
D;234;2617521;12;20050701 11:04;P;;;;;;
D;234;2617521;12;20050701 11:04;V;;;;;;
B;234;2618176;13;20050701 11:04;;;401;LANE LANE;BROKEN HILL;2880;799.2;M;20050502;20050602;70000;A;R;RESIDENCE;;AY;;0;AB560502;
C;234;2618176;13;20050701 11:04;1/5990 1/133846;
D;234;2618176;13;20050701 11:04;P;;;;;;
D;234;2618176;13;20050701 11:04;P;;;;;;
D;234;2618176;13;20050701 11:04;V;;;;;;
D;234;2618176;13;20050701 11:04;V;;;;;;
B;234;2618340;14;20050701 11:04;;;413;LANE ST;BROKEN HILL;2880;493.2;M;20050525;20050526;30000;A;R;RESIDENCE;;CD;;0;AB560222;
C;234;2618340;14;20050701 11:04;2/350581;
D;234;2618340;14;20050701 11:04;P;;;;;;
D;234;2618340;14;20050701 11:04;V;;;;;;
D;234;2618340;14;20050701 11:04;V;;;;;;
B;234;2618455;15;20050701 11:04;;;622;LANE ST;BROKEN HILL;2880;708.2;M;20041211;20050128;76000;A;R;RESIDENCE;;CC;;0;AB534651;
C;234;2618455;15;20050701 11:04;1/945922;
D;234;2618455;15;20050701 11:04;P;;;;;;
D;234;2618455;15;20050701 11:04;P;;;;;;
D;234;2618455;15;20050701 11:04;V;;;;;;
B;234;2619613;16;20050701 11:04;;;161;NEWTON LANE;BROKEN HILL;2880;727.2;M;20050415;20050527;60000;A;R;RESIDENCE;;AJ;;0;AB563070;
C;234;2619613;16;20050701 11:04;3983/757298 Western Land Lease 7129;
D;234;2619613;16;20050701 11:04;P;;;;;;
D;234;2619613;16;20050701 11:04;V;;;;;;
B;234;2619843;17;20050701 11:04;;;5;NORFOLK AVE;BROKEN HILL;2880;720.8;M;20050420;20050525;68000;A;R;RESIDENCE;;AF;;0;AB549494;
C;234;2619843;17;20050701 11:04;5058/757298;
D;234;2619843;17;20050701 11:04;P;;;;;;
D;234;2619843;17;20050701 11:04;V;;;;;;
D;234;2619843;17;20050701 11:04;V;;;;;;
B;234;2620135;18;20050701 11:04;;;38;PATTON ST;BROKEN HILL;2880;474.2;M;20050429;20050606;16000;A;R;RESIDENCE;;AC;;0;AB543404;
C;234;2620135;18;20050701 11:04;2/116092;
D;234;2620135;18;20050701 11:04;P;;;;;;
D;234;2620135;18;20050701 11:04;P;;;;;;
D;234;2620135;18;20050701 11:04;V;;;;;;
B;234;2620469;19;20050701 11:04;;;148;PELL ST;BROKEN HILL;2880;876.9;M;20050407;20050519;130000;A;R;RESIDENCE;;AJ;;0;AB563052;
C;234;2620469;19;20050701 11:04;4251/757298;
D;234;2620469;19;20050701 11:04;P;;;;;;
D;234;2620469;19;20050701 11:04;V;;;;;;
D;234;2620469;19;20050701 11:04;V;;;;;;
B;234;2620780;20;20050701 11:04;;;547;RADIUM ST;BROKEN HILL;2880;866.2;M;20050401;20050401;97500;A;R;RESIDENCE;;AY;;0;AB533571;
C;234;2620780;20;20050701 11:04;5450/757298;
D;234;2620780;20;20050701 11:04;P;;;;;;
D;234;2620780;20;20050701 11:04;P;;;;;;
D;234;2620780;20;20050701 11:04;P;;;;;;
D;234;2620780;20;20050701 11:04;V;;;;;;
D;234;2620780;20;20050701 11:04;V;;;;;;
B;234;2621014;21;20050701 11:04;;;47;RYAN ST;BROKEN HILL;2880;1013;M;20050428;20050506;55000;A;R;RESIDENCE;;AH;;0;AB568728;
C;234;2621014;21;20050701 11:04;B/367683;
D;234;2621014;21;20050701 11:04;P;;;;;;
D;234;2621014;21;20050701 11:04;V;;;;;;
D;234;2621014;21;20050701 11:04;V;;;;;;
D;234;2621014;21;20050701 11:04;V;;;;;;
D;234;2621014;21;20050701 11:04;V;;;;;;
B;234;2621539;22;20050701 11:04;;;45;THOMAS ST;BROKEN HILL;2880;965.7;M;20050418;20050606;74500;A;R;RESIDENCE;;AR;;0;AB557028;
C;234;2621539;22;20050701 11:04;4641/757298 Western Land Lease 7517;
D;234;2621539;22;20050701 11:04;P;;;;;;
D;234;2621539;22;20050701 11:04;P;;;;;;
D;234;2621539;22;20050701 11:04;V;;;;;;
B;234;2621951;23;20050701 11:04;;;75;WILLIAMS LANE;BROKEN HILL;2880;2023;M;20050318;20050429;45000;A;R;RESIDENCE;;AR;;0;AB564438;
C;234;2621951;23;20050701 11:04;2/918602;
D;234;2621951;23;20050701 11:04;P;;;;;;
D;234;2621951;23;20050701 11:04;V;;;;;;
B;234;2622062;24;20050701 11:04;;;76;WILLIAMS LANE;BROKEN HILL;2880;889.71;M;20050511;20050610;2000;A;V;VACANT LAND;;AR;;0;AB562237;
C;234;2622062;24;20050701 11:04;4/597982;
D;234;2622062;24;20050701 11:04;P;;;;;;
D;234;2622062;24;20050701 11:04;V;;;;;;
B;234;2622071;25;20050701 11:04;;;44;WILLIAMS LANE;BROKEN HILL;2880;809.6;M;20050419;20050520;50000;A;R;RESIDENCE;;AR;;0;AB530582;
C;234;2622071;25;20050701 11:04;4335/757298;
D;234;2622071;25;20050701 11:04;P;;;;;;
D;234;2622071;25;20050701 11:04;V;;;;;;
B;234;3181219;26;20050701 11:04;;;158;WYMAN ST;BROKEN HILL;2880;;;20050520;20050520;20000;;V;VACANT LAND;;;;0;AB501606;
C;234;3181219;26;20050701 11:04;8/1083514;
D;234;3181219;26;20050701 11:04;P;;;;;;
D;234;3181219;26;20050701 11:04;P;;;;;;
D;234;3181219;26;20050701 11:04;V;;;;;;
D;234;3181219;26;20050701 11:04;V;;;;;;
B;234;3183530;27;20050701 11:04;;;123;MORGAN ST;BROKEN HILL;2880;;;20050513;20050530;59500;;R;RESIDENCE;;;;0;AB535895;
C;234;3183530;27;20050701 11:04;123/1084166;
D;234;3183530;27;20050701 11:04;P;;;;;;
D;234;3183530;27;20050701 11:04;P;;;;;;
D;234;3183530;27;20050701 11:04;V;;;;;;
Z;138;27;27;82;
